Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:38:23,0.0,0.0,0.05,0.0,0.5565,0.4327,-0.2972,0.4705,-0.0,0.0,0.0,inf,inf,inf,36574.0
2024-04-23T13:38:24,0.0,0.0,0.05,0.0,0.5537,0.4315,-0.2986,0.4662,-0.0,0.0,0.0,inf,inf,inf,38094.0
2024-04-23T13:38:26,0.0,0.0,0.06,0.0,0.5698,0.4582,-0.3253,0.4678,-0.0,0.0,0.0,inf,inf,inf,35009.0
2024-04-23T13:38:27,0.0,0.0,0.05,0.0,0.553,0.4348,-0.304,0.4619,-0.0,0.0,0.0,inf,inf,inf,34341.0
2024-04-23T13:38:28,0.0,0.0,0.05,0.0,0.5691,0.4524,-0.3208,0.47,-0.0,0.0,0.0,inf,inf,inf,34844.0
2024-04-23T13:38:29,0.0,0.0,0.08,0.0,0.5588,0.4427,-0.3113,0.464,-0.0,0.0,0.0,inf,inf,inf,36395.0
2024-04-23T13:38:31,0.0,0.0,0.06,0.0,0.5725,0.4613,-0.3323,0.4662,-0.0,0.0,0.0,inf,inf,inf,29688.0
2024-04-23T13:38:32,0.0,0.0,0.05,0.0,0.545,0.4228,-0.2934,0.4593,-0.0,0.0,0.0,inf,inf,inf,40105.0
2024-04-23T13:38:33,0.0,0.0,0.05,0.0,0.5573,0.4475,-0.3186,0.4572,-0.0,0.0,0.0,inf,inf,inf,31925.0
2024-04-23T13:38:34,0.0,0.0,0.06,0.0,0.6293,0.4623,-0.3279,0.5371,-0.0,0.0,0.0,inf,inf,inf,41181.0
2024-04-23T13:38:35,0.0,0.0,0.07,0.0,0.5601,0.4374,-0.3036,0.4707,-0.0,0.0,0.0,inf,inf,inf,37785.0
2024-04-23T13:38:37,0.0,0.0,0.08,0.0,0.5525,0.4379,-0.3092,0.4579,-0.0,0.0,0.0,inf,inf,inf,34982.0
2024-04-23T13:38:38,0.0,0.0,0.05,0.0,0.5569,0.441,-0.3104,0.4625,-0.0,0.0,0.0,inf,inf,inf,43897.0
2024-04-23T13:38:39,0.0,0.0,0.07,0.0,0.5575,0.4422,-0.3129,0.4614,-0.0,0.0,0.0,inf,inf,inf,38979.0
2024-04-23T13:38:40,0.0,0.0,0.05,0.0,0.5623,0.4512,-0.3208,0.4618,-0.0,0.0,0.0,inf,inf,inf,40637.0
2024-04-23T13:38:41,0.0,0.0,0.04,0.0,0.5657,0.4538,-0.3267,0.4618,-0.0,0.0,0.0,inf,inf,inf,35840.0
2024-04-23T13:38:42,0.0,0.0,0.05,0.0,0.5658,0.457,-0.3299,0.4597,-0.0,0.0,0.0,inf,inf,inf,38942.0
2024-04-23T13:38:44,0.0,0.0,0.06,0.0,0.5604,0.446,-0.3168,0.4622,-0.0,0.0,0.0,inf,inf,inf,37952.0
2024-04-23T13:38:45,0.0,0.0,0.05,0.0,0.5523,0.4286,-0.2957,0.4665,-0.0,0.0,0.0,inf,inf,inf,44424.0
2024-04-23T13:38:46,0.0,0.0,0.04,0.0,0.5564,0.4411,-0.3098,0.4622,-0.0,0.0,0.0,inf,inf,inf,38154.0
2024-04-23T13:38:47,0.0,0.0,0.05,0.0,0.5466,0.4273,-0.2957,0.4597,-0.0,0.0,0.0,inf,inf,inf,40974.0
2024-04-23T13:38:48,0.0,0.0,0.05,0.0,0.5631,0.4256,-0.293,0.4809,-0.0,0.0,0.0,inf,inf,inf,43313.0
2024-04-23T13:38:50,0.0,0.0,0.06,0.0,0.6423,0.4182,-0.267,0.5842,-0.0,0.0,0.0,inf,inf,inf,40859.0
2024-04-23T13:38:51,0.0,0.0,0.05,0.0,0.6514,0.4433,-0.3014,0.5774,-0.0,0.0,0.0,inf,inf,inf,39250.0
2024-04-23T13:38:52,0.0,0.0,0.05,0.0,0.6846,0.4644,-0.3175,0.6065,-0.0,0.0,0.0,inf,inf,inf,37474.0
2024-04-23T13:38:53,0.0,0.0,0.05,0.0,0.6613,0.4497,-0.301,0.5888,-0.0,0.0,0.0,inf,inf,inf,40867.0
2024-04-23T13:38:54,0.0,0.0,0.05,0.0,0.6666,0.4523,-0.3079,0.5912,-0.0,0.0,0.0,inf,inf,inf,42529.0
2024-04-23T13:38:55,0.0,0.0,0.06,0.0,0.6691,0.4522,-0.3091,0.5935,-0.0,0.0,0.0,inf,inf,inf,39918.0
2024-04-23T13:38:57,0.0,0.0,0.05,0.0,0.6702,0.4613,-0.3213,0.5882,-0.0,0.0,0.0,inf,inf,inf,35195.0
2024-04-23T13:38:58,0.0,0.0,0.05,0.0,0.6305,0.4426,-0.2984,0.5554,-0.0,0.0,0.0,inf,inf,inf,42487.0
2024-04-23T13:38:59,0.0,0.0,0.06,0.0,0.6556,0.4581,-0.3158,0.5745,-0.0,0.0,0.0,inf,inf,inf,41431.0
2024-04-23T13:39:00,0.0,0.0,0.05,0.0,0.647,0.4611,-0.312,0.5668,-0.0,0.0,0.0,inf,inf,inf,39459.0
2024-04-23T13:39:01,0.0,0.0,0.05,0.0,0.667,0.4711,-0.3212,0.5845,-0.0,0.0,0.0,inf,inf,inf,33598.0
2024-04-23T13:39:03,0.0,0.0,0.06,0.0,0.6805,0.4606,-0.3017,0.61,-0.0,0.0,0.0,inf,inf,inf,39416.0
2024-04-23T13:39:04,0.0,0.0,0.06,0.0,0.6616,0.4634,-0.3056,0.5868,-0.0,0.0,0.0,inf,inf,inf,40886.0
2024-04-23T13:39:05,0.0,0.0,0.05,0.0,0.6821,0.4718,-0.3144,0.6053,-0.0,0.0,0.0,inf,inf,inf,38299.0
2024-04-23T13:39:07,0.0,0.0,0.06,0.0,0.7046,0.4981,-0.344,0.6149,-0.0,0.0,0.0,inf,inf,inf,30244.0
2024-04-23T13:39:08,0.0,0.0,0.05,0.0,0.6644,0.4571,-0.3066,0.5894,-0.0,0.0,0.0,inf,inf,inf,37719.0
2024-04-23T13:39:09,0.0,0.0,0.07,0.0,0.6718,0.4598,-0.3077,0.5972,-0.0,0.0,0.0,inf,inf,inf,40669.0
2024-04-23T13:39:10,0.0,0.0,0.05,0.0,0.6587,0.4628,-0.3163,0.5778,-0.0,0.0,0.0,inf,inf,inf,40785.0
2024-04-23T13:39:12,0.0,0.0,0.04,0.0,0.6678,0.4601,-0.3043,0.5945,-0.0,0.0,0.0,inf,inf,inf,39402.0
2024-04-23T13:39:13,0.0,0.0,0.05,0.0,0.6717,0.4574,-0.3098,0.5961,-0.0,0.0,0.0,inf,inf,inf,42881.0
2024-04-23T13:39:14,0.0,0.0,0.05,0.0,0.6822,0.472,-0.3211,0.6019,-0.0,0.0,0.0,inf,inf,inf,39836.0
2024-04-23T13:39:15,0.0,0.0,0.06,0.0,0.6661,0.4639,-0.3191,0.5847,-0.0,0.0,0.0,inf,inf,inf,37155.0
2024-04-23T13:39:16,0.0,0.0,0.04,0.0,0.674,0.4626,-0.3151,0.5958,-0.0,0.0,0.0,inf,inf,inf,39494.0
2024-04-23T13:39:18,0.0,0.0,0.04,0.0,0.6522,0.4405,-0.2849,0.5867,-0.0,0.0,0.0,inf,inf,inf,46151.0
2024-04-23T13:39:19,0.0,0.0,0.04,0.0,0.6581,0.4556,-0.3087,0.5812,-0.0,0.0,0.0,inf,inf,inf,40667.0
2024-04-23T13:39:20,0.0,0.0,0.05,0.0,0.6866,0.4686,-0.3145,0.6103,-0.0,0.0,0.0,inf,inf,inf,37798.0
2024-04-23T13:39:21,0.0,0.0,0.06,0.0,0.6935,0.4951,-0.3506,0.5984,-0.0,0.0,0.0,inf,inf,inf,30720.0
2024-04-23T13:39:22,0.0,0.0,0.05,0.0,0.6768,0.4812,-0.3301,0.5908,-0.0,0.0,0.0,inf,inf,inf,43055.0
2024-04-23T13:39:23,0.0,0.0,0.05,0.0,0.6843,0.4769,-0.3201,0.6048,-0.0,0.0,0.0,inf,inf,inf,39395.0
2024-04-23T13:39:25,0.0,0.0,0.05,0.0,0.6749,0.4858,-0.3401,0.5829,-0.0,0.0,0.0,inf,inf,inf,37382.0
2024-04-23T13:39:26,0.0,0.0,0.05,0.0,0.7124,0.4839,-0.3312,0.6308,-0.0,0.0,0.0,inf,inf,inf,39670.0
2024-04-23T13:39:27,0.0,0.0,0.07,0.0,0.6711,0.455,-0.3014,0.5996,-0.0,0.0,0.0,inf,inf,inf,43325.0
2024-04-23T13:39:28,0.0,0.0,0.06,0.0,0.6594,0.439,-0.2853,0.5945,-0.0,0.0,0.0,inf,inf,inf,45540.0
2024-04-23T13:39:30,0.0,0.0,0.05,0.0,0.6784,0.4666,-0.3071,0.6049,-0.0,0.0,0.0,inf,inf,inf,43300.0
2024-04-23T13:39:32,0.0,0.0,0.07,0.0,0.6635,0.4588,-0.3031,0.5903,-0.0,0.0,0.0,inf,inf,inf,41945.0
2024-04-23T13:39:34,0.0,0.0,0.05,0.0,0.6775,0.464,-0.3123,0.6012,-0.0,0.0,0.0,inf,inf,inf,39158.0
2024-04-23T13:39:35,0.0,0.0,0.07,0.0,0.6958,0.4736,-0.3237,0.6159,-0.0,0.0,0.0,inf,inf,inf,38671.0
2024-04-23T13:39:36,0.0,0.0,0.05,0.0,0.6526,0.4289,-0.2788,0.59,-0.0,0.0,0.0,inf,inf,inf,40956.0
2024-04-23T13:39:37,0.0,0.0,0.06,0.0,0.682,0.4573,-0.3031,0.611,-0.0,0.0,0.0,inf,inf,inf,38386.0
2024-04-23T13:39:39,0.0,0.0,0.05,0.0,0.6555,0.4531,-0.3012,0.5822,-0.0,0.0,0.0,inf,inf,inf,38126.0
2024-04-23T13:39:40,0.0,0.0,0.05,0.0,0.6805,0.4706,-0.3145,0.6034,-0.0,0.0,0.0,inf,inf,inf,33254.0
2024-04-23T13:39:41,0.0,0.0,0.06,0.0,0.8333,0.7344,0.0052,0.8333,-0.0,0.0,0.0,inf,inf,inf,10339.0
2024-04-23T13:39:42,0.0,0.0,0.05,0.0,0.8567,0.7559,0.0085,0.8567,-0.0,0.0,0.0,inf,inf,inf,8672.0
2024-04-23T13:39:44,0.0,0.0,0.06,0.0,0.8493,0.7555,0.0329,0.8487,-0.0,0.0,0.0,inf,inf,inf,8566.4
2024-04-23T13:39:45,0.0,0.0,0.05,0.0,0.8566,0.7624,0.0137,0.8565,-0.0,0.0,0.0,inf,inf,inf,8074.9
2024-04-23T13:39:47,0.0,0.0,0.06,0.0,0.7706,0.6565,-0.0063,0.7706,-0.0,0.0,0.0,inf,inf,inf,11734.0
2024-04-23T13:39:48,0.0,0.0,0.07,0.0,0.7774,0.6604,0.003,0.7774,-0.0,0.0,0.0,inf,inf,inf,11346.0
2024-04-23T13:39:49,0.0,0.0,0.07,0.0,0.7715,0.6571,0.0146,0.7713,-0.0,0.0,0.0,inf,inf,inf,12269.0
2024-04-23T13:39:50,0.0,0.0,0.06,0.0,0.7726,0.6566,-0.0048,0.7725,-0.0,0.0,0.0,inf,inf,inf,11183.0
2024-04-23T13:39:51,0.0,0.0,0.05,0.0,0.7754,0.6581,-0.002,0.7754,-0.0,0.0,0.0,inf,inf,inf,12396.0
2024-04-23T13:39:53,0.0,0.0,0.07,0.0,0.7806,0.6658,0.0054,0.7805,-0.0,0.0,0.0,inf,inf,inf,11649.0
2024-04-23T13:39:54,0.0,0.0,0.08,0.0,0.7831,0.6725,0.033,0.7824,-0.0,0.0,0.0,inf,inf,inf,10339.0
2024-04-23T13:39:55,0.0,0.0,0.06,0.0,0.8027,0.6935,0.0356,0.8019,-0.0,0.0,0.0,inf,inf,inf,9919.0
2024-04-23T13:39:56,0.0,0.0,0.05,0.0,0.8156,0.7028,-0.003,0.8156,-0.0,0.0,0.0,inf,inf,inf,8914.8
2024-04-23T13:39:57,0.0,0.0,0.05,0.0,0.8047,0.6994,0.0276,0.8042,-0.0,0.0,0.0,inf,inf,inf,8922.0
2024-04-23T13:39:59,0.0,0.0,0.05,0.0,0.8094,0.7038,0.0199,0.8092,-0.0,0.0,0.0,inf,inf,inf,9709.1
2024-04-23T13:40:00,0.0,0.0,0.05,0.0,0.8043,0.7001,0.0187,0.8041,-0.0,0.0,0.0,inf,inf,inf,9255.9
2024-04-23T13:40:01,0.0,0.0,0.07,0.0,0.8047,0.7017,0.0102,0.8047,-0.0,0.0,0.0,inf,inf,inf,7736.9
2024-04-23T13:40:02,0.0,0.0,0.07,0.0,0.8156,0.7072,0.0335,0.8149,-0.0,0.0,0.0,inf,inf,inf,9017.4
2024-04-23T13:40:03,0.0,0.0,0.05,0.0,0.8065,0.6988,0.0379,0.8056,-0.0,0.0,0.0,inf,inf,inf,8736.1
2024-04-23T13:40:05,0.0,0.0,0.07,0.0,0.8161,0.7128,0.0046,0.8161,-0.0,0.0,0.0,inf,inf,inf,7395.5
2024-04-23T13:40:06,0.0,0.0,0.05,0.0,0.8154,0.7091,0.059,0.8133,-0.0,0.0,0.0,inf,inf,inf,9258.7
2024-04-23T13:40:07,0.0,0.0,0.05,0.0,0.8111,0.7037,0.0392,0.8101,-0.0,0.0,0.0,inf,inf,inf,8395.8
2024-04-23T13:40:09,0.0,0.0,0.06,0.0,0.8302,0.7186,0.0342,0.8295,-0.0,0.0,0.0,inf,inf,inf,8606.7
2024-04-23T13:40:10,0.0,0.0,0.05,0.0,0.8199,0.7097,0.0277,0.8194,-0.0,0.0,0.0,inf,inf,inf,8041.7
2024-04-23T13:40:12,0.0,0.0,0.05,0.0,0.8599,0.7565,0.033,0.8593,-0.0,0.0,0.0,inf,inf,inf,7694.5
2024-04-23T13:40:13,0.0,0.0,0.07,0.0,0.8901,0.8003,0.0203,0.8899,-0.0,0.0,0.0,inf,inf,inf,5945.7
2024-04-23T13:40:15,0.0,0.0,0.05,0.0,1.0056,0.9251,0.0459,1.0046,0.0,0.0,0.0,inf,inf,inf,4262.6
2024-04-23T13:40:17,0.0,0.0,0.07,0.0,1.0715,0.9936,0.0203,1.0714,-0.0,0.0,0.0,inf,inf,inf,4068.4
2024-04-23T13:40:18,0.0,0.0,0.05,0.0,1.07,0.9953,0.0267,1.0696,-0.0,0.0,0.0,inf,inf,inf,3495.3
2024-04-23T13:40:20,0.0,0.0,0.05,0.0,1.0773,0.9917,0.0252,1.077,-0.0,0.0,0.0,inf,inf,inf,4043.4
2024-04-23T13:40:21,0.0,0.0,0.05,0.0,1.0735,0.989,0.0126,1.0734,-0.0,0.0,0.0,inf,inf,inf,6122.1
2024-04-23T13:40:23,0.0,0.0,0.05,0.0,1.0751,0.9843,-0.0083,1.075,-0.0,0.0,0.0,inf,inf,inf,5059.6
2024-04-23T13:40:24,0.0,0.0,0.05,0.0,1.0681,0.9782,0.0263,1.0678,-0.0,0.0,0.0,inf,inf,inf,5329.8
2024-04-23T13:40:25,0.0,0.0,0.06,0.0,1.0808,0.9883,0.0043,1.0808,-0.0,0.0,0.0,inf,inf,inf,6298.0
2024-04-23T13:40:26,0.0,0.0,0.05,0.0,1.087,0.9949,-0.0204,1.0868,-0.0,0.0,0.0,inf,inf,inf,6444.3
2024-04-23T13:40:28,0.0,0.0,0.05,0.0,1.0468,0.9541,-0.007,1.0468,-0.0,0.0,0.0,inf,inf,inf,5806.8
2024-04-23T13:40:29,0.0,0.0,0.04,0.0,0.9309,0.8289,0.002,0.9309,-0.0,0.0,0.0,inf,inf,inf,9201.3
2024-04-23T13:40:30,0.0,0.0,0.06,0.0,0.825,0.7097,0.0443,0.8238,-0.0,0.0,0.0,inf,inf,inf,10845.0
2024-04-23T13:40:31,0.0,0.0,0.05,0.0,0.7534,0.6187,0.0207,0.7531,-0.0,0.0,0.0,inf,inf,inf,13280.0
2024-04-23T13:40:32,0.0,0.0,0.06,0.0,0.7114,0.5762,0.0538,0.7093,-0.0,0.0,0.0,inf,inf,inf,15821.0
2024-04-23T13:40:33,0.0,0.0,0.06,0.0,0.6713,0.531,0.0415,0.67,-0.0,0.0,0.0,inf,inf,inf,17291.0
2024-04-23T13:40:35,0.0,0.0,0.07,0.0,0.6415,0.4956,0.0391,0.6403,-0.0,0.0,0.0,inf,inf,inf,20773.0
2024-04-23T13:40:36,0.0,0.0,0.06,0.0,0.6205,0.4633,0.0134,0.6204,-0.0,0.0,0.0,inf,inf,inf,24368.0
2024-04-23T13:40:37,0.0,0.0,0.06,0.0,0.6089,0.4456,0.0684,0.605,-0.0,0.0,0.0,inf,inf,inf,26220.0
2024-04-23T13:40:38,0.0,0.0,0.06,0.0,0.5879,0.4293,0.0618,0.5846,-0.0,0.0,0.0,inf,inf,inf,27664.0
2024-04-23T13:40:39,0.0,0.0,0.05,0.0,0.6001,0.4328,0.0371,0.5989,-0.0,0.0,0.0,inf,inf,inf,28835.0
2024-04-23T13:40:41,0.0,0.0,0.05,0.0,0.6019,0.4403,0.0664,0.5982,-0.0,0.0,0.0,inf,inf,inf,28526.0
2024-04-23T13:40:42,0.0,0.0,0.05,0.0,0.6212,0.4607,0.0656,0.6177,-0.0,0.0,0.0,inf,inf,inf,24210.0
2024-04-23T13:40:43,0.0,0.0,0.05,0.0,0.6481,0.4927,0.0546,0.6458,-0.0,0.0,0.0,inf,inf,inf,20713.0
2024-04-23T13:40:44,0.0,0.0,0.05,0.0,0.6208,0.4602,0.0581,0.6181,-0.0,0.0,0.0,inf,inf,inf,23686.0
2024-04-23T13:40:46,0.0,0.0,0.04,0.0,0.6029,0.4406,0.0504,0.6008,-0.0,0.0,0.0,inf,inf,inf,25948.0
2024-04-23T13:40:47,0.0,0.0,0.07,0.0,0.6022,0.4336,0.0602,0.5992,-0.0,0.0,0.0,inf,inf,inf,27478.0
2024-04-23T13:40:48,0.0,0.0,0.06,0.0,0.601,0.435,0.0687,0.597,0.0,0.0,0.0,inf,inf,inf,28642.0
2024-04-23T13:40:50,0.0,0.0,0.06,0.0,0.6035,0.4381,0.0757,0.5987,-0.0,0.0,0.0,inf,inf,inf,28815.0
2024-04-23T13:40:51,0.0,0.0,0.05,0.0,0.5854,0.4284,0.0567,0.5827,-0.0,0.0,0.0,inf,inf,inf,26850.0
2024-04-23T13:40:52,0.0,0.0,0.04,0.0,0.5978,0.4264,0.0486,0.5958,-0.0,0.0,0.0,inf,inf,inf,27555.0
2024-04-23T13:40:53,0.0,0.0,0.06,0.0,0.5948,0.4357,0.0607,0.5917,-0.0,0.0,0.0,inf,inf,inf,28989.0
2024-04-23T13:40:54,0.0,0.0,0.05,0.0,0.6129,0.4497,0.1203,0.6009,0.0,0.0,0.0,inf,inf,inf,28989.0
2024-04-23T13:40:56,0.0,0.0,0.07,0.0,0.6016,0.4341,0.0953,0.594,0.0,0.0,0.0,inf,inf,inf,28109.0
2024-04-23T13:40:57,0.0,0.0,0.05,0.0,0.5923,0.4343,0.084,0.5863,0.0,0.0,0.0,inf,inf,inf,28316.0
2024-04-23T13:40:58,0.0,0.0,0.06,0.0,0.6028,0.4364,0.0847,0.5968,0.0,0.0,0.0,inf,inf,inf,27801.0
2024-04-23T13:40:59,0.0,0.0,0.05,0.0,0.595,0.4292,0.0674,0.5912,-0.0,0.0,0.0,inf,inf,inf,26970.0
2024-04-23T13:41:00,0.0,0.0,0.05,0.0,0.6121,0.4417,0.0799,0.6069,-0.0,0.0,0.0,inf,inf,inf,28830.0
2024-04-23T13:41:01,0.0,0.0,0.05,0.0,0.6084,0.4414,0.0976,0.6005,0.0,0.0,0.0,inf,inf,inf,28824.0
2024-04-23T13:41:03,0.0,0.0,0.05,0.0,0.5936,0.4301,0.0753,0.5888,0.0,0.0,0.0,inf,inf,inf,27577.0
2024-04-23T13:41:04,0.0,0.0,0.04,0.0,0.6085,0.4395,0.0846,0.6026,-0.0,0.0,0.0,inf,inf,inf,27445.0
2024-04-23T13:41:05,0.0,0.0,0.05,0.0,0.6051,0.4372,0.0691,0.6011,-0.0,0.0,0.0,inf,inf,inf,28929.0
2024-04-23T13:41:06,0.0,0.0,0.06,0.0,0.6036,0.4364,0.0728,0.5992,-0.0,0.0,0.0,inf,inf,inf,27700.0
2024-04-23T13:41:07,0.0,0.0,0.05,0.0,0.5973,0.4356,0.087,0.591,-0.0,0.0,0.0,inf,inf,inf,27385.0
2024-04-23T13:41:08,0.0,0.0,0.05,0.0,0.607,0.4441,0.0901,0.6003,-0.0,0.0,0.0,inf,inf,inf,28889.0
