Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:41:09,0.0227,0.023,0.0008,0.0227,0.71,0.0,0.15,0.69,0.0,0.02,0.02,0.0378,87.83,nan,nan
2024-04-23T13:41:10,0.0224,0.023,0.0008,0.0224,0.71,0.0,0.13,0.7,0.0,0.02,0.02,0.0593,86.6,nan,nan
2024-04-23T13:41:11,0.0224,0.023,0.0008,0.0224,0.68,0.0,0.14,0.67,0.0,0.02,0.02,0.0524,86.99,nan,nan
2024-04-23T13:41:12,0.0224,0.023,0.0009,0.0224,0.69,0.0,0.14,0.67,0.0,0.02,0.02,0.0546,86.87,nan,nan
2024-04-23T13:41:13,0.0224,0.023,0.0008,0.0224,0.71,0.0,0.15,0.69,0.0,0.02,0.02,0.0613,86.49,nan,nan
2024-04-23T13:41:15,0.0224,0.023,0.0008,0.0224,0.71,0.0,0.13,0.7,0.0,0.02,0.02,0.0383,87.8,nan,nan
2024-04-23T13:41:16,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.15,0.67,0.0,0.02,0.02,0.056,86.79,nan,nan
2024-04-23T13:41:17,0.0223,0.0229,0.0009,0.0223,0.69,0.0,0.15,0.67,0.0,0.02,0.02,0.0546,86.87,nan,nan
2024-04-23T13:41:19,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.14,0.69,0.0,0.02,0.02,0.0529,86.97,nan,nan
2024-04-23T13:41:20,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.15,0.68,0.0,0.02,0.02,0.0482,87.24,nan,nan
2024-04-23T13:41:21,0.0222,0.0229,0.0007,0.0222,0.69,0.0,0.14,0.68,0.0,0.02,0.02,0.0542,86.89,nan,nan
2024-04-23T13:41:23,0.0223,0.0229,0.0007,0.0223,0.68,0.0,0.14,0.67,0.0,0.02,0.02,0.0399,87.71,nan,nan
2024-04-23T13:41:24,0.0225,0.023,0.0007,0.0225,0.72,0.0,0.15,0.7,0.0,0.02,0.02,0.0305,88.25,nan,nan
2024-04-23T13:41:25,0.0223,0.023,0.0007,0.0223,0.7,0.0,0.14,0.68,0.0,0.02,0.02,0.0461,87.36,nan,nan
2024-04-23T13:41:26,0.0223,0.0229,0.0007,0.0223,0.69,0.0,0.13,0.67,0.0,0.02,0.02,0.048,87.25,nan,nan
2024-04-23T13:41:27,0.0226,0.023,0.0009,0.0226,0.7,0.0,0.14,0.69,0.0,0.02,0.02,0.0373,87.86,nan,nan
2024-04-23T13:41:29,0.0225,0.023,0.0008,0.0224,0.71,0.0,0.12,0.7,0.0,0.02,0.02,0.0412,87.64,nan,nan
2024-04-23T13:41:30,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.14,0.69,0.0,0.02,0.02,0.0576,86.7,nan,nan
2024-04-23T13:41:31,0.0224,0.0229,0.0008,0.0224,0.68,0.0,0.14,0.66,0.0,0.02,0.02,0.0547,86.86,nan,nan
2024-04-23T13:41:32,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.1,0.69,0.0,0.02,0.02,0.0543,86.89,nan,nan
2024-04-23T13:41:34,0.0225,0.023,0.0007,0.0225,0.7,0.0,0.14,0.68,0.0,0.02,0.02,0.0616,86.82,nan,nan
2024-04-23T13:41:35,0.0224,0.023,0.0008,0.0224,0.69,0.0,0.13,0.68,0.0,0.02,0.02,0.053,86.96,nan,nan
2024-04-23T13:41:36,0.0223,0.023,0.0008,0.0223,0.68,0.0,0.12,0.67,0.0,0.02,0.02,0.0589,86.63,nan,nan
2024-04-23T13:41:38,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.15,0.69,0.0,0.02,0.02,0.0586,86.64,nan,nan
2024-04-23T13:41:39,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.14,0.69,0.0,0.02,0.02,0.0566,86.75,nan,nan
2024-04-23T13:41:40,0.0226,0.0231,0.0008,0.0226,0.69,0.0,0.13,0.68,0.0,0.02,0.02,0.0406,87.67,nan,nan
2024-04-23T13:41:41,0.0224,0.0229,0.0007,0.0224,0.69,0.0,0.15,0.68,0.0,0.02,0.02,0.0523,87.0,nan,nan
2024-04-23T13:41:43,0.0224,0.023,0.0007,0.0224,0.72,0.0,0.14,0.7,0.0,0.02,0.02,0.0394,87.74,nan,nan
2024-04-23T13:41:44,0.0225,0.023,0.0008,0.0225,0.7,0.0,0.12,0.69,0.0,0.02,0.02,0.046,87.37,nan,nan
2024-04-23T13:41:45,0.0225,0.023,0.0008,0.0225,0.68,0.0,0.13,0.67,0.0,0.02,0.02,0.0412,87.64,nan,nan
2024-04-23T13:41:46,0.0225,0.023,0.0007,0.0225,0.68,0.0,0.12,0.67,0.0,0.02,0.02,0.0493,87.18,nan,nan
2024-04-23T13:41:47,0.0225,0.023,0.0008,0.0225,0.71,0.0,0.14,0.69,0.0,0.02,0.02,0.0413,87.63,nan,nan
2024-04-23T13:41:48,0.0225,0.023,0.0007,0.0225,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0418,87.6,nan,nan
2024-04-23T13:41:50,0.0225,0.023,0.0007,0.0225,0.69,0.0,0.13,0.68,0.0,0.02,0.02,0.0371,87.87,nan,nan
2024-04-23T13:41:51,0.0225,0.023,0.0007,0.0225,0.7,0.0,0.14,0.69,0.0,0.02,0.02,0.0436,87.5,nan,nan
2024-04-23T13:41:52,0.0224,0.023,0.0007,0.0224,0.7,0.0,0.12,0.69,0.0,0.02,0.02,0.0407,87.67,nan,nan
2024-04-23T13:41:54,0.0227,0.023,0.0007,0.0227,0.7,0.0,0.13,0.69,0.0,0.02,0.02,0.0439,87.49,nan,nan
2024-04-23T13:41:55,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.12,0.68,0.0,0.02,0.02,0.053,86.96,nan,nan
2024-04-23T13:41:56,0.0226,0.023,0.0007,0.0226,0.69,0.0,0.12,0.68,0.0,0.02,0.02,0.0489,87.2,nan,nan
2024-04-23T13:41:58,0.0226,0.0231,0.0007,0.0226,0.72,0.0,0.13,0.71,0.0,0.02,0.02,0.054,86.9,nan,nan
2024-04-23T13:41:59,0.0226,0.023,0.0008,0.0226,0.69,0.0,0.14,0.68,0.0,0.02,0.02,0.0563,86.77,nan,nan
2024-04-23T13:42:00,0.0226,0.023,0.0008,0.0226,0.68,0.0,0.13,0.67,0.0,0.02,0.02,0.0504,87.11,nan,nan
2024-04-23T13:42:01,0.0225,0.023,0.0008,0.0225,0.71,0.0,0.12,0.7,0.0,0.02,0.02,0.0603,86.55,nan,nan
2024-04-23T13:42:02,0.0225,0.023,0.0007,0.0225,0.71,0.0,0.14,0.69,0.0,0.02,0.02,0.0473,87.29,nan,nan
2024-04-23T13:42:04,0.0224,0.0229,0.0008,0.0224,0.68,0.0,0.13,0.67,0.0,0.02,0.02,0.0467,87.33,nan,nan
2024-04-23T13:42:05,0.0224,0.0229,0.0008,0.0224,0.69,0.0,0.14,0.67,0.0,0.02,0.02,0.0626,86.41,nan,nan
2024-04-23T13:42:06,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.15,0.69,0.0,0.02,0.02,0.0459,87.37,nan,nan
2024-04-23T13:42:08,0.0225,0.023,0.0007,0.0225,0.68,0.0,0.13,0.67,0.0,0.02,0.02,0.0486,87.21,nan,nan
2024-04-23T13:42:09,0.0224,0.023,0.0008,0.0224,0.69,0.0,0.13,0.68,0.0,0.02,0.02,0.0511,87.07,nan,nan
2024-04-23T13:42:10,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.15,0.69,0.0,0.02,0.02,0.0383,87.8,nan,nan
2024-04-23T13:42:12,0.0224,0.0229,0.0007,0.0224,0.7,0.0,0.13,0.69,0.0,0.02,0.02,0.0371,87.87,nan,nan
2024-04-23T13:42:13,0.0222,0.0229,0.0007,0.0222,0.7,0.0,0.13,0.69,0.0,0.02,0.02,0.0472,87.3,nan,nan
2024-04-23T13:42:14,0.0224,0.0229,0.0007,0.0224,0.67,0.0,0.13,0.66,0.0,0.02,0.02,0.0551,86.84,nan,nan
2024-04-23T13:42:15,0.0223,0.023,0.0008,0.0223,0.69,0.0,0.11,0.68,0.0,0.02,0.02,0.053,86.96,nan,nan
2024-04-23T13:42:16,0.0224,0.023,0.0007,0.0224,0.71,0.0,0.13,0.7,0.0,0.02,0.02,0.0466,87.33,nan,nan
2024-04-23T13:42:17,0.0225,0.0231,0.0007,0.0225,0.69,0.0,0.11,0.68,0.0,0.02,0.02,0.0406,87.67,nan,nan
2024-04-23T13:42:19,0.0223,0.0229,0.0007,0.0223,0.68,0.0,0.13,0.67,0.0,0.02,0.02,0.0538,86.92,nan,nan
2024-04-23T13:42:20,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.13,0.69,0.0,0.02,0.02,0.0506,87.1,nan,nan
2024-04-23T13:42:21,0.0224,0.023,0.0007,0.0224,0.71,0.0,0.12,0.7,0.0,0.02,0.02,0.0582,86.66,nan,nan
2024-04-23T13:42:22,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.13,0.68,0.0,0.02,0.02,0.0489,87.2,nan,nan
2024-04-23T13:42:23,0.0222,0.0229,0.0007,0.0222,0.68,0.0,0.11,0.67,0.0,0.02,0.02,0.0529,86.97,nan,nan
2024-04-23T13:42:25,0.0224,0.023,0.0007,0.0224,0.7,0.0,0.15,0.69,0.0,0.02,0.02,0.0508,87.09,nan,nan
2024-04-23T13:42:26,0.0224,0.023,0.0007,0.0224,0.71,0.0,0.15,0.69,0.0,0.02,0.02,0.0493,87.17,nan,nan
2024-04-23T13:42:27,0.0225,0.023,0.0007,0.0225,0.7,0.0,0.14,0.69,0.0,0.02,0.02,0.05,87.13,nan,nan
2024-04-23T13:42:28,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.13,0.68,0.0,0.02,0.02,0.0446,87.44,nan,nan
2024-04-23T13:42:30,0.0223,0.023,0.0008,0.0223,0.69,0.0,0.13,0.68,0.0,0.02,0.02,0.0502,87.12,nan,nan
2024-04-23T13:42:31,0.0225,0.023,0.0007,0.0224,0.71,0.0,0.12,0.7,0.0,0.02,0.02,0.0336,88.07,nan,nan
2024-04-23T13:42:33,0.0225,0.0229,0.0008,0.0224,0.67,0.0,0.1,0.67,0.0,0.02,0.02,0.0443,87.46,nan,nan
2024-04-23T13:42:34,0.0224,0.023,0.0007,0.0224,0.69,0.0,0.12,0.67,0.0,0.02,0.02,0.0499,87.14,nan,nan
2024-04-23T13:42:35,0.0225,0.023,0.0008,0.0225,0.71,0.0,0.12,0.7,0.0,0.02,0.02,0.0328,88.12,nan,nan
2024-04-23T13:42:36,0.0224,0.023,0.0007,0.0224,0.7,0.0,0.12,0.69,0.0,0.02,0.02,0.0424,87.57,nan,nan
2024-04-23T13:42:37,0.0224,0.0229,0.0008,0.0224,0.68,0.0,0.12,0.67,0.0,0.02,0.02,0.0501,87.13,nan,nan
2024-04-23T13:42:39,0.0223,0.0228,0.0008,0.0223,0.69,0.0,0.13,0.68,0.0,0.02,0.02,0.046,87.36,nan,nan
2024-04-23T13:42:40,0.0224,0.023,0.0007,0.0224,0.71,0.0,0.15,0.69,0.0,0.02,0.02,0.0443,87.46,nan,nan
2024-04-23T13:42:41,0.0225,0.023,0.0007,0.0225,0.7,0.0,0.14,0.68,0.0,0.02,0.02,0.0518,87.03,nan,nan
2024-04-23T13:42:43,0.0222,0.0229,0.0007,0.0222,0.69,0.0,0.13,0.67,0.0,0.02,0.02,0.0481,87.24,nan,nan
2024-04-23T13:42:44,0.0225,0.023,0.0008,0.0225,0.7,0.0,0.14,0.69,0.0,0.02,0.02,0.0471,87.3,nan,nan
2024-04-23T13:42:45,0.0225,0.023,0.0007,0.0225,0.71,0.0,0.12,0.7,0.0,0.02,0.02,0.0436,87.5,nan,nan
2024-04-23T13:42:47,0.0223,0.0229,0.0008,0.0222,0.69,0.0,0.11,0.68,0.0,0.02,0.02,0.0473,87.29,nan,nan
2024-04-23T13:42:48,0.0224,0.023,0.0007,0.0223,0.68,0.0,0.13,0.67,0.0,0.02,0.02,0.0563,86.77,nan,nan
2024-04-23T13:42:49,0.0224,0.023,0.0006,0.0224,0.7,0.0,0.13,0.69,0.0,0.02,0.02,0.0501,87.13,nan,nan
2024-04-23T13:42:50,0.0224,0.023,0.0007,0.0224,0.71,0.0,0.12,0.7,0.0,0.02,0.02,0.0533,86.94,nan,nan
2024-04-23T13:42:51,0.0225,0.023,0.0007,0.0225,0.69,0.0,0.15,0.68,0.0,0.02,0.02,0.0412,87.64,nan,nan
2024-04-23T13:42:53,0.0224,0.0229,0.0008,0.0223,0.68,0.0,0.13,0.67,0.0,0.02,0.02,0.0603,86.54,nan,nan
2024-04-23T13:42:54,0.0224,0.023,0.0007,0.0224,0.7,0.0,0.13,0.69,0.0,0.02,0.02,0.0572,86.72,nan,nan
2024-04-23T13:42:55,0.0223,0.023,0.0007,0.0223,0.7,0.0,0.14,0.69,0.0,0.02,0.02,0.0308,88.23,nan,nan
2024-04-23T13:42:56,0.0225,0.0229,0.0007,0.0225,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0413,87.63,nan,nan
2024-04-23T13:42:57,0.0224,0.023,0.0007,0.0223,0.69,0.0,0.16,0.68,0.0,0.02,0.02,0.0509,87.08,nan,nan
2024-04-23T13:42:58,0.0224,0.023,0.0007,0.0224,0.71,0.0,0.16,0.69,0.0,0.02,0.02,0.0295,88.31,nan,nan
2024-04-23T13:43:00,0.0223,0.0229,0.0007,0.0223,0.7,0.0,0.14,0.69,0.0,0.02,0.02,0.0452,87.41,nan,nan
2024-04-23T13:43:01,0.0223,0.0229,0.0007,0.0223,0.69,0.0,0.13,0.68,0.0,0.02,0.02,0.0504,87.11,nan,nan
2024-04-23T13:43:03,0.0224,0.023,0.0007,0.0224,0.69,0.0,0.11,0.68,0.0,0.02,0.02,0.0523,87.0,nan,nan
2024-04-23T13:43:04,0.0223,0.0229,0.0007,0.0223,0.7,0.0,0.11,0.69,0.0,0.02,0.02,0.0551,86.84,nan,nan
2024-04-23T13:43:05,0.0224,0.023,0.0007,0.0223,0.7,0.0,0.14,0.69,0.0,0.02,0.02,0.0481,87.24,nan,nan
2024-04-23T13:43:06,0.0223,0.0229,0.0007,0.0223,0.68,0.0,0.12,0.67,0.0,0.02,0.02,0.0443,87.46,nan,nan
2024-04-23T13:43:07,0.0223,0.0229,0.0007,0.0223,0.69,0.0,0.13,0.68,0.0,0.02,0.02,0.0533,86.95,nan,nan
2024-04-23T13:43:09,0.0223,0.023,0.0007,0.0223,0.71,0.0,0.15,0.7,0.0,0.02,0.02,0.0479,87.26,nan,nan
2024-04-23T13:43:10,0.0224,0.023,0.0007,0.0224,0.71,0.0,0.16,0.69,0.0,0.02,0.02,0.0433,87.52,nan,nan
2024-04-23T13:43:11,0.0222,0.0229,0.0006,0.0222,0.69,0.0,0.15,0.67,0.0,0.02,0.02,0.0491,87.19,nan,nan
2024-04-23T13:43:12,0.0224,0.0228,0.0008,0.0224,0.69,0.0,0.11,0.68,0.0,0.02,0.02,0.047,87.31,nan,nan
2024-04-23T13:43:14,0.0231,0.0229,0.0007,0.0231,0.69,0.0,0.12,0.69,0.0,0.02,0.02,0.0342,88.04,nan,nan
2024-04-23T13:43:16,0.0246,0.023,0.0006,0.0246,0.69,0.0,0.15,0.67,0.0,0.02,0.02,0.0209,88.8,nan,nan
2024-04-23T13:43:17,0.0254,0.0231,0.0009,0.0254,0.7,0.0,0.11,0.69,0.0,0.02,0.02,0.0228,88.69,nan,nan
2024-04-23T13:43:19,0.0245,0.023,0.0008,0.0245,0.71,0.0,0.14,0.69,0.0,0.02,0.02,0.0177,88.99,nan,nan
2024-04-23T13:43:20,0.0248,0.023,0.0008,0.0248,0.71,0.0,0.15,0.7,0.0,0.02,0.02,0.0198,88.87,nan,nan
2024-04-23T13:43:21,0.0243,0.0229,0.0008,0.0243,0.68,0.0,0.14,0.67,0.0,0.02,0.02,0.0288,88.35,nan,nan
2024-04-23T13:43:22,0.025,0.0231,0.0007,0.025,0.7,0.0,0.13,0.69,0.0,0.02,0.02,0.0235,88.65,nan,nan
