Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:41:12,229.89,230.01,0.19,229.89,16.01,15.84,-1.66,15.93,3607.0,3681.0,735.0,0.9799,11.51,nan,nan
2024-04-23T13:41:13,229.8,229.83,0.19,229.8,16.0,15.83,-1.66,15.92,3601.0,3677.0,745.0,0.9793,11.69,nan,nan
2024-04-23T13:41:15,229.78,229.8,0.18,229.78,16.02,15.84,-1.65,15.94,3605.0,3682.0,750.0,0.979,11.76,nan,nan
2024-04-23T13:41:16,229.9,230.0,0.16,229.9,16.04,15.86,-1.67,15.96,3610.0,3688.0,755.0,0.9788,11.81,nan,nan
2024-04-23T13:41:17,229.85,229.92,0.14,229.85,16.02,15.83,-1.65,15.93,3606.0,3682.0,744.0,0.9794,11.66,nan,nan
2024-04-23T13:41:19,229.87,229.96,0.15,229.87,16.0,15.81,-1.68,15.91,3603.0,3677.0,733.0,0.9799,11.5,nan,nan
2024-04-23T13:41:20,229.85,229.92,0.17,229.85,16.03,15.85,-1.66,15.95,3610.0,3685.0,741.0,0.9796,11.6,nan,nan
2024-04-23T13:41:21,229.86,229.93,0.17,229.86,16.06,15.87,-1.63,15.97,3614.0,3691.0,750.0,0.9791,11.73,nan,nan
2024-04-23T13:41:23,229.85,229.93,0.2,229.85,16.05,15.86,-1.64,15.96,3614.0,3688.0,736.0,0.9799,11.52,nan,nan
2024-04-23T13:41:24,229.85,229.93,0.2,229.85,16.02,15.84,-1.67,15.93,3608.0,3682.0,735.0,0.9799,11.51,nan,nan
2024-04-23T13:41:25,229.84,229.91,0.17,229.84,16.06,15.88,-1.67,15.97,3612.0,3690.0,759.0,0.9786,11.86,nan,nan
2024-04-23T13:41:26,229.85,229.93,0.13,229.85,16.05,15.87,-1.69,15.96,3616.0,3690.0,733.0,0.98,11.47,nan,nan
2024-04-23T13:41:28,229.89,230.0,0.14,229.89,16.03,15.85,-1.66,15.95,3611.0,3686.0,739.0,0.9797,11.57,nan,nan
2024-04-23T13:41:29,229.84,229.91,0.14,229.84,16.02,15.84,-1.67,15.93,3610.0,3682.0,727.0,0.9803,11.38,nan,nan
2024-04-23T13:41:30,229.96,230.12,0.19,229.96,16.04,15.85,-1.65,15.95,3615.0,3688.0,733.0,0.9801,11.46,nan,nan
2024-04-23T13:41:31,229.84,229.91,0.2,229.84,16.0,15.8,-1.64,15.91,3601.0,3677.0,746.0,0.9792,11.7,nan,nan
2024-04-23T13:41:33,229.87,229.96,0.2,229.87,15.99,15.8,-1.65,15.91,3606.0,3682.0,745.0,0.9793,11.67,nan,nan
2024-04-23T13:41:34,229.86,229.93,0.17,229.86,16.0,15.81,-1.67,15.91,3600.0,3678.0,750.0,0.979,11.76,nan,nan
2024-04-23T13:41:35,229.85,229.92,0.15,229.85,16.04,15.84,-1.7,15.95,3608.0,3686.0,753.0,0.9789,11.79,nan,nan
2024-04-23T13:41:37,229.84,229.93,0.14,229.84,16.0,15.81,-1.67,15.92,3604.0,3678.0,734.0,0.9799,11.5,nan,nan
2024-04-23T13:41:38,229.85,229.92,0.15,229.85,16.02,15.83,-1.67,15.94,3608.0,3683.0,742.0,0.9795,11.62,nan,nan
2024-04-23T13:41:39,229.85,229.92,0.16,229.85,16.0,15.81,-1.69,15.91,3600.0,3677.0,751.0,0.9789,11.78,nan,nan
2024-04-23T13:41:40,229.84,229.92,0.18,229.84,16.0,15.8,-1.69,15.91,3601.0,3677.0,743.0,0.9794,11.66,nan,nan
2024-04-23T13:41:41,229.87,229.96,0.2,229.87,15.99,15.79,-1.7,15.9,3600.0,3676.0,742.0,0.9794,11.65,nan,nan
2024-04-23T13:41:43,229.85,229.92,0.19,229.85,15.92,15.72,-1.66,15.83,3582.0,3659.0,748.0,0.9789,11.79,nan,nan
2024-04-23T13:41:44,229.89,229.97,0.17,229.89,14.3,14.08,-1.7,14.2,3206.0,3288.0,731.0,0.975,12.84,nan,nan
2024-04-23T13:41:45,229.92,229.98,0.14,229.92,11.86,11.63,-1.82,11.72,2630.0,2727.0,720.0,0.9645,15.31,nan,nan
2024-04-23T13:41:46,230.11,230.27,0.19,230.11,9.75,9.5,-1.92,9.56,2125.0,2243.0,717.0,0.9475,18.65,nan,nan
2024-04-23T13:41:47,230.1,230.25,0.19,230.1,10.07,9.82,-1.94,9.88,2202.0,2316.0,718.0,0.9508,18.05,nan,nan
2024-04-23T13:41:49,229.96,230.0,0.17,229.96,9.99,9.75,-1.95,9.8,2179.0,2298.0,728.0,0.9484,18.48,nan,nan
2024-04-23T13:41:50,229.95,229.99,0.18,229.95,9.92,9.68,-1.96,9.73,2161.0,2281.0,731.0,0.9473,18.69,nan,nan
2024-04-23T13:41:51,229.96,230.03,0.2,229.96,10.08,9.83,-1.94,9.89,2200.0,2260.0,732.0,0.946,18.91,nan,nan
2024-04-23T13:41:53,229.97,230.01,0.18,229.97,9.51,9.26,-2.0,9.3,2062.0,2187.0,728.0,0.9429,19.45,nan,nan
2024-04-23T13:41:54,229.99,230.05,0.15,229.99,9.12,8.87,-1.99,8.9,1968.0,2097.0,723.0,0.9387,20.16,nan,nan
2024-04-23T13:41:55,229.97,230.01,0.15,229.97,9.3,9.04,-1.98,9.08,2012.0,2138.0,723.0,0.941,19.77,nan,nan
2024-04-23T13:41:57,229.96,230.0,0.15,229.96,9.14,8.88,-2.01,8.92,1973.0,2102.0,725.0,0.9387,20.17,nan,nan
2024-04-23T13:41:58,230.0,230.05,0.2,230.0,8.78,8.52,-2.03,8.55,1886.0,2020.0,725.0,0.9334,21.03,nan,nan
2024-04-23T13:41:59,229.97,230.0,0.19,229.97,8.66,8.4,-2.03,8.42,1853.0,1992.0,729.0,0.9305,21.48,nan,nan
2024-04-23T13:42:00,229.97,230.0,0.2,229.96,8.42,8.17,-1.98,8.19,1800.0,1937.0,717.0,0.9289,21.73,nan,nan
2024-04-23T13:42:01,229.81,229.73,0.14,229.81,8.27,8.01,-2.04,8.02,1759.0,1902.0,723.0,0.9249,22.34,nan,nan
2024-04-23T13:42:03,230.17,230.32,0.25,230.17,8.29,8.03,-2.02,8.04,1766.0,1907.0,721.0,0.9257,22.22,nan,nan
2024-04-23T13:42:04,229.95,229.97,0.16,229.95,8.2,7.94,-2.02,7.94,1740.0,1885.0,724.0,0.9232,22.6,nan,nan
2024-04-23T13:42:05,229.81,229.74,0.08,229.81,7.79,7.53,-2.07,7.51,1634.0,1790.0,725.0,0.9136,23.99,nan,nan
2024-04-23T13:42:06,230.18,230.04,0.18,229.99,7.64,7.38,-2.09,7.35,1598.0,1757.0,730.0,0.9096,24.55,nan,nan
2024-04-23T13:42:08,230.0,230.04,0.21,230.0,7.69,7.43,-2.07,7.41,1612.0,1769.0,729.0,0.9111,24.34,nan,nan
2024-04-23T13:42:09,230.2,230.37,0.3,230.2,7.29,7.02,-2.09,6.98,1512.0,1678.0,727.0,0.9012,25.69,nan,nan
2024-04-23T13:42:11,230.0,230.04,0.2,230.0,7.32,7.05,-2.1,7.01,1517.0,1683.0,730.0,0.9011,25.7,nan,nan
2024-04-23T13:42:12,230.0,230.04,0.16,230.0,7.21,6.94,-2.1,6.9,1488.0,1658.0,732.0,0.8973,26.2,nan,nan
2024-04-23T13:42:13,230.03,230.09,0.18,230.03,7.25,6.98,-2.09,6.94,1501.0,1668.0,726.0,0.9001,25.83,nan,nan
2024-04-23T13:42:14,230.02,230.06,0.15,230.02,6.93,6.65,-2.12,6.6,1415.0,1594.0,732.0,0.8881,27.36,nan,nan
2024-04-23T13:42:15,230.19,230.36,0.24,230.19,6.97,6.7,-2.1,6.65,1431.0,1605.0,728.0,0.8912,26.98,nan,nan
2024-04-23T13:42:16,230.0,230.04,0.15,230.0,7.09,6.82,-2.12,6.77,1458.0,1631.0,730.0,0.8942,26.59,nan,nan
2024-04-23T13:42:18,230.01,230.06,0.19,230.01,6.69,6.4,-2.13,6.35,1356.0,1540.0,729.0,0.8808,28.26,nan,nan
2024-04-23T13:42:19,229.8,229.73,0.1,229.8,6.78,6.49,-2.13,6.43,1375.0,1557.0,729.0,0.8834,27.94,nan,nan
2024-04-23T13:42:20,229.8,229.71,0.09,229.8,6.65,6.37,-2.14,6.3,1342.0,1529.0,734.0,0.8773,28.68,nan,nan
2024-04-23T13:42:21,230.01,230.05,0.17,230.01,6.51,6.21,-2.17,6.13,1302.0,1496.0,737.0,0.8704,29.49,nan,nan
2024-04-23T13:42:22,230.0,230.04,0.17,230.0,6.58,6.3,-2.12,6.23,1327.0,1514.0,730.0,0.8763,28.81,nan,nan
2024-04-23T13:42:24,230.01,230.05,0.16,230.01,6.52,6.23,-2.14,6.16,1308.0,1500.0,735.0,0.8719,29.32,nan,nan
2024-04-23T13:42:25,229.98,230.01,0.11,229.98,6.39,6.09,-2.14,6.02,1274.0,1469.0,732.0,0.867,29.89,nan,nan
2024-04-23T13:42:26,230.01,230.06,0.17,230.01,6.33,6.03,-2.18,5.95,1256.0,1457.0,738.0,0.8623,30.42,nan,nan
2024-04-23T13:42:27,230.02,230.06,0.19,230.02,6.12,5.82,-2.14,5.74,1205.0,1409.0,730.0,0.8551,31.23,nan,nan
2024-04-23T13:42:29,230.04,230.09,0.22,230.04,6.22,5.92,-2.17,5.83,1171.0,1384.0,739.0,0.8458,32.24,nan,nan
2024-04-23T13:42:30,230.03,230.08,0.19,230.03,5.98,5.67,-2.18,5.57,1162.0,1376.0,736.0,0.8448,32.35,nan,nan
2024-04-23T13:42:31,230.22,230.38,0.26,230.22,6.02,5.7,-2.17,5.61,1174.0,1385.0,734.0,0.8481,31.99,nan,nan
2024-04-23T13:42:33,229.94,229.9,0.16,229.94,5.93,5.62,-2.19,5.51,1146.0,1364.0,738.0,0.8408,32.77,nan,nan
2024-04-23T13:42:34,230.1,230.21,0.15,230.1,5.94,5.64,-2.18,5.53,1153.0,1367.0,735.0,0.8433,32.51,nan,nan
2024-04-23T13:42:35,230.04,230.09,0.17,230.04,5.89,5.58,-2.17,5.48,1139.0,1355.0,733.0,0.8408,32.78,nan,nan
2024-04-23T13:42:36,230.1,230.22,0.19,230.1,5.86,5.55,-2.16,5.45,1131.0,1348.0,734.0,0.839,32.96,nan,nan
2024-04-23T13:42:38,230.03,230.08,0.2,230.03,5.75,5.42,-2.19,5.31,1097.0,1322.0,736.0,0.8304,33.86,nan,nan
2024-04-23T13:42:39,230.01,230.04,0.17,230.01,5.73,5.41,-2.19,5.29,1092.0,1317.0,737.0,0.829,34.0,nan,nan
2024-04-23T13:42:40,230.03,230.07,0.17,230.03,5.73,5.34,-2.2,5.22,1075.0,1303.0,736.0,0.8253,34.38,nan,nan
2024-04-23T13:42:42,230.25,230.43,0.24,230.25,5.54,5.22,-2.18,5.09,1045.0,1276.0,732.0,0.8189,35.03,nan,nan
2024-04-23T13:42:43,230.27,230.45,0.25,230.27,5.37,5.04,-2.2,4.9,994.0,1236.0,735.0,0.8043,36.46,nan,nan
2024-04-23T13:42:44,230.07,230.18,0.17,230.07,5.53,5.2,-2.22,5.06,1035.0,1272.0,739.0,0.8139,35.52,nan,nan
2024-04-23T13:42:46,230.04,230.09,0.2,230.04,5.42,5.09,-2.19,4.95,1007.0,1247.0,735.0,0.8074,36.16,nan,nan
2024-04-23T13:42:47,229.96,229.92,0.21,229.96,5.31,4.97,-2.24,4.81,969.0,1221.0,743.0,0.7937,37.46,nan,nan
2024-04-23T13:42:48,230.09,230.18,0.21,230.09,5.29,4.96,-2.23,4.79,967.0,1216.0,738.0,0.795,37.34,nan,nan
2024-04-23T13:42:49,230.06,230.11,0.24,230.06,5.38,5.05,-2.19,4.91,997.0,1238.0,733.0,0.8057,36.32,nan,nan
2024-04-23T13:42:50,229.8,229.71,0.04,229.8,5.33,5.0,-2.23,4.84,976.0,1224.0,739.0,0.7975,37.11,nan,nan
2024-04-23T13:42:51,230.12,230.24,0.16,230.12,5.17,4.84,-2.2,4.68,935.0,1190.0,736.0,0.7859,38.2,nan,nan
2024-04-23T13:42:53,229.78,229.69,-0.01,229.78,5.09,4.74,-2.24,4.57,906.0,1170.0,740.0,0.7747,39.22,nan,nan
2024-04-23T13:42:54,229.95,229.92,0.16,229.95,5.12,4.78,-2.2,4.62,919.0,1177.0,735.0,0.7808,38.67,nan,nan
2024-04-23T13:42:55,230.04,230.08,0.17,230.04,5.23,4.89,-2.24,4.72,948.0,1202.0,739.0,0.7886,37.95,nan,nan
2024-04-23T13:42:56,229.82,229.72,0.09,229.82,4.97,4.62,-2.24,4.44,870.0,1142.0,739.0,0.7624,40.33,nan,nan
2024-04-23T13:42:57,230.12,230.24,0.22,230.12,5.15,4.81,-2.23,4.64,926.0,1184.0,737.0,0.7825,38.51,nan,nan
2024-04-23T13:42:59,230.05,230.1,0.2,230.05,4.96,4.61,-2.24,4.42,869.0,1141.0,740.0,0.7612,40.43,nan,nan
2024-04-23T13:43:00,229.46,229.54,0.18,229.46,39.75,39.48,-2.23,39.69,9091.0,9122.0,750.0,0.9966,4.72,nan,nan
2024-04-23T13:43:02,229.43,229.51,0.19,229.43,39.68,39.4,-2.21,39.62,9074.0,9104.0,746.0,0.9966,4.7,nan,nan
2024-04-23T13:43:03,229.42,229.5,0.17,229.42,39.55,39.28,-2.2,39.49,9043.0,9074.0,747.0,0.9966,4.72,nan,nan
2024-04-23T13:43:04,229.43,229.52,0.14,229.43,39.49,39.21,-2.2,39.43,9029.0,9060.0,748.0,0.9966,4.74,nan,nan
2024-04-23T13:43:05,229.44,229.53,0.16,229.44,37.86,37.57,-2.37,37.78,8652.0,8686.0,773.0,0.996,5.11,nan,nan
2024-04-23T13:43:06,229.48,229.57,0.16,229.48,36.39,36.1,-2.42,36.31,8315.0,8350.0,766.0,0.9958,5.26,nan,nan
2024-04-23T13:43:08,229.47,229.56,0.19,229.47,36.39,36.11,-2.48,36.31,8315.0,8351.0,775.0,0.9957,5.32,nan,nan
2024-04-23T13:43:09,229.47,229.56,0.2,229.47,36.37,36.09,-2.48,36.29,8311.0,8347.0,776.0,0.9957,5.33,nan,nan
2024-04-23T13:43:10,229.47,229.56,0.21,229.47,36.36,36.08,-2.48,36.28,8308.0,8344.0,776.0,0.9957,5.34,nan,nan
2024-04-23T13:43:11,229.48,229.56,0.2,229.48,36.36,36.08,-2.48,36.28,8309.0,8345.0,776.0,0.9957,5.34,nan,nan
2024-04-23T13:43:13,0.0,0.0,0.04,0.0,0.96,0.0,-0.79,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:43:14,0.0,0.0,0.17,0.0,0.96,0.0,-0.8,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:43:16,0.0,0.0,0.13,0.0,0.96,0.0,-0.81,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:43:17,0.0,0.0,0.09,0.0,0.96,0.0,-0.81,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:43:19,0.0,0.0,0.12,0.0,0.97,0.0,-0.79,0.56,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:43:20,0.0,0.0,0.13,0.0,1.0,0.0,-0.83,0.56,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:43:21,0.0,0.0,0.17,0.0,0.97,0.0,-0.78,0.57,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:43:22,0.0,0.0,0.15,0.0,0.98,0.0,-0.81,0.55,0.0,0.0,0.0,inf,inf,nan,nan
