Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:41:11,229.31,229.37,0.31,229.31,0.42,0.0,-0.13,0.4,-12.0,97.0,96.0,-0.1204,96.91,nan,nan
2024-04-23T13:41:12,229.35,229.4,-0.08,229.35,0.42,0.0,-0.1,0.4,-12.0,96.0,95.0,-0.1232,97.07,nan,nan
2024-04-23T13:41:14,229.31,229.36,-0.13,229.31,0.42,0.0,-0.15,0.4,-13.0,97.0,96.0,-0.1299,97.46,nan,nan
2024-04-23T13:41:15,229.44,229.52,0.33,229.44,0.45,0.0,-0.15,0.42,-13.0,102.0,102.0,-0.1237,97.11,nan,nan
2024-04-23T13:41:16,229.41,229.5,0.32,229.41,0.44,0.0,-0.14,0.42,-12.0,101.0,101.0,-0.1219,97.0,nan,nan
2024-04-23T13:41:17,229.44,229.53,0.37,229.44,0.42,0.0,-0.1,0.44,-12.0,105.0,105.0,-0.1103,96.34,nan,nan
2024-04-23T13:41:19,229.42,229.49,0.2,229.42,0.46,0.0,-0.12,0.45,-11.0,106.0,106.0,-0.0999,95.74,nan,nan
2024-04-23T13:41:20,229.4,229.46,0.24,229.4,0.44,0.0,-0.13,0.42,-11.0,101.0,100.0,-0.1072,96.15,nan,nan
2024-04-23T13:41:22,229.31,229.38,0.0,229.31,0.45,0.0,-0.15,0.43,-12.0,104.0,103.0,-0.1181,96.78,nan,nan
2024-04-23T13:41:23,229.31,229.38,-0.02,229.31,0.44,0.0,-0.17,0.41,-11.0,101.0,101.0,-0.1067,96.12,nan,nan
2024-04-23T13:41:24,229.3,229.36,-0.01,229.3,0.42,0.0,-0.14,0.4,-10.0,97.0,96.0,-0.105,96.03,nan,nan
2024-04-23T13:41:25,229.45,229.59,0.12,229.45,0.44,0.0,-0.16,0.41,-15.0,102.0,101.0,-0.1437,98.26,nan,nan
2024-04-23T13:41:27,229.41,229.49,0.24,229.41,0.44,0.0,-0.17,0.4,-12.0,100.0,100.0,-0.1164,96.68,nan,nan
2024-04-23T13:41:28,229.44,229.54,0.16,229.44,0.44,0.0,-0.16,0.41,-11.0,101.0,100.0,-0.1123,96.45,nan,nan
2024-04-23T13:41:29,229.28,229.33,0.01,229.28,0.45,0.0,-0.14,0.43,-12.0,104.0,103.0,-0.113,96.49,nan,nan
2024-04-23T13:41:30,229.46,229.54,0.37,229.46,0.45,0.0,-0.15,0.43,-13.0,104.0,103.0,-0.1212,96.96,nan,nan
2024-04-23T13:41:31,229.29,229.33,0.19,229.29,0.46,0.0,-0.12,0.44,-12.0,105.0,106.0,-0.1224,97.03,nan,nan
2024-04-23T13:41:33,229.45,229.55,0.14,229.45,0.44,0.0,-0.14,0.42,-11.0,101.0,100.0,-0.1122,96.44,nan,nan
2024-04-23T13:41:34,229.43,229.51,0.22,229.43,0.46,0.0,-0.15,0.44,-11.0,106.0,105.0,-0.1077,96.18,nan,nan
2024-04-23T13:41:35,229.45,229.54,-0.16,229.45,0.45,0.0,-0.15,0.42,-12.0,103.0,102.0,-0.1148,96.59,nan,nan
2024-04-23T13:41:37,229.27,229.31,0.01,229.27,0.42,0.0,-0.12,0.4,-14.0,96.0,95.0,-0.1477,98.49,nan,nan
2024-04-23T13:41:38,229.45,229.53,0.34,229.45,0.42,0.0,-0.14,0.4,-12.0,96.0,96.0,-0.128,97.36,nan,nan
2024-04-23T13:41:39,229.27,229.33,0.37,229.27,0.41,0.0,-0.12,0.39,-12.0,95.0,94.0,-0.1272,97.31,nan,nan
2024-04-23T13:41:40,229.27,229.33,0.35,229.27,0.44,0.0,-0.13,0.42,-11.0,102.0,101.0,-0.1059,96.08,nan,nan
2024-04-23T13:41:42,229.27,229.34,0.33,229.27,0.46,0.0,-0.15,0.44,-13.0,106.0,105.0,-0.1252,97.19,nan,nan
2024-04-23T13:41:43,229.46,229.54,-0.18,229.46,0.45,0.0,-0.16,0.43,-12.0,104.0,103.0,-0.1123,96.45,nan,nan
2024-04-23T13:41:44,229.53,229.61,-0.14,229.53,0.46,0.0,-0.16,0.43,-10.0,106.0,105.0,-0.0935,95.37,nan,nan
2024-04-23T13:41:45,229.64,229.7,-0.16,229.64,0.46,0.0,-0.15,0.44,-10.0,106.0,106.0,-0.0898,95.15,nan,nan
2024-04-23T13:41:46,229.71,229.84,0.1,229.71,0.44,0.0,-0.17,0.41,-7.0,102.0,102.0,-0.0714,94.09,nan,nan
2024-04-23T13:41:48,229.71,229.83,0.12,229.71,0.46,0.0,-0.17,0.43,-5.0,106.0,106.0,-0.0514,92.95,nan,nan
2024-04-23T13:41:49,229.72,229.84,0.15,229.72,0.43,0.0,-0.15,0.41,-8.0,100.0,100.0,-0.0818,94.69,nan,nan
2024-04-23T13:41:50,229.53,229.49,0.11,229.53,0.43,0.0,-0.15,0.4,-7.0,98.0,99.0,-0.0721,94.14,nan,nan
2024-04-23T13:41:51,229.7,229.76,0.37,229.7,0.43,0.0,-0.15,0.4,-7.0,99.0,99.0,-0.0718,94.12,nan,nan
2024-04-23T13:41:53,229.57,229.6,0.38,229.57,0.45,0.0,-0.17,0.41,-6.0,102.0,102.0,-0.0633,93.63,nan,nan
2024-04-23T13:41:54,229.75,229.86,0.11,229.75,0.46,0.0,-0.14,0.44,-8.0,106.0,106.0,-0.0713,94.09,nan,nan
2024-04-23T13:41:55,229.75,229.87,0.1,229.75,0.45,0.0,-0.16,0.42,-8.0,103.0,103.0,-0.0768,94.41,nan,nan
2024-04-23T13:41:57,229.58,229.61,0.02,229.58,0.46,0.0,-0.14,0.44,-7.0,106.0,106.0,-0.0676,93.87,nan,nan
2024-04-23T13:41:58,229.65,229.68,0.11,229.65,0.46,0.0,-0.12,0.45,-8.0,107.0,106.0,-0.0713,94.09,nan,nan
2024-04-23T13:41:59,229.74,229.79,0.34,229.74,0.44,0.0,-0.14,0.41,-5.0,100.0,100.0,-0.0547,93.14,nan,nan
2024-04-23T13:42:00,229.61,229.63,0.34,229.61,0.45,0.0,-0.17,0.41,-8.0,103.0,102.0,-0.08,94.59,nan,nan
2024-04-23T13:42:01,229.77,229.83,0.04,229.77,0.44,0.0,-0.17,0.41,-7.0,102.0,102.0,-0.0675,93.87,nan,nan
2024-04-23T13:42:03,229.79,229.88,0.08,229.79,0.44,0.0,-0.17,0.41,-6.0,101.0,101.0,-0.0585,93.35,nan,nan
2024-04-23T13:42:04,229.63,229.67,-0.01,229.63,0.43,0.0,-0.17,0.4,-5.0,96.0,95.0,-0.0626,93.59,nan,nan
2024-04-23T13:42:05,229.81,229.87,0.39,229.81,0.43,0.0,-0.13,0.41,-5.0,100.0,100.0,-0.0501,92.87,nan,nan
2024-04-23T13:42:07,229.66,229.69,0.36,229.66,0.45,0.0,-0.14,0.43,-5.0,104.0,104.0,-0.053,93.04,nan,nan
2024-04-23T13:42:08,229.82,229.92,0.06,229.82,0.43,0.0,-0.15,0.41,-6.0,100.0,100.0,-0.0613,93.52,nan,nan
2024-04-23T13:42:09,229.84,229.93,0.05,229.84,0.46,0.0,-0.16,0.43,-5.0,106.0,106.0,-0.0486,92.79,nan,nan
2024-04-23T13:42:11,229.7,229.75,-0.0,229.7,0.46,0.0,-0.16,0.43,-4.0,105.0,105.0,-0.0358,92.05,nan,nan
2024-04-23T13:42:12,229.72,229.78,0.27,229.72,0.44,0.0,-0.14,0.41,-5.0,100.0,100.0,-0.0549,93.15,nan,nan
2024-04-23T13:42:13,229.81,229.88,0.34,229.81,0.45,0.0,-0.16,0.42,-4.0,103.0,103.0,-0.036,92.06,nan,nan
2024-04-23T13:42:14,229.72,229.75,0.33,229.72,0.43,0.0,-0.16,0.39,-5.0,98.0,98.0,-0.052,92.98,nan,nan
2024-04-23T13:42:15,229.81,229.85,0.01,229.81,0.41,0.0,-0.15,0.38,-6.0,94.0,94.0,-0.0669,93.84,nan,nan
2024-04-23T13:42:17,229.81,229.85,-0.01,229.81,0.43,0.0,-0.15,0.4,-6.0,98.0,98.0,-0.0617,93.54,nan,nan
2024-04-23T13:42:18,229.76,229.82,-0.08,229.76,0.45,0.0,-0.17,0.42,-6.0,103.0,103.0,-0.054,93.09,nan,nan
2024-04-23T13:42:19,229.71,229.76,0.22,229.71,0.44,0.0,-0.15,0.42,-4.0,102.0,102.0,-0.0432,92.48,nan,nan
2024-04-23T13:42:20,229.73,229.78,0.26,229.73,0.46,0.0,-0.15,0.43,-4.0,106.0,106.0,-0.0413,92.37,nan,nan
2024-04-23T13:42:21,229.81,229.84,0.26,229.81,0.44,0.0,-0.15,0.41,-4.0,101.0,101.0,-0.0379,92.17,nan,nan
2024-04-23T13:42:23,229.84,229.9,0.19,229.84,0.45,0.0,-0.12,0.44,-5.0,104.0,104.0,-0.0447,92.56,nan,nan
2024-04-23T13:42:24,229.72,229.75,0.34,229.72,0.47,0.0,-0.15,0.44,-4.0,107.0,107.0,-0.038,92.18,nan,nan
2024-04-23T13:42:25,229.82,229.89,0.35,229.82,0.43,0.0,-0.13,0.41,-3.0,99.0,99.0,-0.0275,91.58,nan,nan
2024-04-23T13:42:26,229.77,229.84,0.27,229.77,0.43,0.0,-0.12,0.41,-4.0,98.0,98.0,-0.0442,92.53,nan,nan
2024-04-23T13:42:27,229.82,229.88,-0.12,229.82,0.42,0.0,-0.15,0.4,-5.0,97.0,97.0,-0.047,93.13,nan,nan
2024-04-23T13:42:29,229.79,229.82,-0.06,229.79,0.43,0.0,-0.14,0.41,-3.0,99.0,99.0,-0.0334,91.91,nan,nan
2024-04-23T13:42:30,229.76,229.79,0.34,229.76,0.42,0.0,-0.12,0.4,-4.0,96.0,96.0,-0.0425,92.44,nan,nan
2024-04-23T13:42:31,229.82,229.89,0.3,229.82,0.44,0.0,-0.14,0.41,-5.0,101.0,101.0,-0.0476,92.73,nan,nan
2024-04-23T13:42:33,229.79,229.86,-0.05,229.79,0.46,0.0,-0.13,0.44,-3.0,105.0,105.0,-0.0304,91.74,nan,nan
2024-04-23T13:42:34,229.83,229.9,-0.07,229.83,0.44,0.0,-0.14,0.42,-3.0,102.0,102.0,-0.0315,91.8,nan,nan
2024-04-23T13:42:35,229.87,229.92,-0.0,229.87,0.46,0.0,-0.16,0.43,-4.0,105.0,105.0,-0.0355,92.04,nan,nan
2024-04-23T13:42:37,229.84,229.87,0.25,229.84,0.44,0.0,-0.13,0.42,-4.0,102.0,102.0,-0.0433,92.48,nan,nan
2024-04-23T13:42:38,229.81,229.84,0.32,229.81,0.43,0.0,-0.15,0.41,-6.0,99.0,99.0,-0.0647,93.71,nan,nan
2024-04-23T13:42:39,229.8,229.86,0.3,229.8,0.43,0.0,-0.13,0.41,-4.0,98.0,98.0,-0.0437,92.5,nan,nan
2024-04-23T13:42:40,229.83,229.9,-0.09,229.83,0.39,0.0,-0.13,0.37,-5.0,90.0,90.0,-0.0499,92.86,nan,nan
2024-04-23T13:42:42,229.85,229.89,-0.03,229.85,0.43,0.0,-0.15,0.4,-4.0,99.0,99.0,-0.043,92.47,nan,nan
2024-04-23T13:42:43,229.83,229.85,-0.06,229.83,0.43,0.0,-0.15,0.4,-3.0,98.0,98.0,-0.0344,91.97,nan,nan
2024-04-23T13:42:44,229.84,229.87,0.26,229.84,0.45,0.0,-0.17,0.42,-4.0,103.0,103.0,-0.0389,92.23,nan,nan
2024-04-23T13:42:46,229.78,229.82,0.21,229.78,0.48,0.0,-0.15,0.45,-4.0,110.0,110.0,-0.0344,91.97,nan,nan
2024-04-23T13:42:47,229.87,229.94,-0.09,229.87,0.44,0.0,-0.14,0.42,-4.0,102.0,102.0,-0.0431,92.47,nan,nan
2024-04-23T13:42:48,229.87,229.93,-0.08,229.87,0.45,0.0,-0.15,0.43,-4.0,104.0,103.0,-0.0417,92.39,nan,nan
2024-04-23T13:42:49,229.76,229.79,-0.15,229.76,0.45,0.0,-0.13,0.43,-4.0,104.0,104.0,-0.037,92.12,nan,nan
2024-04-23T13:42:50,229.85,229.88,-0.07,229.85,0.44,0.0,-0.15,0.41,-4.0,101.0,101.0,-0.0374,92.14,nan,nan
2024-04-23T13:42:52,229.86,229.89,0.3,229.86,0.42,0.0,-0.12,0.4,-3.0,97.0,97.0,-0.0346,91.99,nan,nan
2024-04-23T13:42:53,229.79,229.82,0.24,229.79,0.43,0.0,-0.15,0.4,-3.0,98.0,98.0,-0.0306,91.75,nan,nan
2024-04-23T13:42:54,229.92,229.98,-0.15,229.92,0.42,0.0,-0.13,0.4,-3.0,96.0,96.0,-0.0353,92.02,nan,nan
2024-04-23T13:42:55,229.78,229.81,0.02,229.78,0.43,0.0,-0.13,0.41,-3.0,100.0,100.0,-0.03,91.72,nan,nan
2024-04-23T13:42:56,229.95,230.07,0.12,229.95,0.44,0.0,-0.16,0.41,-3.0,101.0,101.0,-0.0319,91.83,nan,nan
2024-04-23T13:42:57,229.8,229.82,0.36,229.79,0.44,0.0,-0.16,0.41,-3.0,101.0,101.0,-0.0344,91.97,nan,nan
2024-04-23T13:42:59,229.93,229.98,0.2,229.93,0.47,0.0,-0.14,0.44,-4.0,108.0,107.0,-0.0374,92.14,nan,nan
2024-04-23T13:43:00,227.55,227.63,0.11,227.55,36.38,36.4,-0.13,36.38,8279.0,8279.0,106.0,0.9999,0.74,nan,nan
2024-04-23T13:43:02,227.53,227.62,0.11,227.53,36.33,36.35,-0.13,36.33,8266.0,8266.0,111.0,0.9999,0.77,nan,nan
2024-04-23T13:43:03,227.53,227.6,0.1,227.53,36.3,36.31,-0.14,36.3,8258.0,8259.0,106.0,0.9999,0.74,nan,nan
2024-04-23T13:43:04,227.53,227.61,0.13,227.53,36.29,36.3,-0.12,36.29,8256.0,8257.0,96.0,0.9999,0.67,nan,nan
2024-04-23T13:43:05,227.67,227.82,0.13,227.67,36.31,36.33,-0.14,36.31,8265.0,8266.0,103.0,0.9999,0.72,nan,nan
2024-04-23T13:43:07,227.66,227.75,0.12,227.66,36.3,36.32,-0.12,36.3,8264.0,8265.0,102.0,0.9999,0.71,nan,nan
2024-04-23T13:43:08,227.66,227.74,0.12,227.66,36.29,36.3,-0.11,36.29,8261.0,8262.0,105.0,0.9999,0.73,nan,nan
2024-04-23T13:43:09,227.66,227.75,0.15,227.66,36.28,36.3,-0.11,36.28,8260.0,8261.0,97.0,0.9999,0.68,nan,nan
2024-04-23T13:43:10,227.66,227.75,0.14,227.66,36.28,36.3,-0.11,36.28,8259.0,8260.0,102.0,0.9999,0.71,nan,nan
2024-04-23T13:43:11,227.66,227.37,1.32,229.74,36.72,36.34,0.04,36.72,8435.0,8436.0,117.0,0.9999,0.8,nan,nan
2024-04-23T13:43:13,230.73,230.46,1.41,230.73,0.49,0.0,-0.18,0.46,-1.0,114.0,114.0,-0.0088,90.51,nan,nan
2024-04-23T13:43:15,230.84,230.54,1.13,230.83,0.52,0.0,-0.18,0.49,-1.0,120.0,120.0,-0.0068,90.39,nan,nan
2024-04-23T13:43:16,230.73,230.47,0.91,230.73,0.48,0.0,-0.17,0.45,1.0,110.0,110.0,0.0066,89.62,nan,nan
2024-04-23T13:43:18,230.76,230.46,0.59,230.76,0.52,0.0,-0.17,0.49,0.0,120.0,120.0,0.0019,89.89,nan,nan
2024-04-23T13:43:19,230.85,230.6,0.32,230.85,0.45,0.0,-0.16,0.42,-0.0,104.0,104.0,-0.0026,90.15,nan,nan
2024-04-23T13:43:20,230.8,230.51,0.18,230.8,0.55,0.0,-0.17,0.53,-0.0,128.0,128.0,-0.0021,90.12,nan,nan
2024-04-23T13:43:21,230.75,230.48,0.05,230.75,0.5,0.0,-0.17,0.47,1.0,115.0,115.0,0.0124,89.29,nan,nan
2024-04-23T13:43:22,230.61,230.35,0.11,230.61,0.52,0.0,-0.2,0.48,1.0,120.0,120.0,0.0095,89.46,nan,nan
