Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:41:22,0.0,0.0,0.06,0.0,0.54,0.0,-0.13,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:24,0.0,0.0,0.07,0.0,0.53,0.0,-0.14,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:25,0.0,0.0,0.07,0.0,0.58,0.0,-0.15,0.56,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:26,0.0,0.0,0.07,0.0,0.54,0.0,-0.11,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:27,0.0,0.0,0.07,0.0,0.55,0.0,-0.14,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:28,0.0,0.0,0.07,0.0,0.54,0.0,-0.15,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:30,0.0,0.0,0.07,0.0,0.55,0.0,-0.14,0.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:31,0.0,0.0,0.07,0.0,0.54,0.0,-0.15,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:32,0.0,0.0,0.07,0.0,0.54,0.0,-0.13,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:33,0.0,0.0,0.07,0.0,0.52,0.0,-0.13,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:35,0.0,0.0,0.07,0.0,0.55,0.0,-0.13,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:36,0.0,0.0,0.07,0.0,0.54,0.0,-0.12,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:37,0.0,0.0,0.07,0.0,0.52,0.0,-0.1,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:39,0.0,0.0,0.07,0.0,0.53,0.0,-0.12,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:40,0.0,0.0,0.06,0.0,0.55,0.0,-0.14,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:41,0.0,0.0,0.06,0.0,0.53,0.0,-0.11,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:42,0.0,0.0,0.06,0.0,0.54,0.0,-0.13,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:44,0.0,0.0,0.06,0.0,0.7,0.0,-0.13,0.69,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:45,0.0,0.0,0.07,0.0,0.82,0.0,-0.11,0.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:46,0.0,0.0,0.06,0.0,0.69,0.0,-0.13,0.67,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:47,0.0,0.0,0.07,0.0,0.67,0.0,-0.15,0.65,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:48,0.0,0.0,0.07,0.0,0.64,0.0,-0.14,0.62,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:49,0.0,0.0,0.07,0.0,0.62,0.0,-0.16,0.6,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:51,0.0,0.0,0.07,0.0,0.65,0.0,-0.16,0.63,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:52,0.0,0.0,0.07,0.0,0.64,0.0,-0.14,0.62,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:53,0.0,0.0,0.07,0.0,0.63,0.0,-0.14,0.62,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:55,0.0,0.0,0.07,0.0,0.63,0.0,-0.14,0.61,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:56,0.0,0.0,0.07,0.0,0.65,0.0,-0.16,0.63,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:57,0.0,0.0,0.07,0.0,0.65,0.0,-0.14,0.64,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:41:59,0.0,0.0,0.07,0.0,0.64,0.0,-0.14,0.63,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:00,0.0,0.0,0.07,0.0,0.64,0.0,-0.12,0.63,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:01,0.0,0.0,0.07,0.0,0.63,0.0,-0.14,0.61,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:02,0.0,0.0,0.08,0.0,0.62,0.0,-0.11,0.61,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:03,0.0,0.0,0.06,0.0,0.57,0.0,-0.11,0.56,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:05,0.0,0.0,0.07,0.0,0.57,0.0,-0.14,0.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:06,0.0,0.0,0.07,0.0,0.54,0.0,-0.12,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:07,0.0,0.0,0.07,0.0,0.54,0.0,-0.12,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:09,0.0,0.0,0.08,0.0,0.56,0.0,-0.1,0.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:10,0.0,0.0,0.07,0.0,0.58,0.0,-0.1,0.57,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:11,0.0,0.0,0.07,0.0,0.57,0.0,-0.12,0.56,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:12,0.0,0.0,0.07,0.0,0.62,0.0,-0.11,0.61,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:14,0.0,0.0,0.07,0.0,0.58,0.0,-0.14,0.56,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:15,0.0,0.0,0.07,0.0,0.6,0.0,-0.15,0.58,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:16,0.0,0.0,0.07,0.0,0.58,0.0,-0.12,0.57,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:17,0.0,0.0,0.07,0.0,0.62,0.0,-0.14,0.6,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:18,0.0,0.0,0.07,0.0,0.62,0.0,-0.15,0.6,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:20,0.0,0.0,0.07,0.0,0.59,0.0,-0.13,0.58,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:21,0.0,0.0,0.08,0.0,0.57,0.0,-0.1,0.56,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:22,0.0,0.0,0.07,0.0,0.56,0.0,-0.1,0.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:23,0.0,0.0,0.08,0.0,0.57,0.0,-0.1,0.56,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:24,0.0,0.0,0.07,0.0,0.59,0.0,-0.15,0.57,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:26,0.0,0.0,0.07,0.0,0.59,0.0,-0.11,0.58,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:27,0.0,0.0,0.07,0.0,0.57,0.0,-0.11,0.56,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:28,0.0,0.0,0.07,0.0,0.61,0.0,-0.15,0.6,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:29,0.0,0.0,0.07,0.0,0.58,0.0,-0.1,0.58,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:31,0.0,0.0,0.07,0.0,0.58,0.0,-0.1,0.57,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:32,0.0,0.0,0.07,0.0,0.61,0.0,-0.12,0.6,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:34,0.0,0.0,0.07,0.0,0.61,0.0,-0.13,0.59,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:35,0.0,0.0,0.07,0.0,0.6,0.0,-0.11,0.59,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:36,0.0,0.0,0.07,0.0,0.62,0.0,-0.13,0.6,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:37,0.0,0.0,0.07,0.0,0.61,0.0,-0.13,0.59,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:38,0.0,0.0,0.07,0.0,0.6,0.0,-0.11,0.59,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:40,0.0,0.0,0.07,0.0,0.62,0.0,-0.13,0.6,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:41,0.0,0.0,0.07,0.0,0.63,0.0,-0.14,0.61,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:42,0.0,0.0,0.07,0.0,0.63,0.0,-0.12,0.61,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:44,0.0,0.0,0.07,0.0,0.61,0.0,-0.1,0.61,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:45,0.0,0.0,0.07,0.0,0.62,0.0,-0.1,0.61,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:46,0.0,0.0,0.07,0.0,0.58,0.0,-0.11,0.57,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:48,0.0,0.0,0.07,0.0,0.61,0.0,-0.12,0.59,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:49,0.0,0.0,0.07,0.0,0.6,0.0,-0.12,0.59,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:50,0.0,0.0,0.07,0.0,0.62,0.0,-0.14,0.61,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:51,0.0,0.0,0.08,0.0,0.59,0.0,-0.12,0.57,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:52,0.0,0.0,0.07,0.0,0.54,0.0,-0.13,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:53,0.0,0.0,0.07,0.0,0.6,0.0,-0.16,0.58,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:55,0.0,0.0,0.07,0.0,0.6,0.0,-0.14,0.59,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:56,0.0,0.0,0.07,0.0,0.59,0.0,-0.13,0.57,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:57,0.0,0.0,0.08,0.0,0.6,0.0,-0.14,0.59,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:42:58,0.0,0.0,0.07,0.0,0.59,0.0,-0.14,0.57,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:43:00,0.0,0.0,0.07,0.0,17.84,17.86,-0.13,17.84,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:43:01,0.0,0.0,0.08,0.0,17.9,17.93,-0.12,17.9,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:43:02,0.0,0.0,0.07,0.0,17.85,17.87,-0.12,17.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:43:04,0.0,0.0,0.07,0.0,17.85,17.87,-0.14,17.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:43:05,0.0,0.0,0.07,0.0,17.11,17.13,-0.07,17.11,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:43:06,0.0,0.0,0.06,0.0,17.52,17.55,-0.11,17.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:43:07,0.0,0.0,0.06,0.0,17.52,17.54,-0.1,17.52,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:43:08,0.0,0.0,0.07,0.0,17.52,17.54,-0.09,17.52,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:43:10,0.0,0.0,0.07,0.0,17.52,17.54,-0.1,17.52,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:43:11,0.0,0.0,0.07,0.0,17.51,17.54,-0.12,17.51,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:43:12,0.0,0.0,0.06,0.0,18.16,18.15,-0.12,18.16,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:43:14,0.0,0.0,0.08,0.0,0.92,0.0,-0.12,0.92,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:43:15,0.0,0.0,0.07,0.0,0.92,0.0,-0.1,0.91,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:43:17,0.0,0.0,0.07,0.0,0.97,0.0,-0.14,0.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:43:18,0.0,0.0,0.08,0.0,0.98,0.0,-0.13,0.97,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:43:20,0.0,0.0,0.07,0.0,0.88,0.0,-0.13,0.87,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:43:21,0.0,0.0,0.07,0.0,0.96,0.0,-0.13,0.95,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:43:22,0.0,0.0,0.07,0.0,0.99,0.0,-0.17,0.98,-0.0,0.0,0.0,inf,inf,inf,nan
