Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:41:22,0.0,0.0,0.02,0.0,0.61,0.0,-0.36,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:24,0.0,0.0,0.01,0.0,0.65,0.0,-0.39,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:25,0.0,0.0,0.03,0.0,0.65,0.0,-0.36,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:26,0.0,0.0,0.02,0.0,0.64,0.0,-0.36,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:27,0.0,0.0,0.02,0.0,0.63,0.0,-0.38,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:29,0.0,0.0,0.02,0.0,0.63,0.0,-0.37,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:30,0.0,0.0,0.02,0.0,0.64,0.0,-0.37,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:31,0.0,0.0,0.03,0.0,0.65,0.0,-0.39,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:32,0.0,0.0,0.03,0.0,0.63,0.0,-0.38,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:34,0.0,0.0,0.02,0.0,0.64,0.0,-0.38,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:35,0.0,0.0,0.02,0.0,0.64,0.0,-0.38,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:36,0.0,0.0,0.02,0.0,0.62,0.0,-0.37,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:38,0.0,0.0,0.03,0.0,0.62,0.0,-0.37,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:39,0.0,0.0,0.01,0.0,0.61,0.0,-0.35,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:40,0.0,0.0,0.02,0.0,0.62,0.0,-0.34,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:41,0.0,0.0,0.03,0.0,0.63,0.0,-0.37,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:42,0.0,0.0,0.02,0.0,0.61,0.0,-0.34,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:44,0.0,0.0,0.01,0.0,0.61,0.0,-0.34,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:45,0.0,0.0,0.02,0.0,0.63,0.0,-0.35,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:46,0.0,0.0,0.01,0.0,0.63,0.0,-0.36,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:47,0.0,0.0,0.02,0.0,0.63,0.0,-0.4,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:48,0.0,0.0,0.01,0.0,0.62,0.0,-0.36,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:50,0.0,0.0,0.02,0.0,0.65,0.0,-0.4,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:51,0.0,0.0,0.03,0.0,0.64,0.0,-0.37,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:52,0.0,0.0,0.04,0.0,0.65,0.0,-0.39,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:54,0.0,0.0,0.03,0.0,0.65,0.0,-0.38,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:55,0.0,0.0,0.03,0.0,0.62,0.0,-0.33,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:56,0.0,0.0,0.03,0.0,0.63,0.0,-0.36,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:57,0.0,0.0,0.02,0.0,0.62,0.0,-0.36,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:41:59,0.0,0.0,0.02,0.0,0.63,0.0,-0.37,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:00,0.0,0.0,0.02,0.0,0.66,0.0,-0.39,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:01,0.0,0.0,0.03,0.0,0.64,0.0,-0.39,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:02,0.0,0.0,0.04,0.0,0.62,0.0,-0.37,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:04,0.0,0.0,0.02,0.0,0.63,0.0,-0.37,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:05,0.0,0.0,0.03,0.0,0.63,0.0,-0.34,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:06,0.0,0.0,0.04,0.0,0.62,0.0,-0.37,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:07,0.0,0.0,0.02,0.0,0.61,0.0,-0.36,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:09,0.0,0.0,0.03,0.0,0.62,0.0,-0.34,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:10,0.0,0.0,0.03,0.0,0.62,0.0,-0.36,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:11,0.0,0.0,0.03,0.0,0.61,0.0,-0.35,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:13,0.0,0.0,0.03,0.0,0.62,0.0,-0.37,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:14,0.0,0.0,0.02,0.0,0.62,0.0,-0.35,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:15,0.0,0.0,0.01,0.0,0.62,0.0,-0.36,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:16,0.0,0.0,0.03,0.0,0.61,0.0,-0.36,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:17,0.0,0.0,0.02,0.0,0.63,0.0,-0.37,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:19,0.0,0.0,0.02,0.0,0.62,0.0,-0.36,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:20,0.0,0.0,0.02,0.0,0.63,0.0,-0.37,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:21,0.0,0.0,0.02,0.0,0.62,0.0,-0.36,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:22,0.0,0.0,0.02,0.0,0.63,0.0,-0.38,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:23,0.0,0.0,0.03,0.0,0.62,0.0,-0.38,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:25,0.0,0.0,0.02,0.0,0.63,0.0,-0.35,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:26,0.0,0.0,0.02,0.0,0.62,0.0,-0.34,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:27,0.0,0.0,0.04,0.0,0.61,0.0,-0.36,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:28,0.0,0.0,0.03,0.0,0.62,0.0,-0.36,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:30,0.0,0.0,0.02,0.0,0.64,0.0,-0.37,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:31,0.0,0.0,0.03,0.0,0.63,0.0,-0.37,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:32,0.0,0.0,0.03,0.0,0.61,0.0,-0.35,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:34,0.0,0.0,0.02,0.0,0.62,0.0,-0.35,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:35,0.0,0.0,0.03,0.0,0.63,0.0,-0.35,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:36,0.0,0.0,0.03,0.0,0.64,0.0,-0.37,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:37,0.0,0.0,0.01,0.0,0.62,0.0,-0.36,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:39,0.0,0.0,0.01,0.0,0.63,0.0,-0.36,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:40,0.0,0.0,0.02,0.0,0.64,0.0,-0.35,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:41,0.0,0.0,0.02,0.0,0.6,0.0,-0.34,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:43,0.0,0.0,0.04,0.0,0.63,0.0,-0.37,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:44,0.0,0.0,0.02,0.0,0.65,0.0,-0.36,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:45,0.0,0.0,0.02,0.0,0.63,0.0,-0.35,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:46,0.0,0.0,0.04,0.0,0.64,0.0,-0.39,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:48,0.0,0.0,0.03,0.0,0.62,0.0,-0.37,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:49,0.0,0.0,0.02,0.0,0.64,0.0,-0.37,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:50,0.0,0.0,0.03,0.0,0.63,0.0,-0.35,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:51,0.0,0.0,0.03,0.0,0.62,0.0,-0.36,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:52,0.0,0.0,0.02,0.0,0.63,0.0,-0.38,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:54,0.0,0.0,0.03,0.0,0.64,0.0,-0.37,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:55,0.0,0.0,0.03,0.0,0.63,0.0,-0.36,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:56,0.0,0.0,0.03,0.0,0.62,0.0,-0.37,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:57,0.0,0.0,0.03,0.0,0.62,0.0,-0.36,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:42:58,0.0,0.0,0.03,0.0,0.62,0.0,-0.35,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:43:00,0.0,0.0,0.02,0.0,0.62,0.0,-0.37,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:43:01,0.0,0.0,0.03,0.0,0.63,0.0,-0.35,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:43:03,0.0,0.0,0.01,0.0,0.62,0.0,-0.35,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:43:04,0.0,0.0,0.01,0.0,0.64,0.0,-0.38,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:43:05,0.0,0.0,0.03,0.0,0.62,0.0,-0.37,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:43:06,0.0,0.0,0.03,0.0,0.62,0.0,-0.36,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:43:07,0.0,0.0,0.03,0.0,0.62,0.0,-0.36,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:43:09,0.0,0.0,0.03,0.0,0.63,0.0,-0.34,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:43:10,0.0,0.0,0.02,0.0,0.63,0.0,-0.36,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:43:11,0.0,0.0,0.01,0.0,0.62,0.0,-0.36,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:43:12,0.0,0.0,0.01,0.0,0.61,0.0,-0.34,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:43:14,0.0,0.0,0.0,0.0,0.62,0.0,-0.34,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:43:15,0.0,0.0,0.03,0.0,0.63,0.0,-0.35,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:43:17,0.0,0.0,0.02,0.0,0.64,0.0,-0.35,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:43:18,0.0,0.0,0.01,0.0,0.6,0.0,-0.34,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:43:20,0.0,0.0,0.02,0.0,0.62,0.0,-0.34,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:43:21,0.0,0.0,0.03,0.0,0.62,0.0,-0.34,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:43:22,0.0,0.0,0.01,0.0,0.64,0.0,-0.36,0.53,0.0,0.0,0.0,inf,inf,nan,nan
