Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T10:43:49,0.0185,0.0202,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6599,131.29,nan,nan
2024-05-02T10:43:50,0.0186,0.0203,0.0001,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6515,130.66,nan,nan
2024-05-02T10:43:51,0.0185,0.0202,0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6648,131.67,nan,nan
2024-05-02T10:43:52,0.0185,0.0202,0.0001,0.0185,1.79,1.09,0.0,1.79,-0.02,0.03,0.02,-0.6663,131.79,nan,nan
2024-05-02T10:43:53,0.0185,0.0203,0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6575,131.11,nan,nan
2024-05-02T10:43:55,0.0187,0.0203,0.0001,0.0187,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6566,131.04,nan,nan
2024-05-02T10:43:56,0.0185,0.0202,0.0001,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6629,131.52,nan,nan
2024-05-02T10:43:57,0.0185,0.0202,-0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6702,132.08,nan,nan
2024-05-02T10:43:58,0.0185,0.0202,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6613,131.4,nan,nan
2024-05-02T10:43:59,0.0187,0.0203,0.0,0.0187,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.658,131.15,nan,nan
2024-05-02T10:44:00,0.0186,0.0203,-0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6683,131.93,nan,nan
2024-05-02T10:44:02,0.0184,0.0202,0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6656,131.73,nan,nan
2024-05-02T10:44:03,0.0185,0.0202,-0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6646,131.65,nan,nan
2024-05-02T10:44:04,0.0186,0.0203,-0.0001,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6674,131.87,nan,nan
2024-05-02T10:44:05,0.0185,0.0202,-0.0001,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6655,131.72,nan,nan
2024-05-02T10:44:06,0.0185,0.0202,-0.0002,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6686,131.96,nan,nan
2024-05-02T10:44:07,0.0185,0.0202,-0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6651,131.69,nan,nan
2024-05-02T10:44:09,0.0186,0.0203,-0.0002,0.0186,1.79,1.13,0.0,1.79,-0.02,0.03,0.03,-0.661,131.38,nan,nan
2024-05-02T10:44:10,0.0185,0.0202,-0.0001,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6734,132.33,nan,nan
2024-05-02T10:44:11,0.0185,0.0203,-0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6642,131.62,nan,nan
2024-05-02T10:44:12,0.0185,0.0202,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6621,131.46,nan,nan
2024-05-02T10:44:13,0.0186,0.0203,-0.0,0.0186,1.79,1.12,-0.0,1.79,-0.02,0.03,0.02,-0.6617,131.43,nan,nan
2024-05-02T10:44:14,0.0184,0.0201,-0.0001,0.0184,1.79,1.11,-0.0,1.79,-0.02,0.03,0.02,-0.6604,131.33,nan,nan
2024-05-02T10:44:16,0.0184,0.0201,-0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.666,131.76,nan,nan
2024-05-02T10:44:17,0.0186,0.0203,-0.0001,0.0186,1.78,1.09,-0.0,1.78,-0.02,0.03,0.02,-0.662,131.45,nan,nan
2024-05-02T10:44:18,0.0186,0.0203,-0.0001,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6535,130.81,nan,nan
2024-05-02T10:44:19,0.0185,0.0202,-0.0001,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6605,131.34,nan,nan
2024-05-02T10:44:20,0.0184,0.0202,-0.0,0.0184,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6605,131.34,nan,nan
2024-05-02T10:44:21,0.0185,0.0202,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6625,131.49,nan,nan
2024-05-02T10:44:23,0.0187,0.0203,-0.0,0.0187,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6514,130.65,nan,nan
2024-05-02T10:44:24,0.0185,0.0202,0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6622,131.46,nan,nan
2024-05-02T10:44:25,0.0185,0.0203,-0.0001,0.0185,1.79,1.09,0.0,1.79,-0.02,0.03,0.02,-0.6616,131.42,nan,nan
2024-05-02T10:44:26,0.0185,0.0202,-0.0,0.0185,1.78,1.1,0.0,1.78,-0.02,0.03,0.02,-0.6592,131.24,nan,nan
2024-05-02T10:44:27,0.0186,0.0203,0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6557,130.97,nan,nan
2024-05-02T10:44:28,0.0186,0.0203,-0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6562,131.01,nan,nan
2024-05-02T10:44:30,0.0185,0.0202,0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6637,131.58,nan,nan
2024-05-02T10:44:31,0.0185,0.0202,-0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6611,131.39,nan,nan
2024-05-02T10:44:32,0.0186,0.0203,-0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6527,130.75,nan,nan
2024-05-02T10:44:33,0.0186,0.0202,-0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6612,131.39,nan,nan
2024-05-02T10:44:34,0.0185,0.0202,-0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6626,131.5,nan,nan
2024-05-02T10:44:35,0.0184,0.0202,-0.0001,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6601,131.31,nan,nan
2024-05-02T10:44:37,0.0186,0.0203,0.0,0.0186,1.79,1.1,0.0,1.79,-0.02,0.03,0.03,-0.6546,130.89,nan,nan
2024-05-02T10:44:38,0.0187,0.0203,-0.0001,0.0187,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6551,130.93,nan,nan
2024-05-02T10:44:39,0.0185,0.0202,0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6671,131.84,nan,nan
2024-05-02T10:44:40,0.0184,0.0201,-0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6659,131.75,nan,nan
2024-05-02T10:44:41,0.0185,0.0202,0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.03,-0.6551,130.92,nan,nan
2024-05-02T10:44:42,0.0185,0.0202,0.0,0.0185,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6647,131.66,nan,nan
2024-05-02T10:44:44,0.0185,0.0202,-0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6661,131.77,nan,nan
2024-05-02T10:44:45,0.0184,0.0202,-0.0,0.0184,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.6659,131.75,nan,nan
2024-05-02T10:44:46,0.0185,0.0202,0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6616,131.42,nan,nan
2024-05-02T10:44:47,0.0186,0.0203,-0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6636,131.57,nan,nan
2024-05-02T10:44:48,0.0184,0.0202,-0.0,0.0184,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6674,131.86,nan,nan
2024-05-02T10:44:49,0.0184,0.0202,0.0,0.0184,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.667,131.84,nan,nan
2024-05-02T10:44:51,0.0184,0.0202,-0.0,0.0184,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.663,131.53,nan,nan
2024-05-02T10:44:52,0.0186,0.0203,-0.0,0.0186,1.79,1.13,0.0,1.79,-0.02,0.03,0.03,-0.6603,131.32,nan,nan
2024-05-02T10:44:53,0.0185,0.0202,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6682,131.93,nan,nan
2024-05-02T10:44:54,0.0184,0.0201,-0.0001,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6681,131.92,nan,nan
2024-05-02T10:44:55,0.0186,0.0203,-0.0001,0.0186,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6612,131.39,nan,nan
2024-05-02T10:44:56,0.0186,0.0203,-0.0001,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6601,131.3,nan,nan
2024-05-02T10:44:58,0.0184,0.0201,-0.0,0.0184,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6689,131.98,nan,nan
2024-05-02T10:44:59,0.0184,0.0202,-0.0001,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6697,132.04,nan,nan
2024-05-02T10:45:00,0.0185,0.0202,0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6628,131.51,nan,nan
2024-05-02T10:45:01,0.0186,0.0203,0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6587,131.2,nan,nan
2024-05-02T10:45:02,0.0185,0.0202,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6658,131.74,nan,nan
2024-05-02T10:45:03,0.0184,0.0202,-0.0001,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6653,131.71,nan,nan
2024-05-02T10:45:05,0.0185,0.0202,-0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6582,131.17,nan,nan
2024-05-02T10:45:06,0.0186,0.0203,-0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6515,130.65,nan,nan
2024-05-02T10:45:07,0.0184,0.0201,0.0,0.0184,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6689,131.98,nan,nan
2024-05-02T10:45:08,0.0184,0.0202,0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6693,132.01,nan,nan
2024-05-02T10:45:09,0.0185,0.0203,-0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.656,131.0,nan,nan
2024-05-02T10:45:10,0.0185,0.0202,-0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6529,130.76,nan,nan
2024-05-02T10:45:12,0.0184,0.0202,-0.0001,0.0184,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6645,131.65,nan,nan
2024-05-02T10:45:13,0.0184,0.0201,-0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6646,131.66,nan,nan
2024-05-02T10:45:14,0.0186,0.0203,-0.0,0.0186,1.79,1.1,0.0,1.79,-0.02,0.03,0.03,-0.6551,130.93,nan,nan
2024-05-02T10:45:15,0.0186,0.0203,-0.0001,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6519,130.68,nan,nan
2024-05-02T10:45:16,0.0185,0.0202,-0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.661,131.37,nan,nan
2024-05-02T10:45:18,0.0184,0.0201,-0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6639,131.6,nan,nan
2024-05-02T10:45:19,0.0185,0.0203,-0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6587,131.2,nan,nan
2024-05-02T10:45:20,0.0186,0.0203,0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6611,131.38,nan,nan
2024-05-02T10:45:22,0.0184,0.0201,-0.0,0.0184,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.669,131.99,nan,nan
2024-05-02T10:45:23,0.0185,0.0202,0.0001,0.0185,1.78,1.1,0.0,1.78,-0.02,0.03,0.02,-0.6549,130.91,nan,nan
2024-05-02T10:45:24,0.0186,0.0202,0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6636,131.57,nan,nan
2024-05-02T10:45:26,0.0185,0.0202,-0.0,0.0185,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6658,131.75,nan,nan
2024-05-02T10:45:27,0.0184,0.0201,-0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6676,131.89,nan,nan
2024-05-02T10:45:28,0.0184,0.0202,-0.0001,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6664,131.79,nan,nan
2024-05-02T10:45:29,0.0187,0.0204,-0.0001,0.0187,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6561,131.0,nan,nan
2024-05-02T10:45:30,0.0186,0.0203,-0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6674,131.86,nan,nan
2024-05-02T10:45:31,0.0185,0.0202,-0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6687,131.96,nan,nan
2024-05-02T10:45:33,0.0185,0.0202,-0.0001,0.0185,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.6682,131.93,nan,nan
2024-05-02T10:45:34,0.0187,0.0203,-0.0001,0.0187,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.661,131.38,nan,nan
2024-05-02T10:45:35,0.0186,0.0203,-0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6663,131.78,nan,nan
2024-05-02T10:45:36,0.0184,0.0201,-0.0,0.0184,1.78,1.09,-0.0,1.78,-0.02,0.03,0.02,-0.6701,132.07,nan,nan
2024-05-02T10:45:37,0.0185,0.0202,-0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6666,131.8,nan,nan
2024-05-02T10:45:38,0.0187,0.0203,-0.0001,0.0187,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6583,131.17,nan,nan
2024-05-02T10:45:40,0.0185,0.0202,-0.0001,0.0185,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6642,131.62,nan,nan
2024-05-02T10:45:41,0.0184,0.0202,0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.665,131.68,nan,nan
2024-05-02T10:45:43,0.0187,0.0204,0.0,0.0187,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6546,130.89,nan,nan
2024-05-02T10:45:44,0.0185,0.0202,0.0001,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6571,131.08,nan,nan
2024-05-02T10:45:45,0.0184,0.0202,0.0001,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6666,131.81,nan,nan
2024-05-02T10:45:46,0.0185,0.0202,0.0,0.0185,1.78,1.09,-0.0,1.78,-0.02,0.03,0.02,-0.6605,131.33,nan,nan
2024-05-02T10:45:48,0.0185,0.0202,0.0,0.0185,1.79,1.12,-0.0,1.79,-0.02,0.03,0.03,-0.6522,130.71,nan,nan
2024-05-02T10:45:49,0.0185,0.0202,-0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6564,131.02,nan,nan
2024-05-02T10:45:50,0.0185,0.0202,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6604,131.33,nan,nan
2024-05-02T10:45:51,0.0184,0.0202,0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6631,131.54,nan,nan
2024-05-02T10:45:52,0.0185,0.0202,0.0,0.0185,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6565,131.04,nan,nan
2024-05-02T10:45:54,0.0186,0.0203,0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6581,131.15,nan,nan
2024-05-02T10:45:55,0.0184,0.0201,0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6634,131.56,nan,nan
2024-05-02T10:45:56,0.0185,0.0202,-0.0001,0.0185,1.79,1.09,0.0,1.79,-0.02,0.03,0.02,-0.663,131.53,nan,nan
2024-05-02T10:45:57,0.0187,0.0203,-0.0001,0.0187,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6552,130.94,nan,nan
2024-05-02T10:45:58,0.0186,0.0203,-0.0001,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6595,131.26,nan,nan
2024-05-02T10:45:59,0.0185,0.0202,-0.0001,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6619,131.45,nan,nan
2024-05-02T10:46:01,0.0185,0.0202,-0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6628,131.51,nan,nan
2024-05-02T10:46:02,0.0184,0.0202,-0.0001,0.0184,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6555,130.96,nan,nan
2024-05-02T10:46:03,0.0186,0.0203,-0.0001,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6539,130.83,nan,nan
2024-05-02T10:46:04,0.0185,0.0202,-0.0001,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6642,131.62,nan,nan
2024-05-02T10:46:05,0.0185,0.0202,-0.0001,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6612,131.39,nan,nan
2024-05-02T10:46:06,0.0185,0.0202,-0.0001,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.661,131.38,nan,nan
2024-05-02T10:46:08,0.0186,0.0203,-0.0001,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6602,131.32,nan,nan
2024-05-02T10:46:09,0.0184,0.0201,-0.0001,0.0184,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6645,131.64,nan,nan
2024-05-02T10:46:10,0.0185,0.0202,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6637,131.58,nan,nan
2024-05-02T10:46:11,0.0185,0.0202,-0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6605,131.34,nan,nan
2024-05-02T10:46:12,0.0186,0.0203,-0.0001,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6669,131.83,nan,nan
2024-05-02T10:46:13,0.0185,0.0202,-0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6674,131.86,nan,nan
2024-05-02T10:46:15,0.0185,0.0203,-0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6612,131.39,nan,nan
2024-05-02T10:46:16,0.0185,0.0202,-0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6677,131.89,nan,nan
2024-05-02T10:46:17,0.0187,0.0203,-0.0001,0.0187,1.79,1.12,0.01,1.79,-0.02,0.03,0.02,-0.665,131.68,nan,nan
2024-05-02T10:46:18,0.0186,0.0203,-0.0001,0.0186,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6653,131.7,nan,nan
2024-05-02T10:46:19,0.0184,0.0202,-0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6659,131.75,nan,nan
2024-05-02T10:46:20,0.0186,0.0203,0.0,0.0186,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6634,131.56,nan,nan
2024-05-02T10:46:22,0.0186,0.0203,-0.0,0.0186,1.8,1.13,0.0,1.8,-0.02,0.03,0.03,-0.6559,130.99,nan,nan
2024-05-02T10:46:23,0.0184,0.0202,-0.0,0.0184,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6695,132.03,nan,nan
2024-05-02T10:46:24,0.0184,0.0202,0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6693,132.01,nan,nan
2024-05-02T10:46:25,0.0185,0.0202,-0.0001,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6669,131.83,nan,nan
2024-05-02T10:46:26,0.0186,0.0203,-0.0001,0.0186,1.8,1.13,0.0,1.8,-0.02,0.03,0.03,-0.658,131.15,nan,nan
2024-05-02T10:46:27,0.0184,0.0202,-0.0,0.0184,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6578,131.13,nan,nan
2024-05-02T10:46:29,0.0183,0.0201,-0.0,0.0183,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.6697,132.05,nan,nan
2024-05-02T10:46:30,0.0185,0.0203,0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6615,131.42,nan,nan
2024-05-02T10:46:31,0.0187,0.0203,-0.0001,0.0187,1.79,1.13,0.0,1.79,-0.02,0.03,0.03,-0.6573,131.1,nan,nan
2024-05-02T10:46:32,0.0185,0.0202,-0.0001,0.0185,1.79,1.09,0.0,1.79,-0.02,0.03,0.02,-0.6632,131.55,nan,nan
2024-05-02T10:46:33,0.0183,0.0201,-0.0,0.0183,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.6695,132.03,nan,nan
2024-05-02T10:46:34,0.0185,0.0202,-0.0001,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6588,131.21,nan,nan
2024-05-02T10:46:36,0.0186,0.0202,-0.0001,0.0186,1.79,1.13,0.0,1.79,-0.02,0.03,0.03,-0.652,130.7,nan,nan
2024-05-02T10:46:37,0.0186,0.0202,-0.0,0.0186,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6672,131.85,nan,nan
2024-05-02T10:46:38,0.0184,0.0202,-0.0,0.0184,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.6664,131.79,nan,nan
2024-05-02T10:46:39,0.0185,0.0202,-0.0002,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6564,131.03,nan,nan
2024-05-02T10:46:40,0.0186,0.0203,-0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.654,130.84,nan,nan
2024-05-02T10:46:41,0.0185,0.0202,-0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6613,131.4,nan,nan
2024-05-02T10:46:43,0.0184,0.0202,-0.0001,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6632,131.55,nan,nan
2024-05-02T10:46:44,0.0185,0.0202,0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6571,131.08,nan,nan
2024-05-02T10:46:45,0.0186,0.0203,0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6506,130.59,nan,nan
2024-05-02T10:46:46,0.0186,0.0203,-0.0,0.0186,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6616,131.42,nan,nan
2024-05-02T10:46:47,0.0185,0.0202,-0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.665,131.68,nan,nan
2024-05-02T10:46:48,0.0185,0.0202,0.0001,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6555,130.96,nan,nan
2024-05-02T10:46:50,0.0186,0.0203,-0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6532,130.79,nan,nan
2024-05-02T10:46:51,0.0186,0.0203,-0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.664,131.6,nan,nan
2024-05-02T10:46:52,0.0185,0.0202,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6627,131.51,nan,nan
2024-05-02T10:46:53,0.0184,0.0202,-0.0,0.0184,1.79,1.1,-0.0,1.79,-0.02,0.03,0.02,-0.6613,131.4,nan,nan
2024-05-02T10:46:54,0.0187,0.0204,-0.0,0.0187,1.79,1.11,-0.0,1.79,-0.02,0.03,0.03,-0.6595,131.26,nan,nan
2024-05-02T10:46:55,0.0186,0.0202,-0.0,0.0186,1.79,1.11,-0.0,1.79,-0.02,0.03,0.02,-0.6664,131.79,nan,nan
2024-05-02T10:46:57,0.0184,0.0201,-0.0001,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6665,131.8,nan,nan
2024-05-02T10:46:58,0.0185,0.0202,0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.665,131.68,nan,nan
2024-05-02T10:46:59,0.0186,0.0203,0.0001,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6628,131.51,nan,nan
2024-05-02T10:47:00,0.0185,0.0203,-0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6633,131.56,nan,nan
2024-05-02T10:47:01,0.0185,0.0202,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6676,131.88,nan,nan
2024-05-02T10:47:02,0.0184,0.0202,-0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6658,131.75,nan,nan
2024-05-02T10:47:04,0.0186,0.0203,-0.0001,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6615,131.42,nan,nan
2024-05-02T10:47:05,0.0186,0.0203,-0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6635,131.57,nan,nan
2024-05-02T10:47:06,0.0184,0.0202,-0.0001,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6643,131.63,nan,nan
2024-05-02T10:47:07,0.0184,0.0202,0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6627,131.51,nan,nan
2024-05-02T10:47:08,0.0186,0.0202,0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6624,131.48,nan,nan
2024-05-02T10:47:09,0.0185,0.0202,-0.0,0.0185,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6629,131.52,nan,nan
2024-05-02T10:47:11,0.0185,0.0203,-0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6652,131.7,nan,nan
2024-05-02T10:47:12,0.0184,0.0202,-0.0001,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6684,131.95,nan,nan
2024-05-02T10:47:13,0.0186,0.0203,-0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6627,131.51,nan,nan
2024-05-02T10:47:14,0.0186,0.0203,-0.0001,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.658,131.15,nan,nan
2024-05-02T10:47:15,0.0185,0.0202,-0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6651,131.69,nan,nan
2024-05-02T10:47:16,0.0185,0.0202,0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6669,131.83,nan,nan
2024-05-02T10:47:18,0.0186,0.0203,-0.0001,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6619,131.44,nan,nan
