Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T10:49:25,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:49:26,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:49:27,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:49:28,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:49:30,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:49:31,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:49:32,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:49:33,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:49:34,0.0,0.0,-0.04,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:49:35,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:49:37,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:49:38,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:49:39,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:49:40,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:49:41,0.0,0.0,-0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:49:42,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:49:44,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:49:45,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:49:46,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:49:47,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:49:48,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:49:49,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:49:51,0.0,0.0,-0.01,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:49:52,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:49:53,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:49:54,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:49:55,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:49:56,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:49:58,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:49:59,0.0,0.0,-0.04,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:00,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:01,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:02,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:03,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:05,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:07,0.0,0.0,-0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:08,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:09,0.0,0.0,-0.02,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:10,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:12,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:13,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:14,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:15,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:16,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:17,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:19,0.0,0.0,-0.04,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:20,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:21,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:22,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:23,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:24,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:26,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:27,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:28,0.0,0.0,-0.04,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:29,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:30,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:31,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:33,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:34,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:35,0.0,0.0,-0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:36,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:37,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:38,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:40,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:41,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:42,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:43,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:44,0.0,0.0,-0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:45,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:47,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:48,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:49,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:50,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:51,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:52,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:54,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:55,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:56,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:57,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:50:58,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:51:00,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:51:01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:51:02,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:51:04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:51:05,0.0,0.0,-0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:51:06,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:51:07,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:51:09,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:51:10,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:51:11,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:51:12,0.0,0.0,-0.04,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:51:13,0.0,0.0,-0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:51:15,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:51:16,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:51:17,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:51:18,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:51:19,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:51:20,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:51:22,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:51:23,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:51:24,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:51:25,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:51:26,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:51:27,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:51:29,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:51:30,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:51:31,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:51:32,0.0,0.0,-0.03,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:51:33,0.0,0.0,-0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:51:34,0.0,0.0,0.01,0.0,0.71,0.0,0.02,0.71,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T10:51:36,218.05,210.99,1.86,218.04,0.48,0.0,0.02,0.48,-0.0,105.0,105.0,-0.0016,90.09,nan,nan
2024-05-02T10:51:37,228.75,226.65,4.54,228.7,0.54,0.0,0.02,0.54,-0.0,123.0,123.0,-0.0025,90.14,nan,nan
2024-05-02T10:51:38,228.8,226.74,4.52,228.75,0.62,0.0,0.03,0.62,0.0,143.0,143.0,0.0003,89.98,nan,nan
2024-05-02T10:51:39,228.89,226.86,4.4,228.85,0.56,0.0,0.02,0.56,-0.0,128.0,128.0,-0.0003,90.02,nan,nan
2024-05-02T10:51:40,228.69,226.68,-4.14,228.66,0.61,0.0,0.03,0.61,-0.0,140.0,140.0,-0.0025,90.14,nan,nan
2024-05-02T10:51:41,228.81,226.81,-0.11,228.81,0.59,0.0,0.03,0.59,-0.0,134.0,134.0,-0.0036,90.2,nan,nan
2024-05-02T10:51:43,228.81,226.83,4.16,228.78,0.54,0.0,0.02,0.54,-0.0,123.0,123.0,-0.0023,90.13,nan,nan
2024-05-02T10:51:44,228.83,226.85,-4.2,228.79,0.54,0.0,0.02,0.54,-0.0,123.0,123.0,-0.0022,90.13,nan,nan
2024-05-02T10:51:45,228.8,226.85,-0.05,228.8,0.58,0.0,0.03,0.58,-0.0,132.0,132.0,-0.0006,90.03,nan,nan
2024-05-02T10:51:46,228.89,226.98,-0.1,228.89,0.71,0.0,0.02,0.71,-1.0,162.0,162.0,-0.0037,90.21,nan,nan
2024-05-02T10:51:47,228.83,226.9,-4.2,228.79,0.48,0.0,0.02,0.48,-1.0,111.0,111.0,-0.0058,90.33,nan,nan
2024-05-02T10:51:49,228.82,226.9,-4.21,228.78,0.5,0.0,0.02,0.5,-0.0,113.0,113.0,-0.0,90.0,nan,nan
2024-05-02T10:51:50,228.83,226.93,4.12,228.79,0.7,0.0,0.02,0.7,0.0,160.0,160.0,0.0,90.0,nan,nan
2024-05-02T10:51:51,228.88,227.0,-4.24,228.84,0.62,0.0,0.02,0.62,-0.0,143.0,143.0,-0.0029,90.17,nan,nan
2024-05-02T10:51:52,228.87,227.01,-0.07,228.87,0.54,0.0,0.02,0.53,-1.0,123.0,123.0,-0.0047,90.27,nan,nan
2024-05-02T10:51:53,228.91,227.06,-4.2,228.87,0.56,0.0,0.02,0.56,-0.0,128.0,128.0,-0.0029,90.17,nan,nan
2024-05-02T10:51:54,228.91,227.07,-4.2,228.87,0.53,0.0,0.02,0.53,0.0,121.0,121.0,0.0003,89.98,nan,nan
2024-05-02T10:51:55,228.92,227.09,-4.27,228.88,0.59,0.0,0.02,0.59,-0.0,135.0,135.0,-0.0022,90.13,nan,nan
2024-05-02T10:51:57,228.97,227.17,-0.03,228.97,0.56,0.0,0.02,0.56,-0.0,127.0,127.0,-0.0035,90.2,nan,nan
2024-05-02T10:51:59,228.86,227.04,4.12,228.82,0.48,0.0,0.02,0.48,0.0,110.0,110.0,0.0018,89.9,nan,nan
2024-05-02T10:52:00,228.99,227.21,-0.05,228.99,0.72,0.0,0.02,0.72,-0.0,165.0,165.0,-0.001,90.06,nan,nan
2024-05-02T10:52:01,228.99,227.21,-0.08,228.99,0.56,0.0,0.02,0.56,-1.0,129.0,129.0,-0.004,90.23,nan,nan
2024-05-02T10:52:02,228.95,227.17,-4.21,228.91,0.51,0.0,0.02,0.51,-1.0,117.0,117.0,-0.0065,90.37,nan,nan
2024-05-02T10:52:04,228.91,227.12,-0.03,228.91,0.46,0.0,0.02,0.46,-0.0,105.0,105.0,-0.0013,90.08,nan,nan
2024-05-02T10:52:05,229.02,227.26,4.13,228.98,0.67,0.0,0.02,0.67,-0.0,153.0,153.0,-0.0006,90.03,nan,nan
2024-05-02T10:52:06,228.95,227.18,4.09,228.91,0.61,0.0,0.02,0.61,-0.0,140.0,140.0,-0.0011,90.06,nan,nan
2024-05-02T10:52:07,228.93,227.17,4.28,228.89,0.44,0.0,0.02,0.44,-0.0,101.0,101.0,-0.0025,90.15,nan,nan
2024-05-02T10:52:08,228.95,227.2,-0.04,228.95,0.62,0.0,0.02,0.62,-0.0,142.0,142.0,-0.0014,90.08,nan,nan
2024-05-02T10:52:09,229.08,227.36,-4.38,229.04,0.55,0.0,0.02,0.55,0.0,126.0,126.0,0.0005,89.97,nan,nan
2024-05-02T10:52:11,228.95,227.2,-4.23,228.91,0.6,0.0,0.02,0.6,-1.0,138.0,138.0,-0.0042,90.24,nan,nan
2024-05-02T10:52:12,229.02,227.27,-0.07,229.02,0.64,0.0,0.02,0.64,-1.0,147.0,147.0,-0.0046,90.26,nan,nan
2024-05-02T10:52:13,228.93,227.21,-4.21,228.89,0.48,0.0,0.02,0.48,-0.0,111.0,111.0,-0.0042,90.24,nan,nan
2024-05-02T10:52:14,229.04,227.33,-4.21,229.0,0.48,0.0,0.02,0.48,-0.0,111.0,111.0,-0.0015,90.08,nan,nan
2024-05-02T10:52:15,229.03,227.33,-4.24,228.99,0.53,0.0,0.02,0.52,-1.0,120.0,120.0,-0.0051,90.29,nan,nan
2024-05-02T10:52:16,229.0,227.3,4.11,228.96,0.68,0.0,0.02,0.68,-0.0,155.0,155.0,-0.0026,90.15,nan,nan
2024-05-02T10:52:18,229.08,227.39,-0.03,229.08,0.69,0.0,0.02,0.69,-0.0,158.0,158.0,-0.002,90.11,nan,nan
2024-05-02T10:52:19,228.98,227.27,4.14,228.94,0.71,0.0,0.02,0.71,-0.0,162.0,162.0,-0.0003,90.02,nan,nan
2024-05-02T10:52:20,228.96,227.25,4.1,228.92,0.46,0.0,0.02,0.46,-0.0,105.0,105.0,-0.003,90.17,nan,nan
2024-05-02T10:52:21,228.97,227.26,4.09,228.93,0.46,0.0,0.02,0.46,-1.0,106.0,106.0,-0.0059,90.34,nan,nan
2024-05-02T10:52:22,229.03,227.35,4.12,228.99,0.5,0.0,0.02,0.5,-0.0,114.0,114.0,-0.0034,90.19,nan,nan
2024-05-02T10:52:23,228.97,227.27,4.14,228.93,0.59,0.0,0.02,0.59,-0.0,135.0,135.0,-0.0011,90.06,nan,nan
2024-05-02T10:52:25,228.95,227.25,-4.24,228.91,0.5,0.0,0.02,0.5,-0.0,115.0,115.0,-0.0029,90.16,nan,nan
2024-05-02T10:52:26,229.02,227.35,-0.08,229.02,0.44,0.0,0.02,0.44,-1.0,101.0,101.0,-0.006,90.35,nan,nan
2024-05-02T10:52:27,229.01,227.33,-4.23,228.97,0.65,0.0,0.02,0.65,-1.0,149.0,149.0,-0.0048,90.28,nan,nan
2024-05-02T10:52:28,228.96,227.28,-0.02,228.96,0.7,0.0,0.02,0.7,-0.0,161.0,161.0,-0.0013,90.07,nan,nan
2024-05-02T10:52:29,229.02,227.34,-4.22,228.98,0.72,0.0,0.02,0.72,-0.0,165.0,165.0,-0.0027,90.16,nan,nan
2024-05-02T10:52:30,229.03,227.36,4.11,228.99,0.46,0.0,0.02,0.46,-0.0,105.0,105.0,-0.0013,90.08,nan,nan
2024-05-02T10:52:32,228.97,227.29,-4.23,228.93,0.53,0.0,0.02,0.7,-0.0,160.0,160.0,-0.0011,90.07,nan,nan
2024-05-02T10:52:33,228.98,227.31,-0.03,228.98,0.56,0.0,0.02,0.56,-0.0,129.0,129.0,-0.0014,90.08,nan,nan
2024-05-02T10:52:35,229.03,227.37,-4.25,228.99,0.61,0.0,0.02,0.6,-1.0,139.0,139.0,-0.0042,90.24,nan,nan
2024-05-02T10:52:36,229.03,227.37,4.11,228.99,0.56,0.0,0.02,0.56,-0.0,129.0,129.0,-0.0037,90.21,nan,nan
2024-05-02T10:52:37,228.95,227.29,4.14,228.92,0.62,0.0,0.02,0.62,-0.0,142.0,142.0,-0.0019,90.11,nan,nan
2024-05-02T10:52:38,229.04,227.4,-4.21,229.0,0.63,0.0,0.02,0.63,-0.0,143.0,143.0,-0.0005,90.03,nan,nan
2024-05-02T10:52:40,229.07,227.42,4.12,229.03,0.48,0.0,0.02,0.48,-0.0,109.0,109.0,-0.0036,90.21,nan,nan
2024-05-02T10:52:41,229.0,227.34,4.1,228.96,0.37,0.0,0.02,0.37,-0.0,86.0,86.0,-0.0058,90.33,nan,nan
2024-05-02T10:52:42,229.02,227.37,4.13,228.98,0.5,0.0,0.02,0.5,-0.0,114.0,114.0,-0.0029,90.17,nan,nan
2024-05-02T10:52:43,229.08,227.43,-0.03,229.08,0.64,0.0,0.02,0.63,-0.0,146.0,146.0,-0.0006,90.03,nan,nan
2024-05-02T10:52:44,229.0,227.35,4.09,228.96,0.59,0.0,0.02,0.59,-1.0,134.0,134.0,-0.0043,90.25,nan,nan
2024-05-02T10:52:46,229.04,227.4,-0.07,229.04,0.53,0.0,0.02,0.53,-1.0,122.0,122.0,-0.0046,90.27,nan,nan
2024-05-02T10:52:47,229.03,227.39,-4.41,228.99,0.51,0.0,0.02,0.51,-1.0,116.0,116.0,-0.0047,90.27,nan,nan
2024-05-02T10:52:48,229.09,227.46,-4.2,229.05,0.55,0.0,0.02,0.54,-0.0,125.0,125.0,-0.0003,90.01,nan,nan
2024-05-02T10:52:49,229.09,227.46,-4.41,229.05,0.66,0.0,0.02,0.66,-0.0,152.0,152.0,-0.0019,90.11,nan,nan
2024-05-02T10:52:50,229.01,227.37,-4.26,228.97,0.55,0.0,0.02,0.55,-1.0,127.0,127.0,-0.0052,90.3,nan,nan
2024-05-02T10:52:51,228.99,227.34,4.12,228.96,0.64,0.0,0.02,0.64,-1.0,147.0,147.0,-0.0053,90.3,nan,nan
2024-05-02T10:52:52,229.09,227.47,-4.2,229.06,0.52,0.0,0.02,0.52,-0.0,120.0,120.0,-0.0022,90.13,nan,nan
2024-05-02T10:52:54,229.03,227.4,-4.22,228.99,0.6,0.0,0.02,0.6,-0.0,138.0,138.0,-0.0011,90.06,nan,nan
2024-05-02T10:52:55,229.09,227.47,-0.07,229.09,0.65,0.0,0.02,0.65,-1.0,149.0,149.0,-0.0042,90.24,nan,nan
2024-05-02T10:52:56,229.0,227.35,4.11,228.96,0.73,0.0,0.02,0.73,-1.0,166.0,166.0,-0.0047,90.27,nan,nan
2024-05-02T10:52:57,229.05,227.42,-0.02,229.05,0.65,0.0,0.02,0.65,-0.0,149.0,149.0,-0.0016,90.09,nan,nan
2024-05-02T10:52:58,229.01,227.37,-4.22,228.97,0.53,0.0,0.02,0.53,-0.0,122.0,122.0,-0.0031,90.18,nan,nan
2024-05-02T10:53:00,229.07,227.45,4.11,229.04,0.56,0.0,0.02,0.56,-0.0,129.0,129.0,-0.0034,90.2,nan,nan
2024-05-02T10:53:01,229.04,227.41,4.12,229.0,0.49,0.0,0.02,0.49,-0.0,112.0,112.0,-0.0043,90.25,nan,nan
2024-05-02T10:53:02,229.01,227.38,4.14,228.98,0.67,0.0,0.02,0.67,-0.0,154.0,154.0,-0.0024,90.14,nan,nan
2024-05-02T10:53:03,229.1,227.49,-4.2,229.06,0.73,0.0,0.02,0.73,-0.0,166.0,166.0,-0.0006,90.03,nan,nan
2024-05-02T10:53:04,229.04,227.41,-4.23,229.0,0.66,0.0,0.02,0.66,-0.0,152.0,152.0,-0.003,90.17,nan,nan
2024-05-02T10:53:06,229.05,227.43,-0.05,229.05,0.5,0.0,0.02,0.5,-1.0,115.0,115.0,-0.006,90.35,nan,nan
2024-05-02T10:53:07,229.12,227.51,-4.2,229.08,0.52,0.0,0.02,0.52,-0.0,120.0,120.0,-0.0009,90.05,nan,nan
2024-05-02T10:53:08,229.02,227.4,-4.25,228.98,0.65,0.0,0.02,0.65,-0.0,149.0,149.0,-0.0013,90.08,nan,nan
2024-05-02T10:53:10,229.07,227.45,-4.25,229.03,0.51,0.0,0.02,0.51,-1.0,116.0,116.0,-0.006,90.34,nan,nan
2024-05-02T10:53:11,229.0,227.39,4.12,228.96,0.68,0.0,0.02,0.68,-0.0,157.0,157.0,-0.0025,90.14,nan,nan
2024-05-02T10:53:12,229.09,227.47,-0.03,229.09,0.55,0.0,0.02,0.55,-0.0,125.0,125.0,-0.0001,90.01,nan,nan
2024-05-02T10:53:13,229.01,227.38,-0.07,229.01,0.59,0.0,0.02,0.59,-0.0,135.0,135.0,-0.0017,90.09,nan,nan
