Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T12:15:19,0.0,0.0,0.06,0.0,0.5787,0.4286,0.2181,0.536,0.0,0.0,0.0,inf,inf,inf,32146.0
2024-04-23T12:15:20,0.0,0.0,0.05,0.0,0.5667,0.394,0.162,0.543,0.0,0.0,0.0,inf,inf,inf,31258.0
2024-04-23T12:15:22,0.0,0.0,0.05,0.0,0.5578,0.3987,0.1803,0.5279,0.0,0.0,0.0,inf,inf,inf,31754.0
2024-04-23T12:15:23,0.0,0.0,0.06,0.0,0.5632,0.4059,0.178,0.5343,0.0,0.0,0.0,inf,inf,inf,30178.0
2024-04-23T12:15:24,0.0,0.0,0.06,0.0,0.5609,0.3868,0.1262,0.5465,0.0,0.0,0.0,inf,inf,inf,31698.0
2024-04-23T12:15:25,0.0,0.0,0.05,0.0,0.5478,0.3781,0.1266,0.5329,0.0,0.0,0.0,inf,inf,inf,28927.0
2024-04-23T12:15:27,0.0,0.0,0.05,0.0,0.5455,0.3857,0.1444,0.5261,0.0,0.0,0.0,inf,inf,inf,31274.0
2024-04-23T12:15:28,0.0,0.0,0.06,0.0,0.5447,0.3787,0.1392,0.5266,0.0,0.0,0.0,inf,inf,inf,30623.0
2024-04-23T12:15:29,0.0,0.0,0.05,0.0,0.5565,0.3897,0.14,0.5386,0.0,0.0,0.0,inf,inf,inf,32916.0
2024-04-23T12:15:30,0.0,0.0,0.06,0.0,0.5589,0.3931,0.1615,0.535,0.0,0.0,0.0,inf,inf,inf,31956.0
2024-04-23T12:15:32,0.0,0.0,0.05,0.0,0.5555,0.3876,0.1317,0.5397,0.0,0.0,0.0,inf,inf,inf,32075.0
2024-04-23T12:15:33,0.0,0.0,0.06,0.0,0.5531,0.3776,0.1188,0.5402,0.0,0.0,0.0,inf,inf,inf,33197.0
2024-04-23T12:15:34,0.0,0.0,0.05,0.0,0.5468,0.3809,0.1258,0.5322,0.0,0.0,0.0,inf,inf,inf,29097.0
2024-04-23T12:15:36,0.0,0.0,0.05,0.0,0.5523,0.3868,0.1219,0.5387,0.0,0.0,0.0,inf,inf,inf,32609.0
2024-04-23T12:15:37,0.0,0.0,0.06,0.0,0.5626,0.3898,0.1505,0.5421,0.0,0.0,0.0,inf,inf,inf,32361.0
2024-04-23T12:15:38,0.0,0.0,0.06,0.0,0.5618,0.3949,0.1383,0.5445,0.0,0.0,0.0,inf,inf,inf,30599.0
2024-04-23T12:15:40,0.0,0.0,0.05,0.0,0.5609,0.3952,0.1289,0.5459,0.0,0.0,0.0,inf,inf,inf,30775.0
2024-04-23T12:15:41,0.0,0.0,0.06,0.0,0.548,0.3808,0.149,0.5274,0.0,0.0,0.0,inf,inf,inf,31709.0
2024-04-23T12:15:42,0.0,0.0,0.05,0.0,0.5464,0.3815,0.117,0.5337,0.0,0.0,0.0,inf,inf,inf,33559.0
2024-04-23T12:15:44,0.0,0.0,0.05,0.0,0.5552,0.3873,0.1154,0.5431,0.0,0.0,0.0,inf,inf,inf,29682.0
2024-04-23T12:15:45,0.0,0.0,0.05,0.0,0.5627,0.3843,0.1267,0.5482,0.0,0.0,0.0,inf,inf,inf,32755.0
2024-04-23T12:15:46,0.0,0.0,0.06,0.0,0.5555,0.3858,0.1387,0.5379,0.0,0.0,0.0,inf,inf,inf,32151.0
2024-04-23T12:15:48,0.0,0.0,0.07,0.0,0.549,0.3787,0.1121,0.5375,-0.0,0.0,0.0,inf,inf,inf,29024.0
2024-04-23T12:15:49,0.0,0.0,0.04,0.0,0.5527,0.3821,0.1266,0.538,-0.0,0.0,0.0,inf,inf,inf,33908.0
2024-04-23T12:15:50,0.0,0.0,0.07,0.0,0.5571,0.3917,0.1488,0.5368,0.0,0.0,0.0,inf,inf,inf,32490.0
2024-04-23T12:15:52,0.0,0.0,0.07,0.0,0.5595,0.3874,0.1511,0.5387,0.0,0.0,0.0,inf,inf,inf,33035.0
2024-04-23T12:15:53,0.0,0.0,0.06,0.0,0.5479,0.3817,0.127,0.5329,0.0,0.0,0.0,inf,inf,inf,31966.0
2024-04-23T12:15:54,0.0,0.0,0.05,0.0,0.548,0.3875,0.1639,0.5229,0.0,0.0,0.0,inf,inf,inf,30783.0
2024-04-23T12:15:55,0.0,0.0,0.06,0.0,0.5622,0.3948,0.1422,0.544,0.0,0.0,0.0,inf,inf,inf,32016.0
2024-04-23T12:15:57,0.0,0.0,0.07,0.0,0.5609,0.3938,0.1451,0.5418,0.0,0.0,0.0,inf,inf,inf,33575.0
2024-04-23T12:15:58,0.0,0.0,0.08,0.0,0.5697,0.4051,0.1703,0.5437,0.0,0.0,0.0,inf,inf,inf,33510.0
2024-04-23T12:15:59,0.0,0.0,0.07,0.0,0.5555,0.3988,0.1619,0.5314,0.0,0.0,0.0,inf,inf,inf,28476.0
2024-04-23T12:16:00,0.0,0.0,0.06,0.0,0.5644,0.3994,0.1597,0.5414,0.0,0.0,0.0,inf,inf,inf,32209.0
2024-04-23T12:16:02,0.0,0.0,0.06,0.0,0.5795,0.4132,0.164,0.5558,0.0,0.0,0.0,inf,inf,inf,31496.0
2024-04-23T12:16:03,0.0,0.0,0.05,0.0,0.5613,0.3949,0.1603,0.5379,0.0,0.0,0.0,inf,inf,inf,32421.0
2024-04-23T12:16:04,0.0,0.0,0.05,0.0,0.555,0.3949,0.1623,0.5307,0.0,0.0,0.0,inf,inf,inf,32377.0
2024-04-23T12:16:06,0.0,0.0,0.05,0.0,0.5664,0.4111,0.1852,0.5353,0.0,0.0,0.0,inf,inf,inf,31938.0
2024-04-23T12:16:07,0.0,0.0,0.06,0.0,0.5564,0.3938,0.1607,0.5327,0.0,0.0,0.0,inf,inf,inf,31326.0
2024-04-23T12:16:08,0.0,0.0,0.06,0.0,0.5639,0.4011,0.1628,0.5399,0.0,0.0,0.0,inf,inf,inf,30717.0
2024-04-23T12:16:09,0.0,0.0,0.05,0.0,0.5554,0.3835,0.1217,0.5419,0.0,0.0,0.0,inf,inf,inf,31119.0
2024-04-23T12:16:11,0.0,0.0,0.05,0.0,0.5725,0.4035,0.168,0.5473,0.0,0.0,0.0,inf,inf,inf,30743.0
2024-04-23T12:16:12,0.0,0.0,0.06,0.0,0.5531,0.3872,0.1582,0.53,0.0,0.0,0.0,inf,inf,inf,32344.0
2024-04-23T12:16:13,0.0,0.0,0.05,0.0,0.5549,0.3965,0.1531,0.5334,0.0,0.0,0.0,inf,inf,inf,30260.0
2024-04-23T12:16:14,0.0,0.0,0.06,0.0,0.566,0.4088,0.1806,0.5365,0.0,0.0,0.0,inf,inf,inf,33022.0
2024-04-23T12:16:16,0.0,0.0,0.05,0.0,0.5588,0.3937,0.1613,0.535,0.0,0.0,0.0,inf,inf,inf,31207.0
2024-04-23T12:16:17,0.0,0.0,0.05,0.0,0.5794,0.4187,0.1998,0.5438,0.0,0.0,0.0,inf,inf,inf,33200.0
2024-04-23T12:16:18,0.0,0.0,0.06,0.0,0.5585,0.4023,0.1648,0.5336,0.0,0.0,0.0,inf,inf,inf,31628.0
2024-04-23T12:16:20,0.0,0.0,0.07,0.0,0.5708,0.4002,0.1599,0.5479,0.0,0.0,0.0,inf,inf,inf,32282.0
2024-04-23T12:16:22,0.0,0.0,0.05,0.0,0.5611,0.4017,0.1596,0.5379,0.0,0.0,0.0,inf,inf,inf,32878.0
2024-04-23T12:16:23,0.0,0.0,0.05,0.0,0.5634,0.4019,0.1614,0.5398,0.0,0.0,0.0,inf,inf,inf,30543.0
2024-04-23T12:16:25,0.0,0.0,0.06,0.0,0.5527,0.3914,0.1621,0.5284,0.0,0.0,0.0,inf,inf,inf,31338.0
2024-04-23T12:16:26,0.0,0.0,0.07,0.0,0.56,0.3976,0.1791,0.5306,0.0,0.0,0.0,inf,inf,inf,31532.0
2024-04-23T12:16:28,0.0,0.0,0.05,0.0,0.5571,0.3947,0.1627,0.5328,0.0,0.0,0.0,inf,inf,inf,31054.0
2024-04-23T12:16:30,0.0,0.0,0.05,0.0,0.5571,0.3944,0.1536,0.5355,-0.0,0.0,0.0,inf,inf,inf,30040.0
2024-04-23T12:16:31,0.0,0.0,0.06,0.0,0.5763,0.4081,0.1773,0.5483,0.0,0.0,0.0,inf,inf,inf,33575.0
2024-04-23T12:16:32,0.0,0.0,0.06,0.0,0.552,0.3859,0.1572,0.5292,0.0,0.0,0.0,inf,inf,inf,30805.0
2024-04-23T12:16:33,0.0,0.0,0.05,0.0,0.5605,0.4019,0.1715,0.5466,0.0,0.0,0.0,inf,inf,inf,32326.0
2024-04-23T12:16:35,0.0,0.0,0.06,0.0,0.5637,0.4051,0.1871,0.5318,0.0,0.0,0.0,inf,inf,inf,32235.0
2024-04-23T12:16:36,0.0,0.0,0.05,0.0,0.5619,0.399,0.1794,0.5325,0.0,0.0,0.0,inf,inf,inf,31617.0
2024-04-23T12:16:37,0.0,0.0,0.06,0.0,0.5469,0.3873,0.1628,0.5221,0.0,0.0,0.0,inf,inf,inf,31306.0
2024-04-23T12:16:38,0.0,0.0,0.05,0.0,0.5618,0.4025,0.1533,0.5405,0.0,0.0,0.0,inf,inf,inf,32606.0
2024-04-23T12:16:40,0.0,0.0,0.05,0.0,0.5554,0.3911,0.1521,0.5342,-0.0,0.0,0.0,inf,inf,inf,29962.0
2024-04-23T12:16:41,0.0,0.0,0.06,0.0,0.5485,0.3821,0.1423,0.5297,0.0,0.0,0.0,inf,inf,inf,30323.0
2024-04-23T12:16:42,0.0,0.0,0.05,0.0,0.5584,0.3968,0.1683,0.5324,0.0,0.0,0.0,inf,inf,inf,31341.0
2024-04-23T12:16:44,0.0,0.0,0.06,0.0,0.5752,0.4109,0.1705,0.5494,0.0,0.0,0.0,inf,inf,inf,31341.0
2024-04-23T12:16:45,0.0,0.0,0.06,0.0,0.5588,0.3991,0.1607,0.5352,0.0,0.0,0.0,inf,inf,inf,32710.0
2024-04-23T12:16:46,0.0,0.0,0.06,0.0,0.5692,0.4046,0.1841,0.5386,0.0,0.0,0.0,inf,inf,inf,31420.0
2024-04-23T12:16:48,0.0,0.0,0.06,0.0,0.5742,0.4104,0.1726,0.5476,0.0,0.0,0.0,inf,inf,inf,31639.0
2024-04-23T12:16:49,0.0,0.0,0.05,0.0,0.5684,0.4088,0.1764,0.5403,0.0,0.0,0.0,inf,inf,inf,30961.0
2024-04-23T12:16:50,0.0,0.0,0.05,0.0,0.5523,0.3887,0.1539,0.5304,0.0,0.0,0.0,inf,inf,inf,28881.0
2024-04-23T12:16:51,0.0,0.0,0.05,0.0,0.5606,0.4026,0.1696,0.5343,0.0,0.0,0.0,inf,inf,inf,29981.0
2024-04-23T12:16:53,0.0,0.0,0.07,0.0,0.5574,0.408,0.1981,0.521,0.0,0.0,0.0,inf,inf,inf,31625.0
2024-04-23T12:16:54,0.0,0.0,0.05,0.0,0.5706,0.4055,0.1698,0.5447,0.0,0.0,0.0,inf,inf,inf,31666.0
2024-04-23T12:16:55,0.0,0.0,0.07,0.0,0.5662,0.4059,0.1809,0.5366,0.0,0.0,0.0,inf,inf,inf,33745.0
2024-04-23T12:16:57,0.0,0.0,0.05,0.0,0.5543,0.3915,0.1618,0.5302,0.0,0.0,0.0,inf,inf,inf,32626.0
2024-04-23T12:16:58,0.0,0.0,0.04,0.0,0.5534,0.3816,0.1412,0.5351,0.0,0.0,0.0,inf,inf,inf,29114.0
2024-04-23T12:16:59,0.0,0.0,0.08,0.0,0.5549,0.3959,0.1625,0.5306,0.0,0.0,0.0,inf,inf,inf,31291.0
2024-04-23T12:17:01,0.0,0.0,0.04,0.0,0.5597,0.4077,0.1877,0.5272,0.0,0.0,0.0,inf,inf,inf,30670.0
2024-04-23T12:17:02,0.0,0.0,0.05,0.0,0.5536,0.3838,0.1319,0.5376,0.0,0.0,0.0,inf,inf,inf,29191.0
2024-04-23T12:17:03,0.0,0.0,0.05,0.0,0.554,0.3888,0.1225,0.5402,-0.0,0.0,0.0,inf,inf,inf,30485.0
2024-04-23T12:17:05,0.0,0.0,0.06,0.0,0.5633,0.3842,0.1117,0.5521,0.0,0.0,0.0,inf,inf,inf,30086.0
2024-04-23T12:17:06,0.0,0.0,0.08,0.0,0.5519,0.3823,0.1241,0.5377,0.0,0.0,0.0,inf,inf,inf,31633.0
2024-04-23T12:17:07,0.0,0.0,0.06,0.0,0.5405,0.3791,0.1344,0.5235,0.0,0.0,0.0,inf,inf,inf,30751.0
2024-04-23T12:17:09,0.0,0.0,0.05,0.0,0.5451,0.3844,0.1332,0.5286,0.0,0.0,0.0,inf,inf,inf,30917.0
2024-04-23T12:17:10,0.0,0.0,0.06,0.0,0.556,0.3856,0.1345,0.5395,-0.0,0.0,0.0,inf,inf,inf,29621.0
2024-04-23T12:17:11,0.0,0.0,0.07,0.0,0.5592,0.3923,0.1587,0.5363,0.0,0.0,0.0,inf,inf,inf,34148.0
2024-04-23T12:17:12,0.0,0.0,0.07,0.0,0.5527,0.3932,0.1663,0.5271,0.0,0.0,0.0,inf,inf,inf,29563.0
2024-04-23T12:17:13,0.0,0.0,0.07,0.0,0.556,0.3945,0.1634,0.5314,0.0,0.0,0.0,inf,inf,inf,32933.0
2024-04-23T12:17:15,0.0,0.0,0.07,0.0,0.5563,0.3886,0.1362,0.5394,0.0,0.0,0.0,inf,inf,inf,32163.0
2024-04-23T12:17:16,0.0,0.0,0.05,0.0,0.5395,0.3735,0.1331,0.5228,0.0,0.0,0.0,inf,inf,inf,28556.0
2024-04-23T12:17:18,0.0,0.0,0.06,0.0,0.5488,0.3821,0.1383,0.5311,0.0,0.0,0.0,inf,inf,inf,31357.0
2024-04-23T12:17:19,0.0,0.0,0.06,0.0,0.5499,0.3919,0.1691,0.5233,0.0,0.0,0.0,inf,inf,inf,30733.0
2024-04-23T12:17:20,0.0,0.0,0.07,0.0,0.5618,0.4041,0.1753,0.5337,0.0,0.0,0.0,inf,inf,inf,32905.0
2024-04-23T12:17:21,0.0,0.0,0.06,0.0,0.5661,0.4098,0.1669,0.541,0.0,0.0,0.0,inf,inf,inf,30476.0
2024-04-23T12:17:23,0.0,0.0,0.07,0.0,0.5654,0.411,0.1868,0.5337,0.0,0.0,0.0,inf,inf,inf,31633.0
2024-04-23T12:17:24,0.0,0.0,0.06,0.0,0.555,0.3915,0.168,0.5289,0.0,0.0,0.0,inf,inf,inf,31748.0
2024-04-23T12:17:25,0.0,0.0,0.08,0.0,0.5501,0.3869,0.1402,0.5319,0.0,0.0,0.0,inf,inf,inf,31262.0
2024-04-23T12:17:26,0.0,0.0,0.06,0.0,0.561,0.4118,0.1946,0.5261,0.0,0.0,0.0,inf,inf,inf,30711.0
2024-04-23T12:17:27,0.0,0.0,0.05,0.0,0.5666,0.4056,0.1665,0.5416,0.0,0.0,0.0,inf,inf,inf,31676.0
2024-04-23T12:17:29,0.0,0.0,0.05,0.0,0.5523,0.3842,0.1469,0.5325,0.0,0.0,0.0,inf,inf,inf,30310.0
2024-04-23T12:17:30,0.0,0.0,0.04,0.0,0.5679,0.4004,0.1683,0.5424,0.0,0.0,0.0,inf,inf,inf,30543.0
2024-04-23T12:17:31,0.0,0.0,0.05,0.0,0.5534,0.3852,0.1465,0.5336,0.0,0.0,0.0,inf,inf,inf,33638.0
2024-04-23T12:17:33,0.0,0.0,0.05,0.0,0.5577,0.3915,0.1445,0.5387,0.0,0.0,0.0,inf,inf,inf,32404.0
2024-04-23T12:17:34,0.0,0.0,0.05,0.0,0.5665,0.4037,0.1552,0.5448,0.0,0.0,0.0,inf,inf,inf,32964.0
2024-04-23T12:17:35,0.0,0.0,0.04,0.0,0.5635,0.4016,0.1685,0.5377,0.0,0.0,0.0,inf,inf,inf,30285.0
2024-04-23T12:17:37,0.0,0.0,0.06,0.0,0.5501,0.3842,0.1676,0.524,0.0,0.0,0.0,inf,inf,inf,30298.0
2024-04-23T12:17:38,0.0,0.0,0.04,0.0,0.5723,0.4155,0.1936,0.5386,0.0,0.0,0.0,inf,inf,inf,33000.0
2024-04-23T12:17:39,0.0,0.0,0.04,0.0,0.5515,0.3874,0.1632,0.5268,0.0,0.0,0.0,inf,inf,inf,32392.0
2024-04-23T12:17:40,0.0,0.0,0.06,0.0,0.5612,0.3954,0.1632,0.537,0.0,0.0,0.0,inf,inf,inf,29133.0
2024-04-23T12:17:42,0.0,0.0,0.05,0.0,0.5756,0.4073,0.1616,0.5524,0.0,0.0,0.0,inf,inf,inf,32894.0
2024-04-23T12:17:43,0.0,0.0,0.04,0.0,0.5577,0.3938,0.162,0.5336,0.0,0.0,0.0,inf,inf,inf,31991.0
2024-04-23T12:17:44,0.0,0.0,0.06,0.0,0.5536,0.387,0.159,0.5303,0.0,0.0,0.0,inf,inf,inf,31707.0
2024-04-23T12:17:46,0.0,0.0,0.05,0.0,0.5587,0.4007,0.1653,0.5336,0.0,0.0,0.0,inf,inf,inf,30491.0
2024-04-23T12:17:47,0.0,0.0,0.07,0.0,0.5463,0.3898,0.1574,0.5231,0.0,0.0,0.0,inf,inf,inf,31476.0
2024-04-23T12:17:48,0.0,0.0,0.05,0.0,0.5559,0.3939,0.152,0.5347,0.0,0.0,0.0,inf,inf,inf,31689.0
2024-04-23T12:17:50,0.0,0.0,0.06,0.0,0.5526,0.3883,0.1407,0.5344,0.0,0.0,0.0,inf,inf,inf,29545.0
2024-04-23T12:17:51,0.0,0.0,0.06,0.0,0.5601,0.3979,0.1609,0.5365,0.0,0.0,0.0,inf,inf,inf,32630.0
2024-04-23T12:17:52,0.0,0.0,0.06,0.0,0.5525,0.3973,0.166,0.527,0.0,0.0,0.0,inf,inf,inf,31539.0
2024-04-23T12:17:53,0.0,0.0,0.05,0.0,0.5554,0.3903,0.1577,0.5326,0.0,0.0,0.0,inf,inf,inf,31616.0
2024-04-23T12:17:55,0.0,0.0,0.06,0.0,0.5639,0.3963,0.1512,0.5433,0.0,0.0,0.0,inf,inf,inf,33864.0
2024-04-23T12:17:56,0.0,0.0,0.05,0.0,0.5587,0.3954,0.1522,0.5376,0.0,0.0,0.0,inf,inf,inf,30584.0
2024-04-23T12:17:57,0.0,0.0,0.05,0.0,0.5621,0.3957,0.1513,0.5414,0.0,0.0,0.0,inf,inf,inf,32367.0
2024-04-23T12:17:59,0.0,0.0,0.07,0.0,0.5633,0.3961,0.153,0.5421,0.0,0.0,0.0,inf,inf,inf,31980.0
2024-04-23T12:18:00,0.0,0.0,0.05,0.0,0.5603,0.3941,0.1372,0.5433,0.0,0.0,0.0,inf,inf,inf,30489.0
2024-04-23T12:18:01,0.0,0.0,0.06,0.0,0.5672,0.3999,0.1599,0.5442,0.0,0.0,0.0,inf,inf,inf,31951.0
2024-04-23T12:18:02,0.0,0.0,0.05,0.0,0.556,0.3807,0.1342,0.5396,0.0,0.0,0.0,inf,inf,inf,30886.0
2024-04-23T12:18:04,0.0,0.0,0.06,0.0,0.5611,0.3863,0.1146,0.5493,0.0,0.0,0.0,inf,inf,inf,31723.0
2024-04-23T12:18:05,0.0,0.0,0.05,0.0,0.5344,0.3657,0.1044,0.5241,0.0,0.0,0.0,inf,inf,inf,28151.0
2024-04-23T12:18:06,0.0,0.0,0.07,0.0,0.5554,0.3857,0.118,0.5427,0.0,0.0,0.0,inf,inf,inf,29560.0
2024-04-23T12:18:08,0.0,0.0,0.06,0.0,0.5521,0.3846,0.1173,0.5395,0.0,0.0,0.0,inf,inf,inf,33156.0
2024-04-23T12:18:09,0.0,0.0,0.05,0.0,0.547,0.3722,0.092,0.5392,-0.0,0.0,0.0,inf,inf,inf,31593.0
2024-04-23T12:18:10,0.0,0.0,0.05,0.0,0.5579,0.3813,0.1104,0.5469,-0.0,0.0,0.0,inf,inf,inf,33746.0
2024-04-23T12:18:12,0.0,0.0,0.06,0.0,0.5632,0.3947,0.1342,0.547,0.0,0.0,0.0,inf,inf,inf,32905.0
2024-04-23T12:18:13,0.0,0.0,0.07,0.0,0.5509,0.3825,0.1256,0.5364,0.0,0.0,0.0,inf,inf,inf,31512.0
2024-04-23T12:18:14,0.0,0.0,0.07,0.0,0.5657,0.4023,0.1359,0.5491,0.0,0.0,0.0,inf,inf,inf,30613.0
2024-04-23T12:18:15,0.0,0.0,0.08,0.0,0.5495,0.3868,0.145,0.53,0.0,0.0,0.0,inf,inf,inf,32538.0
2024-04-23T12:18:17,0.0,0.0,0.05,0.0,0.5604,0.3992,0.1489,0.5402,0.0,0.0,0.0,inf,inf,inf,31138.0
2024-04-23T12:18:18,0.0,0.0,0.06,0.0,0.5523,0.3812,0.1417,0.5339,0.0,0.0,0.0,inf,inf,inf,30381.0
2024-04-23T12:18:19,0.0,0.0,0.07,0.0,0.5563,0.3953,0.1663,0.5309,0.0,0.0,0.0,inf,inf,inf,31985.0
2024-04-23T12:18:21,0.0,0.0,0.05,0.0,0.5367,0.3707,0.1186,0.5235,0.0,0.0,0.0,inf,inf,inf,28291.0
2024-04-23T12:18:22,0.0,0.0,0.05,0.0,0.5564,0.3965,0.1448,0.5372,0.0,0.0,0.0,inf,inf,inf,31535.0
2024-04-23T12:18:23,0.0,0.0,0.05,0.0,0.5541,0.3874,0.1453,0.5347,0.0,0.0,0.0,inf,inf,inf,31318.0
2024-04-23T12:18:24,0.0,0.0,0.05,0.0,0.558,0.3886,0.1236,0.5441,0.0,0.0,0.0,inf,inf,inf,31897.0
2024-04-23T12:18:26,0.0,0.0,0.05,0.0,0.553,0.4025,0.1672,0.5271,0.0,0.0,0.0,inf,inf,inf,30332.0
2024-04-23T12:18:27,0.0,0.0,0.05,0.0,0.558,0.3916,0.1579,0.5352,0.0,0.0,0.0,inf,inf,inf,33851.0
2024-04-23T12:18:28,0.0,0.0,0.06,0.0,0.5635,0.4059,0.1644,0.539,0.0,0.0,0.0,inf,inf,inf,32136.0
2024-04-23T12:18:29,0.0,0.0,0.06,0.0,0.559,0.3902,0.1503,0.5385,0.0,0.0,0.0,inf,inf,inf,31881.0
2024-04-23T12:18:31,0.0,0.0,0.05,0.0,0.5658,0.3965,0.1545,0.5443,-0.0,0.0,0.0,inf,inf,inf,33668.0
2024-04-23T12:18:32,0.0,0.0,0.07,0.0,0.5602,0.3877,0.1541,0.5386,0.0,0.0,0.0,inf,inf,inf,34640.0
2024-04-23T12:18:33,0.0,0.0,0.07,0.0,0.5639,0.3927,0.1454,0.5448,0.0,0.0,0.0,inf,inf,inf,32390.0
2024-04-23T12:18:34,0.0,0.0,0.05,0.0,0.5778,0.4089,0.1516,0.5576,-0.0,0.0,0.0,inf,inf,inf,32270.0
2024-04-23T12:18:36,0.0,0.0,0.05,0.0,0.562,0.4067,0.1745,0.5342,0.0,0.0,0.0,inf,inf,inf,33260.0
2024-04-23T12:18:37,0.0,0.0,0.06,0.0,0.5618,0.3952,0.1542,0.5402,0.0,0.0,0.0,inf,inf,inf,31590.0
2024-04-23T12:18:38,0.0,0.0,0.06,0.0,0.5567,0.3869,0.1333,0.5405,-0.0,0.0,0.0,inf,inf,inf,30952.0
2024-04-23T12:18:40,0.0,0.0,0.06,0.0,0.546,0.3825,0.136,0.5287,0.0,0.0,0.0,inf,inf,inf,30852.0
2024-04-23T12:18:41,0.0,0.0,0.06,0.0,0.5729,0.4001,0.1506,0.5527,0.0,0.0,0.0,inf,inf,inf,32789.0
2024-04-23T12:18:42,0.0,0.0,0.07,0.0,0.5548,0.3838,0.1518,0.5337,0.0,0.0,0.0,inf,inf,inf,34582.0
2024-04-23T12:18:44,0.0,0.0,0.05,0.0,0.5638,0.4002,0.1493,0.5436,0.0,0.0,0.0,inf,inf,inf,30336.0
2024-04-23T12:18:45,0.0,0.0,0.06,0.0,0.5602,0.3924,0.1634,0.5358,0.0,0.0,0.0,inf,inf,inf,32623.0
2024-04-23T12:18:46,0.0,0.0,0.06,0.0,0.5592,0.3915,0.1473,0.5395,0.0,0.0,0.0,inf,inf,inf,30353.0
2024-04-23T12:18:48,0.0,0.0,0.07,0.0,0.575,0.4167,0.1841,0.5448,0.0,0.0,0.0,inf,inf,inf,31301.0
2024-04-23T12:18:49,0.0,0.0,0.06,0.0,0.5556,0.3903,0.154,0.5338,0.0,0.0,0.0,inf,inf,inf,32396.0
2024-04-23T12:18:50,0.0,0.0,0.05,0.0,0.557,0.3954,0.1613,0.5332,0.0,0.0,0.0,inf,inf,inf,27734.0
2024-04-23T12:18:52,0.0,0.0,0.05,0.0,0.5572,0.39,0.1646,0.5324,0.0,0.0,0.0,inf,inf,inf,31024.0
2024-04-23T12:18:53,0.0,0.0,0.06,0.0,0.5759,0.4026,0.1692,0.5505,0.0,0.0,0.0,inf,inf,inf,34315.0
2024-04-23T12:18:54,0.0,0.0,0.05,0.0,0.5955,0.4032,0.1564,0.5746,0.0,0.0,0.0,inf,inf,inf,31052.0
2024-04-23T12:18:56,0.0,0.0,0.07,0.0,0.5518,0.3865,0.1303,0.5362,0.0,0.0,0.0,inf,inf,inf,30892.0
2024-04-23T12:18:58,0.0,0.0,0.05,0.0,0.5539,0.3926,0.1669,0.5281,-0.0,0.0,0.0,inf,inf,inf,31494.0
2024-04-23T12:19:00,0.0,0.0,0.05,0.0,0.5501,0.3856,0.134,0.5336,0.0,0.0,0.0,inf,inf,inf,30871.0
2024-04-23T12:19:01,0.0,0.0,0.06,0.0,0.567,0.3979,0.1365,0.5504,0.0,0.0,0.0,inf,inf,inf,32554.0
2024-04-23T12:19:02,0.0,0.0,0.06,0.0,0.5661,0.3926,0.153,0.545,0.0,0.0,0.0,inf,inf,inf,34777.0
2024-04-23T12:19:03,0.0,0.0,0.05,0.0,0.5689,0.3999,0.1491,0.5491,0.0,0.0,0.0,inf,inf,inf,31229.0
2024-04-23T12:19:05,0.0,0.0,0.07,0.0,0.5645,0.3962,0.1494,0.5444,0.0,0.0,0.0,inf,inf,inf,33118.0
2024-04-23T12:19:06,0.0,0.0,0.07,0.0,0.566,0.3992,0.1615,0.5425,0.0,0.0,0.0,inf,inf,inf,31879.0
2024-04-23T12:19:07,0.0,0.0,0.06,0.0,0.5611,0.3999,0.1532,0.5398,0.0,0.0,0.0,inf,inf,inf,32652.0
2024-04-23T12:19:09,0.0,0.0,0.07,0.0,0.5528,0.3838,0.1389,0.5351,0.0,0.0,0.0,inf,inf,inf,31648.0
2024-04-23T12:19:10,0.0,0.0,0.08,0.0,0.5486,0.3711,0.1096,0.5375,0.0,0.0,0.0,inf,inf,inf,27022.0
2024-04-23T12:19:11,0.0,0.0,0.05,0.0,0.5568,0.3856,0.13,0.5415,0.0,0.0,0.0,inf,inf,inf,33074.0
2024-04-23T12:19:12,0.0,0.0,0.05,0.0,0.5544,0.3869,0.1551,0.5323,0.0,0.0,0.0,inf,inf,inf,34835.0
2024-04-23T12:19:14,0.0,0.0,0.06,0.0,0.5671,0.401,0.1399,0.5495,0.0,0.0,0.0,inf,inf,inf,33360.0
2024-04-23T12:19:15,0.0,0.0,0.06,0.0,0.5501,0.3897,0.1423,0.5314,0.0,0.0,0.0,inf,inf,inf,30635.0
2024-04-23T12:19:16,0.0,0.0,0.05,0.0,0.5571,0.3894,0.1184,0.5443,0.0,0.0,0.0,inf,inf,inf,31563.0
2024-04-23T12:19:17,0.0,0.0,0.07,0.0,0.5586,0.3971,0.1434,0.5398,0.0,0.0,0.0,inf,inf,inf,33630.0
2024-04-23T12:19:19,0.0,0.0,0.05,0.0,0.5551,0.3883,0.1472,0.5353,0.0,0.0,0.0,inf,inf,inf,30622.0
2024-04-23T12:19:20,0.0,0.0,0.05,0.0,0.5586,0.3929,0.1453,0.5393,0.0,0.0,0.0,inf,inf,inf,35316.0
2024-04-23T12:19:21,0.0,0.0,0.05,0.0,0.5578,0.3963,0.1397,0.54,0.0,0.0,0.0,inf,inf,inf,33773.0
