Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T12:14:45,230.12,230.15,0.26,230.12,3.1,2.94,-2.45,1.89,129.0,712.0,701.0,0.1816,79.54,nan,nan
2024-04-23T12:14:47,230.1,230.13,0.16,230.1,3.13,2.96,-2.46,1.93,131.0,719.0,707.0,0.1818,79.52,nan,nan
2024-04-23T12:14:48,230.11,230.14,0.21,230.11,3.13,2.98,-2.49,1.9,130.0,720.0,708.0,0.1803,79.61,nan,nan
2024-04-23T12:14:49,230.11,230.14,0.24,230.11,3.11,2.95,-2.45,1.92,130.0,717.0,705.0,0.1809,79.58,nan,nan
2024-04-23T12:14:50,230.09,230.13,0.16,230.09,3.13,2.96,-2.45,1.94,131.0,720.0,708.0,0.182,79.52,nan,nan
2024-04-23T12:14:52,230.07,230.11,0.22,230.07,3.36,3.0,-2.45,2.29,126.0,773.0,762.0,0.1625,80.65,nan,nan
2024-04-23T12:14:53,230.1,230.14,0.22,230.1,3.15,2.99,-2.48,1.94,131.0,725.0,713.0,0.1803,79.61,nan,nan
2024-04-23T12:14:54,230.1,230.13,0.28,230.1,3.15,2.98,-2.47,1.95,130.0,724.0,712.0,0.1794,79.67,nan,nan
2024-04-23T12:14:55,230.11,230.15,0.3,230.11,3.16,3.0,-2.49,1.95,128.0,728.0,717.0,0.1764,79.84,nan,nan
2024-04-23T12:14:56,230.09,230.13,0.21,230.09,3.13,2.96,-2.44,1.95,129.0,720.0,708.0,0.179,79.69,nan,nan
2024-04-23T12:14:58,230.1,230.14,0.16,230.1,3.13,2.97,-2.46,1.93,130.0,719.0,708.0,0.1803,79.61,nan,nan
2024-04-23T12:14:59,230.09,230.13,0.13,230.09,3.15,2.97,-2.45,1.97,129.0,724.0,712.0,0.1777,79.77,nan,nan
2024-04-23T12:15:00,230.47,230.65,0.54,230.47,3.14,2.98,-2.49,1.91,128.0,724.0,712.0,0.1763,79.85,nan,nan
2024-04-23T12:15:02,230.1,230.14,0.12,230.1,3.15,2.99,-2.49,1.93,131.0,725.0,713.0,0.1811,79.57,nan,nan
2024-04-23T12:15:03,230.09,230.13,0.15,230.09,3.12,2.97,-2.5,1.87,128.0,718.0,707.0,0.1776,79.77,nan,nan
2024-04-23T12:15:04,230.1,230.14,0.18,230.1,3.13,2.97,-2.48,1.91,127.0,721.0,709.0,0.1764,79.84,nan,nan
2024-04-23T12:15:06,230.06,230.14,-0.18,230.06,3.14,2.98,-2.49,1.91,129.0,722.0,710.0,0.1783,79.73,nan,nan
2024-04-23T12:15:07,230.08,230.13,0.13,230.08,3.17,3.0,-2.51,1.93,133.0,728.0,716.0,0.1821,79.51,nan,nan
2024-04-23T12:15:08,230.06,230.11,0.09,230.06,3.11,2.96,-2.47,1.88,132.0,715.0,703.0,0.1842,79.39,nan,nan
2024-04-23T12:15:09,230.09,230.13,0.19,230.09,3.12,2.97,-2.49,1.89,127.0,719.0,707.0,0.1768,79.82,nan,nan
2024-04-23T12:15:11,230.11,230.14,0.31,230.11,3.16,3.0,-2.49,1.95,128.0,727.0,716.0,0.1759,79.87,nan,nan
2024-04-23T12:15:12,230.06,230.08,0.38,230.06,3.13,2.97,-2.48,1.9,130.0,719.0,707.0,0.1811,79.57,nan,nan
2024-04-23T12:15:13,230.1,230.14,0.14,230.1,3.14,2.99,-2.48,1.93,130.0,723.0,711.0,0.1795,79.52,nan,nan
2024-04-23T12:15:14,230.09,230.13,0.14,230.09,3.14,2.97,-2.47,1.95,131.0,723.0,711.0,0.1809,79.58,nan,nan
2024-04-23T12:15:16,230.1,230.14,0.16,230.1,3.12,2.95,-2.46,1.91,126.0,717.0,706.0,0.1754,79.9,nan,nan
2024-04-23T12:15:17,230.1,230.14,0.14,230.1,3.11,2.95,-2.45,1.93,126.0,716.0,705.0,0.1754,79.9,nan,nan
2024-04-23T12:15:18,230.1,230.14,0.23,230.1,3.12,2.96,-2.47,1.91,129.0,718.0,706.0,0.1803,79.61,nan,nan
2024-04-23T12:15:20,230.1,230.14,0.19,230.1,3.12,2.96,-2.45,1.93,126.0,718.0,706.0,0.1759,79.87,nan,nan
2024-04-23T12:15:21,230.09,230.12,0.23,230.09,3.12,2.95,-2.42,1.96,128.0,717.0,705.0,0.1791,79.68,nan,nan
2024-04-23T12:15:22,230.1,230.14,0.2,230.1,3.14,2.98,-2.45,1.97,129.0,723.0,712.0,0.1778,79.76,nan,nan
2024-04-23T12:15:23,230.12,230.15,0.32,230.12,3.14,2.98,-2.47,1.94,127.0,724.0,712.0,0.1757,79.88,nan,nan
2024-04-23T12:15:25,230.47,230.64,0.7,230.47,3.11,2.96,-2.46,1.9,128.0,717.0,705.0,0.1784,79.72,nan,nan
2024-04-23T12:15:26,230.09,230.13,0.15,230.09,3.15,2.98,-2.48,1.94,129.0,724.0,713.0,0.1781,79.74,nan,nan
2024-04-23T12:15:27,230.09,230.13,0.13,230.09,3.14,3.06,-2.54,1.98,132.0,741.0,729.0,0.1785,79.72,nan,nan
2024-04-23T12:15:29,230.08,230.13,0.04,230.08,3.16,2.99,-2.5,1.93,132.0,727.0,715.0,0.1814,79.55,nan,nan
2024-04-23T12:15:30,230.08,230.13,0.09,230.08,3.17,3.01,-2.5,1.95,128.0,729.0,718.0,0.1761,79.86,nan,nan
2024-04-23T12:15:31,230.1,230.14,0.27,230.1,3.14,2.99,-2.51,1.88,129.0,722.0,710.0,0.1783,79.73,nan,nan
2024-04-23T12:15:32,230.06,230.12,-0.02,230.06,3.14,2.99,-2.51,1.88,134.0,722.0,710.0,0.1857,79.3,nan,nan
2024-04-23T12:15:34,230.08,230.12,0.21,230.08,3.17,3.01,-2.5,1.95,131.0,730.0,718.0,0.1789,79.69,nan,nan
2024-04-23T12:15:35,230.59,230.79,0.89,230.59,3.11,2.95,-2.45,1.91,128.0,717.0,706.0,0.178,79.75,nan,nan
2024-04-23T12:15:36,230.09,230.13,0.19,230.09,3.13,2.97,-2.47,1.91,127.0,719.0,708.0,0.1766,79.83,nan,nan
2024-04-23T12:15:37,230.64,230.87,0.9,230.64,3.14,2.98,-2.47,1.94,130.0,724.0,712.0,0.18,79.63,nan,nan
2024-04-23T12:15:39,230.12,230.14,0.31,230.12,3.11,2.97,-2.49,1.87,128.0,716.0,704.0,0.1794,79.67,nan,nan
2024-04-23T12:15:40,230.08,230.13,0.01,230.08,3.18,3.02,-2.49,1.98,130.0,733.0,721.0,0.1779,79.75,nan,nan
2024-04-23T12:15:42,230.05,230.11,-0.13,230.05,3.15,2.99,-2.49,1.94,126.0,725.0,714.0,0.1743,79.96,nan,nan
2024-04-23T12:15:43,230.01,230.09,-0.29,230.0,3.21,3.03,-2.48,2.03,129.0,738.0,726.0,0.1749,79.92,nan,nan
2024-04-23T12:15:44,229.29,229.08,-0.9,229.29,3.18,3.02,-2.53,1.92,132.0,729.0,716.0,0.1817,79.53,nan,nan
2024-04-23T12:15:45,230.1,230.14,0.17,230.1,3.14,2.99,-2.5,1.91,129.0,723.0,712.0,0.1783,79.73,nan,nan
2024-04-23T12:15:47,230.11,230.14,0.35,230.11,3.13,2.97,-2.46,1.94,130.0,721.0,709.0,0.1802,79.62,nan,nan
2024-04-23T12:15:48,230.1,230.14,0.24,230.1,3.16,3.0,-2.49,1.94,127.0,727.0,716.0,0.1751,79.91,nan,nan
2024-04-23T12:15:50,230.1,230.14,0.23,230.1,3.12,2.96,-2.46,1.92,128.0,717.0,706.0,0.1782,79.74,nan,nan
2024-04-23T12:15:51,230.1,230.13,0.17,230.1,3.1,2.96,-2.47,1.88,127.0,714.0,702.0,0.1782,79.73,nan,nan
2024-04-23T12:15:52,230.11,230.14,0.24,230.11,3.17,3.01,-2.48,1.98,128.0,730.0,718.0,0.1754,79.9,nan,nan
2024-04-23T12:15:53,230.09,230.13,0.15,230.09,3.12,2.96,-2.46,1.91,127.0,718.0,706.0,0.1766,79.83,nan,nan
2024-04-23T12:15:55,230.19,230.33,0.15,230.19,3.17,3.0,-2.49,1.95,129.0,729.0,717.0,0.1767,79.82,nan,nan
2024-04-23T12:15:56,230.07,230.12,0.04,230.07,3.14,2.99,-2.49,1.92,127.0,723.0,712.0,0.1749,79.93,nan,nan
2024-04-23T12:15:57,230.09,230.14,0.2,230.09,3.18,3.02,-2.51,1.96,128.0,732.0,721.0,0.1745,79.95,nan,nan
2024-04-23T12:15:58,230.1,230.14,0.18,230.1,3.21,3.04,-2.53,1.98,126.0,739.0,728.0,0.1699,80.22,nan,nan
2024-04-23T12:16:00,230.08,230.14,0.04,230.08,3.13,2.97,-2.49,1.89,129.0,720.0,708.0,0.1793,79.67,nan,nan
2024-04-23T12:16:01,230.09,230.13,0.27,230.1,3.13,2.98,-2.52,1.85,129.0,719.0,708.0,0.1798,79.64,nan,nan
2024-04-23T12:16:02,230.39,230.52,0.59,230.39,3.15,2.99,-2.49,1.93,129.0,726.0,715.0,0.1776,79.77,nan,nan
2024-04-23T12:16:04,230.09,230.13,0.14,230.09,3.18,3.01,-2.51,1.95,130.0,731.0,719.0,0.1778,79.76,nan,nan
2024-04-23T12:16:05,230.11,230.16,0.17,230.11,3.36,3.02,-2.48,2.26,131.0,773.0,762.0,0.1694,80.25,nan,nan
2024-04-23T12:16:06,230.08,230.12,0.18,230.08,3.15,3.0,-2.5,1.91,128.0,724.0,713.0,0.1764,79.84,nan,nan
2024-04-23T12:16:07,230.09,230.13,0.14,230.09,3.17,3.01,-2.5,1.95,131.0,730.0,718.0,0.1797,79.65,nan,nan
2024-04-23T12:16:09,230.09,230.13,0.16,230.09,3.15,2.99,-2.5,1.91,130.0,724.0,712.0,0.1795,79.66,nan,nan
2024-04-23T12:16:10,230.11,230.12,0.4,230.11,3.14,2.98,-2.47,1.95,127.0,724.0,712.0,0.1751,79.91,nan,nan
2024-04-23T12:16:11,230.08,230.12,0.18,230.08,3.14,2.98,-2.5,1.91,128.0,723.0,711.0,0.1765,79.83,nan,nan
2024-04-23T12:16:12,230.1,230.14,0.25,230.1,3.19,3.02,-2.51,1.96,128.0,733.0,722.0,0.1745,79.95,nan,nan
2024-04-23T12:16:14,230.09,230.13,0.21,230.09,3.14,2.99,-2.5,1.91,128.0,720.0,708.0,0.1783,79.73,nan,nan
2024-04-23T12:16:15,230.05,230.12,-0.1,230.05,3.21,3.04,-2.5,2.01,131.0,739.0,727.0,0.1778,79.76,nan,nan
2024-04-23T12:16:16,230.09,230.14,0.18,230.09,3.14,2.99,-2.49,1.91,129.0,722.0,711.0,0.1787,79.71,nan,nan
2024-04-23T12:16:18,230.11,230.17,0.18,230.11,3.13,2.97,-2.49,1.9,130.0,720.0,709.0,0.1798,79.64,nan,nan
2024-04-23T12:16:19,230.07,230.13,-0.04,230.07,3.14,2.98,-2.48,1.93,126.0,723.0,712.0,0.1744,79.95,nan,nan
2024-04-23T12:16:21,230.1,230.14,0.15,230.1,3.11,2.96,-2.47,1.89,127.0,716.0,704.0,0.1777,79.76,nan,nan
2024-04-23T12:16:22,230.09,230.12,0.18,230.09,3.12,2.97,-2.48,1.89,126.0,717.0,706.0,0.1762,79.85,nan,nan
2024-04-23T12:16:24,230.1,230.14,0.15,230.1,3.13,2.98,-2.49,1.9,131.0,726.0,715.0,0.1768,79.82,nan,nan
2024-04-23T12:16:26,230.09,230.13,0.23,230.09,3.12,2.96,-2.44,1.94,127.0,718.0,707.0,0.1764,79.84,nan,nan
2024-04-23T12:16:27,230.11,230.15,0.25,230.11,3.12,2.96,-2.47,1.9,129.0,717.0,705.0,0.1793,79.67,nan,nan
2024-04-23T12:16:29,230.0,230.11,-0.3,230.0,3.21,3.03,-2.49,2.02,130.0,737.0,726.0,0.1769,79.81,nan,nan
2024-04-23T12:16:30,230.12,230.14,0.31,230.12,3.11,2.95,-2.46,1.91,129.0,716.0,704.0,0.1799,79.63,nan,nan
2024-04-23T12:16:31,230.09,230.13,0.15,230.09,3.14,2.99,-2.5,1.91,130.0,723.0,711.0,0.1801,79.62,nan,nan
2024-04-23T12:16:33,230.1,230.14,0.16,230.1,3.14,2.98,-2.48,1.92,129.0,722.0,711.0,0.1787,79.71,nan,nan
2024-04-23T12:16:34,230.09,230.13,0.18,230.09,3.11,2.96,-2.47,1.89,127.0,716.0,705.0,0.1779,79.75,nan,nan
2024-04-23T12:16:35,230.09,230.13,0.18,230.09,3.17,3.0,-2.51,1.94,130.0,730.0,718.0,0.1785,79.72,nan,nan
2024-04-23T12:16:37,229.56,229.41,-0.54,229.56,3.15,2.98,-2.48,1.94,132.0,722.0,710.0,0.183,79.46,nan,nan
2024-04-23T12:16:38,230.09,230.13,0.19,230.09,3.16,3.0,-2.49,1.95,131.0,728.0,716.0,0.1796,79.66,nan,nan
2024-04-23T12:16:39,230.08,230.14,-0.05,230.08,3.09,2.95,-2.48,1.84,134.0,710.0,698.0,0.1885,79.13,nan,nan
2024-04-23T12:16:40,230.09,230.13,0.21,230.09,3.13,2.97,-2.48,1.9,131.0,720.0,708.0,0.1816,79.54,nan,nan
2024-04-23T12:16:42,230.08,230.13,0.09,230.08,3.15,2.99,-2.49,1.93,129.0,721.0,710.0,0.1759,79.87,nan,nan
2024-04-23T12:16:43,230.18,230.29,0.18,230.18,3.1,2.95,-2.48,1.85,128.0,713.0,701.0,0.1795,79.66,nan,nan
2024-04-23T12:16:44,230.11,230.13,0.39,230.11,3.12,2.97,-2.48,1.9,126.0,719.0,708.0,0.1759,79.87,nan,nan
2024-04-23T12:16:46,230.08,230.12,0.18,230.08,3.17,3.01,-2.5,1.95,127.0,730.0,719.0,0.1736,80.0,nan,nan
2024-04-23T12:16:47,230.13,230.16,0.29,230.13,3.13,2.97,-2.48,1.92,128.0,721.0,710.0,0.1774,79.78,nan,nan
2024-04-23T12:16:48,230.06,230.12,-0.06,230.06,3.13,2.98,-2.48,1.9,128.0,720.0,708.0,0.178,79.75,nan,nan
2024-04-23T12:16:49,230.06,230.13,-0.17,230.06,3.12,2.99,-2.48,1.9,130.0,718.0,707.0,0.1814,79.55,nan,nan
2024-04-23T12:16:51,230.08,230.13,0.08,230.08,3.14,2.98,-2.48,1.93,129.0,723.0,711.0,0.178,79.74,nan,nan
2024-04-23T12:16:52,230.07,230.13,0.05,230.07,3.1,2.95,-2.47,1.88,132.0,714.0,702.0,0.1843,79.38,nan,nan
2024-04-23T12:16:53,230.1,230.14,0.17,230.1,3.16,3.0,-2.49,1.96,130.0,728.0,716.0,0.1785,79.72,nan,nan
2024-04-23T12:16:54,230.08,230.12,0.19,230.08,3.1,2.95,-2.48,1.85,128.0,713.0,722.0,0.1732,80.03,nan,nan
2024-04-23T12:16:56,230.09,230.13,0.23,230.09,3.17,3.02,-2.52,1.92,128.0,729.0,718.0,0.1754,79.9,nan,nan
2024-04-23T12:16:57,230.1,230.14,0.19,230.1,3.13,2.98,-2.5,1.88,129.0,720.0,709.0,0.1791,79.68,nan,nan
2024-04-23T12:16:59,230.09,230.13,0.18,230.09,3.19,3.02,-2.51,1.97,130.0,733.0,722.0,0.1778,79.76,nan,nan
2024-04-23T12:17:00,230.08,230.16,-0.12,230.08,3.14,2.98,-2.49,1.91,130.0,722.0,710.0,0.1801,79.62,nan,nan
2024-04-23T12:17:01,230.13,230.15,0.33,230.13,3.12,2.96,-2.46,1.92,127.0,717.0,706.0,0.1765,79.83,nan,nan
2024-04-23T12:17:02,230.09,230.13,0.11,230.09,3.09,2.92,-2.44,1.89,126.0,710.0,699.0,0.1777,79.77,nan,nan
2024-04-23T12:17:04,230.1,230.14,0.12,230.1,3.12,2.97,-2.49,1.88,130.0,718.0,706.0,0.1809,79.58,nan,nan
2024-04-23T12:17:05,230.19,230.31,0.18,230.19,3.13,2.98,-2.49,1.9,127.0,720.0,709.0,0.1768,79.81,nan,nan
2024-04-23T12:17:07,229.64,229.52,-0.41,229.63,3.16,3.01,-2.51,1.91,132.0,725.0,713.0,0.1816,79.54,nan,nan
2024-04-23T12:17:08,230.12,230.15,0.34,230.12,3.12,2.96,-2.48,1.9,127.0,718.0,706.0,0.1773,79.79,nan,nan
2024-04-23T12:17:09,231.55,232.1,2.1,231.54,3.16,2.98,-2.45,1.99,119.0,731.0,721.0,0.1627,80.63,nan,nan
2024-04-23T12:17:10,230.08,230.12,0.19,230.08,3.15,2.99,-2.48,1.94,128.0,725.0,714.0,0.176,79.86,nan,nan
2024-04-23T12:17:12,230.12,230.14,0.3,230.12,3.16,3.0,-2.5,1.92,128.0,726.0,715.0,0.1757,79.88,nan,nan
2024-04-23T12:17:13,230.1,230.14,0.18,230.1,3.18,3.02,-2.51,1.95,128.0,731.0,720.0,0.1751,79.92,nan,nan
2024-04-23T12:17:14,230.12,230.16,0.22,230.12,3.24,3.04,-2.49,2.08,131.0,746.0,734.0,0.176,79.87,nan,nan
2024-04-23T12:17:15,230.09,230.13,0.13,230.09,3.15,2.99,-2.5,1.91,130.0,724.0,721.0,0.1746,79.94,nan,nan
2024-04-23T12:17:17,230.1,230.14,0.2,230.1,3.14,2.98,-2.46,1.96,122.0,724.0,713.0,0.168,80.33,nan,nan
2024-04-23T12:17:18,229.98,229.91,0.16,229.98,3.15,2.99,-2.48,1.94,128.0,724.0,713.0,0.1767,79.82,nan,nan
2024-04-23T12:17:19,230.11,230.14,0.2,230.11,3.14,2.98,-2.49,1.92,130.0,723.0,711.0,0.1798,79.64,nan,nan
2024-04-23T12:17:21,230.08,230.12,0.22,230.08,3.1,2.95,-2.48,1.86,130.0,713.0,702.0,0.1816,79.53,nan,nan
2024-04-23T12:17:22,230.1,230.13,0.31,230.1,3.15,3.0,-2.5,1.92,128.0,726.0,715.0,0.1756,79.88,nan,nan
2024-04-23T12:17:23,230.1,230.14,0.2,230.1,3.08,2.93,-2.44,1.88,133.0,708.0,696.0,0.1883,79.15,nan,nan
2024-04-23T12:17:24,230.1,230.14,0.19,230.1,3.17,3.0,-2.48,1.97,130.0,730.0,718.0,0.1775,79.78,nan,nan
2024-04-23T12:17:26,230.49,230.66,0.75,230.49,3.12,2.96,-2.48,1.89,127.0,718.0,707.0,0.1771,79.8,nan,nan
2024-04-23T12:17:27,230.08,230.13,0.15,230.08,3.14,2.98,-2.47,1.94,128.0,722.0,711.0,0.1774,79.78,nan,nan
2024-04-23T12:17:28,229.17,228.86,-0.81,229.17,3.13,2.97,-2.49,1.89,133.0,716.0,704.0,0.1859,79.28,nan,nan
2024-04-23T12:17:29,230.09,230.13,0.17,230.09,3.15,2.98,-2.47,1.96,130.0,724.0,713.0,0.18,79.63,nan,nan
2024-04-23T12:17:31,230.08,230.12,0.14,230.08,3.14,2.98,-2.47,1.94,131.0,721.0,709.0,0.1818,79.53,nan,nan
2024-04-23T12:17:32,229.71,229.62,-0.36,229.71,3.11,2.95,-2.47,1.9,130.0,714.0,703.0,0.1823,79.5,nan,nan
2024-04-23T12:17:33,230.09,230.13,0.17,230.09,3.12,2.96,-2.48,1.89,128.0,717.0,706.0,0.1778,79.76,nan,nan
2024-04-23T12:17:35,230.09,230.13,0.21,230.09,3.13,2.98,-2.5,1.88,128.0,721.0,709.0,0.178,79.74,nan,nan
2024-04-23T12:17:36,230.1,230.14,0.23,230.1,3.12,2.97,-2.47,1.92,131.0,719.0,706.0,0.1828,79.47,nan,nan
2024-04-23T12:17:37,230.12,230.14,0.36,230.12,3.2,3.02,-2.48,2.02,131.0,735.0,724.0,0.1778,79.76,nan,nan
2024-04-23T12:17:38,230.1,230.13,0.25,230.1,3.12,2.96,-2.47,1.89,130.0,717.0,705.0,0.1809,79.58,nan,nan
2024-04-23T12:17:40,229.73,229.64,-0.21,229.73,3.17,3.0,-2.49,1.96,129.0,728.0,717.0,0.1767,79.82,nan,nan
2024-04-23T12:17:41,230.09,230.13,0.18,230.09,3.16,3.0,-2.52,1.9,135.0,726.0,713.0,0.1863,79.26,nan,nan
2024-04-23T12:17:42,230.09,230.13,0.16,230.09,3.11,2.96,-2.47,1.93,129.0,725.0,714.0,0.1779,79.75,nan,nan
2024-04-23T12:17:44,230.08,230.12,0.13,230.08,3.17,3.0,-2.48,1.97,129.0,729.0,717.0,0.1775,79.78,nan,nan
2024-04-23T12:17:45,230.09,230.13,0.13,230.09,3.16,2.99,-2.47,1.96,130.0,727.0,715.0,0.1786,79.71,nan,nan
2024-04-23T12:17:46,230.09,230.13,0.17,230.09,3.15,2.99,-2.48,1.94,127.0,725.0,714.0,0.1759,79.87,nan,nan
2024-04-23T12:17:48,230.09,230.13,0.18,230.09,3.1,2.93,-2.42,1.93,126.0,712.0,701.0,0.1762,79.85,nan,nan
2024-04-23T12:17:49,230.1,230.14,0.24,230.1,3.14,2.98,-2.46,1.95,129.0,722.0,711.0,0.1786,79.71,nan,nan
2024-04-23T12:17:50,230.09,230.14,0.19,230.09,3.12,2.96,-2.45,1.93,129.0,717.0,705.0,0.1801,79.62,nan,nan
2024-04-23T12:17:51,230.1,230.14,0.21,230.1,3.15,2.99,-2.5,1.91,129.0,724.0,712.0,0.1788,79.7,nan,nan
2024-04-23T12:17:53,230.13,230.16,0.21,230.13,3.13,2.97,-2.49,1.89,127.0,720.0,708.0,0.1764,79.84,nan,nan
2024-04-23T12:17:54,227.97,227.3,-2.52,227.95,3.16,3.02,-2.52,1.92,144.0,721.0,707.0,0.1999,78.47,nan,nan
2024-04-23T12:17:55,230.11,230.15,0.16,230.11,3.11,2.97,-2.48,1.88,128.0,716.0,704.0,0.1789,79.7,nan,nan
2024-04-23T12:17:57,230.08,230.13,0.03,230.08,3.12,2.97,-2.47,1.92,129.0,719.0,707.0,0.1801,79.63,nan,nan
2024-04-23T12:17:58,230.1,230.14,0.15,230.1,3.17,3.01,-2.51,1.93,132.0,729.0,717.0,0.1816,79.54,nan,nan
2024-04-23T12:17:59,230.09,230.13,0.08,230.08,3.1,2.94,-2.46,1.89,131.0,713.0,701.0,0.1841,79.39,nan,nan
2024-04-23T12:18:01,230.09,230.13,0.17,230.09,3.12,2.97,-2.49,1.87,129.0,717.0,705.0,0.1802,79.62,nan,nan
2024-04-23T12:18:02,229.02,228.7,-1.22,229.02,3.2,3.04,-2.53,1.97,134.0,733.0,721.0,0.1828,79.47,nan,nan
2024-04-23T12:18:03,230.08,230.13,0.09,230.08,3.15,2.99,-2.48,1.94,128.0,725.0,714.0,0.1761,79.86,nan,nan
2024-04-23T12:18:04,230.12,230.15,0.36,230.12,3.11,2.95,-2.48,1.87,130.0,715.0,703.0,0.1816,79.54,nan,nan
2024-04-23T12:18:06,230.1,230.14,0.19,230.1,3.1,2.95,-2.46,1.89,132.0,714.0,702.0,0.1848,79.35,nan,nan
2024-04-23T12:18:07,230.09,230.13,0.19,230.09,3.13,2.97,-2.49,1.9,131.0,720.0,708.0,0.1819,79.52,nan,nan
2024-04-23T12:18:08,230.11,230.15,0.14,230.11,3.15,2.99,-2.5,1.92,134.0,725.0,712.0,0.1853,79.32,nan,nan
2024-04-23T12:18:10,230.08,230.13,0.04,230.08,3.15,2.99,-2.48,1.95,128.0,725.0,713.0,0.1769,79.81,nan,nan
2024-04-23T12:18:11,230.09,230.13,0.14,230.09,3.13,2.97,-2.48,1.92,130.0,721.0,709.0,0.1806,79.6,nan,nan
2024-04-23T12:18:12,231.2,231.61,1.6,231.19,3.14,2.97,-2.45,1.97,123.0,727.0,716.0,0.1695,80.24,nan,nan
2024-04-23T12:18:13,230.1,230.13,0.09,230.1,3.1,2.98,-2.48,1.85,122.0,712.0,702.0,0.1715,80.12,nan,nan
2024-04-23T12:18:15,230.07,230.11,0.12,230.07,3.13,2.97,-2.49,1.89,128.0,719.0,708.0,0.1782,79.73,nan,nan
2024-04-23T12:18:16,230.09,230.13,0.19,230.09,3.14,2.99,-2.49,1.92,132.0,723.0,711.0,0.1829,79.46,nan,nan
2024-04-23T12:18:17,230.11,230.15,0.2,230.11,3.07,2.93,-2.44,1.87,128.0,707.0,696.0,0.1749,79.93,nan,nan
2024-04-23T12:18:19,230.09,230.13,0.21,230.09,3.17,3.01,-2.5,1.95,129.0,730.0,719.0,0.1766,79.83,nan,nan
2024-04-23T12:18:20,230.07,230.12,0.09,230.07,3.15,2.99,-2.47,1.95,129.0,725.0,713.0,0.1786,79.71,nan,nan
2024-04-23T12:18:21,230.14,230.15,0.43,230.14,3.18,3.01,-2.47,2.01,127.0,733.0,722.0,0.1733,80.02,nan,nan
2024-04-23T12:18:23,230.1,230.13,0.23,230.1,3.13,2.96,-2.47,1.93,128.0,721.0,709.0,0.1783,79.73,nan,nan
2024-04-23T12:18:24,230.09,230.13,0.15,230.09,3.07,2.92,-2.43,1.88,130.0,707.0,695.0,0.1835,79.43,nan,nan
2024-04-23T12:18:25,230.09,230.13,0.15,230.09,3.12,2.96,-2.48,1.89,127.0,718.0,707.0,0.1765,79.84,nan,nan
2024-04-23T12:18:26,230.16,230.22,0.39,230.16,3.13,2.98,-2.49,1.89,128.0,720.0,709.0,0.1776,79.77,nan,nan
2024-04-23T12:18:27,230.1,230.14,0.18,230.1,3.14,2.98,-2.47,1.94,131.0,723.0,712.0,0.1806,79.6,nan,nan
2024-04-23T12:18:29,230.12,230.15,0.29,230.12,3.15,2.98,-2.48,1.93,128.0,724.0,713.0,0.1767,79.82,nan,nan
2024-04-23T12:18:30,230.09,230.13,0.13,230.09,3.12,2.96,-2.44,1.95,127.0,719.0,708.0,0.1773,79.79,nan,nan
2024-04-23T12:18:31,230.12,230.15,0.24,230.12,3.14,2.98,-2.46,1.95,128.0,722.0,711.0,0.1771,79.8,nan,nan
2024-04-23T12:18:32,230.09,230.13,0.18,230.08,3.09,2.94,-2.44,1.9,128.0,712.0,700.0,0.18,79.63,nan,nan
2024-04-23T12:18:34,230.07,230.13,0.04,230.07,3.13,2.98,-2.48,1.91,129.0,720.0,709.0,0.1791,79.68,nan,nan
2024-04-23T12:18:35,230.09,230.13,0.24,230.09,3.1,2.94,-2.45,1.89,129.0,712.0,701.0,0.1807,79.59,nan,nan
2024-04-23T12:18:36,230.09,230.14,0.11,230.09,3.06,2.88,-2.4,1.9,131.0,705.0,692.0,0.1863,79.26,nan,nan
2024-04-23T12:18:38,230.09,230.13,0.15,230.09,3.12,2.96,-2.46,1.93,130.0,719.0,707.0,0.1803,79.61,nan,nan
2024-04-23T12:18:39,230.08,230.13,0.01,230.08,3.11,2.95,-2.44,1.94,130.0,716.0,704.0,0.1816,79.54,nan,nan
2024-04-23T12:18:40,230.09,230.13,0.14,230.09,3.13,2.97,-2.46,1.94,129.0,720.0,708.0,0.1795,79.66,nan,nan
2024-04-23T12:18:42,230.09,230.13,0.17,230.09,3.1,2.94,-2.43,1.93,131.0,714.0,701.0,0.1833,79.44,nan,nan
2024-04-23T12:18:43,230.08,230.13,0.0,230.08,3.1,2.96,-2.46,1.89,130.0,711.0,699.0,0.183,79.45,nan,nan
2024-04-23T12:18:44,230.09,230.13,0.16,230.09,3.16,2.99,-2.48,1.95,129.0,726.0,714.0,0.1779,79.75,nan,nan
2024-04-23T12:18:46,230.08,230.13,0.17,230.08,3.13,2.98,-2.48,1.91,130.0,720.0,708.0,0.1801,79.62,nan,nan
2024-04-23T12:18:47,230.07,230.12,0.08,230.07,3.13,2.97,-2.46,1.94,128.0,721.0,710.0,0.1778,79.76,nan,nan
2024-04-23T12:18:48,230.1,230.14,0.23,230.1,3.14,2.98,-2.47,1.93,127.0,722.0,711.0,0.1757,79.88,nan,nan
2024-04-23T12:18:50,230.11,230.15,0.21,230.11,3.13,2.96,-2.45,1.94,128.0,720.0,709.0,0.1775,79.78,nan,nan
2024-04-23T12:18:51,230.09,230.13,0.23,230.09,3.12,2.96,-2.47,1.9,128.0,718.0,706.0,0.179,79.69,nan,nan
