Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T12:29:52,230.08,230.21,0.11,230.08,0.43,0.0,-0.15,0.4,-0.0,99.0,99.0,-0.0013,90.08,nan,nan
2024-04-23T12:29:53,229.91,229.89,0.08,229.91,0.44,0.0,-0.12,0.42,-1.0,101.0,101.0,-0.0071,90.41,nan,nan
2024-04-23T12:29:54,229.91,229.88,0.11,229.91,0.43,0.0,-0.14,0.41,-1.0,100.0,100.0,-0.0069,90.4,nan,nan
2024-04-23T12:29:55,230.08,230.14,0.39,230.08,0.44,0.0,-0.14,0.42,-1.0,101.0,101.0,-0.0062,90.36,nan,nan
2024-04-23T12:29:56,230.09,230.15,0.18,230.09,0.44,0.0,-0.11,0.43,-0.0,102.0,102.0,-0.0044,90.25,nan,nan
2024-04-23T12:29:58,229.9,229.93,0.37,229.9,0.43,0.0,-0.16,0.4,-1.0,99.0,99.0,-0.0058,90.33,nan,nan
2024-04-23T12:29:59,229.91,229.94,-0.11,229.91,0.42,0.0,-0.14,0.39,-1.0,96.0,96.0,-0.0102,90.59,nan,nan
2024-04-23T12:30:00,230.08,230.14,0.39,230.08,0.4,0.0,-0.11,0.38,-0.0,92.0,92.0,-0.004,90.23,nan,nan
2024-04-23T12:30:01,230.08,230.14,0.36,230.08,0.4,0.0,-0.13,0.38,-2.0,93.0,93.0,-0.0163,90.93,nan,nan
2024-04-23T12:30:02,229.89,229.86,0.11,229.89,0.42,0.0,-0.15,0.4,-1.0,98.0,98.0,-0.0068,90.39,nan,nan
2024-04-23T12:30:04,230.05,230.09,0.03,230.05,0.42,0.0,-0.14,0.39,1.0,96.0,96.0,0.0076,89.57,nan,nan
2024-04-23T12:30:05,229.91,229.94,-0.14,229.91,0.43,0.0,-0.14,0.41,-1.0,98.0,98.0,-0.0127,90.73,nan,nan
2024-04-23T12:30:06,229.91,229.94,-0.15,229.91,0.45,0.0,-0.14,0.43,-0.0,104.0,104.0,-0.0044,90.25,nan,nan
2024-04-23T12:30:07,229.93,229.97,0.23,229.93,0.44,0.0,-0.13,0.42,-2.0,101.0,101.0,-0.0167,90.96,nan,nan
2024-04-23T12:30:08,230.09,230.14,0.4,230.09,0.43,0.0,-0.12,0.41,1.0,99.0,99.0,0.0059,89.66,nan,nan
2024-04-23T12:30:09,230.08,230.14,0.36,230.08,0.44,0.0,-0.14,0.41,0.0,100.0,100.0,0.0027,89.84,nan,nan
2024-04-23T12:30:10,229.97,229.99,0.32,229.97,0.42,0.0,-0.14,0.39,-1.0,96.0,96.0,-0.0094,90.54,nan,nan
2024-04-23T12:30:12,230.09,230.21,0.13,230.09,0.42,0.0,-0.11,0.41,-1.0,98.0,98.0,-0.0092,90.53,nan,nan
2024-04-23T12:30:13,230.07,230.14,0.06,230.07,0.41,0.0,-0.12,0.39,-1.0,94.0,94.0,-0.0084,90.48,nan,nan
2024-04-23T12:30:14,229.91,229.92,0.18,229.91,0.4,0.0,-0.12,0.38,-2.0,92.0,92.0,-0.0236,91.35,nan,nan
2024-04-23T12:30:15,230.08,230.14,0.37,230.08,0.43,0.0,-0.15,0.4,-1.0,98.0,98.0,-0.0144,90.83,nan,nan
2024-04-23T12:30:16,230.08,230.13,0.4,230.08,0.42,0.0,-0.12,0.4,-1.0,96.0,96.0,-0.0062,90.36,nan,nan
2024-04-23T12:30:17,229.96,229.98,0.34,229.96,0.42,0.0,-0.11,0.41,-1.0,97.0,97.0,-0.011,90.63,nan,nan
2024-04-23T12:30:19,230.06,230.11,0.01,230.06,0.45,0.0,-0.12,0.43,-1.0,103.0,103.0,-0.0099,90.57,nan,nan
2024-04-23T12:30:20,230.07,230.16,0.06,230.07,0.43,0.0,-0.12,0.41,-1.0,98.0,98.0,-0.0103,90.59,nan,nan
2024-04-23T12:30:21,229.93,229.95,0.23,229.93,0.42,0.0,-0.11,0.41,0.0,97.0,97.0,0.0007,89.96,nan,nan
2024-04-23T12:30:22,229.92,229.95,0.2,229.92,0.44,0.0,-0.1,0.43,-1.0,102.0,102.0,-0.0109,90.62,nan,nan
2024-04-23T12:30:23,229.94,229.99,0.23,229.94,0.41,0.0,-0.11,0.39,-1.0,93.0,93.0,-0.0077,90.44,nan,nan
2024-04-23T12:30:24,229.95,229.97,0.34,229.95,0.4,0.0,-0.09,0.39,1.0,91.0,91.0,0.006,89.66,nan,nan
2024-04-23T12:30:26,230.08,230.16,0.08,230.08,0.39,0.0,-0.09,0.38,-1.0,89.0,89.0,-0.0057,90.33,nan,nan
2024-04-23T12:30:27,230.04,230.07,-0.03,230.04,0.42,0.0,-0.15,0.39,-1.0,96.0,96.0,-0.0075,90.43,nan,nan
2024-04-23T12:30:28,229.94,229.98,0.22,229.94,0.42,0.0,-0.1,0.41,1.0,97.0,97.0,0.0073,89.58,nan,nan
2024-04-23T12:30:29,229.94,229.97,0.23,229.94,0.41,0.0,-0.1,0.4,-1.0,94.0,94.0,-0.0107,90.62,nan,nan
2024-04-23T12:30:30,230.01,230.07,0.35,230.01,0.42,0.0,-0.12,0.4,-0.0,96.0,96.0,-0.0036,90.21,nan,nan
2024-04-23T12:30:31,229.96,229.98,0.32,229.96,0.45,0.0,-0.13,0.43,-1.0,103.0,103.0,-0.0051,90.29,nan,nan
2024-04-23T12:30:33,230.06,230.12,0.01,230.06,0.44,0.0,-0.13,0.42,0.0,102.0,102.0,0.0036,89.8,nan,nan
2024-04-23T12:30:34,230.05,230.1,0.03,230.05,0.43,0.0,-0.12,0.42,-1.0,100.0,100.0,-0.0145,90.83,nan,nan
2024-04-23T12:30:35,229.99,230.05,0.33,229.99,0.43,0.0,-0.11,0.41,0.0,98.0,98.0,0.0022,89.88,nan,nan
2024-04-23T12:30:36,230.03,230.1,0.33,230.03,0.41,0.0,-0.11,0.39,-1.0,93.0,93.0,-0.0076,90.44,nan,nan
2024-04-23T12:30:37,229.99,230.05,0.28,229.99,0.41,0.0,-0.11,0.4,-1.0,95.0,95.0,-0.0092,90.53,nan,nan
2024-04-23T12:30:38,229.99,230.01,0.33,229.99,0.42,0.0,-0.12,0.4,-1.0,96.0,96.0,-0.0076,90.43,nan,nan
2024-04-23T12:30:40,229.99,230.01,0.33,229.99,0.4,0.0,-0.13,0.38,-0.0,92.0,92.0,-0.0032,90.18,nan,nan
2024-04-23T12:30:41,229.99,230.02,0.28,229.99,0.41,0.0,-0.11,0.4,-2.0,95.0,95.0,-0.0167,90.96,nan,nan
2024-04-23T12:30:42,230.01,230.07,0.31,230.01,0.42,0.0,-0.14,0.4,-0.0,97.0,97.0,-0.0035,90.2,nan,nan
2024-04-23T12:30:43,229.99,230.06,0.32,229.99,0.42,0.0,-0.13,0.4,1.0,97.0,97.0,0.0067,89.61,nan,nan
2024-04-23T12:30:44,229.99,230.05,-0.04,229.99,0.46,0.0,-0.14,0.43,-0.0,105.0,105.0,-0.0015,90.09,nan,nan
2024-04-23T12:30:45,229.99,230.01,-0.08,229.99,0.42,0.0,-0.11,0.41,0.0,98.0,98.0,0.0044,89.75,nan,nan
2024-04-23T12:30:47,229.95,229.97,-0.1,229.95,0.43,0.0,-0.12,0.41,1.0,99.0,99.0,0.0063,89.64,nan,nan
2024-04-23T12:30:48,229.97,229.99,-0.06,229.97,0.44,0.0,-0.14,0.42,-0.0,101.0,101.0,-0.0018,90.1,nan,nan
2024-04-23T12:30:49,229.97,230.03,-0.03,229.97,0.41,0.0,-0.1,0.4,1.0,94.0,94.0,0.0087,89.5,nan,nan
2024-04-23T12:30:50,229.99,230.05,-0.08,229.99,0.4,0.0,-0.1,0.38,-2.0,91.0,91.0,-0.0208,91.19,nan,nan
2024-04-23T12:30:51,229.97,230.04,-0.06,229.97,0.39,0.0,-0.1,0.38,-2.0,90.0,90.0,-0.0208,91.19,nan,nan
2024-04-23T12:30:52,229.98,230.04,0.32,229.98,0.41,0.0,-0.12,0.39,-1.0,94.0,94.0,-0.0134,90.77,nan,nan
2024-04-23T12:30:54,229.98,230.01,-0.07,229.98,0.43,0.0,-0.14,0.41,1.0,99.0,99.0,0.0099,89.43,nan,nan
2024-04-23T12:30:55,229.97,229.99,-0.1,229.97,0.42,0.0,-0.13,0.4,-1.0,97.0,97.0,-0.0054,90.31,nan,nan
2024-04-23T12:30:56,229.98,230.0,0.31,229.98,0.42,0.0,-0.1,0.41,-1.0,97.0,97.0,-0.0093,90.53,nan,nan
2024-04-23T12:30:57,229.94,229.97,0.04,229.94,0.46,0.0,-0.14,0.43,-1.0,105.0,105.0,-0.0082,90.47,nan,nan
2024-04-23T12:30:58,230.05,230.12,0.35,230.05,0.43,0.0,-0.12,0.42,0.0,99.0,99.0,0.0004,89.97,nan,nan
2024-04-23T12:30:59,230.02,230.09,-0.11,230.02,0.43,0.0,-0.12,0.41,-1.0,98.0,98.0,-0.0058,90.33,nan,nan
2024-04-23T12:31:01,229.95,229.97,0.35,229.95,0.42,0.0,-0.1,0.41,-2.0,97.0,97.0,-0.0184,91.05,nan,nan
2024-04-23T12:31:02,229.95,229.97,0.37,229.95,0.41,0.0,-0.13,0.39,-1.0,95.0,95.0,-0.0067,90.38,nan,nan
2024-04-23T12:31:03,229.98,230.01,0.3,229.98,0.41,0.0,-0.13,0.39,-0.0,95.0,95.0,-0.0001,90.01,nan,nan
2024-04-23T12:31:04,230.05,230.12,0.33,230.05,0.41,0.0,-0.11,0.4,-1.0,95.0,95.0,-0.01,90.57,nan,nan
2024-04-23T12:31:05,230.03,230.09,0.36,230.03,0.41,0.0,-0.13,0.38,-1.0,93.0,93.0,-0.0138,90.79,nan,nan
2024-04-23T12:31:06,230.05,230.12,0.37,230.05,0.42,0.0,-0.12,0.41,-0.0,98.0,98.0,-0.0035,90.2,nan,nan
2024-04-23T12:31:08,230.02,230.04,-0.05,230.02,0.42,0.0,-0.12,0.4,-0.0,97.0,97.0,-0.0042,90.24,nan,nan
2024-04-23T12:31:09,229.97,229.99,0.32,229.97,0.44,0.0,-0.14,0.42,-0.0,102.0,102.0,-0.0008,90.04,nan,nan
2024-04-23T12:31:10,229.96,229.98,0.36,229.96,0.46,0.0,-0.14,0.44,-1.0,106.0,106.0,-0.0088,90.5,nan,nan
2024-04-23T12:31:11,230.08,230.13,-0.12,230.08,0.45,0.0,-0.12,0.43,1.0,103.0,103.0,0.0059,89.66,nan,nan
2024-04-23T12:31:12,230.07,230.13,-0.15,230.07,0.42,0.0,-0.13,0.4,-0.0,98.0,98.0,-0.0031,90.18,nan,nan
2024-04-23T12:31:13,229.94,229.98,-0.01,229.94,0.43,0.0,-0.13,0.42,0.0,100.0,100.0,0.0038,89.78,nan,nan
2024-04-23T12:31:14,229.96,229.98,-0.08,229.96,0.41,0.0,-0.11,0.4,-0.0,95.0,95.0,-0.0018,90.1,nan,nan
2024-04-23T12:31:16,229.91,229.94,0.38,229.91,0.39,0.0,-0.09,0.38,-1.0,91.0,91.0,-0.0063,90.36,nan,nan
2024-04-23T12:31:17,230.05,230.09,0.23,230.05,0.41,0.0,-0.12,0.39,-2.0,95.0,95.0,-0.0169,90.97,nan,nan
2024-04-23T12:31:18,229.91,229.89,0.09,229.91,0.41,0.0,-0.13,0.39,-2.0,94.0,94.0,-0.0245,91.4,nan,nan
2024-04-23T12:31:19,229.91,229.91,0.1,229.91,0.43,0.0,-0.1,0.42,-2.0,99.0,99.0,-0.0165,90.95,nan,nan
2024-04-23T12:31:20,229.92,229.94,0.04,229.92,0.42,0.0,-0.11,0.41,-1.0,98.0,98.0,-0.0114,90.65,nan,nan
2024-04-23T12:31:22,230.06,230.11,0.2,230.06,0.42,0.0,-0.12,0.41,1.0,97.0,97.0,0.0077,89.56,nan,nan
2024-04-23T12:31:23,230.06,230.12,0.02,230.06,0.45,0.0,-0.11,0.44,-2.0,104.0,104.0,-0.0164,90.94,nan,nan
2024-04-23T12:31:24,230.09,230.17,0.08,230.09,0.43,0.0,-0.1,0.42,-1.0,99.0,99.0,-0.0062,90.36,nan,nan
2024-04-23T12:31:25,229.92,229.93,0.18,229.92,0.41,0.0,-0.11,0.39,-1.0,93.0,93.0,-0.0097,90.55,nan,nan
2024-04-23T12:31:26,229.91,229.87,0.09,229.91,0.42,0.0,-0.1,0.41,-1.0,96.0,96.0,-0.0124,90.71,nan,nan
2024-04-23T12:31:27,230.08,230.14,-0.13,230.08,0.4,0.0,-0.12,0.39,-1.0,93.0,93.0,-0.0065,90.37,nan,nan
2024-04-23T12:31:28,229.92,229.95,0.4,229.92,0.4,0.0,-0.12,0.38,0.0,92.0,92.0,0.001,89.95,nan,nan
2024-04-23T12:31:30,229.92,229.95,-0.13,229.92,0.42,0.0,-0.14,0.4,-0.0,96.0,96.0,-0.0044,90.25,nan,nan
2024-04-23T12:31:31,229.9,229.93,-0.15,229.9,0.41,0.0,-0.13,0.39,-1.0,94.0,94.0,-0.0082,90.47,nan,nan
2024-04-23T12:31:32,230.09,230.14,0.4,230.09,0.41,0.0,-0.09,0.4,-1.0,94.0,94.0,-0.0098,90.56,nan,nan
2024-04-23T12:31:33,230.09,230.15,0.4,230.09,0.44,0.0,-0.13,0.41,-0.0,100.0,100.0,-0.0006,90.04,nan,nan
2024-04-23T12:31:34,230.09,230.15,0.37,230.09,0.43,0.0,-0.13,0.41,-1.0,98.0,98.0,-0.0086,90.49,nan,nan
2024-04-23T12:31:35,230.08,230.16,0.05,230.08,0.44,0.0,-0.1,0.43,-0.0,102.0,102.0,-0.0028,90.16,nan,nan
2024-04-23T12:31:37,230.08,230.21,0.13,230.08,0.44,0.0,-0.12,0.42,-2.0,100.0,100.0,-0.0158,90.91,nan,nan
2024-04-23T12:31:38,229.91,229.94,-0.12,229.91,0.41,0.0,-0.12,0.39,0.0,93.0,93.0,0.0012,89.93,nan,nan
2024-04-23T12:31:39,230.09,230.14,0.37,230.09,0.43,0.0,-0.14,0.41,-0.0,100.0,100.0,-0.0036,90.21,nan,nan
2024-04-23T12:31:40,229.9,229.86,0.1,229.9,0.41,0.0,-0.13,0.39,-1.0,95.0,95.0,-0.0084,90.48,nan,nan
2024-04-23T12:31:41,230.07,230.13,0.39,230.07,0.41,0.0,-0.14,0.39,-1.0,94.0,94.0,-0.0099,90.57,nan,nan
2024-04-23T12:31:42,230.08,230.19,0.16,230.08,0.42,0.0,-0.15,0.39,0.0,97.0,97.0,0.0014,89.92,nan,nan
2024-04-23T12:31:44,230.09,230.19,0.08,230.09,0.4,0.0,-0.13,0.38,-1.0,93.0,93.0,-0.0083,90.48,nan,nan
2024-04-23T12:31:45,229.91,229.94,-0.14,229.91,0.45,0.0,-0.14,0.42,-1.0,103.0,103.0,-0.0069,90.4,nan,nan
2024-04-23T12:31:46,230.07,230.13,0.4,230.07,0.43,0.0,-0.09,0.42,1.0,98.0,98.0,0.0053,89.7,nan,nan
2024-04-23T12:31:47,229.9,229.88,0.1,229.9,0.4,0.0,-0.09,0.39,-1.0,92.0,92.0,-0.0107,90.61,nan,nan
2024-04-23T12:31:48,229.94,229.98,-0.01,229.94,0.44,0.0,-0.09,0.43,0.0,101.0,101.0,0.0015,89.91,nan,nan
2024-04-23T12:31:49,229.91,229.94,0.38,229.91,0.42,0.0,-0.09,0.41,-1.0,97.0,97.0,-0.0112,90.64,nan,nan
2024-04-23T12:31:51,229.91,229.94,-0.1,229.91,0.41,0.0,-0.09,0.4,-0.0,95.0,95.0,-0.0029,90.17,nan,nan
2024-04-23T12:31:52,229.92,229.95,-0.12,229.92,0.43,0.0,-0.13,0.41,-1.0,98.0,98.0,-0.0087,90.5,nan,nan
2024-04-23T12:31:53,230.07,230.13,0.34,230.07,0.4,0.0,-0.11,0.38,-1.0,92.0,92.0,-0.0084,90.48,nan,nan
2024-04-23T12:31:54,230.08,230.14,0.37,230.08,0.39,0.0,-0.12,0.37,-0.0,90.0,90.0,-0.0029,90.17,nan,nan
2024-04-23T12:31:56,230.06,230.13,0.38,230.06,0.44,0.0,-0.16,0.41,-2.0,101.0,101.0,-0.0177,91.02,nan,nan
2024-04-23T12:31:57,230.07,230.13,0.19,230.07,0.4,0.0,-0.12,0.38,-1.0,93.0,93.0,-0.0084,90.48,nan,nan
2024-04-23T12:31:58,230.09,230.19,0.07,230.09,0.41,0.0,-0.1,0.4,-1.0,95.0,95.0,-0.0117,90.67,nan,nan
2024-04-23T12:31:59,229.92,229.94,-0.12,229.92,0.43,0.0,-0.12,0.42,-2.0,100.0,100.0,-0.0192,91.1,nan,nan
2024-04-23T12:32:00,230.07,230.13,0.39,230.07,0.43,0.0,-0.13,0.41,-1.0,100.0,100.0,-0.011,90.63,nan,nan
2024-04-23T12:32:01,229.96,230.01,0.25,229.96,0.45,0.0,-0.14,0.43,0.0,104.0,104.0,0.0014,89.92,nan,nan
2024-04-23T12:32:02,230.06,230.12,0.35,230.06,0.44,0.0,-0.14,0.42,-1.0,101.0,101.0,-0.0119,90.68,nan,nan
2024-04-23T12:32:04,229.99,230.01,-0.06,229.99,0.42,0.0,-0.13,0.4,-0.0,96.0,96.0,-0.004,90.23,nan,nan
2024-04-23T12:32:05,229.93,229.96,0.39,229.93,0.42,0.0,-0.12,0.4,0.0,96.0,96.0,0.0009,89.95,nan,nan
2024-04-23T12:32:06,229.92,229.95,-0.13,229.92,0.42,0.0,-0.12,0.4,1.0,97.0,97.0,0.0107,89.38,nan,nan
2024-04-23T12:32:07,230.06,230.12,0.35,230.06,0.4,0.0,-0.1,0.38,-3.0,91.0,91.0,-0.0294,91.69,nan,nan
2024-04-23T12:32:08,229.97,230.02,0.3,229.97,0.4,0.0,-0.11,0.38,-0.0,92.0,92.0,-0.0011,90.06,nan,nan
2024-04-23T12:32:09,230.02,230.08,0.35,230.02,0.4,0.0,-0.11,0.39,-1.0,92.0,92.0,-0.0073,90.42,nan,nan
2024-04-23T12:32:11,230.04,230.07,0.24,230.04,0.44,0.0,-0.13,0.42,-2.0,102.0,102.0,-0.0204,91.17,nan,nan
2024-04-23T12:32:12,230.06,230.11,0.02,230.06,0.44,0.0,-0.12,0.42,-0.0,100.0,100.0,-0.0012,90.07,nan,nan
2024-04-23T12:32:13,229.93,229.95,-0.09,229.93,0.43,0.0,-0.14,0.41,-1.0,100.0,100.0,-0.0072,90.41,nan,nan
2024-04-23T12:32:14,230.04,230.1,0.36,230.04,0.43,0.0,-0.11,0.42,1.0,99.0,99.0,0.0093,89.47,nan,nan
2024-04-23T12:32:15,229.94,229.99,0.24,229.94,0.43,0.0,-0.11,0.41,-1.0,99.0,99.0,-0.0082,90.47,nan,nan
2024-04-23T12:32:17,229.96,230.01,0.25,229.96,0.42,0.0,-0.11,0.4,-2.0,95.0,95.0,-0.0162,90.93,nan,nan
2024-04-23T12:32:18,229.95,229.98,-0.07,229.95,0.42,0.0,-0.1,0.41,-0.0,96.0,96.0,-0.0009,90.05,nan,nan
2024-04-23T12:32:19,230.02,230.05,0.29,230.02,0.38,0.0,-0.07,0.37,-0.0,88.0,88.0,-0.0023,90.13,nan,nan
2024-04-23T12:32:20,230.0,230.03,0.27,230.0,0.4,0.0,-0.11,0.38,-1.0,92.0,92.0,-0.0088,90.5,nan,nan
2024-04-23T12:32:21,229.98,230.04,-0.05,229.98,0.42,0.0,-0.12,0.4,-2.0,97.0,97.0,-0.023,91.32,nan,nan
2024-04-23T12:32:23,230.01,230.07,-0.06,230.02,0.43,0.0,-0.12,0.41,-2.0,98.0,98.0,-0.0165,90.94,nan,nan
2024-04-23T12:32:24,229.99,230.01,0.28,229.99,0.43,0.0,-0.11,0.42,-1.0,99.0,99.0,-0.0053,90.31,nan,nan
2024-04-23T12:32:25,229.95,229.97,-0.1,229.95,0.42,0.0,-0.1,0.41,-0.0,98.0,98.0,-0.0013,90.08,nan,nan
2024-04-23T12:32:27,229.96,229.98,-0.07,229.96,0.45,0.0,-0.12,0.43,0.0,103.0,103.0,0.0006,89.97,nan,nan
2024-04-23T12:32:28,229.96,230.02,0.26,229.96,0.44,0.0,-0.12,0.42,-1.0,102.0,102.0,-0.0094,90.54,nan,nan
2024-04-23T12:32:29,229.96,230.02,0.26,229.96,0.41,0.0,-0.13,0.39,-3.0,94.0,94.0,-0.0274,91.57,nan,nan
2024-04-23T12:32:30,230.0,230.06,0.31,230.0,0.41,0.0,-0.08,0.4,-0.0,94.0,94.0,-0.0009,90.05,nan,nan
2024-04-23T12:32:32,230.02,230.05,-0.01,230.02,0.41,0.0,-0.12,0.39,-2.0,94.0,94.0,-0.0182,91.04,nan,nan
2024-04-23T12:32:33,229.98,230.0,0.31,229.98,0.41,0.0,-0.14,0.38,-2.0,94.0,94.0,-0.0173,90.99,nan,nan
2024-04-23T12:32:34,229.98,230.0,0.3,229.98,0.4,0.0,-0.11,0.39,-1.0,93.0,93.0,-0.0105,90.6,nan,nan
2024-04-23T12:32:35,229.98,230.04,-0.05,229.98,0.41,0.0,-0.12,0.39,0.0,94.0,94.0,0.0034,89.81,nan,nan
2024-04-23T12:32:37,229.98,230.12,0.36,230.06,0.45,0.0,-0.11,0.44,-1.0,104.0,104.0,-0.0091,90.52,nan,nan
2024-04-23T12:32:38,230.04,230.07,-0.04,230.04,0.43,0.0,-0.11,0.42,-2.0,99.0,99.0,-0.0208,91.19,nan,nan
2024-04-23T12:32:39,229.99,230.01,0.31,229.99,0.43,0.0,-0.12,0.41,-1.0,99.0,99.0,-0.0061,90.35,nan,nan
2024-04-23T12:32:41,230.0,230.03,0.31,230.0,0.44,0.0,-0.12,0.42,-1.0,100.0,100.0,-0.0064,90.37,nan,nan
2024-04-23T12:32:42,229.94,229.97,0.0,229.94,0.42,0.0,-0.12,0.4,-1.0,96.0,96.0,-0.0057,90.32,nan,nan
2024-04-23T12:32:43,229.97,230.03,-0.05,229.97,0.41,0.0,-0.09,0.4,-1.0,94.0,94.0,-0.0089,90.51,nan,nan
2024-04-23T12:32:44,229.94,229.99,-0.0,229.94,0.4,0.0,-0.13,0.38,0.0,92.0,92.0,0.0019,89.89,nan,nan
2024-04-23T12:32:46,230.05,230.09,0.25,230.05,0.41,0.0,-0.14,0.39,1.0,95.0,95.0,0.0085,89.51,nan,nan
2024-04-23T12:32:47,230.01,230.04,-0.05,230.01,0.43,0.0,-0.15,0.41,0.0,100.0,100.0,0.0015,89.91,nan,nan
2024-04-23T12:32:48,230.01,230.04,-0.04,230.01,0.42,0.0,-0.13,0.4,-1.0,96.0,96.0,-0.0091,90.52,nan,nan
2024-04-23T12:32:49,229.91,229.92,0.21,229.91,0.42,0.0,-0.12,0.41,-1.0,97.0,97.0,-0.0095,90.54,nan,nan
2024-04-23T12:32:50,229.91,229.92,0.21,229.91,0.44,0.0,-0.13,0.42,0.0,101.0,101.0,0.0016,89.91,nan,nan
2024-04-23T12:32:52,230.06,230.12,0.35,230.06,0.44,0.0,-0.11,0.42,-1.0,100.0,100.0,-0.007,90.4,nan,nan
2024-04-23T12:32:53,229.95,229.97,-0.07,229.95,0.44,0.0,-0.11,0.42,0.0,100.0,100.0,0.0003,89.98,nan,nan
2024-04-23T12:32:54,230.04,230.08,0.01,230.04,0.4,0.0,-0.1,0.39,-1.0,93.0,93.0,-0.0063,90.36,nan,nan
2024-04-23T12:32:56,230.06,230.12,-0.13,230.06,0.41,0.0,-0.12,0.39,-0.0,94.0,94.0,-0.005,90.29,nan,nan
2024-04-23T12:32:57,229.91,229.91,0.06,229.91,0.4,0.0,-0.11,0.38,-1.0,91.0,91.0,-0.0062,90.35,nan,nan
2024-04-23T12:32:58,229.92,229.94,0.23,229.92,0.4,0.0,-0.12,0.38,-1.0,93.0,93.0,-0.0064,90.37,nan,nan
2024-04-23T12:33:00,230.07,230.15,0.06,230.07,0.42,0.0,-0.1,0.41,-0.0,97.0,97.0,-0.0017,90.1,nan,nan
2024-04-23T12:33:01,230.07,230.14,0.04,230.07,0.41,0.0,-0.12,0.39,-2.0,94.0,98.0,0.0023,89.87,nan,nan
2024-04-23T12:33:02,230.07,230.13,0.4,230.07,0.46,0.0,-0.12,0.45,1.0,106.0,106.0,0.0118,89.32,nan,nan
2024-04-23T12:33:04,229.91,229.93,0.2,229.91,0.44,0.0,-0.15,0.41,-1.0,100.0,100.0,-0.0061,90.35,nan,nan
2024-04-23T12:33:05,230.09,230.15,-0.16,230.09,0.42,0.0,-0.15,0.4,-1.0,97.0,97.0,-0.0147,90.84,nan,nan
2024-04-23T12:33:07,230.06,230.12,0.06,230.06,0.4,0.0,-0.12,0.38,0.0,91.0,91.0,0.0002,89.99,nan,nan
2024-04-23T12:33:09,230.07,230.14,0.05,230.07,0.41,0.0,-0.12,0.39,-1.0,95.0,95.0,-0.0108,90.62,nan,nan
2024-04-23T12:33:11,229.9,229.89,0.17,229.9,0.39,0.0,-0.1,0.38,-2.0,90.0,90.0,-0.0222,91.27,nan,nan
2024-04-23T12:33:12,229.9,229.88,0.18,229.9,0.43,0.0,-0.11,0.41,-0.0,98.0,98.0,-0.0024,90.14,nan,nan
2024-04-23T12:33:14,230.08,230.16,0.07,230.08,0.42,0.0,-0.11,0.41,-0.0,97.0,97.0,-0.0024,90.14,nan,nan
2024-04-23T12:33:15,229.91,229.94,-0.12,229.91,0.44,0.0,-0.12,0.43,1.0,102.0,102.0,0.0074,89.58,nan,nan
2024-04-23T12:33:16,230.08,230.14,0.42,230.08,0.43,0.0,-0.12,0.41,-0.0,98.0,98.0,-0.0033,90.19,nan,nan
2024-04-23T12:33:18,229.9,229.87,0.14,229.9,0.43,0.0,-0.1,0.42,-0.0,98.0,98.0,-0.0003,90.02,nan,nan
2024-04-23T12:33:19,230.08,230.14,-0.16,230.08,0.42,0.0,-0.07,0.41,-2.0,96.0,96.0,-0.0171,90.98,nan,nan
2024-04-23T12:33:20,229.93,229.95,-0.12,229.93,0.41,0.0,-0.13,0.39,-1.0,95.0,95.0,-0.0123,90.7,nan,nan
2024-04-23T12:33:22,230.09,230.19,0.11,230.09,0.41,0.0,-0.14,0.38,-1.0,93.0,93.0,-0.0104,90.6,nan,nan
2024-04-23T12:33:23,230.08,230.18,0.15,230.08,0.41,0.0,-0.14,0.39,-2.0,94.0,94.0,-0.0202,91.16,nan,nan
2024-04-23T12:33:24,230.08,230.14,0.37,230.08,0.4,0.0,-0.12,0.39,-1.0,93.0,93.0,-0.0092,90.53,nan,nan
2024-04-23T12:33:25,230.09,230.15,0.39,230.09,0.44,0.0,-0.16,0.41,-1.0,101.0,101.0,-0.0099,90.57,nan,nan
2024-04-23T12:33:27,230.09,230.14,0.41,230.09,0.44,0.0,-0.15,0.42,1.0,102.0,102.0,0.0054,89.69,nan,nan
2024-04-23T12:33:28,229.91,229.93,-0.15,229.91,0.46,0.0,-0.12,0.44,-1.0,106.0,106.0,-0.0075,90.43,nan,nan
2024-04-23T12:33:29,229.91,229.94,-0.14,229.91,0.42,0.0,-0.13,0.4,-1.0,97.0,97.0,-0.0115,90.66,nan,nan
2024-04-23T12:33:31,230.08,230.14,0.4,230.08,0.41,0.0,-0.12,0.4,1.0,95.0,95.0,0.0091,89.48,nan,nan
2024-04-23T12:33:32,229.92,229.91,0.07,229.92,0.43,0.0,-0.14,0.4,0.0,98.0,98.0,0.0027,89.85,nan,nan
2024-04-23T12:33:33,229.93,229.97,-0.01,229.93,0.4,0.0,-0.13,0.37,-1.0,91.0,91.0,-0.0089,90.51,nan,nan
2024-04-23T12:33:35,230.03,230.07,-0.01,230.03,0.41,0.0,-0.1,0.39,-1.0,94.0,94.0,-0.0118,90.68,nan,nan
2024-04-23T12:33:36,229.9,229.93,-0.1,229.9,0.4,0.0,-0.11,0.38,0.0,91.0,91.0,0.001,89.94,nan,nan
2024-04-23T12:33:37,229.9,229.93,-0.14,229.9,0.4,0.0,-0.11,0.39,-0.0,93.0,93.0,-0.0006,90.04,nan,nan
