Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T12:11:45,0.0222,0.0229,0.0007,0.0222,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0492,87.18,nan,nan
2024-04-23T12:11:47,0.0223,0.0229,0.0006,0.0223,0.71,0.0,0.18,0.69,0.0,0.02,0.02,0.0526,86.98,nan,nan
2024-04-23T12:11:48,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.0503,87.12,nan,nan
2024-04-23T12:11:50,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.17,0.66,0.0,0.02,0.02,0.0611,86.5,nan,nan
2024-04-23T12:11:51,0.0224,0.0229,0.0009,0.0223,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0612,86.49,nan,nan
2024-04-23T12:11:52,0.0223,0.0229,0.0009,0.0223,0.72,0.0,0.19,0.69,0.0,0.02,0.02,0.0589,86.63,nan,nan
2024-04-23T12:11:53,0.0223,0.023,0.0008,0.0223,0.69,0.0,0.18,0.66,0.0,0.02,0.02,0.0567,86.75,nan,nan
2024-04-23T12:11:54,0.0223,0.0229,0.0008,0.0222,0.7,0.0,0.17,0.67,0.0,0.02,0.02,0.0579,86.68,nan,nan
2024-04-23T12:11:56,0.0224,0.023,0.0008,0.0223,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0596,86.59,nan,nan
2024-04-23T12:11:57,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0559,86.79,nan,nan
2024-04-23T12:11:58,0.0222,0.0228,0.0008,0.0222,0.7,0.0,0.17,0.67,0.0,0.02,0.02,0.0511,87.07,nan,nan
2024-04-23T12:12:00,0.0222,0.0229,0.0008,0.0222,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0621,86.44,nan,nan
2024-04-23T12:12:01,0.0224,0.023,0.0007,0.0224,0.7,0.0,0.16,0.69,0.0,0.02,0.02,0.0421,87.59,nan,nan
2024-04-23T12:12:02,0.0221,0.0229,0.0008,0.0221,0.71,0.0,0.19,0.68,0.0,0.02,0.02,0.0521,87.01,nan,nan
2024-04-23T12:12:04,0.0223,0.0229,0.0007,0.0223,0.69,0.0,0.17,0.66,0.0,0.02,0.02,0.0596,86.58,nan,nan
2024-04-23T12:12:05,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0518,87.03,nan,nan
2024-04-23T12:12:06,0.0223,0.0229,0.0008,0.0222,0.71,0.0,0.17,0.69,0.0,0.02,0.02,0.0573,86.71,nan,nan
2024-04-23T12:12:07,0.0224,0.0229,0.0007,0.0223,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0379,87.83,nan,nan
2024-04-23T12:12:09,0.0224,0.023,0.0008,0.0223,0.7,0.0,0.13,0.69,0.0,0.02,0.02,0.0503,87.12,nan,nan
2024-04-23T12:12:11,0.0223,0.023,0.0008,0.0223,0.71,0.0,0.16,0.7,0.0,0.02,0.02,0.0371,87.88,nan,nan
2024-04-23T12:12:12,0.0223,0.0228,0.0008,0.0222,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0524,87.0,nan,nan
2024-04-23T12:12:14,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0527,86.98,nan,nan
2024-04-23T12:12:15,0.0224,0.0229,0.0007,0.0224,0.71,0.0,0.17,0.69,0.0,0.02,0.02,0.0381,87.81,nan,nan
2024-04-23T12:12:17,0.0223,0.023,0.0008,0.0223,0.69,0.0,0.15,0.68,0.0,0.02,0.02,0.0414,87.63,nan,nan
2024-04-23T12:12:18,0.0223,0.023,0.0007,0.0223,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0535,86.93,nan,nan
2024-04-23T12:12:19,0.0223,0.0229,0.0007,0.0223,0.71,0.0,0.18,0.69,0.0,0.02,0.02,0.0385,87.79,nan,nan
2024-04-23T12:12:21,0.0223,0.0229,0.0007,0.0223,0.71,0.0,0.18,0.69,0.0,0.02,0.02,0.0564,86.77,nan,nan
2024-04-23T12:12:22,0.0221,0.0229,0.0007,0.0221,0.68,0.0,0.17,0.66,0.0,0.02,0.02,0.0557,86.81,nan,nan
2024-04-23T12:12:23,0.0225,0.0231,0.0007,0.0225,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0522,87.01,nan,nan
2024-04-23T12:12:25,0.0224,0.023,0.0007,0.0224,0.71,0.0,0.14,0.7,0.0,0.02,0.02,0.0471,87.3,nan,nan
2024-04-23T12:12:26,0.0221,0.0228,0.0008,0.0221,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0525,86.99,nan,nan
2024-04-23T12:12:27,0.0222,0.0229,0.0007,0.0222,0.68,0.0,0.17,0.66,0.0,0.02,0.02,0.0562,86.78,nan,nan
2024-04-23T12:12:28,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0499,87.14,nan,nan
2024-04-23T12:12:30,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.14,0.69,0.0,0.02,0.02,0.0524,87.0,nan,nan
2024-04-23T12:12:31,0.0224,0.0229,0.0009,0.0224,0.7,0.0,0.16,0.67,0.0,0.02,0.02,0.0495,87.16,nan,nan
2024-04-23T12:12:32,0.0224,0.0229,0.0008,0.0223,0.71,0.0,0.18,0.68,0.0,0.02,0.02,0.0537,86.92,nan,nan
2024-04-23T12:12:34,0.0223,0.023,0.0007,0.0223,0.71,0.0,0.2,0.69,0.0,0.02,0.02,0.0517,87.03,nan,nan
2024-04-23T12:12:35,0.0223,0.0229,0.0008,0.0223,0.71,0.0,0.19,0.68,0.0,0.02,0.02,0.057,86.73,nan,nan
2024-04-23T12:12:36,0.0222,0.0229,0.0008,0.0222,0.7,0.0,0.17,0.67,0.0,0.02,0.02,0.069,86.04,nan,nan
2024-04-23T12:12:38,0.0224,0.0229,0.0008,0.0224,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0565,86.76,nan,nan
2024-04-23T12:12:39,0.0223,0.0229,0.0009,0.0223,0.71,0.0,0.18,0.69,0.0,0.02,0.02,0.0605,86.53,nan,nan
2024-04-23T12:12:41,0.0223,0.0229,0.0009,0.0223,0.7,0.0,0.19,0.67,0.0,0.02,0.02,0.0508,87.09,nan,nan
2024-04-23T12:12:42,0.0223,0.023,0.0008,0.0223,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.0683,86.08,nan,nan
2024-04-23T12:12:43,0.0225,0.023,0.0008,0.0225,0.72,0.0,0.17,0.7,0.0,0.02,0.02,0.0592,86.6,nan,nan
2024-04-23T12:12:44,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0509,87.08,nan,nan
2024-04-23T12:12:46,0.0221,0.0229,0.0008,0.0221,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.0614,86.48,nan,nan
2024-04-23T12:12:47,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.19,0.68,0.0,0.02,0.02,0.0586,86.64,nan,nan
2024-04-23T12:12:48,0.0225,0.023,0.0008,0.0225,0.72,0.0,0.19,0.7,0.0,0.02,0.02,0.048,87.25,nan,nan
2024-04-23T12:12:50,0.0224,0.0229,0.0008,0.0224,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.0547,86.87,nan,nan
2024-04-23T12:12:51,0.0223,0.0229,0.0008,0.0223,0.71,0.0,0.18,0.69,0.0,0.02,0.02,0.0616,86.47,nan,nan
2024-04-23T12:12:52,0.0223,0.0229,0.0009,0.0223,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0438,87.49,nan,nan
2024-04-23T12:12:54,0.0224,0.023,0.0008,0.0224,0.71,0.0,0.17,0.69,0.0,0.02,0.02,0.0345,88.02,nan,nan
2024-04-23T12:12:55,0.0224,0.023,0.0008,0.0223,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.053,86.96,nan,nan
2024-04-23T12:12:56,0.0222,0.0228,0.0008,0.0222,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0511,87.07,nan,nan
2024-04-23T12:12:57,0.0225,0.023,0.0008,0.0225,0.71,0.0,0.17,0.69,0.0,0.02,0.02,0.0423,87.58,nan,nan
2024-04-23T12:12:59,0.0223,0.023,0.0007,0.0223,0.71,0.0,0.18,0.69,0.0,0.02,0.02,0.0504,87.11,nan,nan
2024-04-23T12:13:00,0.0223,0.0229,0.0007,0.0223,0.68,0.0,0.17,0.66,0.0,0.02,0.02,0.0527,86.98,nan,nan
2024-04-23T12:13:01,0.0226,0.023,0.0007,0.0226,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.0524,86.99,nan,nan
2024-04-23T12:13:02,0.0224,0.023,0.0007,0.0224,0.71,0.0,0.18,0.69,0.0,0.02,0.02,0.0507,87.1,nan,nan
2024-04-23T12:13:03,0.0223,0.0229,0.0007,0.0223,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0495,87.16,nan,nan
2024-04-23T12:13:04,0.0224,0.023,0.0007,0.0223,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0507,87.09,nan,nan
2024-04-23T12:13:06,0.0224,0.023,0.0007,0.0224,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0474,87.28,nan,nan
2024-04-23T12:13:07,0.0225,0.0229,0.0008,0.0223,0.71,0.0,0.17,0.69,0.0,0.02,0.02,0.0476,87.27,nan,nan
2024-04-23T12:13:09,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0535,86.94,nan,nan
2024-04-23T12:13:10,0.0223,0.0229,0.0007,0.0223,0.7,0.0,0.19,0.67,0.0,0.02,0.02,0.0482,87.24,nan,nan
2024-04-23T12:13:11,0.0224,0.023,0.0007,0.0223,0.71,0.0,0.19,0.68,0.0,0.02,0.02,0.0475,87.28,nan,nan
2024-04-23T12:13:12,0.0224,0.023,0.0008,0.0224,0.72,0.0,0.2,0.7,0.0,0.02,0.02,0.0587,86.63,nan,nan
2024-04-23T12:13:14,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0582,86.67,nan,nan
2024-04-23T12:13:15,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0647,86.29,nan,nan
2024-04-23T12:13:16,0.0224,0.023,0.0007,0.0224,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0561,86.79,nan,nan
2024-04-23T12:13:18,0.0224,0.0229,0.0008,0.0224,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0553,86.83,nan,nan
2024-04-23T12:13:19,0.0224,0.023,0.0008,0.0224,0.69,0.0,0.19,0.67,0.0,0.02,0.02,0.0587,86.64,nan,nan
2024-04-23T12:13:20,0.0224,0.023,0.0007,0.0224,0.72,0.0,0.16,0.7,0.0,0.02,0.02,0.058,86.68,nan,nan
2024-04-23T12:13:22,0.0225,0.023,0.0008,0.0225,0.72,0.0,0.2,0.7,0.0,0.02,0.02,0.0391,87.76,nan,nan
2024-04-23T12:13:23,0.0224,0.0229,0.0007,0.0224,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0513,87.06,nan,nan
2024-04-23T12:13:24,0.0224,0.023,0.0008,0.0224,0.68,0.0,0.14,0.67,0.0,0.02,0.02,0.0574,86.71,nan,nan
2024-04-23T12:13:25,0.0225,0.023,0.0008,0.0225,0.71,0.0,0.17,0.69,0.0,0.02,0.02,0.0522,87.01,nan,nan
2024-04-23T12:13:27,0.0223,0.0229,0.0007,0.0223,0.71,0.0,0.18,0.68,0.0,0.02,0.02,0.0573,86.71,nan,nan
2024-04-23T12:13:28,0.0224,0.023,0.0007,0.0223,0.7,0.0,0.19,0.68,0.0,0.02,0.02,0.0544,86.88,nan,nan
2024-04-23T12:13:29,0.0223,0.023,0.0007,0.0223,0.7,0.0,0.19,0.67,0.0,0.02,0.02,0.0507,87.09,nan,nan
2024-04-23T12:13:31,0.0224,0.023,0.0007,0.0224,0.71,0.0,0.17,0.69,0.0,0.02,0.02,0.0389,87.77,nan,nan
2024-04-23T12:13:32,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0525,86.99,nan,nan
2024-04-23T12:13:33,0.0223,0.0229,0.0007,0.0223,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0598,86.57,nan,nan
2024-04-23T12:13:35,0.0225,0.0229,0.0007,0.0225,0.7,0.0,0.19,0.68,0.0,0.02,0.02,0.0472,87.3,nan,nan
2024-04-23T12:13:36,0.0224,0.0229,0.0007,0.0224,0.72,0.0,0.17,0.7,0.0,0.02,0.02,0.0415,87.62,nan,nan
2024-04-23T12:13:37,0.0223,0.0229,0.0008,0.0222,0.68,0.0,0.15,0.67,0.0,0.02,0.02,0.0532,86.95,nan,nan
2024-04-23T12:13:38,0.0222,0.0229,0.0008,0.0222,0.68,0.0,0.17,0.66,0.0,0.02,0.02,0.0625,86.42,nan,nan
2024-04-23T12:13:39,0.0224,0.023,0.0008,0.0224,0.71,0.0,0.19,0.68,0.0,0.02,0.02,0.0488,87.2,nan,nan
2024-04-23T12:13:41,0.0225,0.0231,0.0007,0.0225,0.72,0.0,0.2,0.69,0.0,0.02,0.02,0.046,87.36,nan,nan
2024-04-23T12:13:42,0.0222,0.0229,0.0007,0.0222,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0473,87.29,nan,nan
2024-04-23T12:13:43,0.0221,0.0229,0.0007,0.0221,0.68,0.0,0.15,0.67,0.0,0.02,0.02,0.0604,86.54,nan,nan
2024-04-23T12:13:44,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0336,88.08,nan,nan
2024-04-23T12:13:46,0.0224,0.023,0.0008,0.0224,0.71,0.0,0.18,0.69,0.0,0.02,0.02,0.0538,86.91,nan,nan
2024-04-23T12:13:47,0.0224,0.023,0.0007,0.0224,0.69,0.0,0.2,0.66,0.0,0.02,0.02,0.0575,86.7,nan,nan
2024-04-23T12:13:48,0.0224,0.023,0.0007,0.0224,0.7,0.0,0.19,0.67,0.0,0.02,0.02,0.0564,86.76,nan,nan
2024-04-23T12:13:50,0.0223,0.0229,0.0008,0.0223,0.72,0.0,0.17,0.69,0.0,0.02,0.02,0.0528,86.97,nan,nan
2024-04-23T12:13:51,0.0224,0.023,0.0007,0.0224,0.71,0.0,0.2,0.69,0.0,0.02,0.02,0.0555,86.82,nan,nan
2024-04-23T12:13:52,0.0222,0.0229,0.0008,0.0222,0.68,0.0,0.18,0.66,0.0,0.02,0.02,0.0618,86.45,nan,nan
2024-04-23T12:13:54,0.0223,0.0229,0.0007,0.0223,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0519,87.03,nan,nan
2024-04-23T12:13:55,0.0225,0.023,0.0007,0.0225,0.72,0.0,0.17,0.67,0.0,0.02,0.02,0.0576,86.7,nan,nan
2024-04-23T12:13:56,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.15,0.67,0.0,0.02,0.02,0.0506,87.1,nan,nan
2024-04-23T12:13:58,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0596,86.58,nan,nan
2024-04-23T12:13:59,0.0224,0.023,0.0008,0.0224,0.71,0.0,0.17,0.69,0.0,0.02,0.02,0.062,86.45,nan,nan
2024-04-23T12:14:00,0.0222,0.0229,0.0008,0.0222,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0574,86.71,nan,nan
2024-04-23T12:14:02,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0532,86.95,nan,nan
2024-04-23T12:14:03,0.0223,0.0229,0.0007,0.0223,0.69,0.0,0.16,0.68,0.0,0.02,0.02,0.0603,86.55,nan,nan
2024-04-23T12:14:04,0.0225,0.023,0.0008,0.0224,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0575,86.7,nan,nan
2024-04-23T12:14:06,0.0222,0.0229,0.0008,0.0222,0.7,0.0,0.18,0.67,0.0,0.02,0.02,0.0601,86.56,nan,nan
2024-04-23T12:14:07,0.0223,0.023,0.0008,0.0222,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0608,86.51,nan,nan
2024-04-23T12:14:08,0.0224,0.0229,0.0008,0.0224,0.71,0.0,0.15,0.69,0.0,0.02,0.02,0.0451,87.42,nan,nan
2024-04-23T12:14:10,0.0222,0.0229,0.0007,0.0222,0.71,0.0,0.17,0.69,0.0,0.02,0.02,0.0475,87.28,nan,nan
2024-04-23T12:14:11,0.0223,0.023,0.0008,0.0222,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0494,87.17,nan,nan
2024-04-23T12:14:12,0.0223,0.0229,0.0008,0.0222,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0567,86.75,nan,nan
2024-04-23T12:14:13,0.0223,0.0229,0.0008,0.0223,0.71,0.0,0.17,0.69,0.0,0.02,0.02,0.0536,86.93,nan,nan
2024-04-23T12:14:14,0.0223,0.023,0.0007,0.0223,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0386,87.79,nan,nan
2024-04-23T12:14:16,0.0222,0.0229,0.0007,0.0222,0.69,0.0,0.18,0.66,0.0,0.02,0.02,0.0603,86.54,nan,nan
2024-04-23T12:14:17,0.0223,0.023,0.0007,0.0223,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0429,87.54,nan,nan
2024-04-23T12:14:18,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0463,87.35,nan,nan
2024-04-23T12:14:19,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.17,0.67,0.0,0.02,0.02,0.0533,86.95,nan,nan
2024-04-23T12:14:21,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.2,0.67,0.0,0.02,0.02,0.0553,86.83,nan,nan
2024-04-23T12:14:22,0.0223,0.023,0.0008,0.0223,0.71,0.0,0.19,0.68,0.0,0.02,0.02,0.045,87.42,nan,nan
2024-04-23T12:14:23,0.0223,0.0229,0.0009,0.0223,0.71,0.0,0.18,0.69,0.0,0.02,0.02,0.0448,87.43,nan,nan
2024-04-23T12:14:25,0.0223,0.0229,0.0007,0.0223,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0486,87.21,nan,nan
2024-04-23T12:14:26,0.0223,0.0229,0.0007,0.0223,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.051,87.07,nan,nan
2024-04-23T12:14:27,0.0223,0.0229,0.0008,0.0223,0.71,0.0,0.17,0.68,0.0,0.02,0.02,0.0468,87.32,nan,nan
2024-04-23T12:14:28,0.0225,0.023,0.0008,0.0225,0.71,0.0,0.17,0.69,0.0,0.02,0.02,0.062,86.44,nan,nan
2024-04-23T12:14:30,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0521,87.01,nan,nan
2024-04-23T12:14:31,0.0224,0.0229,0.0007,0.0224,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.0519,87.03,nan,nan
2024-04-23T12:14:32,0.0224,0.0229,0.0009,0.0224,0.71,0.0,0.17,0.69,0.0,0.02,0.02,0.0529,86.97,nan,nan
2024-04-23T12:14:34,0.0224,0.0229,0.0008,0.0224,0.7,0.0,0.19,0.68,0.0,0.02,0.02,0.0551,86.84,nan,nan
2024-04-23T12:14:35,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0461,87.36,nan,nan
2024-04-23T12:14:36,0.0224,0.023,0.0008,0.0224,0.71,0.0,0.2,0.68,0.0,0.02,0.02,0.058,86.68,nan,nan
2024-04-23T12:14:38,0.0223,0.023,0.0009,0.0223,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0668,86.17,nan,nan
2024-04-23T12:14:39,0.0222,0.0229,0.0008,0.0222,0.7,0.0,0.19,0.68,0.0,0.02,0.02,0.0509,87.08,nan,nan
2024-04-23T12:14:40,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0614,86.48,nan,nan
2024-04-23T12:14:41,0.0223,0.023,0.0008,0.0223,0.71,0.0,0.21,0.68,0.0,0.02,0.02,0.0566,86.76,nan,nan
2024-04-23T12:14:42,0.0223,0.0229,0.0008,0.0222,0.73,0.0,0.21,0.69,0.0,0.02,0.02,0.0608,86.51,nan,nan
2024-04-23T12:14:44,0.0222,0.0229,0.0007,0.0222,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.058,86.68,nan,nan
2024-04-23T12:14:45,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.19,0.66,0.0,0.02,0.02,0.0581,86.67,nan,nan
2024-04-23T12:14:46,0.0225,0.023,0.0008,0.0222,0.71,0.0,0.2,0.68,0.0,0.02,0.02,0.0547,86.86,nan,nan
2024-04-23T12:14:48,0.0223,0.0229,0.0008,0.0223,0.68,0.0,0.16,0.66,0.0,0.02,0.02,0.0542,86.9,nan,nan
2024-04-23T12:14:49,0.0223,0.0229,0.0007,0.0223,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.0602,86.55,nan,nan
2024-04-23T12:14:50,0.0223,0.0229,0.0008,0.0223,0.71,0.0,0.18,0.68,0.0,0.02,0.02,0.0549,86.85,nan,nan
2024-04-23T12:14:52,0.0223,0.023,0.0008,0.0223,0.71,0.0,0.19,0.68,0.0,0.02,0.02,0.0538,86.92,nan,nan
2024-04-23T12:14:53,0.0223,0.0229,0.0007,0.0223,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0522,87.01,nan,nan
2024-04-23T12:14:54,0.0224,0.0229,0.0008,0.0223,0.7,0.0,0.17,0.67,0.0,0.02,0.02,0.0553,86.83,nan,nan
2024-04-23T12:14:55,0.0224,0.023,0.0008,0.0224,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.0587,86.64,nan,nan
2024-04-23T12:14:56,0.0222,0.0229,0.0007,0.0222,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0495,87.16,nan,nan
2024-04-23T12:14:58,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.047,87.3,nan,nan
2024-04-23T12:14:59,0.0222,0.0229,0.0007,0.0222,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.0587,86.63,nan,nan
2024-04-23T12:15:00,0.0225,0.023,0.0008,0.0225,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0417,87.61,nan,nan
2024-04-23T12:15:01,0.0223,0.0229,0.0009,0.0223,0.73,0.0,0.2,0.7,0.0,0.02,0.02,0.0441,87.47,nan,nan
2024-04-23T12:15:03,0.0222,0.0229,0.0008,0.0223,0.69,0.0,0.21,0.66,0.0,0.02,0.02,0.0606,86.53,nan,nan
2024-04-23T12:15:04,0.0224,0.023,0.0008,0.0223,0.71,0.0,0.19,0.68,0.0,0.02,0.02,0.0457,87.38,nan,nan
2024-04-23T12:15:05,0.0223,0.0229,0.0008,0.0223,0.72,0.0,0.2,0.69,0.0,0.02,0.02,0.051,87.07,nan,nan
2024-04-23T12:15:07,0.0224,0.023,0.0007,0.0224,0.71,0.0,0.21,0.68,0.0,0.02,0.02,0.0527,86.98,nan,nan
2024-04-23T12:15:08,0.0223,0.0229,0.0007,0.0223,0.69,0.0,0.19,0.67,0.0,0.02,0.02,0.0508,87.09,nan,nan
2024-04-23T12:15:09,0.0222,0.0229,0.0007,0.0222,0.71,0.0,0.18,0.68,0.0,0.02,0.02,0.043,87.54,nan,nan
2024-04-23T12:15:10,0.0224,0.023,0.0007,0.0224,0.72,0.0,0.21,0.69,0.0,0.02,0.02,0.0529,86.97,nan,nan
2024-04-23T12:15:12,0.0223,0.0229,0.0008,0.0223,0.71,0.0,0.19,0.69,0.0,0.02,0.02,0.052,87.02,nan,nan
2024-04-23T12:15:13,0.0224,0.023,0.0008,0.0223,0.69,0.0,0.19,0.66,0.0,0.02,0.02,0.06,86.56,nan,nan
2024-04-23T12:15:14,0.0222,0.0229,0.0008,0.0222,0.7,0.0,0.2,0.67,0.0,0.02,0.02,0.0447,87.44,nan,nan
2024-04-23T12:15:16,0.0222,0.023,0.0008,0.0222,0.71,0.0,0.18,0.69,0.0,0.02,0.02,0.0573,86.72,nan,nan
2024-04-23T12:15:17,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.18,0.66,0.0,0.02,0.02,0.0577,86.69,nan,nan
2024-04-23T12:15:18,0.0224,0.023,0.0009,0.0224,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.0515,87.05,nan,nan
2024-04-23T12:15:20,0.0225,0.023,0.0009,0.0225,0.73,0.0,0.21,0.7,0.0,0.02,0.02,0.0644,86.31,nan,nan
2024-04-23T12:15:21,0.0222,0.0229,0.0008,0.0222,0.71,0.0,0.19,0.68,0.0,0.02,0.02,0.0548,86.86,nan,nan
2024-04-23T12:15:22,0.0223,0.0229,0.0008,0.0223,0.68,0.0,0.18,0.66,0.0,0.02,0.02,0.0567,86.75,nan,nan
2024-04-23T12:15:23,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.19,0.68,0.0,0.02,0.02,0.0603,86.54,nan,nan
2024-04-23T12:15:24,0.0224,0.023,0.0007,0.0224,0.72,0.0,0.18,0.7,0.0,0.02,0.02,0.0548,86.86,nan,nan
2024-04-23T12:15:26,0.0222,0.0229,0.0008,0.0222,0.7,0.0,0.17,0.67,0.0,0.02,0.02,0.0616,86.47,nan,nan
2024-04-23T12:15:27,0.0223,0.0229,0.0008,0.0222,0.68,0.0,0.17,0.66,0.0,0.02,0.02,0.0666,86.18,nan,nan
2024-04-23T12:15:28,0.0223,0.023,0.0008,0.0223,0.72,0.0,0.21,0.69,0.0,0.02,0.02,0.063,86.39,nan,nan
2024-04-23T12:15:30,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0582,86.66,nan,nan
2024-04-23T12:15:31,0.0224,0.0229,0.0007,0.0224,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0503,87.12,nan,nan
2024-04-23T12:15:32,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0585,86.65,nan,nan
2024-04-23T12:15:33,0.0222,0.0229,0.0008,0.0222,0.72,0.0,0.2,0.69,0.0,0.02,0.02,0.0466,87.33,nan,nan
2024-04-23T12:15:35,0.0223,0.0229,0.0008,0.0223,0.71,0.0,0.19,0.69,0.0,0.02,0.02,0.0572,86.72,nan,nan
2024-04-23T12:15:36,0.0222,0.0229,0.0007,0.0222,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.0589,86.62,nan,nan
2024-04-23T12:15:37,0.0221,0.0229,0.0008,0.0221,0.7,0.0,0.2,0.67,0.0,0.02,0.02,0.0604,86.54,nan,nan
2024-04-23T12:15:39,0.0225,0.023,0.0008,0.0225,0.72,0.0,0.19,0.69,0.0,0.02,0.02,0.0528,86.97,nan,nan
2024-04-23T12:15:40,0.0223,0.023,0.0007,0.0222,0.69,0.0,0.2,0.66,0.0,0.02,0.02,0.0497,87.15,nan,nan
2024-04-23T12:15:41,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0519,87.02,nan,nan
2024-04-23T12:15:43,0.0225,0.023,0.0007,0.0225,0.73,0.0,0.2,0.7,0.0,0.02,0.02,0.0463,87.34,nan,nan
