Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T13:51:02,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:51:03,198.26,182.71,0.8,198.25,1.09,0.0,-0.13,1.08,-0.0,215.0,215.0,-0.0022,90.13,nan,nan
2024-04-29T13:51:04,240.24,240.2,-0.5,240.24,1.09,0.0,-0.13,1.08,-0.0,262.0,262.0,-0.0018,90.1,nan,nan
2024-04-29T13:51:05,240.22,240.18,-0.45,240.22,1.08,0.0,-0.13,1.07,-0.0,260.0,260.0,-0.0013,90.08,nan,nan
2024-04-29T13:51:07,240.18,240.15,-0.46,240.18,1.08,0.0,-0.13,1.07,-0.0,259.0,259.0,-0.0019,90.11,nan,nan
2024-04-29T13:51:08,240.15,240.12,-0.48,240.15,1.08,0.0,-0.13,1.07,-1.0,260.0,260.0,-0.0021,90.12,nan,nan
2024-04-29T13:51:09,240.13,240.06,-0.34,240.13,1.08,0.0,-0.13,1.08,-0.0,260.0,260.0,-0.0011,90.06,nan,nan
2024-04-29T13:51:11,240.19,240.13,-0.78,240.19,1.08,0.0,-0.13,1.08,-0.0,260.0,260.0,-0.0019,90.11,nan,nan
2024-04-29T13:51:12,240.2,240.15,-0.77,240.2,1.07,0.0,-0.13,1.07,-0.0,258.0,258.0,-0.0018,90.1,nan,nan
2024-04-29T13:51:13,240.16,240.13,-0.47,240.16,1.08,0.0,-0.13,1.07,-0.0,259.0,259.0,-0.0017,90.1,nan,nan
2024-04-29T13:51:14,240.12,240.08,-0.47,240.11,1.09,0.0,-0.13,1.08,-0.0,261.0,261.0,-0.0005,90.03,nan,nan
2024-04-29T13:51:17,240.11,240.03,-0.92,240.11,1.07,0.0,-0.13,1.07,-0.0,258.0,258.0,-0.0006,90.03,nan,nan
2024-04-29T13:51:19,240.27,240.29,-0.65,240.27,1.08,0.0,-0.13,1.07,-0.0,259.0,259.0,-0.0012,90.07,nan,nan
2024-04-29T13:51:20,240.09,240.01,-0.57,240.09,1.09,0.0,-0.13,1.09,-0.0,262.0,262.0,-0.0011,90.06,nan,nan
2024-04-29T13:51:21,240.09,240.01,-0.6,240.09,1.08,0.0,-0.13,1.07,-0.0,259.0,259.0,-0.0012,90.07,nan,nan
2024-04-29T13:51:23,240.09,240.0,-0.58,240.09,1.07,0.0,-0.13,1.07,-0.0,258.0,258.0,-0.0015,90.09,nan,nan
2024-04-29T13:51:24,240.28,240.29,-0.66,240.27,1.08,0.0,-0.13,1.07,-0.0,260.0,260.0,-0.0013,90.07,nan,nan
2024-04-29T13:51:25,240.06,239.87,-0.55,240.42,1.08,0.0,-0.13,1.08,-0.0,261.0,261.0,-0.0017,90.1,nan,nan
2024-04-29T13:51:27,240.1,239.85,-0.64,240.1,1.08,0.0,-0.13,1.07,-0.0,260.0,260.0,-0.0014,90.08,nan,nan
2024-04-29T13:51:28,240.23,240.02,-0.81,240.23,1.07,0.0,-0.13,1.07,-1.0,258.0,258.0,-0.0022,90.13,nan,nan
2024-04-29T13:51:29,240.22,240.0,-0.83,240.22,1.08,0.0,-0.13,1.07,-0.0,259.0,259.0,-0.0015,90.08,nan,nan
2024-04-29T13:51:31,240.29,240.16,-0.63,240.29,1.09,0.0,-0.13,1.08,-0.0,262.0,262.0,-0.001,90.06,nan,nan
2024-04-29T13:51:32,240.03,239.78,-0.25,240.03,1.08,0.0,-0.13,1.08,-0.0,260.0,260.0,-0.0007,90.04,nan,nan
2024-04-29T13:51:33,240.2,239.87,-0.52,240.2,1.08,0.0,-0.13,1.07,-1.0,260.0,260.0,-0.0023,90.13,nan,nan
2024-04-29T13:51:35,240.14,239.78,4.03,240.1,1.08,0.0,-0.13,1.08,-0.0,266.0,266.0,-0.0009,90.05,nan,nan
2024-04-29T13:51:36,245.16,244.81,-0.55,245.16,1.1,0.0,-0.13,1.09,-0.0,269.0,269.0,-0.0011,90.07,nan,nan
2024-04-29T13:51:37,245.11,244.71,-0.58,245.11,1.09,0.0,-0.13,1.08,-1.0,266.0,266.0,-0.0029,90.17,nan,nan
2024-04-29T13:51:39,245.18,244.82,-0.35,245.18,1.08,0.0,-0.13,1.07,-1.0,264.0,264.0,-0.002,90.11,nan,nan
2024-04-29T13:51:40,245.11,244.72,5.4,245.05,1.09,0.0,-0.13,1.08,-1.0,266.0,266.0,-0.004,90.23,nan,nan
2024-04-29T13:51:41,245.17,244.83,-0.55,245.17,1.09,0.0,-0.13,1.08,-0.0,268.0,268.0,-0.0016,90.09,nan,nan
2024-04-29T13:51:42,245.16,244.82,-0.57,245.16,1.09,0.0,-0.13,1.08,-1.0,267.0,267.0,-0.0028,90.16,nan,nan
2024-04-29T13:51:44,241.78,239.32,215.0,110.59,1.11,0.0,-0.12,1.1,-27.0,268.0,267.0,-0.1016,95.83,nan,nan
2024-04-29T13:51:45,244.91,244.89,-0.32,244.91,1.08,0.0,-0.13,1.07,-1.0,265.0,265.0,-0.0022,90.12,nan,nan
2024-04-29T13:51:46,244.82,244.81,-0.91,244.81,1.09,0.0,-0.13,1.08,-1.0,267.0,267.0,-0.002,90.12,nan,nan
2024-04-29T13:51:47,244.81,244.79,-0.89,244.81,1.09,0.0,-0.13,1.08,-0.0,267.0,267.0,-0.0017,90.09,nan,nan
2024-04-29T13:51:49,244.93,244.93,-0.61,244.93,1.08,0.0,-0.13,1.07,-0.0,264.0,264.0,-0.0012,90.07,nan,nan
2024-04-29T13:51:50,244.87,244.86,-0.62,244.87,1.08,0.0,-0.13,1.07,-0.0,265.0,265.0,-0.0017,90.1,nan,nan
2024-04-29T13:51:51,244.86,244.86,-0.3,244.86,1.08,0.0,-0.13,1.08,-0.0,266.0,266.0,-0.0014,90.08,nan,nan
2024-04-29T13:51:53,245.04,245.1,-0.48,245.04,1.1,0.0,-0.13,1.09,-0.0,270.0,270.0,-0.0018,90.1,nan,nan
2024-04-29T13:51:54,244.8,244.81,-0.2,244.8,1.08,0.0,-0.13,1.08,-0.0,265.0,265.0,-0.0016,90.09,nan,nan
2024-04-29T13:51:55,245.0,245.03,-0.77,245.0,1.08,0.0,-0.13,1.07,-1.0,264.0,264.0,-0.0026,90.15,nan,nan
2024-04-29T13:51:56,244.86,244.82,-0.58,244.86,1.08,0.0,-0.13,1.07,-1.0,265.0,265.0,-0.0022,90.12,nan,nan
2024-04-29T13:51:58,244.85,244.83,-0.59,244.85,1.1,0.0,-0.13,1.09,-0.0,269.0,269.0,-0.0005,90.03,nan,nan
2024-04-29T13:51:59,244.79,244.79,-0.19,244.79,1.09,0.0,-0.13,1.07,-1.0,264.0,264.0,-0.002,90.11,nan,nan
2024-04-29T13:52:00,244.84,244.84,-0.89,244.84,1.08,0.0,-0.13,1.07,-0.0,264.0,264.0,-0.0018,90.1,nan,nan
2024-04-29T13:52:02,244.98,245.02,-0.35,244.98,1.09,0.0,-0.13,1.08,-0.0,268.0,268.0,-0.0017,90.1,nan,nan
2024-04-29T13:52:03,244.85,244.81,-0.6,244.85,1.09,0.0,-0.13,1.09,-1.0,268.0,268.0,-0.0025,90.14,nan,nan
2024-04-29T13:52:04,245.01,245.04,-0.37,245.01,1.08,0.0,-0.13,1.08,-0.0,265.0,265.0,-0.0012,90.07,nan,nan
2024-04-29T13:52:06,245.02,245.07,-0.66,245.02,1.08,0.0,-0.13,1.07,-0.0,265.0,265.0,-0.001,90.06,nan,nan
2024-04-29T13:52:07,244.95,244.95,-0.35,244.95,1.09,0.0,-0.13,1.08,-0.0,266.0,266.0,-0.0012,90.07,nan,nan
2024-04-29T13:52:08,247.24,247.22,-0.91,247.24,1.09,0.0,-0.13,1.08,-0.0,269.0,269.0,-0.0016,90.09,nan,nan
2024-04-29T13:52:09,249.97,250.01,-0.38,249.97,1.09,0.0,-0.13,1.08,-0.0,272.0,272.0,-0.0017,90.1,nan,nan
2024-04-29T13:52:11,249.9,249.92,-0.65,249.9,1.08,0.0,-0.13,1.07,-0.0,269.0,269.0,-0.0017,90.1,nan,nan
2024-04-29T13:52:12,249.95,249.95,-0.81,249.95,1.08,0.0,-0.13,1.08,-0.0,271.0,271.0,-0.0015,90.09,nan,nan
2024-04-29T13:52:14,250.0,250.05,-7.81,249.88,1.09,0.0,-0.13,1.08,0.0,273.0,273.0,0.0004,89.98,nan,nan
2024-04-29T13:52:15,250.01,250.08,-0.55,250.01,1.09,0.0,-0.13,1.09,0.0,273.0,273.0,0.0011,89.94,nan,nan
2024-04-29T13:52:16,249.91,249.94,-0.46,249.91,1.08,0.0,-0.13,1.07,-1.0,270.0,270.0,-0.003,90.17,nan,nan
2024-04-29T13:52:17,249.94,249.99,-0.74,249.94,1.08,0.0,-0.13,1.07,-1.0,269.0,269.0,-0.0019,90.11,nan,nan
2024-04-29T13:52:20,250.01,0.0,-0.73,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:52:21,0.0,0.0,-0.76,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:52:23,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:52:24,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:52:25,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:52:27,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:52:28,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:52:29,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:52:31,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:52:32,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:52:33,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:52:35,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:52:36,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:52:37,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:52:38,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:52:40,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:52:41,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:52:42,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:52:44,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:52:45,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:52:46,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:52:48,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:52:49,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:52:50,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:52:51,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:52:53,0.0,0.0,-0.74,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:52:54,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:52:55,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:52:56,0.0,0.0,-0.73,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:52:58,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:52:59,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:00,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:02,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:03,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:04,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:05,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:06,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:08,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:09,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:10,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:11,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:13,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:14,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:16,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:17,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:18,0.0,0.0,-0.72,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:20,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:21,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:23,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:24,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:25,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:28,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:29,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:30,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:32,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:33,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:34,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:36,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:37,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:38,0.0,0.0,-0.73,0.0,1.07,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:39,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:41,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:42,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:44,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:45,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:46,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:47,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:49,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:50,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:51,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:53,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:54,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:55,0.0,0.0,-0.76,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:57,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:58,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:53:59,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:54:01,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:54:02,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:54:03,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:54:05,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:54:06,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:54:07,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:54:08,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:54:10,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:54:11,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:54:12,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:54:14,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:54:15,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:54:16,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:54:18,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:54:19,0.0,0.0,-0.74,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:54:20,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:54:22,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:54:23,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:54:24,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:54:26,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
