Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T13:46:25,0.0207,0.0212,-0.0024,0.0206,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5662,124.49,nan,nan
2024-04-29T13:46:26,0.0206,0.0211,-0.0024,0.0205,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.564,124.33,nan,nan
2024-04-29T13:46:27,0.0207,0.0212,-0.0023,0.0206,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5589,123.98,nan,nan
2024-04-29T13:46:29,0.0206,0.0212,-0.0024,0.0205,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5718,124.88,nan,nan
2024-04-29T13:46:30,0.0206,0.0211,-0.0025,0.0205,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5681,124.62,nan,nan
2024-04-29T13:46:31,0.0205,0.0211,-0.0024,0.0204,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.568,124.61,nan,nan
2024-04-29T13:46:32,0.0207,0.0213,-0.0024,0.0206,1.8,1.14,-0.11,1.79,-0.02,0.04,0.03,-0.5626,124.24,nan,nan
2024-04-29T13:46:34,0.0204,0.021,-0.0024,0.0202,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5773,125.26,nan,nan
2024-04-29T13:46:35,0.0205,0.021,-0.0024,0.0203,1.78,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5629,124.26,nan,nan
2024-04-29T13:46:36,0.0209,0.0213,-0.0025,0.0208,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5549,123.71,nan,nan
2024-04-29T13:46:38,0.0205,0.0211,-0.0024,0.0203,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5702,124.77,nan,nan
2024-04-29T13:46:39,0.0206,0.0211,-0.0024,0.0204,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5679,124.6,nan,nan
2024-04-29T13:46:40,0.021,0.0214,-0.0024,0.0209,1.8,1.14,-0.11,1.79,-0.02,0.04,0.03,-0.5518,123.49,nan,nan
2024-04-29T13:46:41,0.0207,0.0212,-0.0024,0.0205,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5634,124.29,nan,nan
2024-04-29T13:46:43,0.0204,0.021,-0.0024,0.0202,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5716,124.86,nan,nan
2024-04-29T13:46:44,0.0206,0.0212,-0.0025,0.0204,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5716,124.86,nan,nan
2024-04-29T13:46:45,0.0206,0.0212,-0.0024,0.0205,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5681,124.62,nan,nan
2024-04-29T13:46:46,0.0206,0.0211,-0.0025,0.0204,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5643,124.35,nan,nan
2024-04-29T13:46:47,0.0204,0.021,-0.0024,0.0203,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5706,124.79,nan,nan
2024-04-29T13:46:49,0.0204,0.0211,-0.0024,0.0203,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5702,124.76,nan,nan
2024-04-29T13:46:51,0.0205,0.0211,-0.0023,0.0204,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5742,125.04,nan,nan
2024-04-29T13:46:52,0.0205,0.0211,-0.0023,0.0204,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.571,124.82,nan,nan
2024-04-29T13:46:54,0.0207,0.0211,-0.0024,0.0206,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5605,124.09,nan,nan
2024-04-29T13:46:56,0.0206,0.0212,-0.0023,0.0205,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.57,124.75,nan,nan
2024-04-29T13:46:58,0.0202,0.0209,-0.0024,0.02,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5682,124.62,nan,nan
2024-04-29T13:47:00,0.0207,0.0212,-0.0024,0.0206,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5631,124.27,nan,nan
2024-04-29T13:47:01,0.0206,0.0211,-0.0024,0.0205,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5686,124.65,nan,nan
2024-04-29T13:47:03,0.0204,0.0211,-0.0025,0.0203,1.78,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5626,124.23,nan,nan
2024-04-29T13:47:04,0.0206,0.0212,-0.0024,0.0205,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5716,124.86,nan,nan
2024-04-29T13:47:06,0.0203,0.021,-0.0024,0.0201,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.575,125.1,nan,nan
2024-04-29T13:47:08,0.0207,0.0212,-0.0024,0.0205,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5702,124.77,nan,nan
2024-04-29T13:47:09,0.0204,0.021,-0.0024,0.0203,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5722,124.9,nan,nan
2024-04-29T13:47:11,0.0207,0.0212,-0.0023,0.0205,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5648,124.39,nan,nan
2024-04-29T13:47:12,0.0207,0.0212,-0.0024,0.0206,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5662,124.49,nan,nan
2024-04-29T13:47:14,0.0204,0.0211,-0.0025,0.0203,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5683,124.63,nan,nan
2024-04-29T13:47:15,0.0205,0.0211,-0.0024,0.0203,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5692,124.7,nan,nan
2024-04-29T13:47:17,0.0207,0.0212,-0.0024,0.0206,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5577,123.9,nan,nan
2024-04-29T13:47:19,0.0204,0.0211,-0.0024,0.0203,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5684,124.64,nan,nan
2024-04-29T13:47:20,0.0202,0.021,-0.0024,0.0201,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5745,125.07,nan,nan
2024-04-29T13:47:23,0.0206,0.0211,-0.0023,0.0204,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5687,124.66,nan,nan
2024-04-29T13:47:25,0.0204,0.0211,-0.0023,0.0203,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5763,125.19,nan,nan
2024-04-29T13:47:26,0.0207,0.0212,-0.0024,0.0205,1.79,1.14,-0.11,1.79,-0.02,0.04,0.03,-0.5681,124.62,nan,nan
2024-04-29T13:47:28,0.0205,0.0211,-0.0023,0.0204,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5729,124.95,nan,nan
2024-04-29T13:47:29,0.0202,0.021,-0.0024,0.0201,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5797,125.43,nan,nan
2024-04-29T13:47:31,0.0204,0.0211,-0.0023,0.0203,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5667,124.52,nan,nan
2024-04-29T13:47:32,0.0206,0.0211,-0.0024,0.0204,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5673,124.56,nan,nan
2024-04-29T13:47:34,0.0207,0.0212,-0.0023,0.0205,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5655,124.43,nan,nan
2024-04-29T13:47:35,0.0205,0.0211,-0.0024,0.0204,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5748,125.08,nan,nan
2024-04-29T13:47:37,0.0204,0.0211,-0.0024,0.0202,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5702,124.76,nan,nan
2024-04-29T13:47:39,0.0206,0.0211,-0.0024,0.0205,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5679,124.6,nan,nan
2024-04-29T13:47:40,0.0189,0.0204,-0.0024,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6401,129.8,nan,nan
2024-04-29T13:47:41,0.0189,0.0204,-0.0024,0.0188,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.642,129.94,nan,nan
2024-04-29T13:47:43,0.0188,0.0204,-0.0024,0.0186,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6425,129.97,nan,nan
2024-04-29T13:47:44,0.0189,0.0204,-0.0024,0.0187,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6444,130.12,nan,nan
2024-04-29T13:47:45,0.0189,0.0204,-0.0024,0.0187,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6425,129.98,nan,nan
2024-04-29T13:47:47,0.0189,0.0204,-0.0024,0.0188,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6385,129.68,nan,nan
2024-04-29T13:47:48,0.0188,0.0204,-0.0024,0.0187,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6436,130.06,nan,nan
2024-04-29T13:47:49,0.0187,0.0203,-0.0024,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6445,130.13,nan,nan
2024-04-29T13:47:50,0.0191,0.0205,-0.0024,0.0189,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6363,129.52,nan,nan
2024-04-29T13:47:52,0.0192,0.0206,-0.0023,0.019,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6327,129.25,nan,nan
2024-04-29T13:47:53,0.0188,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6461,130.24,nan,nan
2024-04-29T13:47:54,0.0192,0.0206,-0.0024,0.019,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6325,129.23,nan,nan
2024-04-29T13:47:56,0.019,0.0205,-0.0023,0.0188,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6357,129.47,nan,nan
2024-04-29T13:47:57,0.0189,0.0204,-0.0024,0.0187,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6458,130.23,nan,nan
2024-04-29T13:47:59,0.0191,0.0206,-0.0024,0.0189,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6392,129.73,nan,nan
2024-04-29T13:48:00,0.0188,0.0204,-0.0024,0.0187,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6389,129.71,nan,nan
2024-04-29T13:48:02,0.019,0.0205,-0.0024,0.0188,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6428,130.0,nan,nan
2024-04-29T13:48:03,0.0191,0.0206,-0.0024,0.0189,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6411,129.84,nan,nan
2024-04-29T13:48:05,0.019,0.0205,-0.0024,0.0188,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.635,129.42,nan,nan
2024-04-29T13:48:08,0.019,0.0205,-0.0025,0.0188,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6414,129.9,nan,nan
2024-04-29T13:48:09,0.0188,0.0204,-0.0025,0.0187,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6351,129.43,nan,nan
2024-04-29T13:48:11,0.0191,0.0206,-0.0025,0.019,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6382,129.66,nan,nan
2024-04-29T13:48:12,0.0188,0.0204,-0.0024,0.0187,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6421,129.95,nan,nan
2024-04-29T13:48:14,0.0191,0.0205,-0.0024,0.019,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6324,129.23,nan,nan
2024-04-29T13:48:15,0.0191,0.0206,-0.0024,0.019,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6462,130.26,nan,nan
2024-04-29T13:48:17,0.0188,0.0204,-0.0024,0.0187,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6433,130.03,nan,nan
2024-04-29T13:48:18,0.0192,0.0206,-0.0025,0.019,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.636,129.5,nan,nan
2024-04-29T13:48:19,0.0191,0.0205,-0.0024,0.0189,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6396,129.76,nan,nan
2024-04-29T13:48:21,0.0188,0.0203,-0.0025,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6467,130.29,nan,nan
2024-04-29T13:48:22,0.0191,0.0205,-0.0024,0.019,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6457,130.22,nan,nan
2024-04-29T13:48:23,0.0192,0.0206,-0.0024,0.0191,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6364,129.52,nan,nan
2024-04-29T13:48:24,0.019,0.0205,-0.0024,0.0188,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6448,130.15,nan,nan
2024-04-29T13:48:26,0.0191,0.0205,-0.0025,0.0189,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6425,129.98,nan,nan
2024-04-29T13:48:27,0.0192,0.0206,-0.0024,0.019,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.638,129.64,nan,nan
2024-04-29T13:48:28,0.0189,0.0205,-0.0024,0.0188,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6453,130.19,nan,nan
2024-04-29T13:48:30,0.019,0.0205,-0.0025,0.0188,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6403,129.81,nan,nan
2024-04-29T13:48:31,0.0191,0.0205,-0.0024,0.0189,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6418,129.92,nan,nan
2024-04-29T13:48:32,0.0189,0.0205,-0.0024,0.0188,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6438,130.08,nan,nan
2024-04-29T13:48:33,0.0192,0.0205,-0.0025,0.019,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6371,129.58,nan,nan
2024-04-29T13:48:35,0.0191,0.0205,-0.0024,0.019,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6411,129.87,nan,nan
2024-04-29T13:48:36,0.0189,0.0204,-0.0025,0.0188,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6424,129.97,nan,nan
2024-04-29T13:48:38,0.0192,0.0206,-0.0023,0.019,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6431,130.02,nan,nan
2024-04-29T13:48:39,0.0191,0.0205,-0.0023,0.0189,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6344,129.37,nan,nan
2024-04-29T13:48:40,0.0188,0.0203,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6474,130.35,nan,nan
2024-04-29T13:48:41,0.0191,0.0206,-0.0024,0.019,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6413,129.89,nan,nan
2024-04-29T13:48:43,0.0192,0.0206,-0.0023,0.019,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6409,129.86,nan,nan
2024-04-29T13:48:44,0.0189,0.0205,-0.0024,0.0187,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6475,130.35,nan,nan
2024-04-29T13:48:45,0.0188,0.0204,-0.0024,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6471,130.32,nan,nan
2024-04-29T13:48:46,0.0193,0.0207,-0.0024,0.0192,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6392,129.73,nan,nan
2024-04-29T13:48:48,0.019,0.0205,-0.0024,0.0188,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6494,130.5,nan,nan
2024-04-29T13:48:49,0.0191,0.0206,-0.0024,0.0189,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6408,129.85,nan,nan
2024-04-29T13:48:51,0.0192,0.0206,-0.0024,0.019,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6334,129.3,nan,nan
2024-04-29T13:48:52,0.0189,0.0205,-0.0024,0.0187,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.642,129.94,nan,nan
2024-04-29T13:48:53,0.0189,0.0204,-0.0024,0.0188,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6455,130.2,nan,nan
2024-04-29T13:48:54,0.0191,0.0205,-0.0024,0.0189,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6403,129.81,nan,nan
2024-04-29T13:48:56,0.019,0.0205,-0.0025,0.0188,1.8,1.14,-0.11,1.79,-0.02,0.03,0.03,-0.6318,129.18,nan,nan
2024-04-29T13:48:57,0.019,0.0205,-0.0025,0.0188,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6421,129.95,nan,nan
2024-04-29T13:48:58,0.0191,0.0206,-0.0024,0.019,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.63,129.05,nan,nan
2024-04-29T13:49:00,0.0191,0.0205,-0.0024,0.0189,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6359,129.49,nan,nan
2024-04-29T13:49:01,0.0191,0.0206,-0.0024,0.019,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6406,129.83,nan,nan
2024-04-29T13:49:02,0.019,0.0205,-0.0024,0.0188,1.78,1.09,-0.11,1.77,-0.02,0.03,0.03,-0.6442,130.1,nan,nan
2024-04-29T13:49:04,0.0188,0.0204,-0.0025,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6417,129.92,nan,nan
2024-04-29T13:49:05,0.019,0.0206,-0.0024,0.0189,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6355,129.46,nan,nan
2024-04-29T13:49:06,0.0191,0.0206,-0.0024,0.0189,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5887,126.07,nan,nan
2024-04-29T13:49:09,0.0201,0.0209,-0.0025,0.02,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5738,125.02,nan,nan
2024-04-29T13:49:11,0.0204,0.0211,-0.0023,0.0203,1.78,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5797,125.43,nan,nan
2024-04-29T13:49:12,0.0201,0.0209,-0.0025,0.0199,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5885,126.05,nan,nan
2024-04-29T13:49:14,0.0204,0.0211,-0.0025,0.0202,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5804,125.48,nan,nan
2024-04-29T13:49:15,0.0201,0.0209,-0.0024,0.0199,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5862,125.89,nan,nan
2024-04-29T13:49:16,0.0202,0.021,-0.0024,0.0201,1.78,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.586,125.87,nan,nan
2024-04-29T13:49:18,0.0205,0.0212,-0.0024,0.0204,1.79,1.12,-0.11,1.78,-0.02,0.04,0.03,-0.5722,124.9,nan,nan
2024-04-29T13:49:19,0.0189,0.0205,-0.0025,0.0188,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6364,129.52,nan,nan
2024-04-29T13:49:20,0.0188,0.0204,-0.0025,0.0187,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6437,130.07,nan,nan
2024-04-29T13:49:22,0.0188,0.0204,-0.0024,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6377,129.62,nan,nan
2024-04-29T13:49:23,0.019,0.0206,-0.0024,0.0189,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.632,129.2,nan,nan
2024-04-29T13:49:25,0.0189,0.0204,-0.0024,0.0188,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6421,129.95,nan,nan
2024-04-29T13:49:26,0.0188,0.0204,-0.0023,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6446,130.13,nan,nan
2024-04-29T13:49:27,0.0191,0.0205,-0.0024,0.0189,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6299,129.04,nan,nan
2024-04-29T13:49:29,0.0192,0.0206,-0.0023,0.0191,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6271,128.84,nan,nan
2024-04-29T13:49:30,0.0191,0.0205,-0.0024,0.0189,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6409,129.86,nan,nan
2024-04-29T13:49:31,0.019,0.0205,-0.0023,0.0189,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6364,129.53,nan,nan
2024-04-29T13:49:33,0.0191,0.0206,-0.0024,0.019,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6281,128.91,nan,nan
2024-04-29T13:49:34,0.019,0.0206,-0.0024,0.0189,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.635,129.42,nan,nan
2024-04-29T13:49:35,0.0187,0.0204,-0.0023,0.0186,1.78,1.09,-0.11,1.77,-0.02,0.03,0.03,-0.6471,130.32,nan,nan
2024-04-29T13:49:36,0.0189,0.0204,-0.0023,0.0188,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6382,129.65,nan,nan
2024-04-29T13:49:38,0.0204,0.0212,-0.0024,0.0203,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5767,125.22,nan,nan
2024-04-29T13:49:39,0.0202,0.0209,-0.0024,0.0198,1.78,1.09,-0.11,1.78,-0.02,0.04,0.03,-0.5895,126.12,nan,nan
2024-04-29T13:49:41,0.0203,0.0211,-0.0024,0.0202,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5761,125.18,nan,nan
2024-04-29T13:49:42,0.0202,0.021,-0.0023,0.02,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5838,125.72,nan,nan
2024-04-29T13:49:43,0.0201,0.021,-0.0024,0.0199,1.79,1.12,-0.11,1.78,-0.02,0.04,0.03,-0.5868,125.93,nan,nan
2024-04-29T13:49:44,0.0202,0.021,-0.0024,0.0201,1.78,1.09,-0.11,1.78,-0.02,0.04,0.03,-0.5886,126.06,nan,nan
2024-04-29T13:49:46,0.0202,0.021,-0.0023,0.0201,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5844,125.76,nan,nan
2024-04-29T13:49:47,0.0203,0.021,-0.0024,0.0201,1.8,1.14,-0.11,1.79,-0.02,0.04,0.03,-0.5753,125.12,nan,nan
2024-04-29T13:49:48,0.0202,0.021,-0.0023,0.0201,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5832,125.67,nan,nan
2024-04-29T13:49:50,0.0189,0.0204,-0.0024,0.0187,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6389,129.71,nan,nan
2024-04-29T13:49:51,0.0191,0.0206,-0.0024,0.0189,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6308,129.11,nan,nan
2024-04-29T13:49:52,0.0188,0.0204,-0.0023,0.0186,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.644,130.09,nan,nan
2024-04-29T13:49:54,0.0188,0.0204,-0.0024,0.0187,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6456,130.21,nan,nan
2024-04-29T13:49:55,0.0189,0.0205,-0.0024,0.0188,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6355,129.46,nan,nan
2024-04-29T13:49:56,0.0188,0.0204,-0.0023,0.0187,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.641,129.87,nan,nan
2024-04-29T13:49:57,0.0188,0.0204,-0.0024,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6438,130.07,nan,nan
2024-04-29T13:49:59,0.0188,0.0204,-0.0025,0.0187,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6453,130.19,nan,nan
2024-04-29T13:50:00,0.019,0.0205,-0.0024,0.0188,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6381,129.65,nan,nan
2024-04-29T13:50:01,0.0194,0.0208,-0.0024,0.0192,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6389,129.71,nan,nan
2024-04-29T13:50:03,0.019,0.0205,-0.0024,0.0188,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6413,129.89,nan,nan
2024-04-29T13:50:04,0.0193,0.0207,-0.0024,0.0192,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6331,129.28,nan,nan
2024-04-29T13:50:05,0.0192,0.0206,-0.0024,0.0191,1.78,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6355,129.45,nan,nan
2024-04-29T13:50:07,0.0189,0.0205,-0.0023,0.0188,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6405,129.83,nan,nan
2024-04-29T13:50:08,0.0191,0.0205,-0.0024,0.0189,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6411,129.87,nan,nan
2024-04-29T13:50:09,0.0194,0.0207,-0.0024,0.0192,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6314,129.15,nan,nan
2024-04-29T13:50:11,0.019,0.0205,-0.0024,0.0189,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6321,129.21,nan,nan
2024-04-29T13:50:14,0.0193,0.0207,-0.0025,0.0191,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6383,129.67,nan,nan
2024-04-29T13:50:15,0.0191,0.0205,-0.0024,0.0189,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6394,129.75,nan,nan
2024-04-29T13:50:17,0.019,0.0205,-0.0025,0.0188,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.639,129.72,nan,nan
2024-04-29T13:50:18,0.0189,0.0204,-0.0025,0.0187,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6455,130.21,nan,nan
2024-04-29T13:50:20,0.019,0.0205,-0.0024,0.0188,1.78,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6417,129.92,nan,nan
2024-04-29T13:50:21,0.02,0.0209,-0.0024,0.0198,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5901,126.16,nan,nan
2024-04-29T13:50:23,0.0202,0.021,-0.0025,0.02,1.78,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5919,126.29,nan,nan
2024-04-29T13:50:24,0.0204,0.0211,-0.0024,0.0202,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5846,125.77,nan,nan
2024-04-29T13:50:25,0.0202,0.021,-0.0024,0.0201,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5844,125.76,nan,nan
2024-04-29T13:50:27,0.02,0.0208,-0.0024,0.0198,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5905,126.19,nan,nan
2024-04-29T13:50:28,0.0202,0.021,-0.0024,0.0201,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5852,125.82,nan,nan
2024-04-29T13:50:30,0.0201,0.021,-0.0024,0.02,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5923,126.32,nan,nan
2024-04-29T13:50:31,0.0201,0.0209,-0.0025,0.0199,1.78,1.09,-0.11,1.78,-0.02,0.04,0.03,-0.5909,126.22,nan,nan
2024-04-29T13:50:33,0.019,0.0205,-0.0025,0.0188,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6401,129.8,nan,nan
