Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T13:46:51,196.86,196.71,-0.33,196.86,0.3,0.0,-0.13,0.0,-0.0,59.0,59.0,-0.0028,90.16,nan,nan
2024-04-29T13:46:52,196.85,196.69,-0.29,196.85,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:46:54,196.85,196.71,-3.88,196.81,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:46:57,196.83,196.66,-3.92,196.79,0.3,0.0,-0.13,0.0,0.0,60.0,60.0,0.002,89.89,nan,nan
2024-04-29T13:46:59,196.84,196.7,-0.29,196.84,0.32,0.0,-0.13,0.0,0.0,63.0,63.0,0.0022,89.88,nan,nan
2024-04-29T13:47:00,196.85,196.71,-4.08,196.81,0.34,0.0,-0.13,0.31,0.0,67.0,67.0,0.0029,89.83,nan,nan
2024-04-29T13:47:02,196.84,196.69,-0.31,196.84,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:03,196.85,196.7,-0.29,196.85,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:05,196.86,196.7,-4.08,196.81,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:06,196.85,196.73,-0.34,196.85,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:08,196.88,196.76,-3.88,196.84,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:10,196.84,196.71,-0.31,196.84,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:11,196.85,196.71,-4.06,196.81,0.3,0.0,-0.14,0.0,1.0,59.0,59.0,0.0093,89.47,nan,nan
2024-04-29T13:47:13,196.84,196.68,-0.27,196.84,0.32,0.0,-0.13,0.0,0.0,63.0,63.0,0.0037,89.79,nan,nan
2024-04-29T13:47:14,196.84,196.69,-3.91,196.8,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:16,196.83,196.69,-0.3,196.83,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:17,199.62,199.44,3.34,199.59,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:19,201.81,201.74,-0.3,201.81,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:21,201.79,201.71,-0.31,201.79,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:23,201.8,201.7,-0.31,201.79,0.32,0.0,-0.13,0.0,-0.0,65.0,65.0,-0.0003,90.02,nan,nan
2024-04-29T13:47:25,201.8,201.73,-0.29,201.8,0.3,0.0,-0.13,0.0,-0.0,61.0,61.0,-0.0038,90.22,nan,nan
2024-04-29T13:47:27,201.79,201.68,-0.28,201.79,0.3,0.0,-0.13,0.0,-0.0,61.0,61.0,-0.0013,90.07,nan,nan
2024-04-29T13:47:28,201.78,201.68,-0.29,201.78,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:30,201.8,201.72,-0.32,201.8,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:31,201.81,201.7,-4.14,201.76,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:33,201.8,201.69,-3.99,201.76,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:34,201.78,201.62,-4.01,201.78,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:36,201.8,201.72,-0.28,201.8,0.31,0.0,-0.13,0.0,0.0,62.0,62.0,0.0015,89.91,nan,nan
2024-04-29T13:47:37,201.72,201.56,-0.28,201.72,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:39,201.72,201.55,-0.31,201.72,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:40,228.79,226.7,0.82,228.79,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:42,228.82,226.76,0.13,228.82,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:43,228.93,226.93,0.34,228.93,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:44,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:46,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:47,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:48,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:49,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:51,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:52,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:53,0.0,0.0,-0.39,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:55,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:56,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:58,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:47:59,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:01,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:02,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:04,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:06,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:08,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:09,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:11,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:12,0.0,0.0,-0.39,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:14,0.0,0.0,-0.39,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:16,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:17,0.0,0.0,-0.39,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:18,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:20,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:21,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:22,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:23,0.0,0.0,-0.39,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:25,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:26,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:27,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:29,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:30,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:31,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:33,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:34,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:35,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:37,0.0,0.0,-0.4,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:38,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:39,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:40,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:42,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:43,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:44,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:45,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:47,0.0,0.0,-0.39,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:48,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:49,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:51,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:52,0.0,0.0,-0.39,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:53,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:55,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:56,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:57,227.66,225.71,0.04,227.66,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:48:59,228.57,226.53,-0.65,228.57,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:00,228.55,226.56,-0.3,228.55,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:01,228.52,226.57,-0.52,228.52,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:03,217.08,217.17,-0.23,217.08,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:04,217.17,217.23,-0.54,217.17,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:05,217.12,217.18,-0.12,217.12,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:07,217.16,217.21,-4.29,217.12,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:09,217.12,217.15,-0.25,217.12,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:11,217.13,217.17,-4.43,217.08,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:13,217.12,217.16,-0.27,217.12,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:14,217.12,217.16,-0.24,217.12,0.3,0.0,-0.13,0.0,0.0,66.0,66.0,0.0016,89.91,nan,nan
2024-04-29T13:49:15,217.13,217.17,-0.27,217.13,0.3,0.0,-0.13,0.0,0.0,66.0,66.0,0.001,89.94,nan,nan
2024-04-29T13:49:17,217.08,217.03,-0.29,217.08,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:18,216.87,216.83,-0.29,216.87,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:19,227.7,225.57,1.97,227.69,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:20,228.75,226.73,0.3,228.75,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:22,228.75,226.72,0.12,228.75,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:24,228.89,226.96,0.06,228.89,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:25,228.77,226.84,-0.44,228.77,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:26,228.82,226.92,-0.62,228.82,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:28,228.55,226.67,-0.43,228.54,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:29,228.52,226.64,-0.56,228.52,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:30,228.52,226.65,-0.52,228.52,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:32,219.87,214.69,-0.53,219.87,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:33,222.05,222.1,-0.59,222.05,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:34,222.1,222.17,-0.54,222.1,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:35,222.07,222.17,-0.24,222.07,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:37,222.09,222.19,-0.25,222.09,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,-0.0039,90.22,nan,nan
2024-04-29T13:49:38,222.06,222.11,-4.69,222.01,0.31,0.0,-0.13,0.0,1.0,68.0,68.0,0.0083,89.52,nan,nan
2024-04-29T13:49:39,222.07,222.12,-0.28,222.07,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:41,222.08,222.15,-4.54,222.03,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:42,222.06,222.11,-0.27,222.06,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:43,222.07,222.12,-0.25,222.07,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:45,222.02,222.04,3.82,221.99,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:46,222.01,222.03,3.98,221.98,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:47,222.07,222.13,-0.28,222.07,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:48,229.02,227.1,0.36,229.02,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:50,229.02,227.14,0.2,229.02,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:51,228.83,226.87,0.27,228.83,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:53,228.86,226.98,-0.14,228.86,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:54,228.86,226.99,0.14,228.86,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:55,228.79,226.93,-0.07,228.79,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:56,228.96,227.16,-0.72,228.96,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:58,228.84,227.02,-0.5,228.84,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:49:59,228.83,227.02,-0.48,228.83,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:00,228.93,227.15,-0.64,228.93,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:02,229.07,227.31,-0.54,229.07,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:03,228.88,227.12,-0.25,228.88,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:04,229.01,227.29,-0.16,229.01,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:06,228.93,227.17,-0.33,228.93,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:07,229.08,227.43,-0.43,229.08,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:08,229.12,227.42,-0.29,229.12,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:10,229.04,227.36,-0.17,229.04,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:12,228.68,226.95,-0.55,228.68,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:14,228.75,227.01,-0.3,228.72,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:16,228.77,227.15,-0.44,228.76,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:17,226.73,226.83,-0.27,226.73,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:19,227.06,227.16,-0.15,227.06,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:20,226.93,227.0,-0.12,226.93,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:22,227.07,227.15,-0.25,227.07,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:23,227.01,227.08,-4.61,226.96,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:24,227.0,227.07,-0.29,227.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:26,226.96,226.98,3.86,226.93,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:27,227.0,227.07,-0.24,227.0,0.31,0.0,-0.13,0.0,0.0,69.0,69.0,0.0002,89.99,nan,nan
2024-04-29T13:50:29,226.99,227.05,-0.25,226.99,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:30,230.87,230.93,-0.29,230.87,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:32,223.4,216.2,-8.22,223.25,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:33,228.94,227.13,0.7,228.94,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:35,228.96,227.15,0.34,228.96,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:36,228.92,227.12,-0.03,228.92,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:37,228.97,227.2,-0.14,228.97,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:38,228.92,227.18,-0.03,228.92,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:40,0.0,0.0,-0.39,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:41,0.0,0.0,-0.39,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:42,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:44,0.0,0.0,-0.39,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:45,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:46,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:48,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:49,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:50,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:51,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:52,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:54,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:55,0.0,0.0,-0.39,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:56,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:58,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:50:59,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:51:00,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:51:02,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:51:03,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:51:04,0.0,0.0,-0.39,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:51:05,0.0,0.0,-0.39,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:51:07,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:51:08,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:51:09,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:51:11,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:51:12,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:51:13,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:51:15,0.0,0.0,-0.39,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:51:17,0.0,0.0,-0.39,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:51:19,0.0,0.0,-0.39,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:51:20,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:51:21,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:51:23,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:51:24,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:51:26,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
