Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:48:36,0.0,0.0,0.01,0.0,1.21,1.25,-1.09,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:48:37,0.0,0.0,0.04,0.0,1.19,1.23,-1.08,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:48:39,0.0,0.0,0.06,0.0,1.22,1.27,-1.11,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:48:40,0.0,0.0,0.03,0.0,1.2,1.24,-1.09,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:48:41,0.0,0.0,0.01,0.0,1.17,1.22,-1.07,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:48:42,0.0,0.0,-0.01,0.0,1.16,1.21,-1.06,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:48:43,0.0,0.0,-0.0,0.0,1.19,1.23,-1.07,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:48:44,0.0,0.0,0.03,0.0,1.2,1.24,-1.08,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:48:46,0.0,0.0,0.07,0.0,1.21,1.25,-1.1,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:48:47,0.0,0.0,0.05,0.0,1.19,1.22,-1.07,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:48:48,0.0,0.0,0.01,0.0,1.21,1.25,-1.09,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:48:49,0.0,0.0,-0.0,0.0,1.19,1.24,-1.09,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:48:50,0.0,0.0,0.0,0.0,1.18,1.22,-1.07,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:48:51,0.0,0.0,0.03,0.0,1.15,1.2,-1.05,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:48:53,0.0,0.0,0.07,0.0,1.18,1.22,-1.07,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:48:54,0.0,0.0,0.06,0.0,1.19,1.24,-1.08,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:48:55,0.0,0.0,0.03,0.0,1.19,1.24,-1.09,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:48:56,0.0,0.0,-0.0,0.0,1.19,1.22,-1.07,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:48:57,0.0,0.0,0.0,0.0,1.19,1.22,-1.07,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:48:58,0.0,0.0,0.01,0.0,1.19,1.22,-1.07,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:00,0.0,0.0,0.05,0.0,1.16,1.19,-1.04,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:01,0.0,0.0,0.07,0.0,1.16,1.2,-1.05,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:02,0.0,0.0,0.03,0.0,1.16,1.2,-1.05,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:03,0.0,0.0,0.01,0.0,1.15,1.2,-1.05,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:04,0.0,0.0,0.0,0.0,1.18,1.22,-1.07,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:05,0.0,0.0,0.01,0.0,1.19,1.22,-1.07,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:07,0.0,0.0,0.04,0.0,1.2,1.24,-1.09,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:08,0.0,0.0,0.07,0.0,1.21,1.26,-1.1,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:09,0.0,0.0,0.04,0.0,1.2,1.23,-1.08,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:10,0.0,0.0,0.01,0.0,1.2,1.24,-1.09,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:11,0.0,0.0,-0.01,0.0,1.2,1.24,-1.09,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:12,0.0,0.0,0.0,0.0,1.17,1.2,-1.05,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:14,0.0,0.0,0.04,0.0,1.16,1.2,-1.05,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:15,0.0,0.0,0.06,0.0,1.2,1.24,-1.09,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:16,0.0,0.0,0.05,0.0,1.19,1.24,-1.08,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:17,0.0,0.0,0.02,0.0,1.17,1.21,-1.06,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:18,0.0,0.0,0.0,0.0,1.17,1.2,-1.05,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:19,0.0,0.0,0.0,0.0,1.17,1.2,-1.04,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:21,0.0,0.0,0.03,0.0,1.16,1.2,-1.05,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:22,0.0,0.0,0.06,0.0,1.16,1.2,-1.05,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:23,0.0,0.0,0.07,0.0,1.18,1.21,-1.06,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:24,0.0,0.0,0.04,0.0,1.16,1.2,-1.05,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:25,0.0,0.0,0.01,0.0,1.16,1.2,-1.05,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:26,0.0,0.0,0.01,0.0,1.18,1.23,-1.08,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:28,0.0,0.0,0.01,0.0,1.18,1.21,-1.06,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:29,0.0,0.0,0.06,0.0,1.16,1.19,-1.04,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:30,0.0,0.0,0.08,0.0,1.16,1.19,-1.04,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:31,0.0,0.0,0.04,0.0,1.19,1.21,-1.06,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:32,0.0,0.0,0.02,0.0,1.19,1.22,-1.07,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:34,0.0,0.0,0.01,0.0,1.19,1.24,-1.08,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:35,0.0,0.0,0.01,0.0,1.17,1.21,-1.06,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:36,0.0,0.0,0.04,0.0,1.18,1.23,-1.08,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:37,0.0,0.0,0.07,0.0,1.18,1.22,-1.07,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:38,0.0,0.0,0.06,0.0,1.19,1.23,-1.08,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:39,0.0,0.0,0.02,0.0,1.16,1.2,-1.05,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:40,0.0,0.0,0.0,0.0,1.17,1.21,-1.06,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:42,0.0,0.0,-0.0,0.0,1.18,1.21,-1.06,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:43,0.0,0.0,0.02,0.0,1.15,1.18,-1.03,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:44,0.0,0.0,0.05,0.0,1.18,1.22,-1.06,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:45,0.0,0.0,0.06,0.0,1.18,1.21,-1.06,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:46,0.0,0.0,0.05,0.0,1.18,1.22,-1.07,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:47,0.0,0.0,0.01,0.0,1.19,1.23,-1.08,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:49,0.0,0.0,0.0,0.0,1.17,1.21,-1.06,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:50,0.0,0.0,0.02,0.0,1.16,1.2,-1.05,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:51,0.0,0.0,0.05,0.0,1.17,1.21,-1.06,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:52,0.0,0.0,0.07,0.0,1.17,1.2,-1.05,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:53,0.0,0.0,0.06,0.0,1.17,1.2,-1.05,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:54,0.0,0.0,0.02,0.0,1.17,1.21,-1.06,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:56,0.0,0.0,0.0,0.0,1.18,1.21,-1.06,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:57,0.0,0.0,0.02,0.0,1.18,1.21,-1.06,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:58,0.0,0.0,0.03,0.0,1.15,1.18,-1.03,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:49:59,0.0,0.0,0.07,0.0,1.16,1.2,-1.05,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:00,0.0,0.0,0.07,0.0,1.18,1.21,-1.06,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:02,0.0,0.0,0.03,0.0,1.15,1.19,-1.04,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:03,0.0,0.0,0.0,0.0,1.16,1.2,-1.04,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:04,0.0,0.0,0.01,0.0,1.17,1.21,-1.06,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:06,0.0,0.0,0.06,0.0,1.17,1.2,-1.04,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:07,0.0,0.0,0.07,0.0,1.15,1.18,-1.03,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:08,0.0,0.0,0.04,0.0,1.15,1.19,-1.04,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:10,0.0,0.0,0.0,0.0,1.16,1.19,-1.05,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:11,0.0,0.0,-0.01,0.0,1.16,1.19,-1.04,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:13,0.0,0.0,0.02,0.0,1.2,1.23,-1.08,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:14,0.0,0.0,0.05,0.0,1.18,1.21,-1.06,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:16,0.0,0.0,0.06,0.0,1.17,1.21,-1.06,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:17,0.0,0.0,0.05,0.0,1.19,1.22,-1.07,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:18,0.0,0.0,0.0,0.0,1.17,1.2,-1.05,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:19,0.0,0.0,0.01,0.0,1.14,1.18,-1.04,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:21,0.0,0.0,0.05,0.0,1.16,1.2,-1.05,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:22,0.0,0.0,0.06,0.0,1.16,1.19,-1.04,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:23,0.0,0.0,0.06,0.0,1.18,1.22,-1.07,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:24,0.0,0.0,0.02,0.0,1.17,1.2,-1.05,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:26,0.0,0.0,-0.0,0.0,1.21,1.24,-1.09,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:28,0.0,0.0,0.02,0.0,1.17,1.21,-1.06,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:29,0.0,0.0,0.05,0.0,1.18,1.22,-1.07,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:31,0.0,0.0,0.07,0.0,1.19,1.23,-1.08,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:32,0.0,0.0,0.03,0.0,1.16,1.2,-1.05,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:33,0.0,0.0,-0.0,0.0,1.16,1.2,-1.05,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:34,0.0,0.0,0.0,0.0,1.15,1.19,-1.04,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:35,0.0,0.0,-0.0,0.0,1.15,1.18,-1.02,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:36,0.0,0.0,0.03,0.0,1.15,1.18,-1.03,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:38,0.0,0.0,0.06,0.0,1.16,1.2,-1.05,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:39,0.0,0.0,0.06,0.0,1.17,1.19,-1.04,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:40,0.0,0.0,0.02,0.0,1.18,1.22,-1.07,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:41,0.0,0.0,-0.0,0.0,1.16,1.21,-1.06,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:42,0.0,0.0,-0.0,0.0,1.17,1.21,-1.06,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:43,0.0,0.0,0.03,0.0,1.19,1.23,-1.08,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:45,0.0,0.0,0.06,0.0,1.17,1.2,-1.05,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:46,0.0,0.0,0.07,0.0,1.16,1.2,-1.05,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:47,0.0,0.0,0.05,0.0,1.15,1.18,-1.03,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:48,0.0,0.0,0.01,0.0,1.16,1.19,-1.04,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:49,0.0,0.0,-0.01,0.0,1.16,1.19,-1.04,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:50,0.0,0.0,0.01,0.0,1.15,1.18,-1.03,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:52,0.0,0.0,0.03,0.0,1.16,1.19,-1.04,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:53,0.0,0.0,0.06,0.0,1.17,1.21,-1.06,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:54,0.0,0.0,0.07,0.0,1.19,1.23,-1.08,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:55,0.0,0.0,0.02,0.0,1.17,1.21,-1.06,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:56,0.0,0.0,-0.01,0.0,1.15,1.19,-1.04,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:57,0.0,0.0,-0.0,0.0,1.17,1.2,-1.04,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:50:59,0.0,0.0,0.02,0.0,1.15,1.19,-1.04,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:00,0.0,0.0,0.04,0.0,1.15,1.18,-1.03,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:01,0.0,0.0,0.07,0.0,1.18,1.21,-1.05,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:02,0.0,0.0,0.05,0.0,1.14,1.18,-1.03,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:03,0.0,0.0,0.0,0.0,1.19,1.23,-1.08,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:04,0.0,0.0,-0.01,0.0,1.18,1.22,-1.07,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:06,0.0,0.0,0.0,0.0,1.16,1.2,-1.05,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:07,0.0,0.0,0.03,0.0,1.17,1.21,-1.06,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:08,0.0,0.0,0.07,0.0,1.16,1.2,-1.05,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:09,0.0,0.0,0.07,0.0,1.17,1.2,-1.04,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:10,0.0,0.0,0.02,0.0,1.17,1.2,-1.04,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:11,0.0,0.0,-0.0,0.0,1.18,1.22,-1.07,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:13,0.0,0.0,0.01,0.0,1.16,1.2,-1.05,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:14,0.0,0.0,0.01,0.0,1.15,1.19,-1.03,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:15,0.0,0.0,0.04,0.0,1.14,1.18,-1.03,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:16,0.0,0.0,0.07,0.0,1.17,1.21,-1.06,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:17,0.0,0.0,0.04,0.0,1.14,1.18,-1.03,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:18,0.0,0.0,0.01,0.0,1.17,1.21,-1.06,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:20,0.0,0.0,-0.0,0.0,1.17,1.19,-1.04,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:21,0.0,0.0,0.0,0.0,1.17,1.2,-1.05,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:22,0.0,0.0,0.03,0.0,1.17,1.2,-1.05,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:23,0.0,0.0,0.07,0.0,1.18,1.21,-1.06,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:24,0.0,0.0,0.06,0.0,1.17,1.21,-1.05,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:25,0.0,0.0,0.03,0.0,1.18,1.22,-1.07,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:27,0.0,0.0,-0.0,0.0,1.14,1.18,-1.03,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:28,0.0,0.0,-0.01,0.0,1.14,1.18,-1.03,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:29,0.0,0.0,0.0,0.0,1.14,1.18,-1.03,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:30,0.0,0.0,0.05,0.0,1.18,1.21,-1.06,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:31,0.0,0.0,0.06,0.0,1.19,1.22,-1.07,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:32,0.0,0.0,0.05,0.0,1.18,1.22,-1.07,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:34,0.0,0.0,0.02,0.0,1.17,1.19,-1.04,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:35,0.0,0.0,-0.0,0.0,1.18,1.22,-1.07,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:36,0.0,0.0,0.01,0.0,1.16,1.2,-1.05,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:37,0.0,0.0,0.03,0.0,1.18,1.22,-1.07,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:38,0.0,0.0,0.06,0.0,1.18,1.21,-1.06,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:39,0.0,0.0,0.07,0.0,1.18,1.22,-1.07,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:40,0.0,0.0,0.02,0.0,1.17,1.21,-1.06,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:42,0.0,0.0,-0.0,0.0,1.19,1.22,-1.07,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:43,0.0,0.0,-0.0,0.0,1.16,1.19,-1.04,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:44,0.0,0.0,0.01,0.0,1.18,1.21,-1.06,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:45,0.0,0.0,0.03,0.0,1.18,1.21,-1.06,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:46,0.0,0.0,0.07,0.0,1.15,1.19,-1.04,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:48,0.0,0.0,0.05,0.0,1.14,1.17,-1.02,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:49,0.0,0.0,0.01,0.0,1.15,1.19,-1.04,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:50,0.0,0.0,-0.0,0.0,1.14,1.19,-1.04,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:51,0.0,0.0,-0.01,0.0,1.2,1.24,-1.09,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:52,0.0,0.0,0.02,0.0,1.18,1.21,-1.06,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:53,0.0,0.0,0.06,0.0,1.17,1.21,-1.06,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:55,0.0,0.0,0.06,0.0,1.18,1.21,-1.06,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:56,0.0,0.0,0.04,0.0,1.19,1.22,-1.06,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:57,0.0,0.0,-0.0,0.0,1.18,1.22,-1.07,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:58,0.0,0.0,0.01,0.0,1.18,1.22,-1.07,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:51:59,0.0,0.0,0.01,0.0,1.16,1.21,-1.06,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:52:00,0.0,0.0,0.04,0.0,1.19,1.23,-1.08,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:52:02,0.0,0.0,0.07,0.0,1.18,1.22,-1.07,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:52:03,0.0,0.0,0.06,0.0,1.19,1.23,-1.08,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:52:04,0.0,0.0,0.02,0.0,1.18,1.21,-1.05,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:52:05,0.0,0.0,0.0,0.0,1.19,1.23,-1.07,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:52:06,0.0,0.0,-0.0,0.0,1.19,1.23,-1.07,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:52:07,0.0,0.0,0.03,0.0,1.18,1.22,-1.06,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:52:08,0.0,0.0,0.05,0.0,1.17,1.2,-1.05,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:52:10,0.0,0.0,0.06,0.0,1.16,1.19,-1.04,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:52:11,0.0,0.0,0.04,0.0,1.18,1.22,-1.07,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:52:12,0.0,0.0,0.01,0.0,1.17,1.21,-1.06,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:52:13,0.0,0.0,0.0,0.0,1.18,1.22,-1.07,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:52:14,0.0,0.0,0.02,0.0,1.18,1.21,-1.05,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:52:15,0.0,0.0,0.03,0.0,1.14,1.17,-1.02,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:52:17,0.0,0.0,0.08,0.0,1.17,1.2,-1.05,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:52:18,0.0,0.0,0.06,0.0,1.17,1.2,-1.04,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:52:19,0.0,0.0,0.01,0.0,1.18,1.22,-1.07,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:52:20,0.0,0.0,0.0,0.0,1.2,1.25,-1.09,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:52:21,0.0,0.0,0.01,0.0,1.17,1.22,-1.06,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:52:22,0.0,0.0,0.02,0.0,1.18,1.23,-1.08,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:52:24,0.0,0.0,0.06,0.0,1.17,1.21,-1.06,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:52:25,0.0,0.0,0.07,0.0,1.18,1.22,-1.07,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:52:26,0.0,0.0,0.03,0.0,1.16,1.19,-1.04,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:52:27,0.0,0.0,0.0,0.0,1.19,1.22,-1.07,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:52:28,0.0,0.0,-0.0,0.0,1.18,1.22,-1.07,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
