Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:50:50,0.0215,0.0226,0.0007,0.0215,0.67,0.0,-0.04,0.66,0.0,0.01,0.01,0.0501,87.13,nan,nan
2024-04-23T15:50:51,0.0215,0.0226,0.0007,0.0214,0.68,0.0,-0.04,0.68,0.0,0.01,0.01,0.0457,87.38,nan,nan
2024-04-23T15:50:53,0.0214,0.0226,0.0006,0.0214,0.66,0.0,-0.02,0.66,0.0,0.01,0.01,0.0551,86.84,nan,nan
2024-04-23T15:50:54,0.0213,0.0225,0.0006,0.0213,0.65,0.0,-0.02,0.65,0.0,0.01,0.01,0.0676,86.13,nan,nan
2024-04-23T15:50:55,0.0214,0.0225,0.0006,0.0214,0.67,0.0,-0.03,0.67,0.0,0.01,0.01,0.051,87.08,nan,nan
2024-04-23T15:50:56,0.0215,0.0226,0.0006,0.0214,0.67,0.0,-0.03,0.67,0.0,0.01,0.01,0.0474,87.28,nan,nan
2024-04-23T15:50:57,0.0214,0.0226,0.0007,0.0214,0.66,0.0,-0.02,0.66,0.0,0.01,0.01,0.057,86.73,nan,nan
2024-04-23T15:50:58,0.0214,0.0225,0.0006,0.0213,0.65,0.0,-0.02,0.65,0.0,0.01,0.01,0.0573,86.71,nan,nan
2024-04-23T15:51:00,0.0214,0.0225,0.0007,0.0214,0.67,0.0,-0.05,0.66,0.0,0.01,0.01,0.0591,86.61,nan,nan
2024-04-23T15:51:01,0.0215,0.0226,0.0007,0.0215,0.68,0.0,-0.02,0.68,0.0,0.01,0.01,0.0521,87.01,nan,nan
2024-04-23T15:51:02,0.0213,0.0225,0.0007,0.0213,0.67,0.0,-0.05,0.66,0.0,0.01,0.01,0.0531,86.96,nan,nan
2024-04-23T15:51:03,0.0213,0.0225,0.0007,0.0213,0.66,0.0,-0.07,0.65,0.0,0.01,0.01,0.0619,86.45,nan,nan
2024-04-23T15:51:04,0.0215,0.0226,0.0006,0.0215,0.67,0.0,-0.05,0.66,0.0,0.01,0.01,0.0532,86.95,nan,nan
2024-04-23T15:51:05,0.0214,0.0225,0.0007,0.0214,0.68,0.0,-0.05,0.68,0.0,0.01,0.01,0.0454,87.4,nan,nan
2024-04-23T15:51:07,0.0214,0.0226,0.0007,0.0214,0.66,0.0,-0.06,0.66,0.0,0.01,0.01,0.0567,86.75,nan,nan
2024-04-23T15:51:08,0.0214,0.0226,0.0007,0.0214,0.65,0.0,-0.07,0.64,0.0,0.01,0.01,0.0655,86.24,nan,nan
2024-04-23T15:51:09,0.0214,0.0226,0.0007,0.0214,0.68,0.0,-0.05,0.68,0.0,0.01,0.01,0.0468,87.32,nan,nan
2024-04-23T15:51:10,0.0215,0.0226,0.0006,0.0215,0.68,0.0,-0.07,0.68,0.0,0.01,0.01,0.0466,87.33,nan,nan
2024-04-23T15:51:11,0.0214,0.0225,0.0006,0.0214,0.66,0.0,-0.05,0.66,0.0,0.01,0.01,0.0564,86.77,nan,nan
2024-04-23T15:51:12,0.0214,0.0226,0.0007,0.0214,0.66,0.0,-0.04,0.65,0.0,0.01,0.01,0.0636,86.35,nan,nan
2024-04-23T15:51:14,0.0214,0.0225,0.0007,0.0214,0.67,0.0,-0.04,0.67,0.0,0.01,0.01,0.0589,86.63,nan,nan
2024-04-23T15:51:15,0.0216,0.0227,0.0007,0.0216,0.67,0.0,-0.02,0.67,0.0,0.01,0.01,0.0472,87.29,nan,nan
2024-04-23T15:51:16,0.0213,0.0225,0.0006,0.0213,0.67,0.0,-0.05,0.66,0.0,0.01,0.01,0.0652,86.26,nan,nan
2024-04-23T15:51:17,0.0213,0.0225,0.0006,0.0213,0.66,0.0,-0.06,0.65,0.0,0.01,0.01,0.0659,86.22,nan,nan
2024-04-23T15:51:18,0.0214,0.0226,0.0007,0.0214,0.66,0.0,-0.05,0.66,0.0,0.01,0.01,0.0516,87.04,nan,nan
2024-04-23T15:51:19,0.0214,0.0226,0.0007,0.0214,0.68,0.0,-0.07,0.68,0.0,0.01,0.01,0.0456,87.39,nan,nan
2024-04-23T15:51:21,0.0214,0.0226,0.0007,0.0214,0.67,0.0,-0.05,0.66,0.0,0.01,0.01,0.0534,86.94,nan,nan
2024-04-23T15:51:22,0.0213,0.0225,0.0007,0.0213,0.65,0.0,-0.04,0.65,0.0,0.01,0.01,0.0665,86.19,nan,nan
2024-04-23T15:51:23,0.0214,0.0226,0.0007,0.0214,0.67,0.0,-0.05,0.67,0.0,0.01,0.01,0.0566,86.76,nan,nan
2024-04-23T15:51:24,0.0215,0.0226,0.0007,0.0215,0.69,0.0,-0.06,0.68,0.0,0.01,0.01,0.0377,87.84,nan,nan
2024-04-23T15:51:25,0.0214,0.0225,0.0006,0.0213,0.66,0.0,-0.06,0.66,0.0,0.01,0.01,0.0523,87.0,nan,nan
2024-04-23T15:51:26,0.0213,0.0225,0.0007,0.0213,0.65,0.0,-0.07,0.65,0.0,0.01,0.01,0.059,86.62,nan,nan
2024-04-23T15:51:28,0.0214,0.0225,0.0007,0.0214,0.67,0.0,-0.04,0.67,0.0,0.01,0.01,0.0575,86.7,nan,nan
2024-04-23T15:51:29,0.0215,0.0226,0.0007,0.0215,0.67,0.0,-0.05,0.67,0.0,0.01,0.01,0.0532,86.95,nan,nan
2024-04-23T15:51:30,0.0213,0.0225,0.0007,0.0213,0.67,0.0,-0.07,0.66,0.0,0.01,0.01,0.0521,87.01,nan,nan
2024-04-23T15:51:31,0.0213,0.0225,0.0006,0.0213,0.66,0.0,-0.08,0.66,0.0,0.01,0.01,0.0662,86.21,nan,nan
2024-04-23T15:51:32,0.0214,0.0225,0.0007,0.0214,0.67,0.0,-0.06,0.67,0.0,0.01,0.01,0.048,87.25,nan,nan
2024-04-23T15:51:33,0.0215,0.0225,0.0007,0.0214,0.67,0.0,-0.04,0.67,0.0,0.01,0.01,0.0469,87.31,nan,nan
2024-04-23T15:51:35,0.0213,0.0225,0.0006,0.0213,0.67,0.0,-0.03,0.67,0.0,0.01,0.01,0.0556,86.81,nan,nan
2024-04-23T15:51:36,0.0213,0.0225,0.0007,0.0213,0.65,0.0,-0.06,0.65,0.0,0.01,0.01,0.0582,86.67,nan,nan
2024-04-23T15:51:37,0.0214,0.0225,0.0006,0.0214,0.67,0.0,-0.08,0.66,0.0,0.01,0.01,0.0587,86.64,nan,nan
2024-04-23T15:51:38,0.0215,0.0226,0.0006,0.0215,0.68,0.0,-0.03,0.68,0.0,0.01,0.01,0.047,87.31,nan,nan
2024-04-23T15:51:39,0.0213,0.0225,0.0006,0.0213,0.66,0.0,-0.01,0.66,0.0,0.01,0.01,0.0608,86.52,nan,nan
2024-04-23T15:51:40,0.0213,0.0224,0.0006,0.0213,0.65,0.0,-0.05,0.65,0.0,0.01,0.01,0.068,86.1,nan,nan
2024-04-23T15:51:42,0.0214,0.0226,0.0006,0.0214,0.67,0.0,-0.03,0.67,0.0,0.01,0.01,0.0517,87.04,nan,nan
2024-04-23T15:51:43,0.0214,0.0225,0.0006,0.0214,0.68,0.0,-0.04,0.68,0.0,0.01,0.01,0.0488,87.2,nan,nan
2024-04-23T15:51:44,0.0213,0.0225,0.0007,0.0213,0.66,0.0,-0.04,0.66,0.0,0.01,0.01,0.0613,86.48,nan,nan
2024-04-23T15:51:45,0.0214,0.0226,0.0007,0.0213,0.65,0.0,-0.02,0.65,0.0,0.01,0.01,0.062,86.45,nan,nan
2024-04-23T15:51:46,0.0213,0.0225,0.0006,0.0213,0.66,0.0,-0.03,0.66,0.0,0.01,0.01,0.0576,86.7,nan,nan
2024-04-23T15:51:47,0.0215,0.0226,0.0007,0.0215,0.67,0.0,-0.03,0.67,0.0,0.01,0.01,0.0497,87.15,nan,nan
2024-04-23T15:51:49,0.0214,0.0225,0.0007,0.0213,0.66,0.0,-0.03,0.66,0.0,0.01,0.01,0.0615,86.47,nan,nan
2024-04-23T15:51:50,0.0213,0.0225,0.0006,0.0213,0.65,0.0,-0.06,0.65,0.0,0.01,0.01,0.0689,86.05,nan,nan
2024-04-23T15:51:51,0.0216,0.0227,0.0007,0.0216,0.67,0.0,-0.07,0.66,0.0,0.01,0.01,0.0479,87.25,nan,nan
2024-04-23T15:51:52,0.0214,0.0226,0.0006,0.0214,0.68,0.0,-0.06,0.68,0.0,0.01,0.01,0.0497,87.15,nan,nan
2024-04-23T15:51:53,0.0214,0.0226,0.0006,0.0214,0.67,0.0,-0.06,0.67,0.0,0.01,0.01,0.0506,87.1,nan,nan
2024-04-23T15:51:54,0.0214,0.0226,0.0006,0.0214,0.65,0.0,-0.02,0.65,0.0,0.01,0.01,0.0636,86.35,nan,nan
2024-04-23T15:51:56,0.0215,0.0226,0.0007,0.0215,0.67,0.0,-0.03,0.67,0.0,0.01,0.01,0.057,86.74,nan,nan
2024-04-23T15:51:57,0.0215,0.0226,0.0005,0.0214,0.68,0.0,-0.05,0.68,0.0,0.01,0.01,0.0458,87.38,nan,nan
2024-04-23T15:51:58,0.0213,0.0225,0.0007,0.0213,0.66,0.0,-0.07,0.66,0.0,0.01,0.01,0.0522,87.01,nan,nan
2024-04-23T15:51:59,0.0213,0.0224,0.0007,0.0213,0.65,0.0,-0.05,0.65,0.0,0.01,0.01,0.0628,86.4,nan,nan
2024-04-23T15:52:00,0.0214,0.0225,0.0006,0.0214,0.67,0.0,-0.06,0.66,0.0,0.01,0.01,0.0496,87.16,nan,nan
2024-04-23T15:52:01,0.0215,0.0226,0.0006,0.0215,0.68,0.0,-0.08,0.68,0.0,0.01,0.01,0.0499,87.14,nan,nan
2024-04-23T15:52:03,0.0214,0.0226,0.0007,0.0213,0.66,0.0,-0.04,0.66,0.0,0.01,0.01,0.0542,86.89,nan,nan
2024-04-23T15:52:04,0.0214,0.0226,0.0006,0.0214,0.66,0.0,-0.07,0.66,0.0,0.01,0.01,0.0627,86.4,nan,nan
2024-04-23T15:52:05,0.0214,0.0225,0.0006,0.0214,0.66,0.0,-0.06,0.66,0.0,0.01,0.01,0.0587,86.63,nan,nan
2024-04-23T15:52:06,0.0215,0.0226,0.0005,0.0215,0.69,0.0,-0.09,0.68,0.0,0.01,0.01,0.0402,87.7,nan,nan
2024-04-23T15:52:07,0.0213,0.0225,0.0005,0.0213,0.67,0.0,-0.04,0.67,0.0,0.01,0.01,0.0564,86.77,nan,nan
2024-04-23T15:52:08,0.0214,0.0226,0.0006,0.0214,0.66,0.0,-0.06,0.65,0.0,0.01,0.01,0.0544,86.88,nan,nan
2024-04-23T15:52:10,0.0214,0.0226,0.0006,0.0214,0.67,0.0,-0.07,0.66,0.0,0.01,0.01,0.058,86.68,nan,nan
2024-04-23T15:52:11,0.0215,0.0226,0.0006,0.0215,0.68,0.0,-0.07,0.68,0.0,0.01,0.01,0.0436,87.5,nan,nan
2024-04-23T15:52:12,0.0214,0.0226,0.0005,0.0214,0.67,0.0,-0.07,0.66,0.0,0.01,0.01,0.0603,86.54,nan,nan
2024-04-23T15:52:13,0.0214,0.0225,0.0006,0.0214,0.66,0.0,-0.05,0.65,0.0,0.01,0.01,0.0593,86.6,nan,nan
2024-04-23T15:52:14,0.0215,0.0226,0.0007,0.0215,0.67,0.0,-0.07,0.67,0.0,0.01,0.01,0.0497,87.15,nan,nan
2024-04-23T15:52:15,0.0214,0.0226,0.0007,0.0214,0.68,0.0,-0.04,0.68,0.0,0.01,0.01,0.0472,87.3,nan,nan
2024-04-23T15:52:17,0.0213,0.0225,0.0007,0.0213,0.66,0.0,-0.07,0.66,0.0,0.01,0.01,0.0514,87.06,nan,nan
2024-04-23T15:52:18,0.0213,0.0225,0.0006,0.0213,0.66,0.0,-0.07,0.66,0.0,0.01,0.01,0.0602,86.55,nan,nan
2024-04-23T15:52:19,0.0215,0.0227,0.0007,0.0215,0.67,0.0,-0.04,0.67,0.0,0.01,0.01,0.0506,87.1,nan,nan
2024-04-23T15:52:20,0.0215,0.0226,0.0006,0.0215,0.68,0.0,-0.07,0.67,0.0,0.01,0.01,0.0449,87.43,nan,nan
2024-04-23T15:52:21,0.0214,0.0225,0.0006,0.0214,0.66,0.0,-0.03,0.66,0.0,0.01,0.01,0.0598,86.57,nan,nan
2024-04-23T15:52:22,0.0214,0.0226,0.0007,0.0214,0.66,0.0,-0.04,0.65,0.0,0.01,0.01,0.0584,86.65,nan,nan
2024-04-23T15:52:24,0.0215,0.0226,0.0007,0.0215,0.67,0.0,-0.04,0.67,0.0,0.01,0.01,0.0525,86.99,nan,nan
2024-04-23T15:52:25,0.0215,0.0226,0.0007,0.0215,0.68,0.0,-0.07,0.68,0.0,0.01,0.01,0.0405,87.68,nan,nan
2024-04-23T15:52:26,0.0214,0.0226,0.0007,0.0214,0.67,0.0,-0.06,0.67,0.0,0.01,0.01,0.0532,86.95,nan,nan
2024-04-23T15:52:27,0.0214,0.0226,0.0006,0.0214,0.65,0.0,-0.06,0.65,0.0,0.01,0.01,0.0611,86.5,nan,nan
2024-04-23T15:52:28,0.0214,0.0225,0.0008,0.0214,0.66,0.0,-0.04,0.66,0.0,0.01,0.01,0.0498,87.15,nan,nan
2024-04-23T15:52:29,0.0214,0.0226,0.0007,0.0214,0.69,0.0,-0.06,0.69,0.0,0.01,0.01,0.0438,87.49,nan,nan
2024-04-23T15:52:31,0.0213,0.0225,0.0007,0.0213,0.66,0.0,-0.07,0.66,0.0,0.01,0.01,0.0563,86.78,nan,nan
2024-04-23T15:52:32,0.0213,0.0225,0.0007,0.0213,0.66,0.0,-0.09,0.66,0.0,0.01,0.01,0.0573,86.71,nan,nan
2024-04-23T15:52:33,0.0214,0.0225,0.0008,0.0214,0.68,0.0,-0.05,0.67,0.0,0.01,0.01,0.0594,86.6,nan,nan
2024-04-23T15:52:34,0.0215,0.0227,0.0007,0.0215,0.68,0.0,-0.07,0.67,0.0,0.01,0.01,0.0372,87.87,nan,nan
2024-04-23T15:52:35,0.0214,0.0226,0.0008,0.0214,0.66,0.0,-0.06,0.65,0.0,0.01,0.01,0.0605,86.53,nan,nan
2024-04-23T15:52:36,0.0214,0.0226,0.0007,0.0214,0.65,0.0,-0.07,0.65,0.0,0.01,0.01,0.0682,86.09,nan,nan
2024-04-23T15:52:38,0.0215,0.0227,0.0008,0.0215,0.67,0.0,-0.05,0.67,0.0,0.01,0.01,0.0519,87.03,nan,nan
2024-04-23T15:52:39,0.0214,0.0226,0.0006,0.0214,0.67,0.0,-0.04,0.67,0.0,0.01,0.01,0.0546,86.87,nan,nan
2024-04-23T15:52:40,0.0214,0.0226,0.0006,0.0214,0.67,0.0,-0.06,0.67,0.0,0.01,0.01,0.0512,87.07,nan,nan
2024-04-23T15:52:41,0.0213,0.0225,0.0007,0.0213,0.65,0.0,-0.05,0.65,0.0,0.01,0.01,0.0647,86.29,nan,nan
2024-04-23T15:52:42,0.0213,0.0224,0.0007,0.0213,0.66,0.0,-0.06,0.66,0.0,0.01,0.01,0.0583,86.66,nan,nan
2024-04-23T15:52:43,0.0214,0.0226,0.0007,0.0214,0.68,0.0,-0.04,0.68,0.0,0.01,0.01,0.0474,87.28,nan,nan
2024-04-23T15:52:45,0.0215,0.0227,0.0006,0.0215,0.66,0.0,-0.05,0.66,0.0,0.01,0.01,0.0597,86.58,nan,nan
2024-04-23T15:52:46,0.0213,0.0225,0.0007,0.0213,0.65,0.0,-0.05,0.65,0.0,0.01,0.01,0.0642,86.32,nan,nan
2024-04-23T15:52:47,0.0213,0.0225,0.0007,0.0213,0.66,0.0,-0.03,0.66,0.0,0.01,0.01,0.0608,86.51,nan,nan
2024-04-23T15:52:48,0.0215,0.0226,0.0006,0.0215,0.68,0.0,-0.04,0.68,0.0,0.01,0.01,0.0509,87.08,nan,nan
2024-04-23T15:52:49,0.0214,0.0225,0.0007,0.0214,0.65,0.0,-0.04,0.65,0.0,0.01,0.01,0.0588,86.63,nan,nan
2024-04-23T15:52:50,0.0214,0.0225,0.0008,0.0214,0.66,0.0,-0.07,0.65,0.0,0.01,0.01,0.0708,85.94,nan,nan
2024-04-23T15:52:52,0.0214,0.0225,0.0007,0.0214,0.67,0.0,-0.03,0.67,0.0,0.01,0.01,0.0519,87.03,nan,nan
2024-04-23T15:52:53,0.0214,0.0226,0.0006,0.0214,0.67,0.0,-0.04,0.67,0.0,0.01,0.01,0.059,86.62,nan,nan
2024-04-23T15:52:54,0.0213,0.0225,0.0007,0.0213,0.66,0.0,-0.04,0.65,0.0,0.01,0.01,0.0634,86.37,nan,nan
2024-04-23T15:52:55,0.0214,0.0225,0.0007,0.0214,0.66,0.0,-0.02,0.66,0.0,0.01,0.01,0.0582,86.67,nan,nan
2024-04-23T15:52:56,0.0214,0.0225,0.0007,0.0213,0.66,0.0,-0.06,0.66,0.0,0.01,0.01,0.059,86.62,nan,nan
2024-04-23T15:52:57,0.0214,0.0226,0.0006,0.0214,0.67,0.0,-0.04,0.67,0.0,0.01,0.01,0.0487,87.21,nan,nan
2024-04-23T15:52:59,0.0213,0.0225,0.0007,0.0213,0.67,0.0,-0.02,0.67,0.0,0.01,0.01,0.0592,86.61,nan,nan
2024-04-23T15:53:00,0.0213,0.0225,0.0007,0.0213,0.65,0.0,-0.03,0.64,0.0,0.01,0.01,0.0658,86.23,nan,nan
2024-04-23T15:53:01,0.0215,0.0226,0.0006,0.0214,0.67,0.0,-0.03,0.67,0.0,0.01,0.01,0.0501,87.13,nan,nan
2024-04-23T15:53:02,0.0214,0.0226,0.0007,0.0214,0.68,0.0,-0.04,0.68,0.0,0.01,0.01,0.0502,87.12,nan,nan
2024-04-23T15:53:03,0.0213,0.0225,0.0008,0.0213,0.66,0.0,-0.05,0.65,0.0,0.01,0.01,0.0561,86.79,nan,nan
2024-04-23T15:53:04,0.0213,0.0225,0.0007,0.0213,0.65,0.0,-0.06,0.65,0.0,0.01,0.01,0.0685,86.07,nan,nan
2024-04-23T15:53:06,0.0214,0.0225,0.0007,0.0213,0.67,0.0,-0.03,0.67,0.0,0.01,0.01,0.0555,86.82,nan,nan
2024-04-23T15:53:07,0.0216,0.0227,0.0007,0.0215,0.68,0.0,-0.05,0.68,0.0,0.01,0.01,0.0462,87.35,nan,nan
2024-04-23T15:53:08,0.0212,0.0224,0.0007,0.0212,0.65,0.0,-0.03,0.65,0.0,0.01,0.01,0.0672,86.15,nan,nan
2024-04-23T15:53:09,0.0212,0.0225,0.0007,0.0212,0.66,0.0,-0.04,0.66,0.0,0.01,0.01,0.0643,86.31,nan,nan
2024-04-23T15:53:10,0.0216,0.0227,0.0006,0.0215,0.67,0.0,-0.05,0.67,0.0,0.01,0.01,0.0525,86.99,nan,nan
2024-04-23T15:53:11,0.0214,0.0225,0.0006,0.0214,0.67,0.0,-0.04,0.66,0.0,0.01,0.01,0.0491,87.19,nan,nan
2024-04-23T15:53:13,0.0213,0.0224,0.0007,0.0213,0.67,0.0,-0.05,0.67,0.0,0.01,0.01,0.0595,86.59,nan,nan
2024-04-23T15:53:14,0.0214,0.0226,0.0008,0.0214,0.66,0.0,-0.06,0.65,0.0,0.01,0.01,0.0616,86.47,nan,nan
2024-04-23T15:53:15,0.0214,0.0225,0.0007,0.0214,0.66,0.0,-0.04,0.66,0.0,0.01,0.01,0.0545,86.87,nan,nan
2024-04-23T15:53:16,0.0215,0.0226,0.0007,0.0215,0.68,0.0,-0.07,0.68,0.0,0.01,0.01,0.0448,87.43,nan,nan
2024-04-23T15:53:17,0.0213,0.0225,0.0007,0.0213,0.66,0.0,-0.06,0.66,0.0,0.01,0.01,0.0551,86.84,nan,nan
2024-04-23T15:53:19,0.0213,0.0226,0.0007,0.0213,0.65,0.0,-0.05,0.65,0.0,0.01,0.01,0.069,86.04,nan,nan
2024-04-23T15:53:20,0.0214,0.0226,0.0007,0.0214,0.66,0.0,-0.06,0.66,0.0,0.01,0.01,0.0527,86.98,nan,nan
2024-04-23T15:53:21,0.0215,0.0226,0.0007,0.0215,0.68,0.0,-0.04,0.68,0.0,0.01,0.01,0.0471,87.3,nan,nan
2024-04-23T15:53:22,0.0213,0.0225,0.0007,0.0213,0.65,0.0,-0.03,0.65,0.0,0.01,0.01,0.0647,86.29,nan,nan
2024-04-23T15:53:23,0.0212,0.0224,0.0007,0.0212,0.66,0.0,-0.05,0.66,0.0,0.01,0.01,0.0538,86.91,nan,nan
2024-04-23T15:53:24,0.0215,0.0226,0.0007,0.0215,0.68,0.0,-0.05,0.67,0.0,0.01,0.01,0.0542,86.9,nan,nan
2024-04-23T15:53:25,0.0213,0.0225,0.0006,0.0213,0.67,0.0,-0.04,0.66,0.0,0.01,0.01,0.0566,86.76,nan,nan
2024-04-23T15:53:26,0.0214,0.0225,0.0007,0.0213,0.67,0.0,-0.06,0.66,0.0,0.01,0.01,0.0464,87.34,nan,nan
2024-04-23T15:53:28,0.0213,0.0225,0.0006,0.0213,0.65,0.0,-0.06,0.65,0.0,0.01,0.01,0.0621,86.44,nan,nan
2024-04-23T15:53:29,0.0214,0.0226,0.0006,0.0214,0.66,0.0,-0.03,0.66,0.0,0.01,0.01,0.0571,86.73,nan,nan
2024-04-23T15:53:30,0.0215,0.0226,0.0007,0.0215,0.68,0.0,-0.04,0.68,0.0,0.01,0.01,0.0499,87.14,nan,nan
2024-04-23T15:53:31,0.0214,0.0225,0.0006,0.0214,0.67,0.0,-0.05,0.67,0.0,0.01,0.01,0.0625,86.42,nan,nan
2024-04-23T15:53:32,0.0214,0.0226,0.0008,0.0214,0.66,0.0,-0.08,0.65,0.0,0.01,0.01,0.0585,86.65,nan,nan
2024-04-23T15:53:33,0.0214,0.0226,0.0007,0.0214,0.66,0.0,-0.07,0.66,0.0,0.01,0.01,0.0561,86.78,nan,nan
2024-04-23T15:53:35,0.0215,0.0226,0.0006,0.0215,0.69,0.0,-0.07,0.68,0.0,0.01,0.01,0.0429,87.54,nan,nan
2024-04-23T15:53:36,0.0213,0.0225,0.0007,0.0213,0.66,0.0,-0.05,0.65,0.0,0.01,0.01,0.0634,86.36,nan,nan
2024-04-23T15:53:37,0.0214,0.0225,0.0007,0.0214,0.65,0.0,-0.05,0.65,0.0,0.01,0.01,0.0694,86.02,nan,nan
2024-04-23T15:53:38,0.0214,0.0225,0.0006,0.0214,0.68,0.0,-0.06,0.67,0.0,0.01,0.01,0.0479,87.25,nan,nan
2024-04-23T15:53:39,0.0215,0.0226,0.0007,0.0215,0.68,0.0,-0.05,0.67,0.0,0.01,0.01,0.0485,87.22,nan,nan
2024-04-23T15:53:40,0.0213,0.0225,0.0007,0.0213,0.65,0.0,-0.03,0.65,0.0,0.01,0.01,0.0571,86.73,nan,nan
2024-04-23T15:53:42,0.0214,0.0225,0.0007,0.0214,0.66,0.0,-0.07,0.66,0.0,0.01,0.01,0.0549,86.85,nan,nan
2024-04-23T15:53:43,0.0215,0.0226,0.0007,0.0215,0.67,0.0,-0.05,0.67,0.0,0.01,0.01,0.0533,86.94,nan,nan
2024-04-23T15:53:44,0.0214,0.0226,0.0007,0.0214,0.67,0.0,-0.04,0.67,0.0,0.01,0.01,0.0416,87.62,nan,nan
2024-04-23T15:53:45,0.0213,0.0225,0.0006,0.0213,0.67,0.0,-0.03,0.67,0.0,0.01,0.01,0.0479,87.26,nan,nan
2024-04-23T15:53:46,0.0213,0.0225,0.0007,0.0213,0.65,0.0,-0.04,0.65,0.0,0.01,0.01,0.0599,86.57,nan,nan
2024-04-23T15:53:47,0.0215,0.0226,0.0007,0.0215,0.66,0.0,-0.03,0.66,0.0,0.01,0.01,0.0583,86.66,nan,nan
2024-04-23T15:53:49,0.0214,0.0225,0.0007,0.0214,0.68,0.0,-0.03,0.68,0.0,0.01,0.01,0.0519,87.02,nan,nan
2024-04-23T15:53:50,0.0214,0.0225,0.0007,0.0214,0.66,0.0,-0.03,0.66,0.0,0.01,0.01,0.058,86.68,nan,nan
2024-04-23T15:53:51,0.0212,0.0224,0.0007,0.0212,0.65,0.0,-0.07,0.65,0.0,0.01,0.01,0.065,86.27,nan,nan
2024-04-23T15:53:52,0.0214,0.0226,0.0007,0.0214,0.67,0.0,-0.05,0.66,0.0,0.01,0.01,0.0624,86.42,nan,nan
2024-04-23T15:53:53,0.0215,0.0226,0.0007,0.0215,0.68,0.0,-0.06,0.68,0.0,0.01,0.01,0.0502,87.12,nan,nan
2024-04-23T15:53:54,0.0213,0.0225,0.0006,0.0213,0.66,0.0,-0.06,0.65,0.0,0.01,0.01,0.0625,86.42,nan,nan
2024-04-23T15:53:56,0.0213,0.0226,0.0007,0.0213,0.66,0.0,-0.07,0.66,0.0,0.01,0.01,0.0589,86.62,nan,nan
2024-04-23T15:53:57,0.0215,0.0227,0.0006,0.0215,0.67,0.0,-0.07,0.67,0.0,0.01,0.01,0.0506,87.1,nan,nan
2024-04-23T15:53:58,0.0214,0.0225,0.0007,0.0214,0.67,0.0,-0.06,0.67,0.0,0.01,0.01,0.0524,87.0,nan,nan
2024-04-23T15:53:59,0.0213,0.0225,0.0007,0.0213,0.67,0.0,-0.03,0.67,0.0,0.01,0.01,0.0551,86.84,nan,nan
2024-04-23T15:54:00,0.0214,0.0226,0.0008,0.0214,0.66,0.0,-0.04,0.66,0.0,0.01,0.01,0.0623,86.43,nan,nan
2024-04-23T15:54:01,0.0214,0.0225,0.0006,0.0214,0.66,0.0,-0.04,0.66,0.0,0.01,0.01,0.0521,87.01,nan,nan
2024-04-23T15:54:03,0.0215,0.0227,0.0006,0.0215,0.68,0.0,-0.05,0.67,0.0,0.01,0.01,0.0477,87.26,nan,nan
2024-04-23T15:54:04,0.0214,0.0226,0.0006,0.0214,0.67,0.0,-0.05,0.67,0.0,0.01,0.01,0.0578,86.68,nan,nan
2024-04-23T15:54:05,0.0213,0.0225,0.0008,0.0212,0.65,0.0,-0.08,0.65,0.0,0.01,0.01,0.059,86.62,nan,nan
2024-04-23T15:54:06,0.0213,0.0225,0.0007,0.0213,0.66,0.0,-0.06,0.66,0.0,0.01,0.01,0.0582,86.66,nan,nan
2024-04-23T15:54:07,0.0214,0.0225,0.0007,0.0214,0.69,0.0,-0.07,0.69,0.0,0.01,0.01,0.0441,87.47,nan,nan
2024-04-23T15:54:08,0.0214,0.0225,0.0006,0.0213,0.65,0.0,-0.05,0.65,0.0,0.01,0.01,0.0633,86.37,nan,nan
2024-04-23T15:54:10,0.0214,0.0226,0.0007,0.0214,0.66,0.0,-0.06,0.65,0.0,0.01,0.01,0.0611,86.5,nan,nan
2024-04-23T15:54:11,0.0215,0.0226,0.0006,0.0215,0.68,0.0,-0.08,0.67,0.0,0.01,0.01,0.0468,87.32,nan,nan
2024-04-23T15:54:12,0.0214,0.0226,0.0007,0.0214,0.66,0.0,-0.06,0.66,0.0,0.01,0.01,0.0555,86.82,nan,nan
2024-04-23T15:54:13,0.0213,0.0225,0.0007,0.0213,0.66,0.0,-0.06,0.66,0.0,0.01,0.01,0.0569,86.74,nan,nan
2024-04-23T15:54:14,0.0215,0.0226,0.0007,0.0214,0.65,0.0,-0.04,0.65,0.0,0.01,0.01,0.0626,86.41,nan,nan
2024-04-23T15:54:15,0.0214,0.0225,0.0007,0.0214,0.67,0.0,-0.06,0.67,0.0,0.01,0.01,0.0584,86.65,nan,nan
2024-04-23T15:54:17,0.0214,0.0226,0.0007,0.0214,0.67,0.0,-0.05,0.67,0.0,0.01,0.01,0.0501,87.13,nan,nan
2024-04-23T15:54:18,0.0214,0.0226,0.0007,0.0214,0.67,0.0,-0.07,0.66,0.0,0.01,0.01,0.0561,86.78,nan,nan
2024-04-23T15:54:19,0.0214,0.0226,0.0006,0.0214,0.65,0.0,-0.07,0.65,0.0,0.01,0.01,0.0648,86.29,nan,nan
2024-04-23T15:54:21,0.0215,0.0226,0.0007,0.0215,0.68,0.0,-0.05,0.68,0.0,0.01,0.01,0.0493,87.17,nan,nan
