Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:48:58,0.0,0.0,0.04,0.0,0.6852,0.6318,-0.513,0.4542,-0.0,0.0,0.0,inf,inf,inf,40295.0
2024-04-23T15:48:59,0.0,0.0,0.05,0.0,0.6953,0.644,-0.5215,0.4599,-0.0,0.0,0.0,inf,inf,inf,33433.0
2024-04-23T15:49:00,0.0,0.0,0.05,0.0,0.6953,0.651,-0.5332,0.4462,-0.0,0.0,0.0,inf,inf,inf,32054.0
2024-04-23T15:49:01,0.0,0.0,0.06,0.0,0.7052,0.6559,-0.5341,0.4605,-0.0,0.0,0.0,inf,inf,inf,39816.0
2024-04-23T15:49:03,0.0,0.0,0.04,0.0,0.6993,0.6646,-0.5467,0.436,-0.0,0.0,0.0,inf,inf,inf,29762.0
2024-04-23T15:49:04,0.0,0.0,0.07,0.0,0.695,0.6416,-0.5173,0.4642,-0.0,0.0,0.0,inf,inf,inf,40082.0
2024-04-23T15:49:05,0.0,0.0,0.06,0.0,0.6868,0.6341,-0.5113,0.4585,-0.0,0.0,0.0,inf,inf,inf,43395.0
2024-04-23T15:49:06,0.0,0.0,0.06,0.0,0.6899,0.645,-0.5232,0.4497,-0.0,0.0,0.0,inf,inf,inf,38313.0
2024-04-23T15:49:07,0.0,0.0,0.04,0.0,0.6912,0.6398,-0.5161,0.4598,-0.0,0.0,0.0,inf,inf,inf,35324.0
2024-04-23T15:49:08,0.0,0.0,0.05,0.0,0.693,0.6471,-0.5266,0.4506,-0.0,0.0,0.0,inf,inf,inf,35759.0
2024-04-23T15:49:09,0.0,0.0,0.05,0.0,0.701,0.6556,-0.5366,0.4511,-0.0,0.0,0.0,inf,inf,inf,34621.0
2024-04-23T15:49:11,0.0,0.0,0.05,0.0,0.6834,0.6299,-0.5096,0.4553,-0.0,0.0,0.0,inf,inf,inf,36768.0
2024-04-23T15:49:12,0.0,0.0,0.05,0.0,0.691,0.644,-0.5208,0.4542,-0.0,0.0,0.0,inf,inf,inf,39829.0
2024-04-23T15:49:13,0.0,0.0,0.05,0.0,0.7115,0.6682,-0.542,0.4609,-0.0,0.0,0.0,inf,inf,inf,32645.0
2024-04-23T15:49:14,0.0,0.0,0.04,0.0,0.7024,0.6537,-0.5305,0.4604,-0.0,0.0,0.0,inf,inf,inf,40357.0
2024-04-23T15:49:15,0.0,0.0,0.05,0.0,0.6922,0.6414,-0.5192,0.4578,-0.0,0.0,0.0,inf,inf,inf,41922.0
2024-04-23T15:49:16,0.0,0.0,0.04,0.0,0.6918,0.6441,-0.5213,0.4549,-0.0,0.0,0.0,inf,inf,inf,38075.0
2024-04-23T15:49:18,0.0,0.0,0.04,0.0,0.7021,0.6561,-0.5349,0.4548,-0.0,0.0,0.0,inf,inf,inf,38816.0
2024-04-23T15:49:19,0.0,0.0,0.05,0.0,0.7062,0.6603,-0.5371,0.4585,-0.0,0.0,0.0,inf,inf,inf,33200.0
2024-04-23T15:49:20,0.0,0.0,0.05,0.0,0.691,0.6474,-0.5294,0.444,-0.0,0.0,0.0,inf,inf,inf,35743.0
2024-04-23T15:49:21,0.0,0.0,0.04,0.0,0.7122,0.667,-0.5436,0.4601,-0.0,0.0,0.0,inf,inf,inf,33085.0
2024-04-23T15:49:22,0.0,0.0,0.05,0.0,0.6811,0.6247,-0.5003,0.4622,-0.0,0.0,0.0,inf,inf,inf,42648.0
2024-04-23T15:49:24,0.0,0.0,0.06,0.0,0.6809,0.6247,-0.4992,0.4631,-0.0,0.0,0.0,inf,inf,inf,44161.0
2024-04-23T15:49:25,0.0,0.0,0.05,0.0,0.6872,0.6358,-0.515,0.4549,-0.0,0.0,0.0,inf,inf,inf,41127.0
2024-04-23T15:49:26,0.0,0.0,0.05,0.0,0.6864,0.6346,-0.5105,0.4589,-0.0,0.0,0.0,inf,inf,inf,41566.0
2024-04-23T15:49:27,0.0,0.0,0.04,0.0,0.6864,0.6327,-0.5109,0.4584,-0.0,0.0,0.0,inf,inf,inf,38385.0
2024-04-23T15:49:28,0.0,0.0,0.05,0.0,0.6662,0.6094,-0.487,0.4546,-0.0,0.0,0.0,inf,inf,inf,40793.0
2024-04-23T15:49:29,0.0,0.0,0.05,0.0,0.6789,0.6291,-0.5094,0.4488,-0.0,0.0,0.0,inf,inf,inf,35826.0
2024-04-23T15:49:31,0.0,0.0,0.05,0.0,0.6984,0.65,-0.5282,0.4569,-0.0,0.0,0.0,inf,inf,inf,39182.0
2024-04-23T15:49:32,0.0,0.0,0.05,0.0,0.6869,0.6394,-0.5166,0.4527,-0.0,0.0,0.0,inf,inf,inf,32323.0
2024-04-23T15:49:33,0.0,0.0,0.05,0.0,0.6901,0.6395,-0.5191,0.4547,-0.0,0.0,0.0,inf,inf,inf,38049.0
2024-04-23T15:49:34,0.0,0.0,0.05,0.0,0.6659,0.6177,-0.4985,0.4416,-0.0,0.0,0.0,inf,inf,inf,37102.0
2024-04-23T15:49:35,0.0,0.0,0.07,0.0,0.6964,0.6484,-0.5252,0.4573,-0.0,0.0,0.0,inf,inf,inf,37904.0
2024-04-23T15:49:37,0.0,0.0,0.05,0.0,0.682,0.629,-0.5075,0.4555,-0.0,0.0,0.0,inf,inf,inf,40420.0
2024-04-23T15:49:38,0.0,0.0,0.07,0.0,0.6678,0.6119,-0.4916,0.4519,-0.0,0.0,0.0,inf,inf,inf,40052.0
2024-04-23T15:49:39,0.0,0.0,0.04,0.0,0.6826,0.6306,-0.5089,0.4549,-0.0,0.0,0.0,inf,inf,inf,36108.0
2024-04-23T15:49:40,0.0,0.0,0.04,0.0,0.6764,0.6248,-0.5035,0.4517,-0.0,0.0,0.0,inf,inf,inf,38767.0
2024-04-23T15:49:41,0.0,0.0,0.04,0.0,0.678,0.63,-0.5129,0.4433,-0.0,0.0,0.0,inf,inf,inf,34062.0
2024-04-23T15:49:42,0.0,0.0,0.04,0.0,0.6903,0.6447,-0.524,0.4495,-0.0,0.0,0.0,inf,inf,inf,35956.0
2024-04-23T15:49:43,0.0,0.0,0.07,0.0,0.6826,0.6367,-0.5157,0.4471,-0.0,0.0,0.0,inf,inf,inf,37084.0
2024-04-23T15:49:45,0.0,0.0,0.06,0.0,0.6889,0.6459,-0.5284,0.4421,-0.0,0.0,0.0,inf,inf,inf,30880.0
2024-04-23T15:49:46,0.0,0.0,0.06,0.0,0.7104,0.6661,-0.5431,0.458,-0.0,0.0,0.0,inf,inf,inf,38054.0
2024-04-23T15:49:47,0.0,0.0,0.05,0.0,0.6965,0.6477,-0.5237,0.4592,-0.0,0.0,0.0,inf,inf,inf,43531.0
2024-04-23T15:49:48,0.0,0.0,0.05,0.0,0.662,0.6061,-0.4842,0.4514,-0.0,0.0,0.0,inf,inf,inf,40783.0
2024-04-23T15:49:49,0.0,0.0,0.05,0.0,0.7007,0.6525,-0.53,0.4584,-0.0,0.0,0.0,inf,inf,inf,36498.0
2024-04-23T15:49:50,0.0,0.0,0.04,0.0,0.6767,0.6269,-0.5057,0.4496,-0.0,0.0,0.0,inf,inf,inf,37316.0
2024-04-23T15:49:52,0.0,0.0,0.06,0.0,0.7015,0.6518,-0.5302,0.4593,-0.0,0.0,0.0,inf,inf,inf,32545.0
2024-04-23T15:49:53,0.0,0.0,0.04,0.0,0.6943,0.6409,-0.517,0.4634,-0.0,0.0,0.0,inf,inf,inf,41761.0
2024-04-23T15:49:54,0.0,0.0,0.05,0.0,0.6837,0.6362,-0.5165,0.4479,-0.0,0.0,0.0,inf,inf,inf,37787.0
2024-04-23T15:49:55,0.0,0.0,0.06,0.0,0.7001,0.6528,-0.5306,0.4567,-0.0,0.0,0.0,inf,inf,inf,35664.0
2024-04-23T15:49:56,0.0,0.0,0.07,0.0,0.6781,0.6247,-0.5026,0.4552,-0.0,0.0,0.0,inf,inf,inf,44312.0
2024-04-23T15:49:58,0.0,0.0,0.05,0.0,0.6769,0.624,-0.5013,0.4548,-0.0,0.0,0.0,inf,inf,inf,42504.0
2024-04-23T15:49:59,0.0,0.0,0.05,0.0,0.6707,0.6142,-0.4952,0.4523,-0.0,0.0,0.0,inf,inf,inf,38914.0
2024-04-23T15:50:00,0.0,0.0,0.06,0.0,0.6904,0.6448,-0.5257,0.4476,-0.0,0.0,0.0,inf,inf,inf,35784.0
2024-04-23T15:50:01,0.0,0.0,0.06,0.0,0.6914,0.6408,-0.5178,0.4581,-0.0,0.0,0.0,inf,inf,inf,37934.0
2024-04-23T15:50:03,0.0,0.0,0.05,0.0,0.6776,0.625,-0.5029,0.4541,-0.0,0.0,0.0,inf,inf,inf,36503.0
2024-04-23T15:50:04,0.0,0.0,0.05,0.0,0.6779,0.6253,-0.5039,0.4534,-0.0,0.0,0.0,inf,inf,inf,38869.0
2024-04-23T15:50:05,0.0,0.0,0.05,0.0,0.6863,0.6367,-0.5146,0.4541,-0.0,0.0,0.0,inf,inf,inf,35855.0
2024-04-23T15:50:06,0.0,0.0,0.04,0.0,0.6918,0.6409,-0.521,0.4552,-0.0,0.0,0.0,inf,inf,inf,36033.0
2024-04-23T15:50:08,0.0,0.0,0.06,0.0,0.6828,0.6306,-0.5102,0.4537,-0.0,0.0,0.0,inf,inf,inf,38520.0
2024-04-23T15:50:09,0.0,0.0,0.04,0.0,0.6825,0.6283,-0.5078,0.456,-0.0,0.0,0.0,inf,inf,inf,38215.0
2024-04-23T15:50:11,0.0,0.0,0.05,0.0,0.6876,0.6341,-0.5126,0.4583,-0.0,0.0,0.0,inf,inf,inf,41185.0
2024-04-23T15:50:12,0.0,0.0,0.05,0.0,0.6863,0.6339,-0.5101,0.4592,-0.0,0.0,0.0,inf,inf,inf,42891.0
2024-04-23T15:50:13,0.0,0.0,0.07,0.0,0.6983,0.6498,-0.5253,0.4601,-0.0,0.0,0.0,inf,inf,inf,39884.0
2024-04-23T15:50:15,0.0,0.0,0.05,0.0,0.6843,0.6329,-0.512,0.454,-0.0,0.0,0.0,inf,inf,inf,34509.0
2024-04-23T15:50:16,0.0,0.0,0.04,0.0,0.6815,0.626,-0.5032,0.4595,-0.0,0.0,0.0,inf,inf,inf,44336.0
2024-04-23T15:50:18,0.0,0.0,0.05,0.0,0.6769,0.6234,-0.5014,0.4547,-0.0,0.0,0.0,inf,inf,inf,37361.0
2024-04-23T15:50:19,0.0,0.0,0.04,0.0,0.6962,0.6472,-0.5247,0.4576,-0.0,0.0,0.0,inf,inf,inf,34520.0
2024-04-23T15:50:20,0.0,0.0,0.04,0.0,0.6887,0.6473,-0.5285,0.4416,-0.0,0.0,0.0,inf,inf,inf,29430.0
2024-04-23T15:50:21,0.0,0.0,0.04,0.0,0.6928,0.6386,-0.5139,0.4647,-0.0,0.0,0.0,inf,inf,inf,38336.0
2024-04-23T15:50:23,0.0,0.0,0.04,0.0,0.7058,0.6606,-0.5395,0.4551,-0.0,0.0,0.0,inf,inf,inf,31366.0
2024-04-23T15:50:24,0.0,0.0,0.06,0.0,0.67,0.6176,-0.497,0.4493,-0.0,0.0,0.0,inf,inf,inf,43856.0
2024-04-23T15:50:25,0.0,0.0,0.06,0.0,0.694,0.6469,-0.5258,0.453,-0.0,0.0,0.0,inf,inf,inf,36586.0
2024-04-23T15:50:27,0.0,0.0,0.05,0.0,0.7068,0.664,-0.5435,0.4518,-0.0,0.0,0.0,inf,inf,inf,35314.0
2024-04-23T15:50:29,0.0,0.0,0.05,0.0,0.6809,0.629,-0.5066,0.455,-0.0,0.0,0.0,inf,inf,inf,38188.0
2024-04-23T15:50:30,0.0,0.0,0.04,0.0,0.6823,0.6295,-0.5082,0.4552,-0.0,0.0,0.0,inf,inf,inf,35897.0
2024-04-23T15:50:31,0.0,0.0,0.05,0.0,0.6866,0.6383,-0.5182,0.4504,-0.0,0.0,0.0,inf,inf,inf,38629.0
2024-04-23T15:50:32,0.0,0.0,0.05,0.0,0.6779,0.6224,-0.5013,0.4564,-0.0,0.0,0.0,inf,inf,inf,42896.0
2024-04-23T15:50:34,0.0,0.0,0.05,0.0,0.6819,0.633,-0.514,0.4481,-0.0,0.0,0.0,inf,inf,inf,32600.0
2024-04-23T15:50:35,0.0,0.0,0.06,0.0,0.6883,0.6347,-0.513,0.4589,-0.0,0.0,0.0,inf,inf,inf,34991.0
2024-04-23T15:50:36,0.0,0.0,0.05,0.0,0.6979,0.6519,-0.5299,0.4541,-0.0,0.0,0.0,inf,inf,inf,31673.0
2024-04-23T15:50:37,0.0,0.0,0.05,0.0,0.6795,0.6292,-0.5089,0.4502,-0.0,0.0,0.0,inf,inf,inf,34801.0
2024-04-23T15:50:38,0.0,0.0,0.05,0.0,0.6761,0.6191,-0.4963,0.4591,-0.0,0.0,0.0,inf,inf,inf,41387.0
2024-04-23T15:50:39,0.0,0.0,0.06,0.0,0.6844,0.6384,-0.519,0.4461,-0.0,0.0,0.0,inf,inf,inf,37278.0
2024-04-23T15:50:41,0.0,0.0,0.06,0.0,0.6854,0.6339,-0.511,0.4568,-0.0,0.0,0.0,inf,inf,inf,37203.0
2024-04-23T15:50:42,0.0,0.0,0.04,0.0,0.672,0.6159,-0.4928,0.4569,-0.0,0.0,0.0,inf,inf,inf,42854.0
2024-04-23T15:50:43,0.0,0.0,0.06,0.0,0.6815,0.625,-0.5015,0.4615,-0.0,0.0,0.0,inf,inf,inf,43320.0
2024-04-23T15:50:44,0.0,0.0,0.05,0.0,0.6868,0.634,-0.5105,0.4593,-0.0,0.0,0.0,inf,inf,inf,35617.0
2024-04-23T15:50:45,0.0,0.0,0.04,0.0,0.6766,0.6242,-0.5037,0.4517,-0.0,0.0,0.0,inf,inf,inf,38146.0
2024-04-23T15:50:46,0.0,0.0,0.06,0.0,0.671,0.6159,-0.4979,0.4498,-0.0,0.0,0.0,inf,inf,inf,37878.0
2024-04-23T15:50:47,0.0,0.0,0.06,0.0,0.6858,0.6332,-0.5108,0.4575,-0.0,0.0,0.0,inf,inf,inf,38266.0
2024-04-23T15:50:49,0.0,0.0,0.05,0.0,0.6878,0.6349,-0.5097,0.4618,-0.0,0.0,0.0,inf,inf,inf,35976.0
2024-04-23T15:50:50,0.0,0.0,0.05,0.0,0.6887,0.6401,-0.518,0.4539,-0.0,0.0,0.0,inf,inf,inf,39551.0
2024-04-23T15:50:51,0.0,0.0,0.06,0.0,0.6808,0.6231,-0.501,0.461,-0.0,0.0,0.0,inf,inf,inf,42102.0
2024-04-23T15:50:52,0.0,0.0,0.04,0.0,0.6762,0.6171,-0.4932,0.4626,-0.0,0.0,0.0,inf,inf,inf,39003.0
2024-04-23T15:50:53,0.0,0.0,0.05,0.0,0.69,0.642,-0.5195,0.4541,-0.0,0.0,0.0,inf,inf,inf,30998.0
2024-04-23T15:50:54,0.0,0.0,0.05,0.0,0.685,0.6315,-0.5098,0.4575,-0.0,0.0,0.0,inf,inf,inf,38911.0
2024-04-23T15:50:56,0.0,0.0,0.04,0.0,0.6872,0.6356,-0.5112,0.4591,-0.0,0.0,0.0,inf,inf,inf,35383.0
2024-04-23T15:50:57,0.0,0.0,0.04,0.0,0.6752,0.6185,-0.4952,0.459,-0.0,0.0,0.0,inf,inf,inf,40970.0
2024-04-23T15:50:58,0.0,0.0,0.04,0.0,0.6748,0.6212,-0.4998,0.4534,-0.0,0.0,0.0,inf,inf,inf,40116.0
2024-04-23T15:50:59,0.0,0.0,0.05,0.0,0.6936,0.642,-0.5217,0.457,-0.0,0.0,0.0,inf,inf,inf,36045.0
2024-04-23T15:51:00,0.0,0.0,0.05,0.0,0.6908,0.6385,-0.5137,0.4618,-0.0,0.0,0.0,inf,inf,inf,37961.0
2024-04-23T15:51:01,0.0,0.0,0.07,0.0,0.6788,0.6252,-0.5027,0.4561,-0.0,0.0,0.0,inf,inf,inf,36293.0
2024-04-23T15:51:03,0.0,0.0,0.06,0.0,0.6914,0.6411,-0.5208,0.4547,-0.0,0.0,0.0,inf,inf,inf,37323.0
2024-04-23T15:51:04,0.0,0.0,0.04,0.0,0.677,0.6267,-0.5058,0.4501,-0.0,0.0,0.0,inf,inf,inf,37717.0
2024-04-23T15:51:05,0.0,0.0,0.05,0.0,0.667,0.607,-0.4854,0.4575,-0.0,0.0,0.0,inf,inf,inf,43477.0
2024-04-23T15:51:06,0.0,0.0,0.04,0.0,0.6834,0.6311,-0.5101,0.4548,-0.0,0.0,0.0,inf,inf,inf,38584.0
2024-04-23T15:51:07,0.0,0.0,0.04,0.0,0.6806,0.6277,-0.5047,0.4566,-0.0,0.0,0.0,inf,inf,inf,37441.0
2024-04-23T15:51:08,0.0,0.0,0.05,0.0,0.6791,0.6232,-0.4985,0.4612,-0.0,0.0,0.0,inf,inf,inf,39562.0
2024-04-23T15:51:10,0.0,0.0,0.07,0.0,0.6877,0.6335,-0.5098,0.4615,-0.0,0.0,0.0,inf,inf,inf,37508.0
2024-04-23T15:51:11,0.0,0.0,0.05,0.0,0.6741,0.6217,-0.5017,0.4502,-0.0,0.0,0.0,inf,inf,inf,35693.0
2024-04-23T15:51:12,0.0,0.0,0.05,0.0,0.6823,0.6275,-0.5059,0.4579,-0.0,0.0,0.0,inf,inf,inf,40472.0
2024-04-23T15:51:13,0.0,0.0,0.06,0.0,0.6794,0.6246,-0.5018,0.458,-0.0,0.0,0.0,inf,inf,inf,40102.0
2024-04-23T15:51:14,0.0,0.0,0.05,0.0,0.6929,0.6394,-0.5151,0.4635,-0.0,0.0,0.0,inf,inf,inf,34998.0
2024-04-23T15:51:15,0.0,0.0,0.05,0.0,0.6684,0.6131,-0.492,0.4524,-0.0,0.0,0.0,inf,inf,inf,42198.0
2024-04-23T15:51:17,0.0,0.0,0.05,0.0,0.6898,0.6352,-0.5108,0.4636,-0.0,0.0,0.0,inf,inf,inf,41360.0
2024-04-23T15:51:18,0.0,0.0,0.06,0.0,0.6888,0.641,-0.5207,0.4508,-0.0,0.0,0.0,inf,inf,inf,30301.0
2024-04-23T15:51:19,0.0,0.0,0.05,0.0,0.6669,0.6035,-0.4816,0.4613,-0.0,0.0,0.0,inf,inf,inf,42482.0
2024-04-23T15:51:20,0.0,0.0,0.05,0.0,0.6794,0.6219,-0.4998,0.4602,-0.0,0.0,0.0,inf,inf,inf,41522.0
2024-04-23T15:51:21,0.0,0.0,0.05,0.0,0.6775,0.623,-0.5031,0.4537,-0.0,0.0,0.0,inf,inf,inf,37092.0
2024-04-23T15:51:23,0.0,0.0,0.05,0.0,0.6785,0.6274,-0.504,0.4542,-0.0,0.0,0.0,inf,inf,inf,38206.0
2024-04-23T15:51:24,0.0,0.0,0.05,0.0,0.6801,0.6227,-0.4978,0.4634,-0.0,0.0,0.0,inf,inf,inf,44253.0
2024-04-23T15:51:25,0.0,0.0,0.06,0.0,0.6907,0.6396,-0.5162,0.4589,-0.0,0.0,0.0,inf,inf,inf,35368.0
2024-04-23T15:51:26,0.0,0.0,0.04,0.0,0.6859,0.6361,-0.5132,0.4551,-0.0,0.0,0.0,inf,inf,inf,38801.0
2024-04-23T15:51:27,0.0,0.0,0.06,0.0,0.6786,0.62,-0.4955,0.4637,-0.0,0.0,0.0,inf,inf,inf,40137.0
2024-04-23T15:51:28,0.0,0.0,0.05,0.0,0.7031,0.6571,-0.5333,0.4583,-0.0,0.0,0.0,inf,inf,inf,32516.0
2024-04-23T15:51:30,0.0,0.0,0.07,0.0,0.6844,0.6323,-0.5097,0.4567,-0.0,0.0,0.0,inf,inf,inf,40268.0
2024-04-23T15:51:31,0.0,0.0,0.06,0.0,0.6786,0.624,-0.4999,0.4589,-0.0,0.0,0.0,inf,inf,inf,42613.0
2024-04-23T15:51:32,0.0,0.0,0.06,0.0,0.6884,0.6393,-0.5177,0.4539,-0.0,0.0,0.0,inf,inf,inf,37806.0
2024-04-23T15:51:33,0.0,0.0,0.06,0.0,0.6771,0.6247,-0.5027,0.4537,-0.0,0.0,0.0,inf,inf,inf,41229.0
2024-04-23T15:51:34,0.0,0.0,0.06,0.0,0.6826,0.627,-0.5042,0.4601,-0.0,0.0,0.0,inf,inf,inf,42120.0
2024-04-23T15:51:35,0.0,0.0,0.05,0.0,0.676,0.6209,-0.5001,0.4547,-0.0,0.0,0.0,inf,inf,inf,35654.0
2024-04-23T15:51:36,0.0,0.0,0.05,0.0,0.6582,0.6002,-0.4808,0.4496,-0.0,0.0,0.0,inf,inf,inf,37473.0
2024-04-23T15:51:38,0.0,0.0,0.05,0.0,0.676,0.6174,-0.4956,0.4598,-0.0,0.0,0.0,inf,inf,inf,42210.0
2024-04-23T15:51:39,0.0,0.0,0.05,0.0,0.6583,0.5981,-0.4782,0.4524,-0.0,0.0,0.0,inf,inf,inf,42329.0
2024-04-23T15:51:40,0.0,0.0,0.08,0.0,0.6828,0.6287,-0.5077,0.4565,-0.0,0.0,0.0,inf,inf,inf,34577.0
2024-04-23T15:51:41,0.0,0.0,0.05,0.0,0.672,0.6134,-0.4931,0.4564,-0.0,0.0,0.0,inf,inf,inf,39028.0
2024-04-23T15:51:42,0.0,0.0,0.05,0.0,0.6748,0.6188,-0.4985,0.4549,-0.0,0.0,0.0,inf,inf,inf,28810.0
2024-04-23T15:51:43,0.0,0.0,0.06,0.0,0.6658,0.6068,-0.4853,0.4559,-0.0,0.0,0.0,inf,inf,inf,37742.0
2024-04-23T15:51:45,0.0,0.0,0.05,0.0,0.6828,0.6289,-0.5085,0.4557,-0.0,0.0,0.0,inf,inf,inf,35184.0
2024-04-23T15:51:46,0.0,0.0,0.05,0.0,0.6903,0.6409,-0.5193,0.4547,-0.0,0.0,0.0,inf,inf,inf,32783.0
2024-04-23T15:51:47,0.0,0.0,0.06,0.0,0.6784,0.6282,-0.5076,0.4501,-0.0,0.0,0.0,inf,inf,inf,31729.0
2024-04-23T15:51:48,0.0,0.0,0.04,0.0,0.6907,0.6416,-0.5194,0.4553,-0.0,0.0,0.0,inf,inf,inf,32667.0
2024-04-23T15:51:49,0.0,0.0,0.06,0.0,0.6938,0.6518,-0.532,0.4454,-0.0,0.0,0.0,inf,inf,inf,33543.0
2024-04-23T15:51:50,0.0,0.0,0.05,0.0,0.6662,0.6105,-0.4908,0.4504,-0.0,0.0,0.0,inf,inf,inf,38173.0
2024-04-23T15:51:52,0.0,0.0,0.04,0.0,0.6649,0.6061,-0.4857,0.4541,-0.0,0.0,0.0,inf,inf,inf,42356.0
2024-04-23T15:51:53,0.0,0.0,0.05,0.0,0.6814,0.626,-0.503,0.4596,-0.0,0.0,0.0,inf,inf,inf,34383.0
2024-04-23T15:51:54,0.0,0.0,0.04,0.0,0.6795,0.6217,-0.4971,0.4632,-0.0,0.0,0.0,inf,inf,inf,35748.0
2024-04-23T15:51:55,0.0,0.0,0.05,0.0,0.6626,0.6018,-0.4791,0.4577,-0.0,0.0,0.0,inf,inf,inf,42746.0
2024-04-23T15:51:56,0.0,0.0,0.05,0.0,0.6636,0.6106,-0.492,0.4453,-0.0,0.0,0.0,inf,inf,inf,35349.0
2024-04-23T15:51:57,0.0,0.0,0.07,0.0,0.68,0.6286,-0.5085,0.4515,-0.0,0.0,0.0,inf,inf,inf,35853.0
2024-04-23T15:51:59,0.0,0.0,0.07,0.0,0.6604,0.5985,-0.4768,0.457,-0.0,0.0,0.0,inf,inf,inf,43638.0
2024-04-23T15:52:00,0.0,0.0,0.06,0.0,0.6712,0.6175,-0.4981,0.4499,-0.0,0.0,0.0,inf,inf,inf,34009.0
2024-04-23T15:52:01,0.0,0.0,0.04,0.0,0.6897,0.636,-0.5117,0.4624,-0.0,0.0,0.0,inf,inf,inf,34189.0
2024-04-23T15:52:02,0.0,0.0,0.05,0.0,0.6827,0.6264,-0.5022,0.4624,-0.0,0.0,0.0,inf,inf,inf,35741.0
2024-04-23T15:52:03,0.0,0.0,0.05,0.0,0.6799,0.6243,-0.5001,0.4606,-0.0,0.0,0.0,inf,inf,inf,40724.0
2024-04-23T15:52:04,0.0,0.0,0.05,0.0,0.679,0.6296,-0.5113,0.4468,-0.0,0.0,0.0,inf,inf,inf,36230.0
2024-04-23T15:52:06,0.0,0.0,0.04,0.0,0.6914,0.631,-0.5013,0.4762,-0.0,0.0,0.0,inf,inf,inf,42271.0
2024-04-23T15:52:07,0.0,0.0,0.05,0.0,0.6702,0.614,-0.4907,0.4565,-0.0,0.0,0.0,inf,inf,inf,44030.0
2024-04-23T15:52:08,0.0,0.0,0.05,0.0,0.6759,0.6169,-0.4942,0.4612,-0.0,0.0,0.0,inf,inf,inf,34840.0
2024-04-23T15:52:09,0.0,0.0,0.06,0.0,0.6795,0.6238,-0.4977,0.4627,-0.0,0.0,0.0,inf,inf,inf,39866.0
2024-04-23T15:52:10,0.0,0.0,0.07,0.0,0.6633,0.6038,-0.483,0.4545,-0.0,0.0,0.0,inf,inf,inf,40565.0
2024-04-23T15:52:11,0.0,0.0,0.05,0.0,0.6893,0.6349,-0.5128,0.4607,-0.0,0.0,0.0,inf,inf,inf,30036.0
2024-04-23T15:52:13,0.0,0.0,0.05,0.0,0.6705,0.6076,-0.4849,0.463,-0.0,0.0,0.0,inf,inf,inf,44880.0
2024-04-23T15:52:14,0.0,0.0,0.05,0.0,0.6709,0.6099,-0.4867,0.4617,-0.0,0.0,0.0,inf,inf,inf,40281.0
2024-04-23T15:52:15,0.0,0.0,0.04,0.0,0.6781,0.6191,-0.5001,0.458,-0.0,0.0,0.0,inf,inf,inf,38809.0
2024-04-23T15:52:16,0.0,0.0,0.06,0.0,0.6638,0.6032,-0.4786,0.46,-0.0,0.0,0.0,inf,inf,inf,42401.0
2024-04-23T15:52:17,0.0,0.0,0.06,0.0,0.6704,0.6088,-0.485,0.4629,-0.0,0.0,0.0,inf,inf,inf,40249.0
2024-04-23T15:52:18,0.0,0.0,0.05,0.0,0.6663,0.6109,-0.4896,0.4519,-0.0,0.0,0.0,inf,inf,inf,36564.0
2024-04-23T15:52:20,0.0,0.0,0.05,0.0,0.6819,0.6246,-0.5008,0.4628,-0.0,0.0,0.0,inf,inf,inf,39951.0
2024-04-23T15:52:21,0.0,0.0,0.05,0.0,0.6679,0.6074,-0.4848,0.4595,-0.0,0.0,0.0,inf,inf,inf,42487.0
2024-04-23T15:52:22,0.0,0.0,0.05,0.0,0.6712,0.6144,-0.4908,0.4577,-0.0,0.0,0.0,inf,inf,inf,37556.0
2024-04-23T15:52:23,0.0,0.0,0.05,0.0,0.6655,0.5984,-0.4763,0.4647,-0.0,0.0,0.0,inf,inf,inf,40030.0
2024-04-23T15:52:24,0.0,0.0,0.06,0.0,0.671,0.6098,-0.4876,0.4609,-0.0,0.0,0.0,inf,inf,inf,37418.0
2024-04-23T15:52:26,0.0,0.0,0.05,0.0,0.6683,0.6083,-0.4857,0.4591,-0.0,0.0,0.0,inf,inf,inf,39652.0
2024-04-23T15:52:27,0.0,0.0,0.04,0.0,0.686,0.6318,-0.508,0.461,-0.0,0.0,0.0,inf,inf,inf,33040.0
2024-04-23T15:52:28,0.0,0.0,0.05,0.0,0.6744,0.6163,-0.4955,0.4575,-0.0,0.0,0.0,inf,inf,inf,39084.0
2024-04-23T15:52:29,0.0,0.0,0.06,0.0,0.6798,0.624,-0.501,0.4595,-0.0,0.0,0.0,inf,inf,inf,36456.0
2024-04-23T15:52:30,0.0,0.0,0.06,0.0,0.674,0.6155,-0.4936,0.459,-0.0,0.0,0.0,inf,inf,inf,39573.0
2024-04-23T15:52:31,0.0,0.0,0.05,0.0,0.6763,0.6206,-0.497,0.4587,-0.0,0.0,0.0,inf,inf,inf,36009.0
2024-04-23T15:52:32,0.0,0.0,0.04,0.0,0.6767,0.6183,-0.4957,0.4607,-0.0,0.0,0.0,inf,inf,inf,38787.0
2024-04-23T15:52:34,0.0,0.0,0.06,0.0,0.6615,0.5997,-0.4772,0.4581,-0.0,0.0,0.0,inf,inf,inf,39627.0
