Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:49:17,0.0,0.0,0.07,0.0,0.73,0.0,-0.64,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:18,0.0,0.0,0.06,0.0,0.74,0.0,-0.64,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:19,0.0,0.0,0.06,0.0,0.77,0.0,-0.66,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:20,0.0,0.0,0.07,0.0,0.76,0.0,-0.66,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:21,0.0,0.0,0.07,0.0,0.76,0.0,-0.67,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:23,0.0,0.0,0.07,0.0,0.75,0.0,-0.65,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:24,0.0,0.0,0.07,0.0,0.74,0.0,-0.64,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:25,0.0,0.0,0.06,0.0,0.73,0.0,-0.63,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:26,0.0,0.0,0.06,0.0,0.73,0.0,-0.63,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:27,0.0,0.0,0.07,0.0,0.74,0.0,-0.63,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:28,0.0,0.0,0.07,0.0,0.72,0.0,-0.61,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:30,0.0,0.0,0.07,0.0,0.71,0.0,-0.61,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:31,0.0,0.0,0.07,0.0,0.73,0.0,-0.63,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:32,0.0,0.0,0.07,0.0,0.72,0.0,-0.62,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:33,0.0,0.0,0.07,0.0,0.74,0.0,-0.63,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:34,0.0,0.0,0.06,0.0,0.71,0.0,-0.61,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:36,0.0,0.0,0.06,0.0,0.72,0.0,-0.62,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:37,0.0,0.0,0.06,0.0,0.71,0.0,-0.61,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:38,0.0,0.0,0.06,0.0,0.72,0.0,-0.62,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:39,0.0,0.0,0.07,0.0,0.72,0.0,-0.62,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:40,0.0,0.0,0.06,0.0,0.72,0.0,-0.62,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:41,0.0,0.0,0.07,0.0,0.72,0.0,-0.62,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:42,0.0,0.0,0.07,0.0,0.71,0.0,-0.61,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:44,0.0,0.0,0.06,0.0,0.73,0.0,-0.64,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:45,0.0,0.0,0.06,0.0,0.74,0.0,-0.65,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:46,0.0,0.0,0.06,0.0,0.73,0.0,-0.63,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:47,0.0,0.0,0.07,0.0,0.75,0.0,-0.65,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:48,0.0,0.0,0.06,0.0,0.73,0.0,-0.63,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:49,0.0,0.0,0.06,0.0,0.72,0.0,-0.63,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:51,0.0,0.0,0.07,0.0,0.72,0.0,-0.61,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:52,0.0,0.0,0.07,0.0,0.72,0.0,-0.62,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:53,0.0,0.0,0.07,0.0,0.72,0.0,-0.62,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:54,0.0,0.0,0.07,0.0,0.73,0.0,-0.64,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:55,0.0,0.0,0.06,0.0,0.74,0.0,-0.63,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:56,0.0,0.0,0.07,0.0,0.72,0.0,-0.62,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:58,0.0,0.0,0.07,0.0,0.72,0.0,-0.61,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:49:59,0.0,0.0,0.07,0.0,0.72,0.0,-0.63,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:00,0.0,0.0,0.06,0.0,0.72,0.0,-0.61,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:01,0.0,0.0,0.07,0.0,0.76,0.0,-0.65,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:03,0.0,0.0,0.07,0.0,0.74,0.0,-0.65,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:04,0.0,0.0,0.07,0.0,0.73,0.0,-0.63,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:05,0.0,0.0,0.07,0.0,0.72,0.0,-0.62,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:06,0.0,0.0,0.06,0.0,0.76,0.0,-0.66,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:08,0.0,0.0,0.07,0.0,0.74,0.0,-0.63,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:09,0.0,0.0,0.06,0.0,0.72,0.0,-0.62,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:11,0.0,0.0,0.07,0.0,0.73,0.0,-0.63,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:12,0.0,0.0,0.06,0.0,0.74,0.0,-0.65,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:14,0.0,0.0,0.06,0.0,0.72,0.0,-0.61,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:15,0.0,0.0,0.06,0.0,0.73,0.0,-0.62,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:16,0.0,0.0,0.06,0.0,0.73,0.0,-0.64,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:18,0.0,0.0,0.06,0.0,0.71,0.0,-0.61,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:19,0.0,0.0,0.06,0.0,0.75,0.0,-0.65,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:20,0.0,0.0,0.07,0.0,0.73,0.0,-0.63,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:22,0.0,0.0,0.07,0.0,0.71,0.0,-0.61,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:23,0.0,0.0,0.07,0.0,0.73,0.0,-0.63,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:24,0.0,0.0,0.06,0.0,0.74,0.0,-0.64,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:25,0.0,0.0,0.06,0.0,0.74,0.0,-0.64,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:27,0.0,0.0,0.07,0.0,0.71,0.0,-0.61,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:29,0.0,0.0,0.07,0.0,0.72,0.0,-0.62,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:30,0.0,0.0,0.08,0.0,0.73,0.0,-0.64,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:31,0.0,0.0,0.07,0.0,0.7,0.0,-0.59,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:33,0.0,0.0,0.07,0.0,0.72,0.0,-0.61,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:34,0.0,0.0,0.07,0.0,0.74,0.0,-0.64,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:35,0.0,0.0,0.07,0.0,0.71,0.0,-0.61,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:36,0.0,0.0,0.06,0.0,0.73,0.0,-0.64,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:37,0.0,0.0,0.07,0.0,0.73,0.0,-0.63,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:38,0.0,0.0,0.07,0.0,0.73,0.0,-0.62,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:39,0.0,0.0,0.07,0.0,0.71,0.0,-0.62,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:41,0.0,0.0,0.07,0.0,0.72,0.0,-0.63,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:42,0.0,0.0,0.06,0.0,0.73,0.0,-0.63,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:43,0.0,0.0,0.06,0.0,0.73,0.0,-0.63,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:44,0.0,0.0,0.07,0.0,0.73,0.0,-0.63,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:45,0.0,0.0,0.07,0.0,0.73,0.0,-0.63,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:46,0.0,0.0,0.07,0.0,0.72,0.0,-0.62,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:48,0.0,0.0,0.07,0.0,0.73,0.0,-0.63,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:49,0.0,0.0,0.07,0.0,0.73,0.0,-0.64,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:50,0.0,0.0,0.07,0.0,0.73,0.0,-0.64,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:51,0.0,0.0,0.07,0.0,0.74,0.0,-0.63,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:52,0.0,0.0,0.06,0.0,0.73,0.0,-0.63,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:53,0.0,0.0,0.07,0.0,0.71,0.0,-0.62,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:55,0.0,0.0,0.06,0.0,0.71,0.0,-0.61,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:56,0.0,0.0,0.06,0.0,0.73,0.0,-0.62,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:57,0.0,0.0,0.06,0.0,0.72,0.0,-0.62,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:58,0.0,0.0,0.06,0.0,0.71,0.0,-0.62,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:50:59,0.0,0.0,0.07,0.0,0.74,0.0,-0.64,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:00,0.0,0.0,0.07,0.0,0.73,0.0,-0.63,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:02,0.0,0.0,0.07,0.0,0.73,0.0,-0.63,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:03,0.0,0.0,0.07,0.0,0.73,0.0,-0.63,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:04,0.0,0.0,0.06,0.0,0.73,0.0,-0.64,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:05,0.0,0.0,0.07,0.0,0.73,0.0,-0.63,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:06,0.0,0.0,0.07,0.0,0.72,0.0,-0.62,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:07,0.0,0.0,0.07,0.0,0.73,0.0,-0.63,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:09,0.0,0.0,0.07,0.0,0.71,0.0,-0.6,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:10,0.0,0.0,0.07,0.0,0.73,0.0,-0.62,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:11,0.0,0.0,0.07,0.0,0.73,0.0,-0.63,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:12,0.0,0.0,0.07,0.0,0.73,0.0,-0.63,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:13,0.0,0.0,0.06,0.0,0.75,0.0,-0.64,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:15,0.0,0.0,0.06,0.0,0.74,0.0,-0.63,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:16,0.0,0.0,0.07,0.0,0.74,0.0,-0.64,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:17,0.0,0.0,0.06,0.0,0.73,0.0,-0.63,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:18,0.0,0.0,0.06,0.0,0.73,0.0,-0.63,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:19,0.0,0.0,0.07,0.0,0.75,0.0,-0.63,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:20,0.0,0.0,0.07,0.0,0.73,0.0,-0.62,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:21,0.0,0.0,0.06,0.0,0.72,0.0,-0.63,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:23,0.0,0.0,0.07,0.0,0.7,0.0,-0.61,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:24,0.0,0.0,0.06,0.0,0.73,0.0,-0.63,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:25,0.0,0.0,0.06,0.0,0.74,0.0,-0.64,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:26,0.0,0.0,0.06,0.0,0.73,0.0,-0.63,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:27,0.0,0.0,0.06,0.0,0.7,0.0,-0.6,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:28,0.0,0.0,0.06,0.0,0.72,0.0,-0.62,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:30,0.0,0.0,0.06,0.0,0.7,0.0,-0.61,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:31,0.0,0.0,0.06,0.0,0.72,0.0,-0.62,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:32,0.0,0.0,0.06,0.0,0.71,0.0,-0.61,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:33,0.0,0.0,0.06,0.0,0.71,0.0,-0.6,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:34,0.0,0.0,0.05,0.0,0.73,0.0,-0.64,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:35,0.0,0.0,0.06,0.0,0.7,0.0,-0.61,0.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:37,0.0,0.0,0.07,0.0,0.73,0.0,-0.63,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:38,0.0,0.0,0.06,0.0,0.72,0.0,-0.61,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:39,0.0,0.0,0.06,0.0,0.73,0.0,-0.63,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:40,0.0,0.0,0.06,0.0,0.71,0.0,-0.61,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:41,0.0,0.0,0.06,0.0,0.71,0.0,-0.61,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:42,0.0,0.0,0.07,0.0,0.71,0.0,-0.61,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:44,0.0,0.0,0.06,0.0,0.73,0.0,-0.63,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:45,0.0,0.0,0.06,0.0,0.71,0.0,-0.62,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:46,0.0,0.0,0.07,0.0,0.74,0.0,-0.63,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:47,0.0,0.0,0.06,0.0,0.72,0.0,-0.61,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:48,0.0,0.0,0.06,0.0,0.71,0.0,-0.61,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:49,0.0,0.0,0.06,0.0,0.72,0.0,-0.62,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:51,0.0,0.0,0.06,0.0,0.7,0.0,-0.59,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:52,0.0,0.0,0.06,0.0,0.72,0.0,-0.61,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:53,0.0,0.0,0.06,0.0,0.74,0.0,-0.64,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:54,0.0,0.0,0.07,0.0,0.72,0.0,-0.62,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:55,0.0,0.0,0.06,0.0,0.74,0.0,-0.64,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:56,0.0,0.0,0.07,0.0,0.73,0.0,-0.62,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:58,0.0,0.0,0.07,0.0,0.73,0.0,-0.64,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:51:59,0.0,0.0,0.07,0.0,0.74,0.0,-0.64,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:00,0.0,0.0,0.06,0.0,0.74,0.0,-0.65,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:01,0.0,0.0,0.07,0.0,0.73,0.0,-0.62,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:02,0.0,0.0,0.06,0.0,0.73,0.0,-0.62,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:03,0.0,0.0,0.06,0.0,0.73,0.0,-0.63,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:05,0.0,0.0,0.06,0.0,0.7,0.0,-0.61,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:06,0.0,0.0,0.05,0.0,0.73,0.0,-0.62,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:07,0.0,0.0,0.06,0.0,0.71,0.0,-0.62,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:08,0.0,0.0,0.06,0.0,0.7,0.0,-0.6,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:09,0.0,0.0,0.06,0.0,0.73,0.0,-0.63,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:10,0.0,0.0,0.07,0.0,0.73,0.0,-0.63,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:12,0.0,0.0,0.06,0.0,0.74,0.0,-0.65,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:13,0.0,0.0,0.06,0.0,0.71,0.0,-0.62,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:14,0.0,0.0,0.07,0.0,0.71,0.0,-0.6,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:15,0.0,0.0,0.07,0.0,0.72,0.0,-0.61,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:16,0.0,0.0,0.07,0.0,0.7,0.0,-0.59,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:17,0.0,0.0,0.07,0.0,0.7,0.0,-0.61,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:19,0.0,0.0,0.07,0.0,0.69,0.0,-0.59,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:20,0.0,0.0,0.06,0.0,0.72,0.0,-0.62,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:21,0.0,0.0,0.07,0.0,0.72,0.0,-0.62,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:22,0.0,0.0,0.06,0.0,0.73,0.0,-0.63,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:23,0.0,0.0,0.06,0.0,0.74,0.0,-0.63,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:24,0.0,0.0,0.06,0.0,0.71,0.0,-0.6,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:26,0.0,0.0,0.06,0.0,0.7,0.0,-0.6,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:27,0.0,0.0,0.06,0.0,0.7,0.0,-0.58,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:28,0.0,0.0,0.07,0.0,0.7,0.0,-0.59,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:29,0.0,0.0,0.06,0.0,0.74,0.0,-0.63,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:30,0.0,0.0,0.07,0.0,0.73,0.0,-0.63,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:31,0.0,0.0,0.07,0.0,0.71,0.0,-0.61,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:33,0.0,0.0,0.06,0.0,0.74,0.0,-0.63,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:34,0.0,0.0,0.07,0.0,0.72,0.0,-0.61,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:35,0.0,0.0,0.06,0.0,0.73,0.0,-0.63,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:36,0.0,0.0,0.06,0.0,0.74,0.0,-0.64,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:37,0.0,0.0,0.06,0.0,0.74,0.0,-0.64,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:39,0.0,0.0,0.06,0.0,0.74,0.0,-0.63,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:40,0.0,0.0,0.06,0.0,0.73,0.0,-0.63,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:41,0.0,0.0,0.07,0.0,0.71,0.0,-0.61,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:42,0.0,0.0,0.06,0.0,0.69,0.0,-0.58,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:43,0.0,0.0,0.06,0.0,0.72,0.0,-0.62,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:44,0.0,0.0,0.06,0.0,0.7,0.0,-0.59,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:45,0.0,0.0,0.06,0.0,0.72,0.0,-0.62,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:47,0.0,0.0,0.07,0.0,0.71,0.0,-0.6,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:48,0.0,0.0,0.07,0.0,0.7,0.0,-0.6,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:49,0.0,0.0,0.07,0.0,0.72,0.0,-0.63,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:50,0.0,0.0,0.06,0.0,0.72,0.0,-0.63,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:51,0.0,0.0,0.06,0.0,0.75,0.0,-0.64,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:52,0.0,0.0,0.06,0.0,0.73,0.0,-0.63,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:54,0.0,0.0,0.06,0.0,0.73,0.0,-0.64,0.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:55,0.0,0.0,0.07,0.0,0.72,0.0,-0.62,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:56,0.0,0.0,0.07,0.0,0.72,0.0,-0.62,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:57,0.0,0.0,0.07,0.0,0.73,0.0,-0.63,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:58,0.0,0.0,0.07,0.0,0.74,0.0,-0.64,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:52:59,0.0,0.0,0.06,0.0,0.71,0.0,-0.62,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:53:01,0.0,0.0,0.07,0.0,0.74,0.0,-0.64,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:53:02,0.0,0.0,0.06,0.0,0.75,0.0,-0.65,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:53:03,0.0,0.0,0.07,0.0,0.75,0.0,-0.65,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:53:04,0.0,0.0,0.06,0.0,0.73,0.0,-0.63,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:53:05,0.0,0.0,0.06,0.0,0.76,0.0,-0.66,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:53:06,0.0,0.0,0.06,0.0,0.74,0.0,-0.63,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:53:08,0.0,0.0,0.07,0.0,0.74,0.0,-0.64,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:53:09,0.0,0.0,0.06,0.0,0.75,0.0,-0.64,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
