Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:14:25,0.0,0.0,0.05,0.0,1.0175,0.6612,-0.4732,0.9008,-0.0,0.0,0.0,inf,inf,inf,41274.0
2024-04-23T14:14:26,0.0,0.0,0.05,0.0,0.9918,0.6476,-0.4885,0.9201,-0.0,0.0,0.0,inf,inf,inf,35861.0
2024-04-23T14:14:27,0.0,0.0,0.05,0.0,1.0163,0.6526,-0.4663,0.903,-0.0,0.0,0.0,inf,inf,inf,39254.0
2024-04-23T14:14:29,0.0,0.0,0.04,0.0,1.0517,0.6552,-0.4643,0.9436,-0.0,0.0,0.0,inf,inf,inf,47239.0
2024-04-23T14:14:30,0.0,0.0,0.06,0.0,1.0006,0.6399,-0.4637,0.8867,-0.0,0.0,0.0,inf,inf,inf,41102.0
2024-04-23T14:14:31,0.0,0.0,0.06,0.0,0.9889,0.6483,-0.4781,0.8657,-0.0,0.0,0.0,inf,inf,inf,41423.0
2024-04-23T14:14:32,0.0,0.0,0.06,0.0,0.9692,0.6568,-0.4924,0.8349,-0.0,0.0,0.0,inf,inf,inf,44403.0
2024-04-23T14:14:34,0.0,0.0,0.07,0.0,0.9272,0.6379,-0.491,0.7866,-0.0,0.0,0.0,inf,inf,inf,41237.0
2024-04-23T14:14:35,0.0,0.0,0.06,0.0,0.8932,0.6201,-0.473,0.7577,-0.0,0.0,0.0,inf,inf,inf,41560.0
2024-04-23T14:14:36,0.0,0.0,0.04,0.0,0.9306,0.6286,-0.4829,0.7955,-0.0,0.0,0.0,inf,inf,inf,44150.0
2024-04-23T14:14:37,0.0,0.0,0.05,0.0,0.9012,0.6077,-0.4616,0.774,-0.0,0.0,0.0,inf,inf,inf,43123.0
2024-04-23T14:14:39,0.0,0.0,0.05,0.0,0.9108,0.6128,-0.4638,0.7839,-0.0,0.0,0.0,inf,inf,inf,47790.0
2024-04-23T14:14:40,0.0,0.0,0.04,0.0,0.8878,0.6196,-0.4685,0.7542,-0.0,0.0,0.0,inf,inf,inf,41370.0
2024-04-23T14:14:41,0.0,0.0,0.04,0.0,0.9024,0.6208,-0.4711,0.7696,-0.0,0.0,0.0,inf,inf,inf,46683.0
2024-04-23T14:14:43,0.0,0.0,0.05,0.0,0.9401,0.6252,-0.4733,0.8122,-0.0,0.0,0.0,inf,inf,inf,45333.0
2024-04-23T14:14:44,0.0,0.0,0.06,0.0,0.9039,0.6318,-0.4853,0.7626,-0.0,0.0,0.0,inf,inf,inf,39666.0
2024-04-23T14:14:45,0.0,0.0,0.05,0.0,0.9052,0.6271,-0.4801,0.7674,-0.0,0.0,0.0,inf,inf,inf,42744.0
2024-04-23T14:14:46,0.0,0.0,0.04,0.0,0.8998,0.6276,-0.4802,0.7609,-0.0,0.0,0.0,inf,inf,inf,39948.0
2024-04-23T14:14:47,0.0,0.0,0.06,0.0,0.878,0.6103,-0.4661,0.7441,-0.0,0.0,0.0,inf,inf,inf,43628.0
2024-04-23T14:14:49,0.0,0.0,0.04,0.0,0.9057,0.6115,-0.4655,0.7769,-0.0,0.0,0.0,inf,inf,inf,44900.0
2024-04-23T14:14:50,0.0,0.0,0.05,0.0,0.9591,0.6317,-0.4826,0.8288,-0.0,0.0,0.0,inf,inf,inf,43749.0
2024-04-23T14:14:51,0.0,0.0,0.05,0.0,0.962,0.654,-0.5079,0.817,-0.0,0.0,0.0,inf,inf,inf,40411.0
2024-04-23T14:14:53,0.0,0.0,0.04,0.0,0.8974,0.6332,-0.4844,0.7555,-0.0,0.0,0.0,inf,inf,inf,43312.0
2024-04-23T14:14:54,0.0,0.0,0.06,0.0,0.9198,0.6393,-0.4951,0.7581,-0.0,0.0,0.0,inf,inf,inf,42748.0
2024-04-23T14:14:55,0.0,0.0,0.05,0.0,0.9032,0.6303,-0.4879,0.7601,-0.0,0.0,0.0,inf,inf,inf,40379.0
2024-04-23T14:14:57,0.0,0.0,0.04,0.0,0.9538,0.6584,-0.5088,0.8068,-0.0,0.0,0.0,inf,inf,inf,45439.0
2024-04-23T14:14:58,0.0,0.0,0.04,0.0,0.9072,0.6514,-0.5056,0.7532,-0.0,0.0,0.0,inf,inf,inf,39036.0
2024-04-23T14:14:59,0.0,0.0,0.04,0.0,0.9192,0.6524,-0.508,0.7661,-0.0,0.0,0.0,inf,inf,inf,36306.0
2024-04-23T14:15:00,0.0,0.0,0.04,0.0,0.9107,0.6438,-0.4911,0.7669,-0.0,0.0,0.0,inf,inf,inf,42444.0
2024-04-23T14:15:01,0.0,0.0,0.05,0.0,0.9454,0.6553,-0.5062,0.7984,-0.0,0.0,0.0,inf,inf,inf,43230.0
2024-04-23T14:15:03,0.0,0.0,0.04,0.0,0.9086,0.6433,-0.496,0.7613,-0.0,0.0,0.0,inf,inf,inf,42249.0
2024-04-23T14:15:04,0.0,0.0,0.05,0.0,0.9053,0.6527,-0.5011,0.754,-0.0,0.0,0.0,inf,inf,inf,44904.0
2024-04-23T14:15:05,0.0,0.0,0.05,0.0,0.8993,0.6439,-0.5018,0.7463,-0.0,0.0,0.0,inf,inf,inf,38566.0
2024-04-23T14:15:07,0.0,0.0,0.04,0.0,inf,inf,-0.0348,inf,inf,inf,inf,inf,inf,inf,560.36
2024-04-23T14:15:09,0.0,0.0,0.05,0.0,13.89,13.896,-0.054,13.89,-0.0,0.0,0.0,inf,inf,inf,340.87
2024-04-23T14:15:10,0.0,0.0,0.05,0.0,13.891,13.898,-0.069,13.891,-0.0,0.0,0.0,inf,inf,inf,248.05
2024-04-23T14:15:11,0.0,0.0,0.04,0.0,13.909,13.917,-0.053,13.909,0.0,0.0,0.0,inf,inf,inf,234.99
2024-04-23T14:15:13,0.0,0.0,0.04,0.0,13.879,13.887,-0.089,13.878,-0.0,0.0,0.0,inf,inf,inf,199.73
2024-04-23T14:15:14,0.0,0.0,0.06,0.0,14.023,14.03,-0.052,14.023,0.0,0.0,0.0,inf,inf,inf,213.62
2024-04-23T14:15:15,0.0,0.0,0.05,0.0,13.899,13.904,-0.048,13.899,-0.0,0.0,0.0,inf,inf,inf,213.59
2024-04-23T14:15:16,0.0,0.0,0.07,0.0,13.753,13.764,-0.044,13.753,-0.0,0.0,0.0,inf,inf,inf,199.97
2024-04-23T14:15:17,0.0,0.0,0.05,0.0,13.757,13.765,0.205,13.755,0.0,0.0,0.0,inf,inf,inf,190.92
2024-04-23T14:15:18,0.0,0.0,0.04,0.0,13.751,13.759,-0.054,13.75,-0.0,0.0,0.0,inf,inf,inf,186.36
2024-04-23T14:15:20,0.0,0.0,0.05,0.0,13.751,13.758,-0.054,13.751,0.0,0.0,0.0,inf,inf,inf,169.36
2024-04-23T14:15:21,0.0,0.0,0.04,0.0,13.756,13.764,-0.044,13.756,-0.0,0.0,0.0,inf,inf,inf,178.46
2024-04-23T14:15:22,0.0,0.0,0.04,0.0,13.758,13.772,-0.067,13.758,-0.0,0.0,0.0,inf,inf,inf,126.15
2024-04-23T14:15:23,0.0,0.0,0.05,0.0,13.75,13.758,-0.046,13.75,0.0,0.0,0.0,inf,inf,inf,136.41
2024-04-23T14:15:25,0.0,0.0,0.04,0.0,13.748,13.732,-0.048,13.748,-0.0,0.0,0.0,inf,inf,inf,186.71
2024-04-23T14:15:26,0.0,0.0,0.04,0.0,13.741,13.737,-0.037,13.741,-0.0,0.0,0.0,inf,inf,inf,140.9
2024-04-23T14:15:27,0.0,0.0,0.05,0.0,13.754,13.751,-0.052,13.754,-0.0,0.0,0.0,inf,inf,inf,113.65
2024-04-23T14:15:29,0.0,0.0,0.05,0.0,13.752,13.744,-0.057,13.752,-0.0,0.0,0.0,inf,inf,inf,109.08
2024-04-23T14:15:30,0.0,0.0,0.05,0.0,13.752,13.753,-0.294,13.752,0.0,0.0,0.0,inf,inf,inf,154.55
2024-04-23T14:15:31,0.0,0.0,0.05,0.0,13.764,13.761,-0.037,13.763,0.0,0.0,0.0,inf,inf,inf,126.13
2024-04-23T14:15:32,0.0,0.0,0.05,0.0,13.772,13.767,-0.291,13.769,-0.0,0.0,0.0,inf,inf,inf,131.84
2024-04-23T14:15:34,0.0,0.0,0.05,0.0,14.128,14.133,-0.079,14.128,-0.0,0.0,0.0,inf,inf,inf,131.84
2024-04-23T14:15:35,0.0,0.0,0.04,0.0,14.148,14.148,-0.052,14.148,0.0,0.0,0.0,inf,inf,inf,133.15
2024-04-23T14:15:36,0.0,0.0,0.05,0.0,14.149,14.147,-0.037,14.149,-0.0,0.0,0.0,inf,inf,inf,104.37
2024-04-23T14:15:37,0.0,0.0,0.06,0.0,14.157,14.155,-0.048,14.157,-0.0,0.0,0.0,inf,inf,inf,130.25
2024-04-23T14:15:38,0.0,0.0,0.05,0.0,14.153,14.152,-0.041,14.153,0.0,0.0,0.0,inf,inf,inf,138.08
2024-04-23T14:15:40,0.0,0.0,0.06,0.0,14.156,14.153,-0.0,14.156,-0.0,0.0,0.0,inf,inf,inf,125.19
2024-04-23T14:15:41,0.0,0.0,0.05,0.0,14.155,14.152,-0.054,14.155,0.0,0.0,0.0,inf,inf,inf,126.07
2024-04-23T14:15:42,0.0,0.0,0.05,0.0,14.151,14.149,-0.301,14.148,-0.0,0.0,0.0,inf,inf,inf,118.16
2024-04-23T14:15:43,0.0,0.0,0.06,0.0,14.152,14.156,-0.042,14.152,0.0,0.0,0.0,inf,inf,inf,148.02
2024-04-23T14:15:45,0.0,0.0,0.05,0.0,14.145,14.143,-0.059,14.145,0.0,0.0,0.0,inf,inf,inf,124.99
2024-04-23T14:15:46,0.0,0.0,0.04,0.0,14.143,14.139,-0.042,14.143,0.0,0.0,0.0,inf,inf,inf,104.16
2024-04-23T14:15:47,0.0,0.0,0.04,0.0,14.152,14.154,-0.048,14.152,-0.0,0.0,0.0,inf,inf,inf,134.98
2024-04-23T14:15:48,0.0,0.0,0.05,0.0,14.152,14.15,-0.06,14.147,-0.0,0.0,0.0,inf,inf,inf,109.09
2024-04-23T14:15:50,0.0,0.0,0.06,0.0,14.15,14.154,-0.041,14.15,0.0,0.0,0.0,inf,inf,inf,100.13
2024-04-23T14:15:51,0.0,0.0,0.04,0.0,14.15,14.154,-0.031,14.15,0.0,0.0,0.0,inf,inf,inf,117.38
2024-04-23T14:15:52,0.0,0.0,0.05,0.0,14.144,14.14,-0.053,14.144,-0.0,0.0,0.0,inf,inf,inf,113.2
2024-04-23T14:15:53,0.0,0.0,0.05,0.0,14.148,14.148,-0.057,14.148,0.0,0.0,0.0,inf,inf,inf,125.18
2024-04-23T14:15:55,0.0,0.0,0.05,0.0,14.14,14.138,-0.061,14.139,0.0,0.0,0.0,inf,inf,inf,126.06
2024-04-23T14:15:56,0.0,0.0,0.05,0.0,14.143,14.142,-0.078,14.143,0.0,0.0,0.0,inf,inf,inf,119.0
2024-04-23T14:15:57,0.0,0.0,0.05,0.0,14.155,14.154,-0.059,14.155,0.0,0.0,0.0,inf,inf,inf,117.37
2024-04-23T14:15:58,0.0,0.0,0.04,0.0,14.15,14.145,-0.31,14.146,-0.0,0.0,0.0,inf,inf,inf,119.02
2024-04-23T14:15:59,0.0,0.0,0.05,0.0,14.15,14.146,-0.077,14.15,-0.0,0.0,0.0,inf,inf,inf,119.02
2024-04-23T14:16:00,0.0,0.0,0.04,0.0,14.147,14.143,-0.075,14.147,-0.0,0.0,0.0,inf,inf,inf,95.83
2024-04-23T14:16:02,0.0,0.0,0.06,0.0,14.145,14.136,-0.064,14.145,-0.0,0.0,0.0,inf,inf,inf,117.38
2024-04-23T14:16:03,0.0,0.0,0.05,0.0,14.149,14.148,-0.062,14.149,0.0,0.0,0.0,inf,inf,inf,119.21
2024-04-23T14:16:04,0.0,0.0,0.04,0.0,14.148,14.144,-0.085,14.148,-0.0,0.0,0.0,inf,inf,inf,112.47
2024-04-23T14:16:05,0.0,0.0,0.05,0.0,14.15,14.147,0.199,14.149,0.0,0.0,0.0,inf,inf,inf,147.81
2024-04-23T14:16:07,0.0,0.0,0.04,0.0,14.232,14.23,-0.057,14.232,0.0,0.0,0.0,inf,inf,inf,121.75
2024-04-23T14:16:08,0.0,0.0,0.05,0.0,14.522,14.521,-0.079,14.522,-0.0,0.0,0.0,inf,inf,inf,147.74
2024-04-23T14:16:09,0.0,0.0,0.04,0.0,14.523,14.52,-0.339,14.519,0.0,0.0,0.0,inf,inf,inf,104.35
2024-04-23T14:16:11,0.0,0.0,0.05,0.0,14.521,14.521,0.199,14.519,0.0,0.0,0.0,inf,inf,inf,104.19
2024-04-23T14:16:12,0.0,0.0,0.04,0.0,14.522,14.52,-0.338,14.518,-0.0,0.0,0.0,inf,inf,inf,117.39
2024-04-23T14:16:13,0.0,0.0,0.05,0.0,14.514,14.511,-0.072,14.514,0.0,0.0,0.0,inf,inf,inf,122.54
2024-04-23T14:16:14,0.0,0.0,0.07,0.0,14.513,14.51,-0.079,14.512,-0.0,0.0,0.0,inf,inf,inf,104.21
2024-04-23T14:16:16,0.0,0.0,0.05,0.0,14.515,14.515,-0.115,14.515,0.0,0.0,0.0,inf,inf,inf,117.41
2024-04-23T14:16:17,0.0,0.0,0.05,0.0,14.511,14.511,-0.074,14.51,0.0,0.0,0.0,inf,inf,inf,99.993
2024-04-23T14:16:18,0.0,0.0,0.07,0.0,14.517,14.518,-0.054,14.517,-0.0,0.0,0.0,inf,inf,inf,134.73
2024-04-23T14:16:19,0.0,0.0,0.04,0.0,14.508,14.506,-0.069,14.508,-0.0,0.0,0.0,inf,inf,inf,139.3
2024-04-23T14:16:20,0.0,0.0,0.06,0.0,14.512,14.511,-0.092,14.512,-0.0,0.0,0.0,inf,inf,inf,117.37
2024-04-23T14:16:21,0.0,0.0,0.05,0.0,14.506,14.504,-0.08,14.506,-0.0,0.0,0.0,inf,inf,inf,147.78
2024-04-23T14:16:23,0.0,0.0,0.04,0.0,14.497,14.493,-0.055,14.497,-0.0,0.0,0.0,inf,inf,inf,136.45
2024-04-23T14:16:24,0.0,0.0,0.04,0.0,14.508,14.504,-0.04,14.508,-0.0,0.0,0.0,inf,inf,inf,108.55
2024-04-23T14:16:25,0.0,0.0,0.04,0.0,14.505,14.5,-0.056,14.505,-0.0,0.0,0.0,inf,inf,inf,113.01
2024-04-23T14:16:26,0.0,0.0,0.05,0.0,14.508,14.508,-0.053,14.508,-0.0,0.0,0.0,inf,inf,inf,134.98
2024-04-23T14:16:27,0.0,0.0,0.06,0.0,14.501,14.498,-0.032,14.501,-0.0,0.0,0.0,inf,inf,inf,112.33
2024-04-23T14:16:29,0.0,0.0,0.06,0.0,14.514,14.516,-0.045,14.514,-0.0,0.0,0.0,inf,inf,inf,118.17
2024-04-23T14:16:30,0.0,0.0,0.04,0.0,14.503,14.505,-0.017,14.503,-0.0,0.0,0.0,inf,inf,inf,141.15
2024-04-23T14:16:31,0.0,0.0,0.05,0.0,14.496,14.495,-0.04,14.496,-0.0,0.0,0.0,inf,inf,inf,126.08
2024-04-23T14:16:32,0.0,0.0,0.05,0.0,14.495,14.491,-0.038,14.495,0.0,0.0,0.0,inf,inf,inf,126.1
2024-04-23T14:16:34,0.0,0.0,0.05,0.0,14.506,14.507,-0.053,14.506,-0.0,0.0,0.0,inf,inf,inf,118.28
2024-04-23T14:16:35,0.0,0.0,0.04,0.0,14.508,14.51,-0.05,14.508,-0.0,0.0,0.0,inf,inf,inf,122.53
2024-04-23T14:16:36,0.0,0.0,0.07,0.0,14.496,14.496,-0.057,14.496,-0.0,0.0,0.0,inf,inf,inf,108.8
2024-04-23T14:16:38,0.0,0.0,0.07,0.0,14.504,14.502,-0.077,14.504,0.0,0.0,0.0,inf,inf,inf,130.47
2024-04-23T14:16:39,0.0,0.0,0.06,0.0,14.872,14.87,-0.07,14.872,0.0,0.0,0.0,inf,inf,inf,125.02
2024-04-23T14:16:40,0.0,0.0,0.07,0.0,14.876,14.871,-0.053,14.876,-0.0,0.0,0.0,inf,inf,inf,116.67
2024-04-23T14:16:41,0.0,0.0,0.06,0.0,14.87,14.864,-0.036,14.87,-0.0,0.0,0.0,inf,inf,inf,104.33
2024-04-23T14:16:42,0.0,0.0,0.06,0.0,14.879,14.878,-0.061,14.879,0.0,0.0,0.0,inf,inf,inf,113.82
2024-04-23T14:16:44,0.0,0.0,0.04,0.0,14.876,14.875,-0.042,14.876,0.0,0.0,0.0,inf,inf,inf,108.69
