Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:16:56,0.0,0.0,0.07,0.0,14.93,14.94,-0.26,14.92,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:58,0.0,0.0,0.06,0.0,14.94,14.96,-0.25,14.93,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:16:59,0.0,0.0,0.05,0.0,14.93,14.94,-0.23,14.93,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:00,0.0,0.0,0.06,0.0,14.93,14.94,-0.25,14.92,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:01,0.0,0.0,0.06,0.0,14.92,14.93,-0.25,14.91,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:02,0.0,0.0,0.06,0.0,14.92,14.94,-0.24,14.92,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:04,0.0,0.0,0.06,0.0,14.92,14.94,-0.25,14.92,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:05,0.0,0.0,0.06,0.0,14.93,14.94,-0.25,14.92,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:06,0.0,0.0,0.06,0.0,14.93,14.94,-0.23,14.93,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:07,0.0,0.0,0.06,0.0,14.91,14.93,-0.24,14.91,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:08,0.0,0.0,0.06,0.0,14.92,14.93,-0.24,14.91,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:10,0.0,0.0,0.07,0.0,14.92,14.94,-0.25,14.92,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:11,0.0,0.0,0.07,0.0,15.3,15.32,-0.23,15.3,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:12,0.0,0.0,0.06,0.0,15.31,15.32,-0.22,15.3,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:14,0.0,0.0,0.06,0.0,15.3,15.32,-0.24,15.3,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:15,0.0,0.0,0.06,0.0,15.3,15.32,-0.24,15.3,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:16,0.0,0.0,0.06,0.0,15.31,15.32,-0.24,15.31,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:18,0.0,0.0,0.06,0.0,15.29,15.31,-0.23,15.29,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:19,0.0,0.0,0.06,0.0,15.3,15.32,-0.22,15.3,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:20,0.0,0.0,0.06,0.0,15.3,15.31,-0.23,15.29,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:22,0.0,0.0,0.06,0.0,15.31,15.32,-0.22,15.3,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:23,0.0,0.0,0.07,0.0,15.3,15.32,-0.23,15.3,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:24,0.0,0.0,0.07,0.0,15.29,15.3,-0.26,15.29,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:26,0.0,0.0,0.07,0.0,15.3,15.31,-0.25,15.29,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:27,0.0,0.0,0.06,0.0,15.3,15.31,-0.25,15.3,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:28,0.0,0.0,0.06,0.0,15.31,15.32,-0.26,15.3,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:29,0.0,0.0,0.06,0.0,15.3,15.32,-0.25,15.3,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:30,0.0,0.0,0.07,0.0,15.3,15.32,-0.24,15.3,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:32,0.0,0.0,0.06,0.0,15.3,15.31,-0.22,15.29,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:33,0.0,0.0,0.07,0.0,15.3,15.31,-0.25,15.29,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:34,0.0,0.0,0.07,0.0,15.29,15.31,-0.26,15.29,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:35,0.0,0.0,0.06,0.0,15.3,15.31,-0.25,15.3,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:36,0.0,0.0,0.06,0.0,15.29,15.31,-0.24,15.29,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:37,0.0,0.0,0.07,0.0,15.3,15.31,-0.22,15.29,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:39,0.0,0.0,0.06,0.0,15.3,15.32,-0.22,15.3,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:40,0.0,0.0,0.06,0.0,15.3,15.31,-0.24,15.3,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:41,0.0,0.0,0.06,0.0,15.3,15.32,-0.23,15.3,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:42,0.0,0.0,0.06,0.0,15.3,15.31,-0.22,15.3,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:43,0.0,0.0,0.06,0.0,15.68,15.7,-0.22,15.68,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:44,0.0,0.0,0.06,0.0,15.68,15.69,-0.25,15.68,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:46,0.0,0.0,0.06,0.0,15.68,15.69,-0.24,15.68,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:47,0.0,0.0,0.06,0.0,15.68,15.7,-0.27,15.68,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:48,0.0,0.0,0.06,0.0,15.67,15.69,-0.26,15.67,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:49,0.0,0.0,0.05,0.0,15.68,15.69,-0.25,15.68,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:50,0.0,0.0,0.06,0.0,15.68,15.69,-0.24,15.68,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:52,0.0,0.0,0.05,0.0,15.68,15.7,-0.25,15.68,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:53,0.0,0.0,0.06,0.0,15.68,15.69,-0.25,15.68,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:54,0.0,0.0,0.06,0.0,15.68,15.69,-0.23,15.68,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:56,0.0,0.0,0.06,0.0,15.67,15.68,-0.24,15.67,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:57,0.0,0.0,0.06,0.0,15.68,15.69,-0.25,15.68,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:17:58,0.0,0.0,0.06,0.0,15.67,15.68,-0.23,15.67,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:00,0.0,0.0,0.06,0.0,15.68,15.69,-0.23,15.68,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:02,0.0,0.0,0.06,0.0,15.68,15.69,-0.25,15.68,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:03,0.0,0.0,0.07,0.0,15.68,15.7,-0.25,15.68,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:04,0.0,0.0,0.06,0.0,15.67,15.69,-0.24,15.67,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:05,0.0,0.0,0.06,0.0,15.67,15.68,-0.24,15.67,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:07,0.0,0.0,0.06,0.0,15.68,15.69,-0.26,15.67,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:08,0.0,0.0,0.06,0.0,15.68,15.69,-0.25,15.68,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:09,0.0,0.0,0.05,0.0,15.68,15.69,-0.23,15.68,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:10,0.0,0.0,0.06,0.0,15.68,15.7,-0.25,15.68,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:11,0.0,0.0,0.06,0.0,15.68,15.69,-0.24,15.68,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:12,0.0,0.0,0.06,0.0,15.67,15.68,-0.26,15.67,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:14,0.0,0.0,0.06,0.0,15.68,15.69,-0.25,15.67,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:15,0.0,0.0,0.06,0.0,15.68,15.69,-0.27,15.68,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:16,0.0,0.0,0.06,0.0,16.06,16.08,-0.28,16.06,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:17,0.0,0.0,0.06,0.0,16.06,16.08,-0.26,16.06,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:18,0.0,0.0,0.07,0.0,16.06,16.07,-0.24,16.05,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:19,0.0,0.0,0.06,0.0,16.06,16.07,-0.26,16.06,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:21,0.0,0.0,0.06,0.0,16.06,16.07,-0.27,16.06,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:22,0.0,0.0,0.06,0.0,16.06,16.07,-0.27,16.05,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:23,0.0,0.0,0.06,0.0,16.06,16.08,-0.25,16.06,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:24,0.0,0.0,0.06,0.0,16.05,16.07,-0.27,16.05,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:25,0.0,0.0,0.06,0.0,16.06,16.07,-0.26,16.06,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:27,0.0,0.0,0.06,0.0,16.05,16.07,-0.26,16.05,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:28,0.0,0.0,0.06,0.0,16.05,16.07,-0.26,16.05,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:29,0.0,0.0,0.06,0.0,16.06,16.07,-0.29,16.05,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:31,0.0,0.0,0.06,0.0,16.06,16.07,-0.26,16.05,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:32,0.0,0.0,0.06,0.0,16.06,16.08,-0.23,16.06,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:33,0.0,0.0,0.06,0.0,16.06,16.08,-0.28,16.06,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:34,0.0,0.0,0.06,0.0,16.05,16.06,-0.25,16.05,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:36,0.0,0.0,0.06,0.0,16.06,16.07,-0.26,16.06,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:37,0.0,0.0,0.06,0.0,16.05,16.06,-0.25,16.05,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:38,0.0,0.0,0.07,0.0,16.06,16.08,-0.26,16.06,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:40,0.0,0.0,0.07,0.0,16.05,16.07,-0.27,16.05,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:41,0.0,0.0,0.06,0.0,16.06,16.07,-0.26,16.05,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:43,0.0,0.0,0.06,0.0,16.06,16.07,-0.26,16.05,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:44,0.0,0.0,0.06,0.0,16.06,16.07,-0.28,16.06,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:45,0.0,0.0,0.06,0.0,16.06,16.07,-0.27,16.06,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:46,0.0,0.0,0.06,0.0,16.06,16.07,-0.27,16.06,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:47,0.0,0.0,0.06,0.0,16.44,16.45,-0.27,16.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:49,0.0,0.0,0.06,0.0,16.43,16.45,-0.28,16.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:50,0.0,0.0,0.06,0.0,16.44,16.46,-0.3,16.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:51,0.0,0.0,0.07,0.0,16.44,16.45,-0.28,16.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:52,0.0,0.0,0.06,0.0,16.44,16.46,-0.27,16.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:53,0.0,0.0,0.07,0.0,16.44,16.45,-0.28,16.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:55,0.0,0.0,0.06,0.0,16.43,16.44,-0.3,16.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:56,0.0,0.0,0.06,0.0,16.43,16.45,-0.31,16.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:57,0.0,0.0,0.06,0.0,16.43,16.45,-0.31,16.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:18:58,0.0,0.0,0.07,0.0,16.44,16.46,-0.31,16.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:00,0.0,0.0,0.06,0.0,16.44,16.45,-0.3,16.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:01,0.0,0.0,0.06,0.0,16.44,16.45,-0.31,16.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:02,0.0,0.0,0.05,0.0,16.44,16.45,-0.31,16.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:04,0.0,0.0,0.05,0.0,16.43,16.45,-0.33,16.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:05,0.0,0.0,0.05,0.0,16.44,16.45,-0.32,16.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:06,0.0,0.0,0.06,0.0,16.44,16.45,-0.33,16.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:07,0.0,0.0,0.06,0.0,16.44,16.46,-0.32,16.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:08,0.0,0.0,0.06,0.0,16.44,16.45,-0.31,16.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:10,0.0,0.0,0.06,0.0,16.44,16.45,-0.3,16.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:11,0.0,0.0,0.06,0.0,16.44,16.45,-0.32,16.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:12,0.0,0.0,0.06,0.0,16.44,16.46,-0.32,16.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:14,0.0,0.0,0.06,0.0,16.44,16.46,-0.31,16.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:15,0.0,0.0,0.06,0.0,16.43,16.44,-0.32,16.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:16,0.0,0.0,0.06,0.0,16.44,16.45,-0.3,16.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:18,0.0,0.0,0.06,0.0,16.45,16.46,-0.32,16.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:19,0.0,0.0,0.06,0.0,16.44,16.46,-0.31,16.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:20,0.0,0.0,0.06,0.0,16.82,16.83,-0.31,16.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:21,0.0,0.0,0.06,0.0,16.82,16.83,-0.31,16.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:22,0.0,0.0,0.06,0.0,16.82,16.83,-0.33,16.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:23,0.0,0.0,0.06,0.0,16.82,16.83,-0.33,16.82,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:25,0.0,0.0,0.06,0.0,16.82,16.83,-0.33,16.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:26,0.0,0.0,0.06,0.0,16.82,16.83,-0.33,16.82,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:27,0.0,0.0,0.06,0.0,16.82,16.83,-0.31,16.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:28,0.0,0.0,0.06,0.0,16.82,16.83,-0.32,16.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:29,0.0,0.0,0.06,0.0,16.82,16.83,-0.32,16.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:31,0.0,0.0,0.06,0.0,16.83,16.84,-0.34,16.82,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:32,0.0,0.0,0.06,0.0,16.82,16.83,-0.31,16.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:33,0.0,0.0,0.06,0.0,16.82,16.84,-0.32,16.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:34,0.0,0.0,0.06,0.0,16.82,16.83,-0.34,16.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:35,0.0,0.0,0.06,0.0,16.82,16.84,-0.33,16.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:37,0.0,0.0,0.07,0.0,16.82,16.84,-0.33,16.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:38,0.0,0.0,0.07,0.0,16.82,16.84,-0.32,16.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:39,0.0,0.0,0.06,0.0,16.81,16.83,-0.3,16.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:41,0.0,0.0,0.07,0.0,16.83,16.84,-0.32,16.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:42,0.0,0.0,0.06,0.0,16.82,16.84,-0.31,16.82,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:43,0.0,0.0,0.07,0.0,16.82,16.83,-0.3,16.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:44,0.0,0.0,0.06,0.0,16.83,16.84,-0.32,16.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:46,0.0,0.0,0.07,0.0,16.83,16.84,-0.34,16.82,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:47,0.0,0.0,0.06,0.0,16.82,16.84,-0.34,16.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:49,0.0,0.0,0.07,0.0,16.82,16.83,-0.34,16.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:51,0.0,0.0,0.07,0.0,16.82,16.83,-0.34,16.82,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:52,0.0,0.0,0.07,0.0,16.82,16.84,-0.32,16.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:54,0.0,0.0,0.07,0.0,17.2,17.21,-0.31,17.2,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:55,0.0,0.0,0.07,0.0,17.2,17.22,-0.29,17.2,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:56,0.0,0.0,0.06,0.0,17.2,17.21,-0.3,17.2,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:57,0.0,0.0,0.06,0.0,17.2,17.22,-0.33,17.2,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:19:58,0.0,0.0,0.06,0.0,17.19,17.21,-0.31,17.19,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:00,0.0,0.0,0.07,0.0,17.2,17.21,-0.31,17.2,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:01,0.0,0.0,0.06,0.0,17.19,17.21,-0.34,17.19,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:02,0.0,0.0,0.06,0.0,17.2,17.22,-0.35,17.2,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:03,0.0,0.0,0.06,0.0,17.2,17.22,-0.32,17.2,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:04,0.0,0.0,0.07,0.0,17.19,17.21,-0.35,17.19,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:06,0.0,0.0,0.07,0.0,17.19,17.2,-0.31,17.19,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:07,0.0,0.0,0.07,0.0,17.2,17.21,-0.32,17.2,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:08,0.0,0.0,0.06,0.0,17.2,17.21,-0.32,17.19,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:09,0.0,0.0,0.06,0.0,17.2,17.21,-0.34,17.19,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:10,0.0,0.0,0.07,0.0,17.2,17.22,-0.33,17.2,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:11,0.0,0.0,0.07,0.0,17.19,17.21,-0.36,17.19,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:13,0.0,0.0,0.06,0.0,17.2,17.21,-0.34,17.19,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:14,0.0,0.0,0.06,0.0,17.2,17.22,-0.32,17.2,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:15,0.0,0.0,0.06,0.0,17.21,17.22,-0.34,17.21,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:17,0.0,0.0,0.06,0.0,17.2,17.21,-0.35,17.2,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:18,0.0,0.0,0.06,0.0,17.2,17.21,-0.35,17.19,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:19,0.0,0.0,0.06,0.0,17.2,17.21,-0.34,17.2,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:21,0.0,0.0,0.06,0.0,17.2,17.21,-0.35,17.2,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:22,0.0,0.0,0.06,0.0,17.2,17.21,-0.34,17.2,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:23,0.0,0.0,0.07,0.0,17.21,17.22,-0.33,17.2,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:24,0.0,0.0,0.07,0.0,17.41,17.42,-0.35,17.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:25,0.0,0.0,0.07,0.0,17.58,17.6,-0.31,17.58,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:27,0.0,0.0,0.07,0.0,17.58,17.6,-0.3,17.58,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:28,0.0,0.0,0.06,0.0,17.58,17.59,-0.32,17.58,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:29,0.0,0.0,0.07,0.0,17.58,17.59,-0.31,17.58,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:31,0.0,0.0,0.06,0.0,17.58,17.59,-0.3,17.57,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:32,0.0,0.0,0.07,0.0,17.58,17.6,-0.32,17.58,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:33,0.0,0.0,0.07,0.0,17.58,17.6,-0.31,17.58,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:34,0.0,0.0,0.06,0.0,17.58,17.59,-0.34,17.58,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:36,0.0,0.0,0.06,0.0,17.59,17.6,-0.33,17.59,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:37,0.0,0.0,0.06,0.0,17.57,17.59,-0.33,17.57,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:38,0.0,0.0,0.06,0.0,17.58,17.59,-0.31,17.57,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:39,0.0,0.0,0.06,0.0,17.57,17.59,-0.34,17.57,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:41,0.0,0.0,0.06,0.0,17.58,17.59,-0.35,17.57,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:42,0.0,0.0,0.06,0.0,17.57,17.59,-0.34,17.57,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:43,0.0,0.0,0.06,0.0,17.58,17.59,-0.35,17.57,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:44,0.0,0.0,0.06,0.0,17.58,17.59,-0.36,17.58,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:45,0.0,0.0,0.06,0.0,17.58,17.59,-0.36,17.57,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:46,0.0,0.0,0.06,0.0,17.58,17.59,-0.35,17.58,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:48,0.0,0.0,0.06,0.0,17.58,17.59,-0.33,17.57,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:49,0.0,0.0,0.06,0.0,17.57,17.58,-0.32,17.56,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:50,0.0,0.0,0.06,0.0,17.57,17.59,-0.34,17.57,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:52,0.0,0.0,0.06,0.0,17.58,17.59,-0.32,17.57,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:53,0.0,0.0,0.06,0.0,17.58,17.6,-0.34,17.58,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:54,0.0,0.0,0.06,0.0,17.58,17.6,-0.36,17.58,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:56,0.0,0.0,0.06,0.0,17.58,17.6,-0.36,17.58,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:57,0.0,0.0,0.06,0.0,17.87,17.88,-0.36,17.87,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:58,0.0,0.0,0.06,0.0,17.96,17.98,-0.37,17.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:20:59,0.0,0.0,0.06,0.0,17.96,17.97,-0.34,17.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:00,0.0,0.0,0.05,0.0,17.96,17.98,-0.36,17.96,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:02,0.0,0.0,0.05,0.0,17.96,17.97,-0.36,17.95,-0.0,0.0,0.0,inf,inf,inf,nan
