Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:20:37,229.57,229.66,0.13,229.57,35.95,35.72,-2.69,35.85,8219.0,8254.0,763.0,0.9957,5.3,nan,nan
2024-04-23T14:20:39,229.56,229.65,0.14,229.56,35.96,35.72,-2.76,35.85,8218.0,8254.0,773.0,0.9956,5.37,nan,nan
2024-04-23T14:20:40,229.56,229.63,0.15,229.56,35.95,35.72,-2.71,35.84,8216.0,8251.0,759.0,0.9958,5.28,nan,nan
2024-04-23T14:20:41,229.57,229.66,0.17,229.57,35.95,35.72,-2.72,35.85,8218.0,8254.0,768.0,0.9957,5.34,nan,nan
2024-04-23T14:20:42,229.57,229.67,0.19,229.57,35.95,35.71,-2.73,35.84,8217.0,8252.0,763.0,0.9957,5.3,nan,nan
2024-04-23T14:20:43,229.54,229.62,0.19,229.54,35.96,35.72,-2.75,35.85,8217.0,8254.0,775.0,0.9956,5.39,nan,nan
2024-04-23T14:20:44,229.58,229.68,0.2,229.58,35.95,35.71,-2.72,35.85,8218.0,8253.0,762.0,0.9957,5.3,nan,nan
2024-04-23T14:20:46,229.58,229.67,0.2,229.58,35.96,35.72,-2.73,35.85,8219.0,8254.0,768.0,0.9957,5.34,nan,nan
2024-04-23T14:20:47,229.56,229.66,0.19,229.56,35.96,35.72,-2.73,35.85,8218.0,8254.0,770.0,0.9956,5.35,nan,nan
2024-04-23T14:20:48,229.58,229.68,0.19,229.58,35.95,35.72,-2.74,35.85,8218.0,8254.0,764.0,0.9957,5.31,nan,nan
2024-04-23T14:20:49,229.58,229.68,0.17,229.58,35.94,35.71,-2.72,35.84,8215.0,8250.0,760.0,0.9958,5.28,nan,nan
2024-04-23T14:20:51,229.55,229.64,0.15,229.55,35.94,35.7,-2.7,35.84,8215.0,8251.0,768.0,0.9957,5.34,nan,nan
2024-04-23T14:20:52,229.57,229.66,0.13,229.57,35.95,35.72,-2.71,35.84,8218.0,8252.0,751.0,0.9958,5.22,nan,nan
2024-04-23T14:20:53,229.56,229.65,0.13,229.56,35.95,35.71,-2.71,35.84,8217.0,8252.0,760.0,0.9958,5.28,nan,nan
2024-04-23T14:20:55,229.56,229.64,0.14,229.56,35.94,35.71,-2.72,35.84,8215.0,8250.0,758.0,0.9958,5.27,nan,nan
2024-04-23T14:20:56,229.56,229.66,0.15,229.56,35.94,35.71,-2.7,35.84,8216.0,8251.0,757.0,0.9958,5.27,nan,nan
2024-04-23T14:20:57,233.33,233.41,0.13,233.33,36.51,36.28,-2.73,36.41,8484.0,8519.0,781.0,0.9958,5.26,nan,nan
2024-04-23T14:20:58,234.55,234.63,0.16,234.55,36.68,36.44,-2.7,36.58,8567.0,8602.0,778.0,0.9959,5.19,nan,nan
2024-04-23T14:21:00,234.55,234.65,0.18,234.55,36.69,36.45,-2.74,36.59,8569.0,8605.0,789.0,0.9958,5.26,nan,nan
2024-04-23T14:21:01,234.55,234.65,0.18,234.55,36.68,36.44,-2.75,36.58,8568.0,8604.0,785.0,0.9958,5.24,nan,nan
2024-04-23T14:21:02,234.54,234.63,0.19,234.54,36.69,36.45,-2.72,36.59,8569.0,8605.0,779.0,0.9959,5.19,nan,nan
2024-04-23T14:21:03,234.54,234.62,0.2,234.54,36.68,36.45,-2.72,36.58,8568.0,8603.0,777.0,0.9959,5.18,nan,nan
2024-04-23T14:21:04,234.55,234.64,0.2,234.55,36.68,36.45,-2.72,36.58,8568.0,8603.0,779.0,0.9959,5.19,nan,nan
2024-04-23T14:21:06,234.55,234.64,0.19,234.55,36.68,36.44,-2.71,36.58,8568.0,8603.0,776.0,0.9959,5.17,nan,nan
2024-04-23T14:21:07,234.54,234.65,0.17,234.54,36.69,36.45,-2.73,36.59,8568.0,8605.0,790.0,0.9958,5.26,nan,nan
2024-04-23T14:21:08,234.54,234.63,0.16,234.54,36.68,36.45,-2.72,36.58,8568.0,8603.0,783.0,0.9958,5.22,nan,nan
2024-04-23T14:21:09,234.56,234.66,0.16,234.56,36.68,36.44,-2.72,36.58,8568.0,8604.0,788.0,0.9958,5.26,nan,nan
2024-04-23T14:21:10,234.54,234.64,0.13,234.55,36.67,36.44,-2.7,36.57,8566.0,8602.0,777.0,0.9959,5.19,nan,nan
2024-04-23T14:21:12,234.54,234.63,0.13,234.54,36.67,36.43,-2.7,36.57,8565.0,8600.0,777.0,0.9959,5.18,nan,nan
2024-04-23T14:21:13,234.55,234.63,0.14,234.55,36.67,36.44,-2.73,36.56,8564.0,8600.0,781.0,0.9959,5.21,nan,nan
2024-04-23T14:21:14,234.56,234.66,0.14,234.56,36.68,36.44,-2.72,36.58,8568.0,8604.0,786.0,0.9958,5.24,nan,nan
2024-04-23T14:21:16,234.54,234.63,0.15,234.54,36.69,36.46,-2.74,36.59,8569.0,8606.0,788.0,0.9958,5.25,nan,nan
2024-04-23T14:21:17,234.55,234.64,0.17,234.55,36.68,36.45,-2.76,36.58,8568.0,8604.0,793.0,0.9957,5.29,nan,nan
2024-04-23T14:21:18,234.55,234.63,0.2,234.55,36.68,36.45,-2.73,36.58,8568.0,8604.0,785.0,0.9958,5.23,nan,nan
2024-04-23T14:21:19,234.55,234.64,0.19,234.55,36.67,36.44,-2.72,36.57,8566.0,8602.0,786.0,0.9958,5.24,nan,nan
2024-04-23T14:21:21,234.55,234.64,0.21,234.55,36.67,36.44,-2.7,36.57,8566.0,8601.0,778.0,0.9959,5.19,nan,nan
2024-04-23T14:21:22,234.55,234.65,0.21,234.55,36.66,36.43,-2.74,36.56,8563.0,8599.0,777.0,0.9959,5.19,nan,nan
2024-04-23T14:21:23,234.54,234.62,0.2,234.54,36.66,36.43,-2.74,36.56,8563.0,8599.0,784.0,0.9958,5.23,nan,nan
2024-04-23T14:21:24,234.54,234.62,0.18,234.54,36.67,36.43,-2.73,36.57,8564.0,8600.0,787.0,0.9958,5.25,nan,nan
2024-04-23T14:21:25,234.55,234.64,0.17,234.55,36.66,36.42,-2.72,36.56,8563.0,8599.0,784.0,0.9958,5.23,nan,nan
2024-04-23T14:21:27,234.55,234.65,0.15,234.53,36.67,36.43,-2.71,36.57,8564.0,8599.0,784.0,0.9958,5.23,nan,nan
2024-04-23T14:21:28,236.51,236.6,0.21,236.51,36.96,36.73,-2.71,36.86,8706.0,8742.0,793.0,0.9959,5.2,nan,nan
2024-04-23T14:21:30,239.53,239.62,0.15,239.53,37.4,37.17,-2.71,37.3,8923.0,8958.0,797.0,0.996,5.11,nan,nan
2024-04-23T14:21:31,239.54,239.64,0.15,239.54,37.4,37.17,-2.68,37.31,8925.0,8960.0,795.0,0.9961,5.09,nan,nan
2024-04-23T14:21:32,239.54,239.64,0.16,239.54,37.41,37.18,-2.69,37.31,8926.0,8962.0,800.0,0.996,5.12,nan,nan
2024-04-23T14:21:33,239.54,239.64,0.17,239.54,37.41,37.18,-2.68,37.31,8926.0,8961.0,791.0,0.9961,5.06,nan,nan
2024-04-23T14:21:35,239.54,239.63,0.19,239.54,37.41,37.17,-2.69,37.31,8925.0,8960.0,798.0,0.996,5.11,nan,nan
2024-04-23T14:21:36,239.54,239.64,0.18,239.54,37.41,37.18,-2.72,37.32,8926.0,8962.0,808.0,0.9959,5.17,nan,nan
2024-04-23T14:21:37,239.54,239.64,0.2,239.54,37.4,37.17,-2.69,37.3,8923.0,8958.0,790.0,0.9961,5.06,nan,nan
2024-04-23T14:21:39,239.53,239.62,0.2,239.53,37.41,37.17,-2.68,37.31,8925.0,8960.0,793.0,0.9961,5.08,nan,nan
2024-04-23T14:21:40,239.53,239.62,0.16,239.53,37.4,37.16,-2.69,37.3,8921.0,8957.0,802.0,0.996,5.14,nan,nan
2024-04-23T14:21:41,239.53,239.61,0.16,239.53,37.4,37.16,-2.71,37.3,8923.0,8958.0,793.0,0.9961,5.08,nan,nan
2024-04-23T14:21:42,239.53,239.62,0.14,239.53,37.4,37.17,-2.68,37.3,8923.0,8958.0,795.0,0.9961,5.09,nan,nan
2024-04-23T14:21:44,239.53,239.62,0.14,239.53,37.39,37.16,-2.67,37.3,8922.0,8957.0,789.0,0.9961,5.06,nan,nan
2024-04-23T14:21:45,239.53,239.62,0.13,239.53,37.4,37.16,-2.71,37.3,8921.0,8957.0,803.0,0.996,5.14,nan,nan
2024-04-23T14:21:46,239.53,239.61,0.15,239.53,37.4,37.17,-2.7,37.31,8924.0,8959.0,800.0,0.996,5.12,nan,nan
2024-04-23T14:21:47,239.54,239.64,0.14,239.54,37.4,37.16,-2.71,37.3,8922.0,8958.0,800.0,0.996,5.12,nan,nan
2024-04-23T14:21:49,239.55,239.64,0.16,239.55,37.4,37.16,-2.7,37.3,8923.0,8958.0,798.0,0.996,5.11,nan,nan
2024-04-23T14:21:50,239.55,239.64,0.19,239.55,37.4,37.17,-2.68,37.31,8925.0,8960.0,792.0,0.9961,5.07,nan,nan
2024-04-23T14:21:51,239.53,239.62,0.2,239.53,37.39,37.16,-2.72,37.3,8921.0,8957.0,804.0,0.996,5.15,nan,nan
2024-04-23T14:21:52,239.55,239.66,0.21,239.55,37.39,37.16,-2.69,37.3,8922.0,8958.0,796.0,0.996,5.1,nan,nan
2024-04-23T14:21:53,239.53,239.63,0.22,239.53,37.39,37.16,-2.72,37.3,8921.0,8957.0,805.0,0.9959,5.16,nan,nan
2024-04-23T14:21:54,239.53,239.63,0.2,239.53,37.39,37.16,-2.72,37.29,8921.0,8956.0,798.0,0.996,5.11,nan,nan
2024-04-23T14:21:56,239.54,239.63,0.18,239.54,37.4,37.16,-2.73,37.3,8922.0,8958.0,802.0,0.996,5.14,nan,nan
2024-04-23T14:21:57,239.53,239.63,0.17,239.53,37.39,37.16,-2.7,37.3,8922.0,8957.0,788.0,0.9961,5.05,nan,nan
2024-04-23T14:21:58,239.55,239.64,0.15,239.55,37.4,37.16,-2.71,37.3,8923.0,8959.0,803.0,0.996,5.14,nan,nan
2024-04-23T14:21:59,239.54,239.63,0.14,239.54,37.39,37.15,-2.73,37.29,8920.0,8956.0,799.0,0.996,5.12,nan,nan
2024-04-23T14:22:01,239.54,239.64,0.14,239.54,37.38,37.15,-2.72,37.29,8920.0,8955.0,791.0,0.9961,5.06,nan,nan
2024-04-23T14:22:02,244.53,244.63,0.15,244.53,38.13,37.9,-2.7,38.04,9289.0,9324.0,813.0,0.9962,5.0,nan,nan
2024-04-23T14:22:03,244.54,244.63,0.17,244.54,38.13,37.9,-2.71,38.03,9289.0,9324.0,806.0,0.9963,4.96,nan,nan
2024-04-23T14:22:05,244.53,244.62,0.18,244.53,38.12,37.89,-2.68,38.03,9286.0,9322.0,815.0,0.9962,5.02,nan,nan
2024-04-23T14:22:06,244.54,244.66,0.2,244.54,38.13,37.9,-2.7,38.03,9288.0,9324.0,811.0,0.9962,4.99,nan,nan
2024-04-23T14:22:08,244.52,244.61,0.2,244.52,38.13,37.9,-2.72,38.03,9288.0,9324.0,817.0,0.9962,5.03,nan,nan
2024-04-23T14:22:09,244.54,244.64,0.19,244.54,38.13,37.9,-2.71,38.03,9289.0,9324.0,815.0,0.9962,5.02,nan,nan
2024-04-23T14:22:11,244.54,244.65,0.16,244.54,38.13,37.89,-2.69,38.03,9288.0,9324.0,817.0,0.9962,5.03,nan,nan
2024-04-23T14:22:13,244.53,244.64,0.13,244.53,38.12,37.89,-2.67,38.03,9287.0,9322.0,807.0,0.9962,4.97,nan,nan
2024-04-23T14:22:14,244.53,244.63,0.15,244.53,38.13,37.89,-2.69,38.03,9288.0,9323.0,808.0,0.9962,4.97,nan,nan
2024-04-23T14:22:15,244.52,244.62,0.15,244.52,38.11,37.88,-2.66,38.02,9284.0,9319.0,808.0,0.9962,4.97,nan,nan
2024-04-23T14:22:17,244.54,244.64,0.16,244.54,38.12,37.89,-2.68,38.03,9287.0,9323.0,816.0,0.9962,5.02,nan,nan
2024-04-23T14:22:18,244.53,244.63,0.18,244.53,38.12,37.88,-2.69,38.02,9285.0,9321.0,816.0,0.9962,5.02,nan,nan
2024-04-23T14:22:19,244.52,244.6,0.2,244.52,38.11,37.88,-2.69,38.02,9283.0,9319.0,817.0,0.9961,5.03,nan,nan
2024-04-23T14:22:20,244.54,244.64,0.2,244.54,38.13,37.9,-2.69,38.03,9288.0,9324.0,810.0,0.9962,4.99,nan,nan
2024-04-23T14:22:21,244.54,244.65,0.21,244.54,38.14,37.92,-2.68,38.05,9290.0,9327.0,836.0,0.996,5.14,nan,nan
2024-04-23T14:22:23,244.53,244.63,0.19,244.53,38.11,37.88,-2.72,38.02,9284.0,9320.0,814.0,0.9962,5.01,nan,nan
2024-04-23T14:22:24,244.53,244.64,0.18,244.53,38.11,37.87,-2.71,38.01,9283.0,9318.0,811.0,0.9962,4.99,nan,nan
2024-04-23T14:22:25,244.52,244.62,0.16,244.52,38.11,37.87,-2.71,38.01,9282.0,9318.0,814.0,0.9962,5.01,nan,nan
2024-04-23T14:22:26,244.54,244.64,0.14,244.54,38.12,37.89,-2.7,38.03,9287.0,9322.0,814.0,0.9962,5.01,nan,nan
2024-04-23T14:22:27,244.53,244.63,0.14,244.53,38.11,37.88,-2.67,38.02,9285.0,9319.0,803.0,0.9963,4.95,nan,nan
2024-04-23T14:22:29,244.53,244.63,0.14,244.53,38.11,37.88,-2.69,38.02,9284.0,9320.0,817.0,0.9962,5.03,nan,nan
2024-04-23T14:22:30,244.53,244.63,0.15,244.53,38.12,37.88,-2.73,38.02,9284.0,9321.0,825.0,0.9961,5.08,nan,nan
2024-04-23T14:22:31,244.51,244.61,0.19,244.51,38.11,37.87,-2.7,38.01,9282.0,9318.0,808.0,0.9962,4.97,nan,nan
2024-04-23T14:22:33,244.53,244.64,0.2,244.53,38.12,37.89,-2.68,38.03,9286.0,9322.0,815.0,0.9962,5.02,nan,nan
2024-04-23T14:22:34,245.35,245.43,0.21,245.35,38.24,38.0,-2.69,38.15,9347.0,9383.0,823.0,0.9961,5.03,nan,nan
2024-04-23T14:22:35,249.51,249.61,0.2,249.51,38.86,38.63,-2.66,38.77,9661.0,9696.0,820.0,0.9964,4.85,nan,nan
2024-04-23T14:22:36,249.52,249.63,0.18,249.52,38.86,38.63,-2.67,38.77,9661.0,9696.0,822.0,0.9964,4.86,nan,nan
2024-04-23T14:22:38,249.5,249.6,0.16,249.5,38.85,38.62,-2.68,38.76,9658.0,9694.0,831.0,0.9963,4.92,nan,nan
2024-04-23T14:22:39,249.51,249.62,0.15,249.51,38.85,38.62,-2.65,38.76,9659.0,9694.0,820.0,0.9964,4.85,nan,nan
2024-04-23T14:22:40,249.53,249.63,0.15,249.53,38.86,38.63,-2.67,38.77,9661.0,9696.0,828.0,0.9963,4.9,nan,nan
2024-04-23T14:22:41,249.53,249.63,0.13,249.53,38.85,38.63,-2.66,38.76,9660.0,9695.0,821.0,0.9964,4.86,nan,nan
2024-04-23T14:22:43,249.53,249.63,0.14,249.53,38.85,38.62,-2.66,38.76,9659.0,9695.0,825.0,0.9964,4.88,nan,nan
2024-04-23T14:22:44,249.52,249.64,0.16,249.52,38.85,38.63,-2.65,38.76,9660.0,9695.0,823.0,0.9964,4.87,nan,nan
2024-04-23T14:22:45,249.52,249.62,0.18,249.52,38.84,38.61,-2.65,38.75,9656.0,9691.0,822.0,0.9964,4.86,nan,nan
2024-04-23T14:22:47,249.52,249.63,0.2,249.52,38.84,38.61,-2.63,38.75,9656.0,9691.0,821.0,0.9964,4.86,nan,nan
2024-04-23T14:22:48,249.53,249.63,0.2,249.53,38.84,38.61,-2.68,38.75,9657.0,9692.0,826.0,0.9964,4.89,nan,nan
2024-04-23T14:22:49,249.54,249.64,0.21,249.54,38.86,38.63,-2.67,38.76,9661.0,9696.0,828.0,0.9963,4.9,nan,nan
2024-04-23T14:22:50,249.52,249.62,0.18,249.52,38.85,38.62,-2.64,38.76,9659.0,9694.0,818.0,0.9964,4.84,nan,nan
2024-04-23T14:22:52,249.52,249.63,0.15,249.52,38.85,38.62,-2.68,38.76,9658.0,9694.0,833.0,0.9963,4.93,nan,nan
2024-04-23T14:22:53,249.53,249.63,0.14,249.53,38.85,38.62,-2.64,38.76,9658.0,9693.0,824.0,0.9964,4.88,nan,nan
2024-04-23T14:22:54,249.52,249.62,0.13,249.52,38.83,38.6,-2.64,38.75,9657.0,9691.0,818.0,0.9964,4.84,nan,nan
2024-04-23T14:22:56,249.51,249.63,0.15,249.51,38.84,38.61,-2.66,38.75,9656.0,9691.0,825.0,0.9964,4.89,nan,nan
2024-04-23T14:22:57,249.52,249.61,0.16,249.52,38.84,38.61,-2.68,38.75,9656.0,9692.0,828.0,0.9963,4.9,nan,nan
2024-04-23T14:22:58,249.5,249.6,0.19,249.5,38.84,38.61,-2.7,38.74,9653.0,9690.0,838.0,0.9963,4.96,nan,nan
2024-04-23T14:23:00,249.53,249.63,0.19,249.53,38.84,38.61,-2.64,38.75,9656.0,9691.0,824.0,0.9964,4.88,nan,nan
2024-04-23T14:23:01,249.53,249.64,0.21,249.53,38.84,38.61,-2.67,38.75,9656.0,9691.0,826.0,0.9964,4.89,nan,nan
2024-04-23T14:23:02,249.51,249.62,0.18,249.51,38.84,38.61,-2.68,38.75,9656.0,9692.0,833.0,0.9963,4.93,nan,nan
2024-04-23T14:23:03,249.52,249.62,0.16,249.52,38.85,38.62,-2.67,38.76,9658.0,9693.0,823.0,0.9964,4.87,nan,nan
2024-04-23T14:23:05,249.51,249.61,0.15,249.51,38.84,38.61,-2.66,38.75,9655.0,9690.0,826.0,0.9964,4.89,nan,nan
2024-04-23T14:23:06,249.62,249.73,0.23,249.62,38.85,38.62,-2.63,38.76,9662.0,9697.0,822.0,0.9964,4.86,nan,nan
2024-04-23T14:23:07,254.5,254.6,0.13,254.5,39.58,39.36,-2.63,39.49,10039.0,10074.0,835.0,0.9966,4.75,nan,nan
2024-04-23T14:23:08,254.52,254.63,0.14,254.52,39.58,39.36,-2.63,39.49,10039.0,10074.0,835.0,0.9966,4.76,nan,nan
2024-04-23T14:23:09,254.51,254.62,0.14,254.51,39.57,39.36,-2.61,39.49,10037.0,10072.0,836.0,0.9965,4.76,nan,nan
2024-04-23T14:23:11,254.5,254.63,0.19,254.52,39.58,39.35,-2.63,39.49,10039.0,10073.0,837.0,0.9965,4.77,nan,nan
2024-04-23T14:23:12,254.5,254.61,0.2,254.5,39.57,39.35,-2.61,39.49,10037.0,10071.0,833.0,0.9966,4.75,nan,nan
2024-04-23T14:23:13,254.5,254.6,0.2,254.5,39.58,39.36,-2.65,39.49,10039.0,10074.0,832.0,0.9966,4.74,nan,nan
2024-04-23T14:23:15,254.51,254.63,0.18,254.51,39.56,39.34,-2.61,39.48,10035.0,10069.0,828.0,0.9966,4.72,nan,nan
2024-04-23T14:23:16,254.51,254.62,0.16,254.51,39.58,39.35,-2.65,39.49,10037.0,10073.0,843.0,0.9965,4.8,nan,nan
2024-04-23T14:23:17,254.51,254.62,0.14,254.51,39.56,39.34,-2.61,39.48,10035.0,10069.0,835.0,0.9966,4.76,nan,nan
2024-04-23T14:23:18,254.51,254.62,0.13,254.51,39.57,39.34,-2.61,39.48,10036.0,10070.0,829.0,0.9966,4.72,nan,nan
2024-04-23T14:23:20,254.5,254.6,0.14,254.5,39.56,39.34,-2.59,39.47,10033.0,10067.0,828.0,0.9966,4.72,nan,nan
2024-04-23T14:23:21,254.5,254.62,0.15,254.5,39.57,39.35,-2.62,39.49,10037.0,10072.0,843.0,0.9965,4.8,nan,nan
2024-04-23T14:23:22,254.51,254.61,0.15,254.51,39.57,39.34,-2.61,39.48,10035.0,10070.0,833.0,0.9966,4.75,nan,nan
2024-04-23T14:23:23,254.5,254.6,0.18,254.5,39.58,39.36,-2.61,39.49,10039.0,10073.0,831.0,0.9966,4.73,nan,nan
2024-04-23T14:23:24,254.52,254.63,0.2,254.52,39.56,39.34,-2.65,39.47,10034.0,10069.0,839.0,0.9965,4.78,nan,nan
2024-04-23T14:23:26,254.51,254.62,0.2,254.51,39.56,39.33,-2.62,39.47,10033.0,10068.0,842.0,0.9965,4.8,nan,nan
2024-04-23T14:23:27,254.5,254.6,0.17,254.52,39.56,39.33,-2.64,39.47,10033.0,10068.0,830.0,0.9966,4.73,nan,nan
2024-04-23T14:23:28,254.5,254.61,0.16,254.5,39.57,39.34,-2.65,39.48,10035.0,10071.0,843.0,0.9965,4.8,nan,nan
2024-04-23T14:23:30,254.51,254.62,0.13,254.51,39.56,39.34,-2.62,39.47,10033.0,10068.0,831.0,0.9966,4.74,nan,nan
2024-04-23T14:23:31,254.52,254.63,0.14,254.52,39.58,39.35,-2.65,39.49,10037.0,10073.0,842.0,0.9965,4.8,nan,nan
2024-04-23T14:23:32,254.51,254.62,0.13,254.51,39.56,39.34,-2.64,39.47,10034.0,10069.0,836.0,0.9965,4.76,nan,nan
2024-04-23T14:23:33,254.51,254.61,0.15,254.51,39.57,39.35,-2.63,39.48,10037.0,10071.0,831.0,0.9966,4.73,nan,nan
2024-04-23T14:23:35,254.51,254.63,0.16,254.51,39.56,39.34,-2.64,39.47,10033.0,10069.0,842.0,0.9965,4.8,nan,nan
2024-04-23T14:23:36,254.51,254.62,0.19,254.51,39.55,39.32,-2.65,39.46,10031.0,10066.0,841.0,0.9965,4.79,nan,nan
2024-04-23T14:23:37,254.52,254.62,0.2,254.52,39.56,39.34,-2.63,39.47,10034.0,10069.0,835.0,0.9966,4.76,nan,nan
2024-04-23T14:23:38,258.77,258.88,0.1,258.77,40.2,39.98,-2.61,40.11,10367.0,10401.0,846.0,0.9967,4.67,nan,nan
2024-04-23T14:23:40,259.51,259.63,0.18,259.51,40.31,40.09,-2.61,40.22,10426.0,10460.0,850.0,0.9967,4.66,nan,nan
2024-04-23T14:23:41,259.49,259.6,0.17,259.49,40.3,40.08,-2.58,40.21,10423.0,10457.0,842.0,0.9968,4.62,nan,nan
2024-04-23T14:23:42,259.5,259.61,0.14,259.5,40.29,40.08,-2.57,40.21,10422.0,10456.0,833.0,0.9968,4.57,nan,nan
2024-04-23T14:23:43,259.51,259.62,0.14,259.51,40.3,40.09,-2.57,40.22,10425.0,10459.0,843.0,0.9967,4.62,nan,nan
2024-04-23T14:23:44,259.5,259.61,0.15,259.5,40.28,40.06,-2.58,40.2,10419.0,10453.0,840.0,0.9968,4.61,nan,nan
2024-04-23T14:23:46,259.5,259.61,0.16,259.5,40.3,40.08,-2.6,40.22,10423.0,10458.0,850.0,0.9967,4.66,nan,nan
2024-04-23T14:23:47,259.5,259.61,0.19,259.5,40.3,40.08,-2.59,40.21,10423.0,10457.0,846.0,0.9967,4.64,nan,nan
2024-04-23T14:23:49,259.51,259.63,0.2,259.51,40.3,40.08,-2.56,40.22,10425.0,10459.0,840.0,0.9968,4.61,nan,nan
2024-04-23T14:23:50,259.51,259.62,0.21,259.51,40.29,40.07,-2.6,40.21,10422.0,10456.0,851.0,0.9967,4.67,nan,nan
2024-04-23T14:23:51,259.51,259.62,0.19,259.51,40.29,40.07,-2.59,40.21,10421.0,10456.0,847.0,0.9967,4.65,nan,nan
2024-04-23T14:23:52,259.5,259.61,0.15,259.5,40.29,40.07,-2.58,40.21,10422.0,10456.0,845.0,0.9967,4.63,nan,nan
2024-04-23T14:23:53,259.5,259.62,0.15,259.5,40.28,40.06,-2.58,40.2,10418.0,10452.0,838.0,0.9968,4.6,nan,nan
2024-04-23T14:23:55,259.48,259.58,0.13,259.48,40.29,40.07,-2.57,40.21,10421.0,10455.0,845.0,0.9967,4.64,nan,nan
2024-04-23T14:23:56,259.5,259.61,0.14,259.5,40.29,40.07,-2.58,40.2,10420.0,10454.0,846.0,0.9967,4.64,nan,nan
2024-04-23T14:23:57,259.51,259.64,0.14,259.51,40.29,40.06,-2.61,40.2,10420.0,10455.0,855.0,0.9966,4.69,nan,nan
2024-04-23T14:23:58,259.49,259.6,0.17,259.49,40.29,40.07,-2.59,40.2,10420.0,10454.0,845.0,0.9967,4.64,nan,nan
2024-04-23T14:24:00,259.51,259.63,0.21,259.51,40.29,40.07,-2.6,40.21,10421.0,10456.0,851.0,0.9967,4.67,nan,nan
2024-04-23T14:24:01,259.5,259.6,0.2,259.5,40.28,40.06,-2.61,40.2,10419.0,10453.0,843.0,0.9967,4.63,nan,nan
2024-04-23T14:24:02,259.5,259.61,0.17,259.5,40.29,40.07,-2.6,40.2,10420.0,10455.0,851.0,0.9967,4.67,nan,nan
2024-04-23T14:24:04,259.5,259.61,0.16,259.5,40.28,40.06,-2.59,40.19,10418.0,10452.0,846.0,0.9967,4.64,nan,nan
2024-04-23T14:24:05,259.48,259.59,0.14,259.48,40.27,40.06,-2.62,40.19,10416.0,10450.0,846.0,0.9967,4.64,nan,nan
2024-04-23T14:24:06,259.49,259.61,0.14,259.49,40.28,40.06,-2.58,40.2,10418.0,10452.0,848.0,0.9967,4.65,nan,nan
2024-04-23T14:24:07,259.5,259.63,0.14,259.5,40.27,40.06,-2.59,40.19,10417.0,10451.0,839.0,0.9968,4.6,nan,nan
2024-04-23T14:24:09,259.5,259.61,0.16,259.5,40.28,40.07,-2.57,40.2,10420.0,10454.0,842.0,0.9967,4.62,nan,nan
2024-04-23T14:24:10,259.48,259.58,0.18,259.48,40.27,40.06,-2.59,40.19,10416.0,10450.0,842.0,0.9968,4.62,nan,nan
2024-04-23T14:24:11,259.51,259.62,0.19,259.51,40.28,40.06,-2.6,40.19,10418.0,10452.0,853.0,0.9967,4.68,nan,nan
2024-04-23T14:24:12,264.48,264.59,0.2,264.48,41.03,40.82,-2.54,40.96,10819.0,10853.0,850.0,0.9969,4.49,nan,nan
2024-04-23T14:24:13,264.48,264.6,0.18,264.48,41.02,40.81,-2.54,40.94,10816.0,10850.0,850.0,0.9969,4.49,nan,nan
2024-04-23T14:24:14,264.48,264.6,0.16,264.48,41.03,40.81,-2.55,40.95,10816.0,10850.0,858.0,0.9969,4.54,nan,nan
2024-04-23T14:24:16,264.49,264.6,0.14,264.49,41.03,40.81,-2.57,40.95,10817.0,10852.0,866.0,0.9968,4.58,nan,nan
2024-04-23T14:24:17,264.48,264.6,0.14,264.48,41.03,40.81,-2.58,40.95,10816.0,10851.0,868.0,0.9968,4.59,nan,nan
2024-04-23T14:24:19,264.49,264.61,0.14,264.49,41.02,40.81,-2.56,40.94,10816.0,10850.0,854.0,0.9969,4.52,nan,nan
2024-04-23T14:24:20,264.49,264.6,0.18,264.49,41.02,40.81,-2.54,40.94,10817.0,10850.0,854.0,0.9969,4.51,nan,nan
2024-04-23T14:24:21,264.47,264.59,0.19,264.47,41.03,40.82,-2.56,40.95,10813.0,10851.0,902.0,0.9965,4.77,nan,nan
2024-04-23T14:24:22,264.49,264.6,0.2,264.49,41.01,40.8,-2.56,40.93,10814.0,10848.0,859.0,0.9969,4.54,nan,nan
2024-04-23T14:24:24,264.49,264.61,0.19,264.49,41.01,40.79,-2.55,40.93,10814.0,10847.0,852.0,0.9969,4.5,nan,nan
2024-04-23T14:24:25,264.47,264.59,0.17,264.47,41.01,40.79,-2.55,40.93,10811.0,10845.0,859.0,0.9969,4.54,nan,nan
2024-04-23T14:24:26,264.47,264.59,0.14,264.47,41.01,40.8,-2.55,40.93,10813.0,10847.0,859.0,0.9969,4.54,nan,nan
2024-04-23T14:24:27,264.48,264.59,0.13,264.48,41.02,40.79,-2.58,40.93,10813.0,10848.0,860.0,0.9968,4.55,nan,nan
2024-04-23T14:24:28,264.47,264.58,0.12,264.47,41.01,40.8,-2.54,40.93,10813.0,10847.0,849.0,0.9969,4.49,nan,nan
2024-04-23T14:24:30,264.48,264.6,0.13,264.48,41.02,40.8,-2.55,40.94,10813.0,10848.0,862.0,0.9968,4.56,nan,nan
2024-04-23T14:24:31,264.5,264.62,0.15,264.5,41.01,40.79,-2.56,40.93,10814.0,10847.0,855.0,0.9969,4.52,nan,nan
