Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:16:39,0.0223,0.0229,0.0007,0.0223,0.67,0.0,-0.01,0.67,0.0,0.02,0.02,0.0434,87.51,nan,nan
2024-04-23T14:16:40,0.0223,0.0229,0.0007,0.0223,0.69,0.0,-0.01,0.69,0.0,0.02,0.02,0.0308,88.23,nan,nan
2024-04-23T14:16:42,0.0223,0.023,0.0008,0.0223,0.68,0.0,-0.01,0.68,0.0,0.02,0.02,0.0338,88.06,nan,nan
2024-04-23T14:16:43,0.0224,0.0229,0.0007,0.0224,0.69,0.0,-0.0,0.69,0.0,0.02,0.02,0.0339,88.06,nan,nan
2024-04-23T14:16:44,0.0224,0.023,0.0006,0.0224,0.67,0.0,0.0,0.67,0.0,0.02,0.02,0.0432,87.52,nan,nan
2024-04-23T14:16:45,0.0223,0.0229,0.0008,0.0223,0.67,0.0,0.01,0.67,0.0,0.01,0.01,0.0403,87.69,nan,nan
2024-04-23T14:16:47,0.0224,0.023,0.0007,0.0224,0.7,0.0,-0.01,0.7,0.0,0.02,0.02,0.0453,87.4,nan,nan
2024-04-23T14:16:48,0.0223,0.0229,0.0007,0.0223,0.68,0.0,0.01,0.68,0.0,0.02,0.02,0.0358,87.95,nan,nan
2024-04-23T14:16:50,0.0223,0.0229,0.0008,0.0222,0.67,0.0,-0.01,0.67,0.0,0.01,0.01,0.0403,87.69,nan,nan
2024-04-23T14:16:51,0.0224,0.023,0.0007,0.0224,0.7,0.0,0.01,0.7,0.0,0.02,0.02,0.0433,87.52,nan,nan
2024-04-23T14:16:52,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.04,0.69,0.0,0.02,0.02,0.0374,87.86,nan,nan
2024-04-23T14:16:53,0.0223,0.0229,0.0008,0.0223,0.67,0.0,-0.0,0.67,0.0,0.01,0.01,0.0517,87.03,nan,nan
2024-04-23T14:16:54,0.0224,0.023,0.0007,0.0224,0.69,0.0,0.02,0.69,0.0,0.02,0.02,0.0424,87.57,nan,nan
2024-04-23T14:16:56,0.0224,0.0229,0.0007,0.0224,0.69,0.0,0.02,0.69,0.0,0.02,0.02,0.024,88.63,nan,nan
2024-04-23T14:16:57,0.0222,0.0229,0.0007,0.0222,0.68,0.0,0.01,0.68,0.0,0.02,0.02,0.0496,87.16,nan,nan
2024-04-23T14:16:58,0.0223,0.0229,0.0007,0.0223,0.68,0.0,0.01,0.68,0.0,0.02,0.02,0.0481,87.24,nan,nan
2024-04-23T14:16:59,0.0224,0.023,0.0008,0.0224,0.67,0.0,0.0,0.67,0.0,0.02,0.02,0.0439,87.48,nan,nan
2024-04-23T14:17:00,0.0224,0.023,0.0007,0.0224,0.68,0.0,-0.01,0.68,0.0,0.02,0.02,0.0482,87.24,nan,nan
2024-04-23T14:17:01,0.0224,0.0229,0.0007,0.0224,0.7,0.0,-0.01,0.7,0.0,0.02,0.02,0.0321,88.16,nan,nan
2024-04-23T14:17:03,0.0224,0.0229,0.0008,0.0224,0.68,0.0,-0.01,0.68,0.0,0.02,0.02,0.044,87.48,nan,nan
2024-04-23T14:17:04,0.0224,0.023,0.0008,0.0224,0.67,0.0,-0.01,0.67,0.0,0.01,0.01,0.0425,87.57,nan,nan
2024-04-23T14:17:05,0.0223,0.0229,0.0007,0.0223,0.69,0.0,-0.0,0.69,0.0,0.02,0.02,0.0461,87.36,nan,nan
2024-04-23T14:17:06,0.0225,0.0231,0.0008,0.0225,0.7,0.0,-0.02,0.7,0.0,0.02,0.02,0.0467,87.32,nan,nan
2024-04-23T14:17:07,0.0222,0.0229,0.0007,0.0222,0.67,0.0,-0.02,0.67,0.0,0.01,0.01,0.0466,87.33,nan,nan
2024-04-23T14:17:09,0.0223,0.0229,0.0008,0.0222,0.68,0.0,0.0,0.68,0.0,0.02,0.02,0.0492,87.18,nan,nan
2024-04-23T14:17:10,0.0226,0.0231,0.0008,0.0225,0.7,0.0,0.02,0.7,0.0,0.02,0.02,0.0482,87.24,nan,nan
2024-04-23T14:17:11,0.0223,0.0229,0.0008,0.0224,0.68,0.0,0.01,0.68,0.0,0.02,0.02,0.0529,86.96,nan,nan
2024-04-23T14:17:13,0.0225,0.023,0.0007,0.0225,0.68,0.0,0.0,0.68,0.0,0.02,0.02,0.0388,87.78,nan,nan
2024-04-23T14:17:14,0.0223,0.023,0.0008,0.0223,0.68,0.0,0.01,0.68,0.0,0.02,0.02,0.054,86.91,nan,nan
2024-04-23T14:17:15,0.0224,0.023,0.0007,0.0224,0.69,0.0,0.01,0.69,0.0,0.02,0.02,0.0444,87.45,nan,nan
2024-04-23T14:17:17,0.0222,0.0229,0.0008,0.0222,0.68,0.0,0.01,0.68,0.0,0.02,0.02,0.0509,87.08,nan,nan
2024-04-23T14:17:18,0.0223,0.0229,0.0008,0.0223,0.66,0.0,0.0,0.66,0.0,0.01,0.01,0.0547,86.86,nan,nan
2024-04-23T14:17:19,0.0224,0.023,0.0008,0.0224,0.68,0.0,-0.01,0.68,0.0,0.02,0.02,0.0432,87.52,nan,nan
2024-04-23T14:17:20,0.0223,0.0229,0.0008,0.0223,0.71,0.0,-0.0,0.71,0.0,0.02,0.02,0.0458,87.37,nan,nan
2024-04-23T14:17:22,0.0224,0.0228,0.0008,0.0222,0.67,0.0,-0.01,0.67,0.0,0.01,0.01,0.0489,87.2,nan,nan
2024-04-23T14:17:23,0.0224,0.0229,0.0008,0.0223,0.7,0.0,0.0,0.7,0.0,0.02,0.02,0.0557,86.81,nan,nan
2024-04-23T14:17:25,0.0224,0.023,0.0007,0.0224,0.69,0.0,0.0,0.69,0.0,0.02,0.02,0.0289,88.34,nan,nan
2024-04-23T14:17:26,0.0223,0.0229,0.0008,0.0223,0.67,0.0,0.02,0.67,0.0,0.01,0.01,0.0439,87.48,nan,nan
2024-04-23T14:17:27,0.0223,0.023,0.0008,0.0223,0.67,0.0,-0.01,0.67,0.0,0.02,0.02,0.0463,87.35,nan,nan
2024-04-23T14:17:28,0.0222,0.0229,0.0008,0.0221,0.69,0.0,-0.01,0.69,0.0,0.02,0.02,0.0477,87.27,nan,nan
2024-04-23T14:17:29,0.0223,0.0229,0.0009,0.0223,0.69,0.0,-0.0,0.69,0.0,0.02,0.02,0.036,87.94,nan,nan
2024-04-23T14:17:31,0.0224,0.023,0.0008,0.0224,0.68,0.0,-0.03,0.68,0.0,0.02,0.02,0.0413,87.63,nan,nan
2024-04-23T14:17:32,0.0222,0.0229,0.0008,0.0222,0.67,0.0,0.01,0.67,0.0,0.01,0.01,0.0546,86.87,nan,nan
2024-04-23T14:17:33,0.0223,0.0229,0.0008,0.0223,0.68,0.0,-0.02,0.68,0.0,0.02,0.02,0.0551,86.84,nan,nan
2024-04-23T14:17:34,0.0224,0.023,0.0008,0.0224,0.7,0.0,-0.0,0.7,0.0,0.02,0.02,0.0234,88.66,nan,nan
2024-04-23T14:17:35,0.0223,0.0229,0.0008,0.0223,0.68,0.0,0.01,0.68,0.0,0.02,0.02,0.0464,87.34,nan,nan
2024-04-23T14:17:37,0.0223,0.0229,0.0008,0.0223,0.67,0.0,-0.01,0.67,0.0,0.01,0.01,0.0489,87.2,nan,nan
2024-04-23T14:17:38,0.0225,0.023,0.0008,0.0224,0.68,0.0,-0.02,0.68,0.0,0.02,0.02,0.0389,87.77,nan,nan
2024-04-23T14:17:39,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.01,0.7,0.0,0.02,0.02,0.035,87.99,nan,nan
2024-04-23T14:17:40,0.0222,0.0229,0.0008,0.0222,0.67,0.0,0.02,0.67,0.0,0.01,0.01,0.0446,87.44,nan,nan
2024-04-23T14:17:41,0.0224,0.0229,0.0007,0.0224,0.67,0.0,-0.01,0.67,0.0,0.01,0.01,0.0438,87.49,nan,nan
2024-04-23T14:17:42,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.03,0.7,0.0,0.02,0.02,0.0364,87.92,nan,nan
2024-04-23T14:17:43,0.0225,0.023,0.0008,0.0224,0.69,0.0,-0.02,0.69,0.0,0.02,0.02,0.03,88.28,nan,nan
2024-04-23T14:17:45,0.0224,0.0229,0.0008,0.0224,0.68,0.0,-0.01,0.68,0.0,0.02,0.02,0.0335,88.08,nan,nan
2024-04-23T14:17:46,0.0223,0.023,0.0007,0.0223,0.67,0.0,-0.01,0.67,0.0,0.02,0.02,0.0511,87.07,nan,nan
2024-04-23T14:17:47,0.0224,0.023,0.0008,0.0224,0.69,0.0,-0.01,0.69,0.0,0.02,0.02,0.0421,87.59,nan,nan
2024-04-23T14:17:48,0.0225,0.023,0.0008,0.0225,0.69,0.0,-0.01,0.69,0.0,0.02,0.02,0.0343,88.03,nan,nan
2024-04-23T14:17:49,0.0223,0.023,0.0007,0.0223,0.7,0.0,-0.02,0.7,0.0,0.02,0.02,0.0307,88.24,nan,nan
2024-04-23T14:17:51,0.0222,0.0229,0.0008,0.0221,0.67,0.0,-0.02,0.67,0.0,0.01,0.01,0.0462,87.35,nan,nan
2024-04-23T14:17:52,0.0222,0.0229,0.0008,0.0222,0.68,0.0,-0.02,0.68,0.0,0.02,0.02,0.0359,87.94,nan,nan
2024-04-23T14:17:53,0.0226,0.0231,0.0007,0.0226,0.71,0.0,0.0,0.71,0.0,0.02,0.02,0.0232,88.67,nan,nan
2024-04-23T14:17:54,0.0223,0.0229,0.0007,0.0222,0.67,0.0,-0.01,0.67,0.0,0.01,0.01,0.0468,87.32,nan,nan
2024-04-23T14:17:56,0.0224,0.023,0.0008,0.0224,0.69,0.0,-0.0,0.69,0.0,0.02,0.02,0.04,87.71,nan,nan
2024-04-23T14:17:57,0.0225,0.023,0.0007,0.0225,0.7,0.0,0.0,0.7,0.0,0.02,0.02,0.0414,87.63,nan,nan
2024-04-23T14:17:59,0.0223,0.0229,0.0007,0.0223,0.68,0.0,0.0,0.68,0.0,0.02,0.02,0.0349,88.0,nan,nan
2024-04-23T14:18:01,0.0224,0.0229,0.0006,0.0224,0.69,0.0,0.01,0.69,0.0,0.02,0.02,0.0467,87.32,nan,nan
2024-04-23T14:18:02,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.01,0.69,0.0,0.02,0.02,0.0307,88.24,nan,nan
2024-04-23T14:18:03,0.0223,0.0229,0.0008,0.0223,0.69,0.0,-0.01,0.69,0.0,0.02,0.02,0.0511,87.07,nan,nan
2024-04-23T14:18:05,0.0223,0.0229,0.0006,0.0223,0.67,0.0,0.01,0.67,0.0,0.02,0.02,0.0418,87.61,nan,nan
2024-04-23T14:18:06,0.0224,0.023,0.0007,0.0224,0.68,0.0,-0.02,0.68,0.0,0.02,0.02,0.0321,88.16,nan,nan
2024-04-23T14:18:07,0.0223,0.0229,0.0007,0.0223,0.7,0.0,-0.0,0.7,0.0,0.02,0.02,0.0391,87.76,nan,nan
2024-04-23T14:18:08,0.0224,0.023,0.0007,0.0224,0.7,0.0,0.0,0.7,0.0,0.02,0.02,0.0389,87.77,nan,nan
2024-04-23T14:18:09,0.0222,0.0229,0.0007,0.0221,0.67,0.0,-0.01,0.67,0.0,0.01,0.01,0.0415,87.62,nan,nan
2024-04-23T14:18:10,0.0222,0.0228,0.0007,0.0222,0.68,0.0,-0.01,0.68,0.0,0.02,0.02,0.0334,88.09,nan,nan
2024-04-23T14:18:11,0.0224,0.0229,0.0008,0.0224,0.7,0.0,0.0,0.7,0.0,0.02,0.02,0.0361,87.93,nan,nan
2024-04-23T14:18:13,0.0225,0.023,0.0007,0.0225,0.68,0.0,-0.03,0.68,0.0,0.02,0.02,0.0457,87.38,nan,nan
2024-04-23T14:18:14,0.0222,0.0229,0.0007,0.0222,0.67,0.0,-0.02,0.67,0.0,0.01,0.01,0.0457,87.38,nan,nan
2024-04-23T14:18:15,0.0224,0.023,0.0007,0.0224,0.68,0.0,-0.01,0.68,0.0,0.02,0.02,0.0477,87.27,nan,nan
2024-04-23T14:18:16,0.0224,0.023,0.0009,0.0224,0.7,0.0,-0.02,0.7,0.0,0.02,0.02,0.0392,87.75,nan,nan
2024-04-23T14:18:17,0.0222,0.0229,0.0008,0.0222,0.68,0.0,-0.02,0.68,0.0,0.02,0.02,0.0423,87.57,nan,nan
2024-04-23T14:18:19,0.0221,0.0228,0.0007,0.0221,0.68,0.0,-0.04,0.68,0.0,0.02,0.01,0.0548,86.86,nan,nan
2024-04-23T14:18:20,0.0223,0.0229,0.0008,0.0223,0.68,0.0,-0.02,0.68,0.0,0.02,0.02,0.043,87.53,nan,nan
2024-04-23T14:18:21,0.0223,0.0229,0.0008,0.0223,0.69,0.0,-0.03,0.69,0.0,0.02,0.02,0.0425,87.56,nan,nan
2024-04-23T14:18:22,0.0223,0.0229,0.0008,0.0223,0.69,0.0,-0.01,0.69,0.0,0.02,0.02,0.0488,87.2,nan,nan
2024-04-23T14:18:23,0.0224,0.023,0.0007,0.0224,0.67,0.0,-0.0,0.67,0.0,0.02,0.02,0.0342,88.04,nan,nan
2024-04-23T14:18:24,0.0223,0.0229,0.0007,0.0223,0.69,0.0,-0.01,0.69,0.0,0.02,0.02,0.0456,87.39,nan,nan
2024-04-23T14:18:26,0.0224,0.023,0.0007,0.0224,0.7,0.0,0.01,0.7,0.0,0.02,0.02,0.0418,87.6,nan,nan
2024-04-23T14:18:27,0.0225,0.023,0.0007,0.0225,0.69,0.0,-0.01,0.69,0.0,0.02,0.02,0.0396,87.73,nan,nan
2024-04-23T14:18:28,0.0222,0.0229,0.0007,0.0223,0.68,0.0,-0.02,0.68,0.0,0.02,0.02,0.0366,87.9,nan,nan
2024-04-23T14:18:30,0.0224,0.023,0.0007,0.0224,0.7,0.0,0.01,0.7,0.0,0.02,0.02,0.0543,86.89,nan,nan
2024-04-23T14:18:31,0.0222,0.0229,0.0007,0.0222,0.67,0.0,-0.01,0.67,0.0,0.01,0.01,0.0506,87.1,nan,nan
2024-04-23T14:18:32,0.0223,0.0229,0.0007,0.0223,0.67,0.0,-0.03,0.67,0.0,0.01,0.01,0.0421,87.59,nan,nan
2024-04-23T14:18:34,0.0224,0.023,0.0008,0.0224,0.69,0.0,-0.02,0.69,0.0,0.02,0.02,0.049,87.19,nan,nan
2024-04-23T14:18:35,0.0224,0.0229,0.0008,0.0224,0.69,0.0,-0.03,0.69,0.0,0.02,0.02,0.0461,87.36,nan,nan
2024-04-23T14:18:36,0.0223,0.0229,0.0007,0.0223,0.68,0.0,-0.02,0.68,0.0,0.02,0.02,0.0452,87.41,nan,nan
2024-04-23T14:18:37,0.0223,0.0229,0.0007,0.0223,0.68,0.0,-0.02,0.68,0.0,0.02,0.02,0.0397,87.72,nan,nan
2024-04-23T14:18:39,0.0223,0.0229,0.0007,0.0223,0.68,0.0,-0.05,0.68,0.0,0.02,0.02,0.0432,87.52,nan,nan
2024-04-23T14:18:40,0.0224,0.023,0.0006,0.0224,0.69,0.0,-0.05,0.69,0.0,0.02,0.02,0.0377,87.84,nan,nan
2024-04-23T14:18:41,0.0223,0.0229,0.0007,0.0223,0.67,0.0,-0.05,0.67,0.0,0.01,0.01,0.0448,87.43,nan,nan
2024-04-23T14:18:43,0.0223,0.0229,0.0007,0.0223,0.68,0.0,-0.05,0.68,0.0,0.02,0.02,0.0479,87.25,nan,nan
2024-04-23T14:18:44,0.0223,0.0229,0.0006,0.0222,0.7,0.0,-0.03,0.7,0.0,0.02,0.02,0.0364,87.92,nan,nan
2024-04-23T14:18:45,0.0224,0.023,0.0007,0.0224,0.7,0.0,-0.07,0.69,0.0,0.02,0.02,0.035,88.0,nan,nan
2024-04-23T14:18:46,0.0223,0.0229,0.0007,0.0223,0.67,0.0,-0.04,0.67,0.0,0.01,0.01,0.036,87.94,nan,nan
2024-04-23T14:18:48,0.0222,0.0229,0.0007,0.0222,0.68,0.0,-0.01,0.68,0.0,0.02,0.02,0.0447,87.44,nan,nan
2024-04-23T14:18:49,0.0224,0.023,0.0008,0.0223,0.7,0.0,-0.04,0.7,0.0,0.02,0.02,0.0426,87.56,nan,nan
2024-04-23T14:18:50,0.0224,0.0229,0.0007,0.0223,0.68,0.0,-0.04,0.68,0.0,0.02,0.02,0.0268,88.46,nan,nan
2024-04-23T14:18:51,0.0222,0.0228,0.0008,0.0222,0.68,0.0,-0.04,0.68,0.0,0.02,0.02,0.0416,87.62,nan,nan
2024-04-23T14:18:52,0.0225,0.023,0.0007,0.0225,0.68,0.0,-0.07,0.68,0.0,0.02,0.02,0.042,87.59,nan,nan
2024-04-23T14:18:54,0.0224,0.023,0.0007,0.0224,0.69,0.0,-0.04,0.69,0.0,0.02,0.02,0.0388,87.78,nan,nan
2024-04-23T14:18:55,0.0221,0.0229,0.0007,0.0221,0.69,0.0,-0.05,0.69,0.0,0.02,0.02,0.0405,87.68,nan,nan
2024-04-23T14:18:56,0.0223,0.0228,0.0008,0.0223,0.69,0.0,-0.06,0.68,0.0,0.02,0.02,0.0367,87.9,nan,nan
2024-04-23T14:18:57,0.0222,0.0229,0.0007,0.0222,0.68,0.0,-0.04,0.68,0.0,0.02,0.02,0.0374,87.86,nan,nan
2024-04-23T14:18:59,0.0223,0.0229,0.0007,0.0222,0.69,0.0,-0.05,0.69,0.0,0.02,0.02,0.0286,88.36,nan,nan
2024-04-23T14:19:00,0.0223,0.0229,0.0007,0.0223,0.67,0.0,-0.04,0.67,0.0,0.01,0.01,0.0418,87.61,nan,nan
2024-04-23T14:19:02,0.0222,0.0228,0.0007,0.0222,0.68,0.0,-0.03,0.68,0.0,0.02,0.02,0.0407,87.67,nan,nan
2024-04-23T14:19:03,0.0224,0.0229,0.0007,0.0224,0.7,0.0,-0.04,0.7,0.0,0.02,0.02,0.0295,88.31,nan,nan
2024-04-23T14:19:04,0.0223,0.0229,0.0006,0.0223,0.68,0.0,-0.03,0.68,0.0,0.02,0.02,0.0308,88.24,nan,nan
2024-04-23T14:19:05,0.0223,0.0229,0.0007,0.0223,0.67,0.0,-0.04,0.67,0.0,0.02,0.01,0.0443,87.46,nan,nan
2024-04-23T14:19:06,0.0223,0.0229,0.0007,0.0222,0.69,0.0,-0.06,0.69,0.0,0.02,0.02,0.0307,88.24,nan,nan
2024-04-23T14:19:07,0.0223,0.0229,0.0007,0.0223,0.7,0.0,-0.02,0.7,0.0,0.02,0.02,0.0303,88.26,nan,nan
2024-04-23T14:19:09,0.0224,0.0229,0.0007,0.0224,0.68,0.0,-0.02,0.68,0.0,0.02,0.02,0.0359,87.95,nan,nan
2024-04-23T14:19:10,0.0223,0.0229,0.0008,0.0223,0.68,0.0,-0.06,0.68,0.0,0.02,0.02,0.0407,87.67,nan,nan
2024-04-23T14:19:11,0.0223,0.0229,0.0008,0.0222,0.68,0.0,-0.04,0.68,0.0,0.02,0.02,0.0321,88.16,nan,nan
2024-04-23T14:19:13,0.0223,0.0229,0.0007,0.0223,0.7,0.0,-0.06,0.7,0.0,0.02,0.02,0.0365,87.91,nan,nan
2024-04-23T14:19:14,0.0223,0.0229,0.0007,0.0223,0.68,0.0,-0.07,0.68,0.0,0.02,0.02,0.0348,88.01,nan,nan
2024-04-23T14:19:15,0.0223,0.0229,0.0007,0.0223,0.67,0.0,-0.05,0.67,0.0,0.02,0.02,0.0397,87.72,nan,nan
2024-04-23T14:19:17,0.0223,0.0229,0.0007,0.0222,0.7,0.0,-0.04,0.7,0.0,0.02,0.02,0.0392,87.75,nan,nan
2024-04-23T14:19:18,0.0225,0.023,0.0007,0.0225,0.69,0.0,-0.04,0.69,0.0,0.02,0.02,0.0439,87.49,nan,nan
2024-04-23T14:19:19,0.0224,0.0229,0.0007,0.0224,0.68,0.0,-0.07,0.67,0.0,0.02,0.02,0.0461,87.36,nan,nan
2024-04-23T14:19:20,0.0224,0.023,0.0007,0.0224,0.68,0.0,-0.06,0.68,0.0,0.02,0.02,0.0362,87.93,nan,nan
2024-04-23T14:19:21,0.0223,0.0228,0.0007,0.0222,0.69,0.0,-0.04,0.69,0.0,0.02,0.02,0.0404,87.68,nan,nan
2024-04-23T14:19:23,0.0225,0.0231,0.0007,0.0224,0.7,0.0,-0.05,0.7,0.0,0.02,0.02,0.0346,88.02,nan,nan
2024-04-23T14:19:24,0.0222,0.0228,0.0007,0.0222,0.68,0.0,-0.06,0.68,0.0,0.02,0.02,0.0425,87.56,nan,nan
2024-04-23T14:19:25,0.0224,0.023,0.0008,0.0224,0.68,0.0,-0.06,0.68,0.0,0.02,0.02,0.0386,87.79,nan,nan
2024-04-23T14:19:26,0.0224,0.023,0.0008,0.0224,0.69,0.0,-0.04,0.68,0.0,0.02,0.02,0.0463,87.34,nan,nan
2024-04-23T14:19:27,0.0223,0.0229,0.0008,0.0223,0.69,0.0,-0.05,0.69,0.0,0.02,0.02,0.0432,87.53,nan,nan
2024-04-23T14:19:29,0.0223,0.023,0.0008,0.0223,0.69,0.0,-0.05,0.68,0.0,0.02,0.02,0.0407,87.67,nan,nan
2024-04-23T14:19:30,0.0222,0.0229,0.0008,0.0222,0.67,0.0,-0.06,0.67,0.0,0.01,0.01,0.0459,87.37,nan,nan
2024-04-23T14:19:31,0.0223,0.0229,0.0007,0.0223,0.69,0.0,-0.06,0.69,0.0,0.02,0.02,0.0367,87.9,nan,nan
2024-04-23T14:19:32,0.0225,0.023,0.0008,0.0224,0.69,0.0,-0.05,0.69,0.0,0.02,0.02,0.0499,87.14,nan,nan
2024-04-23T14:19:33,0.0223,0.0229,0.0007,0.0223,0.67,0.0,-0.06,0.67,0.0,0.02,0.02,0.0384,87.8,nan,nan
2024-04-23T14:19:34,0.0223,0.0229,0.0008,0.0223,0.67,0.0,-0.07,0.67,0.0,0.01,0.01,0.0487,87.21,nan,nan
2024-04-23T14:19:36,0.0224,0.023,0.0007,0.0224,0.69,0.0,-0.07,0.69,0.0,0.02,0.02,0.0505,87.11,nan,nan
2024-04-23T14:19:37,0.0224,0.023,0.0007,0.0224,0.69,0.0,-0.06,0.69,0.0,0.02,0.02,0.0322,88.15,nan,nan
2024-04-23T14:19:38,0.0223,0.0229,0.0008,0.0223,0.68,0.0,-0.05,0.68,0.0,0.02,0.02,0.0397,87.72,nan,nan
2024-04-23T14:19:40,0.0222,0.0229,0.0008,0.0221,0.69,0.0,-0.06,0.69,0.0,0.02,0.02,0.0457,87.38,nan,nan
2024-04-23T14:19:41,0.0224,0.0229,0.0008,0.0224,0.7,0.0,-0.04,0.7,0.0,0.02,0.02,0.0403,87.69,nan,nan
2024-04-23T14:19:42,0.0224,0.0229,0.0006,0.0224,0.69,0.0,-0.03,0.69,0.0,0.02,0.02,0.0399,87.71,nan,nan
2024-04-23T14:19:44,0.0224,0.023,0.0008,0.0224,0.68,0.0,-0.08,0.68,0.0,0.02,0.02,0.0418,87.61,nan,nan
2024-04-23T14:19:45,0.0224,0.023,0.0008,0.0224,0.69,0.0,-0.09,0.69,0.0,0.02,0.02,0.046,87.36,nan,nan
2024-04-23T14:19:46,0.0225,0.0229,0.0008,0.0225,0.7,0.0,-0.09,0.69,0.0,0.02,0.02,0.03,88.28,nan,nan
2024-04-23T14:19:47,0.0223,0.0229,0.0007,0.0223,0.69,0.0,-0.07,0.68,0.0,0.02,0.02,0.0393,87.75,nan,nan
2024-04-23T14:19:49,0.0225,0.023,0.0008,0.0225,0.7,0.0,-0.07,0.7,0.0,0.02,0.02,0.0333,88.09,nan,nan
2024-04-23T14:19:51,0.0224,0.023,0.0008,0.0224,0.69,0.0,-0.09,0.68,0.0,0.02,0.02,0.0342,88.04,nan,nan
2024-04-23T14:19:53,0.0222,0.0228,0.0007,0.0221,0.68,0.0,-0.09,0.67,0.0,0.02,0.02,0.0481,87.24,nan,nan
2024-04-23T14:19:54,0.0224,0.023,0.0008,0.0224,0.69,0.0,-0.08,0.69,0.0,0.02,0.02,0.0327,88.13,nan,nan
2024-04-23T14:19:55,0.0225,0.0229,0.0008,0.0224,0.7,0.0,-0.09,0.69,0.0,0.02,0.02,0.0273,88.43,nan,nan
2024-04-23T14:19:56,0.0223,0.0229,0.0008,0.0223,0.69,0.0,-0.11,0.68,0.0,0.02,0.02,0.0347,88.01,nan,nan
2024-04-23T14:19:58,0.0225,0.023,0.0007,0.0225,0.68,0.0,-0.08,0.67,0.0,0.02,0.02,0.0271,88.45,nan,nan
2024-04-23T14:19:59,0.0226,0.023,0.0007,0.0226,0.68,0.0,-0.1,0.68,0.0,0.02,0.02,0.0355,87.96,nan,nan
2024-04-23T14:20:00,0.0224,0.023,0.0007,0.0224,0.7,0.0,-0.1,0.69,0.0,0.02,0.02,0.0264,88.49,nan,nan
2024-04-23T14:20:01,0.0222,0.0229,0.0007,0.0222,0.69,0.0,-0.11,0.68,0.0,0.02,0.02,0.0325,88.14,nan,nan
2024-04-23T14:20:02,0.0222,0.0229,0.0007,0.0222,0.68,0.0,-0.1,0.67,0.0,0.02,0.02,0.0479,87.25,nan,nan
2024-04-23T14:20:03,0.0224,0.023,0.0006,0.0224,0.69,0.0,-0.07,0.69,0.0,0.02,0.02,0.0324,88.14,nan,nan
2024-04-23T14:20:05,0.0223,0.0229,0.0007,0.0223,0.7,0.0,-0.08,0.69,0.0,0.02,0.02,0.0337,88.07,nan,nan
2024-04-23T14:20:06,0.0223,0.0229,0.0007,0.0223,0.68,0.0,-0.11,0.67,0.0,0.02,0.02,0.0407,87.67,nan,nan
2024-04-23T14:20:07,0.0223,0.0229,0.0007,0.0223,0.68,0.0,-0.11,0.67,0.0,0.02,0.02,0.0398,87.72,nan,nan
2024-04-23T14:20:08,0.0224,0.0229,0.0007,0.0223,0.7,0.0,-0.11,0.69,0.0,0.02,0.02,0.0424,87.57,nan,nan
2024-04-23T14:20:09,0.0223,0.0229,0.0007,0.0223,0.7,0.0,-0.13,0.69,0.0,0.02,0.02,0.0303,88.26,nan,nan
2024-04-23T14:20:11,0.0224,0.023,0.0006,0.0224,0.69,0.0,-0.12,0.68,0.0,0.02,0.02,0.0322,88.15,nan,nan
2024-04-23T14:20:12,0.0224,0.023,0.0007,0.0224,0.69,0.0,-0.12,0.68,0.0,0.02,0.02,0.0385,87.79,nan,nan
2024-04-23T14:20:13,0.0223,0.0229,0.0006,0.0223,0.7,0.0,-0.12,0.68,0.0,0.02,0.02,0.0237,88.64,nan,nan
2024-04-23T14:20:14,0.0224,0.0229,0.0007,0.0224,0.7,0.0,-0.12,0.69,0.0,0.02,0.02,0.0265,88.48,nan,nan
2024-04-23T14:20:16,0.0222,0.0229,0.0007,0.0222,0.7,0.0,-0.09,0.69,0.0,0.02,0.02,0.0374,87.85,nan,nan
2024-04-23T14:20:17,0.0224,0.023,0.0007,0.0224,0.69,0.0,-0.14,0.68,0.0,0.02,0.02,0.0382,87.81,nan,nan
2024-04-23T14:20:18,0.0224,0.023,0.0007,0.0224,0.71,0.0,-0.1,0.7,0.0,0.02,0.02,0.0269,88.46,nan,nan
2024-04-23T14:20:20,0.0223,0.0229,0.0007,0.0223,0.69,0.0,-0.12,0.68,0.0,0.02,0.02,0.0401,87.7,nan,nan
2024-04-23T14:20:21,0.0222,0.0229,0.0007,0.0222,0.68,0.0,-0.12,0.67,0.0,0.02,0.02,0.0341,88.05,nan,nan
2024-04-23T14:20:22,0.0224,0.023,0.0007,0.0224,0.7,0.0,-0.11,0.69,0.0,0.02,0.02,0.0227,88.7,nan,nan
2024-04-23T14:20:23,0.0223,0.0229,0.0006,0.0223,0.7,0.0,-0.1,0.69,0.0,0.02,0.02,0.05,87.13,nan,nan
2024-04-23T14:20:25,0.0223,0.0229,0.0007,0.0223,0.69,0.0,-0.12,0.68,0.0,0.02,0.02,0.0315,88.19,nan,nan
2024-04-23T14:20:26,0.0222,0.0229,0.0008,0.0222,0.68,0.0,-0.12,0.67,0.0,0.02,0.02,0.0418,87.6,nan,nan
