Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:16:58,0.0,0.0,0.0,0.0,0.69,0.0,-0.49,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:16:59,0.0,0.0,-0.0,0.0,0.7,0.0,-0.48,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:00,0.0,0.0,0.01,0.0,0.72,0.0,-0.5,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:01,0.0,0.0,0.02,0.0,0.72,0.0,-0.5,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:02,0.0,0.0,0.01,0.0,0.71,0.0,-0.5,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:04,0.0,0.0,0.01,0.0,0.71,0.0,-0.5,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:05,0.0,0.0,0.01,0.0,0.69,0.0,-0.47,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:06,0.0,0.0,-0.01,0.0,0.74,0.0,-0.52,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:07,0.0,0.0,0.0,0.0,0.71,0.0,-0.5,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:08,0.0,0.0,0.01,0.0,0.72,0.0,-0.51,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:10,0.0,0.0,0.0,0.0,0.72,0.0,-0.5,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:11,0.0,0.0,0.0,0.0,0.7,0.0,-0.48,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:13,0.0,0.0,0.01,0.0,0.72,0.0,-0.49,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:14,0.0,0.0,-0.01,0.0,0.7,0.0,-0.49,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:15,0.0,0.0,0.0,0.0,0.71,0.0,-0.49,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:17,0.0,0.0,0.0,0.0,0.72,0.0,-0.49,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:18,0.0,0.0,0.01,0.0,0.71,0.0,-0.5,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:19,0.0,0.0,0.01,0.0,0.7,0.0,-0.5,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:20,0.0,0.0,0.02,0.0,0.73,0.0,-0.52,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:22,0.0,0.0,-0.0,0.0,0.72,0.0,-0.48,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:23,0.0,0.0,0.0,0.0,0.71,0.0,-0.49,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:24,0.0,0.0,0.01,0.0,0.71,0.0,-0.49,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:26,0.0,0.0,-0.01,0.0,0.73,0.0,-0.51,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:27,0.0,0.0,-0.02,0.0,0.74,0.0,-0.51,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:28,0.0,0.0,-0.01,0.0,0.71,0.0,-0.5,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:29,0.0,0.0,-0.0,0.0,0.73,0.0,-0.52,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:30,0.0,0.0,0.0,0.0,0.73,0.0,-0.51,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:32,0.0,0.0,0.01,0.0,0.73,0.0,-0.51,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:33,0.0,0.0,0.0,0.0,0.72,0.0,-0.5,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:34,0.0,0.0,0.0,0.0,0.69,0.0,-0.47,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:35,0.0,0.0,0.02,0.0,0.7,0.0,-0.48,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:36,0.0,0.0,0.01,0.0,0.7,0.0,-0.48,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:38,0.0,0.0,0.01,0.0,0.71,0.0,-0.49,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:39,0.0,0.0,0.01,0.0,0.7,0.0,-0.49,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:40,0.0,0.0,0.02,0.0,0.72,0.0,-0.52,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:41,0.0,0.0,0.01,0.0,0.72,0.0,-0.51,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:42,0.0,0.0,0.01,0.0,0.72,0.0,-0.5,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:43,0.0,0.0,0.01,0.0,0.74,0.0,-0.52,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:45,0.0,0.0,0.0,0.0,0.72,0.0,-0.52,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:46,0.0,0.0,0.0,0.0,0.73,0.0,-0.53,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:47,0.0,0.0,0.02,0.0,0.73,0.0,-0.51,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:48,0.0,0.0,0.01,0.0,0.75,0.0,-0.54,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:49,0.0,0.0,-0.0,0.0,0.76,0.0,-0.54,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:51,0.0,0.0,0.0,0.0,0.74,0.0,-0.54,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:52,0.0,0.0,0.01,0.0,0.73,0.0,-0.52,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:53,0.0,0.0,0.01,0.0,0.75,0.0,-0.52,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:54,0.0,0.0,0.01,0.0,0.74,0.0,-0.52,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:56,0.0,0.0,0.01,0.0,0.72,0.0,-0.5,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:57,0.0,0.0,0.0,0.0,0.73,0.0,-0.51,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:17:59,0.0,0.0,0.02,0.0,0.73,0.0,-0.5,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:01,0.0,0.0,-0.0,0.0,0.7,0.0,-0.49,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:02,0.0,0.0,-0.01,0.0,0.7,0.0,-0.48,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:03,0.0,0.0,0.01,0.0,0.72,0.0,-0.49,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:04,0.0,0.0,-0.0,0.0,0.72,0.0,-0.51,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:06,0.0,0.0,-0.01,0.0,0.72,0.0,-0.52,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:07,0.0,0.0,0.0,0.0,0.74,0.0,-0.53,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:08,0.0,0.0,0.01,0.0,0.75,0.0,-0.53,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:09,0.0,0.0,0.0,0.0,0.72,0.0,-0.51,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:10,0.0,0.0,0.02,0.0,0.73,0.0,-0.52,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:11,0.0,0.0,0.01,0.0,0.73,0.0,-0.53,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:12,0.0,0.0,0.0,0.0,0.74,0.0,-0.53,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:14,0.0,0.0,-0.0,0.0,0.74,0.0,-0.52,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:15,0.0,0.0,0.02,0.0,0.73,0.0,-0.51,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:16,0.0,0.0,-0.0,0.0,0.71,0.0,-0.49,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:17,0.0,0.0,0.0,0.0,0.72,0.0,-0.52,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:18,0.0,0.0,0.0,0.0,0.73,0.0,-0.51,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:20,0.0,0.0,-0.0,0.0,0.74,0.0,-0.53,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:21,0.0,0.0,0.0,0.0,0.75,0.0,-0.54,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:22,0.0,0.0,0.02,0.0,0.71,0.0,-0.5,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:23,0.0,0.0,0.01,0.0,0.75,0.0,-0.53,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:24,0.0,0.0,-0.0,0.0,0.74,0.0,-0.51,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:26,0.0,0.0,0.0,0.0,0.72,0.0,-0.5,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:27,0.0,0.0,0.02,0.0,0.72,0.0,-0.51,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:28,0.0,0.0,0.0,0.0,0.72,0.0,-0.5,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:30,0.0,0.0,0.0,0.0,0.73,0.0,-0.52,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:31,0.0,0.0,-0.0,0.0,0.72,0.0,-0.52,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:32,0.0,0.0,0.0,0.0,0.76,0.0,-0.56,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:33,0.0,0.0,0.01,0.0,0.74,0.0,-0.52,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:35,0.0,0.0,0.01,0.0,0.75,0.0,-0.55,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:36,0.0,0.0,-0.01,0.0,0.74,0.0,-0.55,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:37,0.0,0.0,-0.01,0.0,0.74,0.0,-0.55,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:39,0.0,0.0,0.01,0.0,0.74,0.0,-0.53,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:40,0.0,0.0,0.02,0.0,0.74,0.0,-0.54,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:41,0.0,0.0,-0.01,0.0,0.74,0.0,-0.54,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:43,0.0,0.0,0.01,0.0,0.74,0.0,-0.54,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:44,0.0,0.0,-0.01,0.0,0.75,0.0,-0.54,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:45,0.0,0.0,0.01,0.0,0.76,0.0,-0.55,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:46,0.0,0.0,0.01,0.0,0.75,0.0,-0.54,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:47,0.0,0.0,-0.01,0.0,0.74,0.0,-0.54,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:49,0.0,0.0,0.0,0.0,0.76,0.0,-0.56,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:50,0.0,0.0,0.01,0.0,0.74,0.0,-0.52,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:51,0.0,0.0,0.01,0.0,0.75,0.0,-0.54,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:52,0.0,0.0,-0.0,0.0,0.72,0.0,-0.51,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:54,0.0,0.0,0.01,0.0,0.73,0.0,-0.52,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:55,0.0,0.0,0.01,0.0,0.74,0.0,-0.52,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:56,0.0,0.0,0.01,0.0,0.76,0.0,-0.54,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:57,0.0,0.0,0.0,0.0,0.74,0.0,-0.53,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:18:59,0.0,0.0,0.01,0.0,0.74,0.0,-0.54,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:00,0.0,0.0,0.01,0.0,0.75,0.0,-0.53,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:01,0.0,0.0,0.01,0.0,0.73,0.0,-0.51,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:03,0.0,0.0,0.02,0.0,0.72,0.0,-0.52,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:04,0.0,0.0,0.01,0.0,0.75,0.0,-0.55,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:05,0.0,0.0,0.0,0.0,0.76,0.0,-0.55,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:06,0.0,0.0,0.01,0.0,0.76,0.0,-0.56,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:07,0.0,0.0,0.01,0.0,0.73,0.0,-0.52,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:09,0.0,0.0,0.0,0.0,0.75,0.0,-0.55,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:10,0.0,0.0,0.02,0.0,0.73,0.0,-0.52,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:11,0.0,0.0,0.01,0.0,0.74,0.0,-0.52,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:13,0.0,0.0,0.02,0.0,0.73,0.0,-0.52,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:14,0.0,0.0,0.02,0.0,0.73,0.0,-0.51,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:15,0.0,0.0,-0.0,0.0,0.74,0.0,-0.53,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:16,0.0,0.0,0.01,0.0,0.74,0.0,-0.52,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:18,0.0,0.0,0.01,0.0,0.75,0.0,-0.54,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:19,0.0,0.0,0.01,0.0,0.73,0.0,-0.52,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:20,0.0,0.0,-0.01,0.0,0.75,0.0,-0.55,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:21,0.0,0.0,-0.0,0.0,0.74,0.0,-0.53,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:22,0.0,0.0,0.0,0.0,0.77,0.0,-0.55,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:24,0.0,0.0,0.0,0.0,0.74,0.0,-0.53,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:25,0.0,0.0,-0.0,0.0,0.77,0.0,-0.58,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:26,0.0,0.0,0.01,0.0,0.75,0.0,-0.55,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:27,0.0,0.0,0.01,0.0,0.76,0.0,-0.54,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:28,0.0,0.0,0.0,0.0,0.73,0.0,-0.53,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:30,0.0,0.0,-0.01,0.0,0.72,0.0,-0.52,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:31,0.0,0.0,0.0,0.0,0.76,0.0,-0.55,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:32,0.0,0.0,-0.0,0.0,0.77,0.0,-0.57,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:33,0.0,0.0,0.0,0.0,0.77,0.0,-0.58,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:34,0.0,0.0,0.01,0.0,0.73,0.0,-0.54,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:35,0.0,0.0,0.01,0.0,0.75,0.0,-0.55,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:37,0.0,0.0,0.0,0.0,0.74,0.0,-0.52,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:38,0.0,0.0,-0.01,0.0,0.74,0.0,-0.53,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:39,0.0,0.0,0.01,0.0,0.75,0.0,-0.54,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:41,0.0,0.0,-0.0,0.0,0.75,0.0,-0.54,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:42,0.0,0.0,-0.01,0.0,0.73,0.0,-0.51,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:43,0.0,0.0,-0.0,0.0,0.74,0.0,-0.53,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:45,0.0,0.0,0.0,0.0,0.76,0.0,-0.55,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:46,0.0,0.0,0.01,0.0,0.76,0.0,-0.56,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:47,0.0,0.0,0.02,0.0,0.76,0.0,-0.56,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:49,0.0,0.0,-0.01,0.0,0.75,0.0,-0.54,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:51,0.0,0.0,0.01,0.0,0.75,0.0,-0.56,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:52,0.0,0.0,-0.0,0.0,0.76,0.0,-0.56,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:54,0.0,0.0,-0.02,0.0,0.75,0.0,-0.54,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:55,0.0,0.0,0.01,0.0,0.75,0.0,-0.56,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:56,0.0,0.0,0.01,0.0,0.76,0.0,-0.56,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:57,0.0,0.0,0.01,0.0,0.77,0.0,-0.55,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:19:59,0.0,0.0,-0.0,0.0,0.77,0.0,-0.56,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:00,0.0,0.0,0.0,0.0,0.76,0.0,-0.56,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:01,0.0,0.0,-0.01,0.0,0.78,0.0,-0.6,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:02,0.0,0.0,0.01,0.0,0.77,0.0,-0.56,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:03,0.0,0.0,0.01,0.0,0.78,0.0,-0.56,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:05,0.0,0.0,0.01,0.0,0.75,0.0,-0.56,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:06,0.0,0.0,0.0,0.0,0.74,0.0,-0.54,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:07,0.0,0.0,-0.0,0.0,0.78,0.0,-0.58,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:08,0.0,0.0,0.02,0.0,0.76,0.0,-0.56,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:09,0.0,0.0,0.02,0.0,0.73,0.0,-0.53,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:10,0.0,0.0,0.01,0.0,0.73,0.0,-0.53,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:12,0.0,0.0,0.02,0.0,0.75,0.0,-0.54,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:13,0.0,0.0,0.01,0.0,0.75,0.0,-0.54,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:14,0.0,0.0,0.0,0.0,0.75,0.0,-0.54,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:15,0.0,0.0,0.01,0.0,0.76,0.0,-0.56,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:17,0.0,0.0,0.01,0.0,0.77,0.0,-0.58,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:18,0.0,0.0,-0.0,0.0,0.77,0.0,-0.58,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:20,0.0,0.0,-0.0,0.0,0.76,0.0,-0.56,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:21,0.0,0.0,0.01,0.0,0.78,0.0,-0.59,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:22,0.0,0.0,0.01,0.0,0.77,0.0,-0.58,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:23,0.0,0.0,0.0,0.0,0.76,0.0,-0.58,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:24,0.0,0.0,0.02,0.0,0.78,0.0,-0.59,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:26,0.0,0.0,0.01,0.0,0.8,0.0,-0.61,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:27,0.0,0.0,-0.0,0.0,0.77,0.0,-0.58,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:28,0.0,0.0,0.0,0.0,0.78,0.0,-0.58,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:29,0.0,0.0,0.02,0.0,0.78,0.0,-0.56,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:31,0.0,0.0,0.0,0.0,0.78,0.0,-0.58,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:32,0.0,0.0,-0.0,0.0,0.79,0.0,-0.61,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:33,0.0,0.0,0.01,0.0,0.78,0.0,-0.58,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:35,0.0,0.0,0.01,0.0,0.76,0.0,-0.55,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:36,0.0,0.0,0.01,0.0,0.77,0.0,-0.58,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:37,0.0,0.0,0.0,0.0,0.78,0.0,-0.59,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:38,0.0,0.0,0.01,0.0,0.79,0.0,-0.58,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:39,0.0,0.0,0.0,0.0,0.77,0.0,-0.57,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:41,0.0,0.0,0.02,0.0,0.74,0.0,-0.55,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:42,0.0,0.0,0.02,0.0,0.75,0.0,-0.55,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:43,0.0,0.0,0.01,0.0,0.77,0.0,-0.57,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:44,0.0,0.0,-0.01,0.0,0.79,0.0,-0.58,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:45,0.0,0.0,0.0,0.0,0.76,0.0,-0.57,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:47,0.0,0.0,0.02,0.0,0.75,0.0,-0.56,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:48,0.0,0.0,0.02,0.0,0.76,0.0,-0.55,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:49,0.0,0.0,0.0,0.0,0.77,0.0,-0.57,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:50,0.0,0.0,-0.0,0.0,0.78,0.0,-0.59,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:52,0.0,0.0,0.0,0.0,0.74,0.0,-0.54,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:53,0.0,0.0,0.01,0.0,0.77,0.0,-0.59,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:54,0.0,0.0,0.01,0.0,0.78,0.0,-0.59,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:56,0.0,0.0,-0.0,0.0,0.79,0.0,-0.6,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:57,0.0,0.0,-0.01,0.0,0.76,0.0,-0.57,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:58,0.0,0.0,-0.01,0.0,0.76,0.0,-0.57,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:20:59,0.0,0.0,0.0,0.0,0.78,0.0,-0.58,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:21:01,0.0,0.0,-0.01,0.0,0.76,0.0,-0.56,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:21:02,0.0,0.0,-0.02,0.0,0.77,0.0,-0.58,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
