Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T13:03:05,193.63,193.39,7.05,193.5,1.1,0.0,-0.13,1.09,-1.0,212.0,212.0,-0.0051,90.29,nan,nan
2024-04-29T13:03:06,193.75,193.65,-0.62,193.75,1.09,0.0,-0.13,1.09,0.0,212.0,212.0,0.0007,89.96,nan,nan
2024-04-29T13:03:07,193.7,193.49,-0.62,193.7,1.08,0.0,-0.13,1.08,-0.0,210.0,210.0,-0.0012,90.07,nan,nan
2024-04-29T13:03:09,193.73,193.59,-5.84,193.65,1.09,0.0,-0.13,1.09,1.0,212.0,212.0,0.0025,89.85,nan,nan
2024-04-29T13:03:10,193.72,193.59,-4.82,193.66,1.1,0.0,-0.13,1.09,0.0,212.0,212.0,0.0011,89.93,nan,nan
2024-04-29T13:03:12,193.71,193.55,-0.59,193.71,1.08,0.0,-0.13,1.07,-0.0,209.0,209.0,-0.0012,90.07,nan,nan
2024-04-29T13:03:14,193.72,193.59,-0.57,193.71,1.09,0.0,-0.13,1.08,-1.0,211.0,211.0,-0.0025,90.14,nan,nan
2024-04-29T13:03:15,193.63,193.44,-0.54,193.63,1.09,0.0,-0.13,1.08,-0.0,211.0,211.0,-0.0006,90.04,nan,nan
2024-04-29T13:03:17,193.66,193.53,-0.57,193.66,1.09,0.0,-0.13,1.08,-0.0,211.0,211.0,-0.0002,90.01,nan,nan
2024-04-29T13:03:18,198.61,198.48,7.14,198.49,1.08,0.0,-0.13,1.07,-1.0,215.0,215.0,-0.0061,90.35,nan,nan
2024-04-29T13:03:19,198.7,198.65,8.81,198.5,1.09,0.0,-0.13,1.08,-2.0,216.0,216.0,-0.0077,90.44,nan,nan
2024-04-29T13:03:21,198.61,198.38,-0.55,198.61,1.09,0.0,-0.13,1.08,0.0,216.0,216.0,0.0008,89.95,nan,nan
2024-04-29T13:03:22,198.7,198.63,-0.55,198.7,1.08,0.0,-0.13,1.08,-0.0,215.0,215.0,-0.0016,90.09,nan,nan
2024-04-29T13:03:24,198.75,198.67,-0.53,198.75,1.08,0.0,-0.13,1.08,-0.0,215.0,215.0,-0.0018,90.1,nan,nan
2024-04-29T13:03:25,198.75,198.68,-0.59,198.75,1.09,0.0,-0.13,1.08,-0.0,216.0,216.0,-0.0014,90.08,nan,nan
2024-04-29T13:03:26,198.65,198.53,3.43,198.62,1.1,0.0,-0.13,1.09,-1.0,219.0,219.0,-0.0029,90.17,nan,nan
2024-04-29T13:03:28,198.66,198.56,-0.53,198.66,1.08,0.0,-0.13,1.08,-0.0,215.0,215.0,-0.0023,90.13,nan,nan
2024-04-29T13:03:29,198.65,198.5,-0.54,198.65,1.09,0.0,-0.13,1.08,-0.0,217.0,217.0,-0.0008,90.05,nan,nan
2024-04-29T13:03:31,198.61,198.48,7.98,198.45,1.1,0.0,-0.13,1.09,-1.0,218.0,218.0,-0.0043,90.25,nan,nan
2024-04-29T13:03:32,198.65,198.5,-4.35,198.6,1.09,0.0,-0.13,1.08,0.0,217.0,217.0,0.0011,89.94,nan,nan
2024-04-29T13:03:34,198.64,198.49,-6.34,198.54,1.09,0.0,-0.13,1.08,1.0,216.0,216.0,0.0024,89.86,nan,nan
2024-04-29T13:03:35,198.7,198.58,-0.59,198.7,1.1,0.0,-0.13,1.09,-0.0,218.0,218.0,-0.002,90.12,nan,nan
2024-04-29T13:03:37,198.71,198.56,-6.34,198.6,1.09,0.0,-0.13,1.09,0.0,217.0,217.0,0.0014,89.92,nan,nan
2024-04-29T13:03:38,198.66,198.53,-0.53,198.66,1.09,0.0,-0.13,1.08,-0.0,216.0,216.0,-0.0012,90.07,nan,nan
2024-04-29T13:03:39,198.75,198.68,-5.41,198.67,1.08,0.0,-0.13,1.08,0.0,215.0,215.0,0.0009,89.95,nan,nan
2024-04-29T13:03:41,198.65,198.48,-0.59,198.65,1.1,0.0,-0.13,1.09,-0.0,218.0,218.0,-0.0011,90.06,nan,nan
2024-04-29T13:03:42,198.57,198.36,4.89,198.51,1.09,0.0,-0.13,1.09,-1.0,217.0,217.0,-0.0038,90.22,nan,nan
2024-04-29T13:03:43,198.63,198.47,-0.77,198.62,1.08,0.0,-0.13,1.07,-0.0,215.0,215.0,-0.0019,90.11,nan,nan
2024-04-29T13:03:45,198.72,198.62,-5.17,198.65,1.08,0.0,-0.13,1.08,0.0,215.0,215.0,0.0013,89.93,nan,nan
2024-04-29T13:03:46,198.68,198.54,-0.6,198.68,1.1,0.0,-0.13,1.09,-0.0,217.0,217.0,0.0011,89.94,nan,nan
2024-04-29T13:03:48,198.67,198.57,-0.52,198.66,1.09,0.0,-0.13,1.08,-0.0,216.0,216.0,-0.0021,90.12,nan,nan
2024-04-29T13:03:49,199.83,199.71,-0.68,199.83,1.08,0.0,-0.13,1.07,-0.0,216.0,216.0,-0.0014,90.08,nan,nan
2024-04-29T13:03:51,203.48,203.22,8.06,203.32,1.09,0.0,-0.13,1.08,-1.0,221.0,221.0,-0.0063,90.36,nan,nan
2024-04-29T13:03:52,203.7,203.65,-0.56,203.7,1.1,0.0,-0.13,1.09,-0.0,223.0,223.0,-0.0014,90.08,nan,nan
2024-04-29T13:03:53,203.62,203.5,-0.53,203.62,1.08,0.0,-0.14,1.07,-0.0,220.0,220.0,-0.0015,90.09,nan,nan
2024-04-29T13:03:54,203.68,203.61,-0.55,203.68,1.08,0.0,-0.13,1.07,-0.0,220.0,220.0,-0.0012,90.07,nan,nan
2024-04-29T13:03:56,203.58,203.44,-0.61,203.58,1.09,0.0,-0.13,1.08,-0.0,222.0,222.0,-0.0014,90.08,nan,nan
2024-04-29T13:03:57,203.64,203.55,5.76,203.56,1.09,0.0,-0.13,1.08,-1.0,222.0,222.0,-0.0047,90.27,nan,nan
2024-04-29T13:03:59,203.65,203.54,-0.54,203.65,1.09,0.0,-0.13,1.09,-0.0,223.0,223.0,-0.0021,90.12,nan,nan
2024-04-29T13:04:00,203.71,203.69,-0.57,203.71,1.08,0.0,-0.13,1.07,-0.0,220.0,220.0,-0.0012,90.07,nan,nan
2024-04-29T13:04:01,203.69,203.61,-10.21,203.43,1.09,0.0,-0.13,1.08,1.0,222.0,222.0,0.0037,89.79,nan,nan
2024-04-29T13:04:03,203.6,203.5,-0.61,203.59,1.09,0.0,-0.13,1.08,-1.0,222.0,222.0,-0.0023,90.13,nan,nan
2024-04-29T13:04:04,203.68,203.62,-0.58,203.68,1.08,0.0,-0.13,1.07,-0.0,220.0,220.0,-0.0012,90.07,nan,nan
2024-04-29T13:04:06,203.61,203.49,-0.35,203.61,1.08,0.0,-0.13,1.07,-0.0,220.0,220.0,-0.0016,90.09,nan,nan
2024-04-29T13:04:07,203.69,203.66,-5.57,203.62,1.09,0.0,-0.13,1.08,0.0,221.0,221.0,0.0014,89.92,nan,nan
2024-04-29T13:04:09,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:11,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:13,0.0,0.0,-0.75,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:15,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:16,0.0,0.0,-0.78,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:17,0.0,0.0,-0.78,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:19,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:20,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:21,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:22,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:24,210.07,209.96,-0.59,210.07,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.0011,90.06,nan,nan
2024-04-29T13:04:25,210.02,209.95,-0.89,210.02,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.0016,90.09,nan,nan
2024-04-29T13:04:27,210.23,210.22,-0.57,210.23,1.08,0.0,-0.13,1.07,-0.0,226.0,226.0,-0.0014,90.08,nan,nan
2024-04-29T13:04:28,210.23,210.23,-0.57,210.23,1.08,0.0,-0.13,1.08,-0.0,228.0,228.0,-0.0011,90.06,nan,nan
2024-04-29T13:04:29,210.07,209.95,-0.6,210.07,1.09,0.0,-0.13,1.08,-0.0,229.0,229.0,-0.0018,90.11,nan,nan
2024-04-29T13:04:30,210.07,209.96,-0.61,210.07,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.0013,90.07,nan,nan
2024-04-29T13:04:32,210.19,210.14,-0.44,210.18,1.07,0.0,-0.13,1.06,-0.0,225.0,225.0,-0.0015,90.09,nan,nan
2024-04-29T13:04:33,210.23,210.21,-0.71,210.22,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.0019,90.11,nan,nan
2024-04-29T13:04:34,210.19,210.12,-0.49,210.19,1.09,0.0,-0.13,1.08,-0.0,229.0,229.0,-0.0012,90.07,nan,nan
2024-04-29T13:04:36,210.16,210.11,-0.45,210.16,1.08,0.0,-0.13,1.07,-1.0,226.0,226.0,-0.0025,90.14,nan,nan
2024-04-29T13:04:37,210.16,210.11,-0.46,210.16,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.0018,90.1,nan,nan
2024-04-29T13:04:38,210.14,210.09,-0.46,210.14,1.09,0.0,-0.13,1.08,-0.0,229.0,229.0,-0.0016,90.09,nan,nan
2024-04-29T13:04:40,210.18,210.1,-0.74,210.17,1.09,0.0,-0.13,1.08,-0.0,228.0,228.0,-0.0009,90.05,nan,nan
2024-04-29T13:04:41,210.1,210.02,-0.35,210.1,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.0018,90.11,nan,nan
2024-04-29T13:04:42,210.15,210.07,-0.42,210.15,1.08,0.0,-0.13,1.07,-0.0,226.0,226.0,-0.002,90.11,nan,nan
2024-04-29T13:04:43,210.11,210.06,-0.74,210.11,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.0018,90.1,nan,nan
2024-04-29T13:04:45,210.11,210.02,-0.5,210.11,1.09,0.0,-0.13,1.08,-0.0,229.0,229.0,-0.0004,90.02,nan,nan
2024-04-29T13:04:46,210.42,210.18,-0.83,210.42,1.07,0.0,-0.13,1.07,-0.0,226.0,226.0,-0.002,90.12,nan,nan
2024-04-29T13:04:48,210.07,209.82,-0.35,210.06,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.002,90.11,nan,nan
2024-04-29T13:04:49,210.1,209.82,-0.37,210.1,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.0016,90.09,nan,nan
2024-04-29T13:04:50,210.11,209.86,-0.51,210.11,1.09,0.0,-0.13,1.08,-0.0,229.0,229.0,-0.0013,90.07,nan,nan
2024-04-29T13:04:51,210.09,209.82,-0.53,210.09,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.0016,90.09,nan,nan
2024-04-29T13:04:53,210.09,209.82,-0.57,210.09,1.07,0.0,-0.13,1.07,-0.0,226.0,226.0,-0.0011,90.06,nan,nan
2024-04-29T13:04:54,210.28,209.98,-10.47,210.02,1.09,0.0,-0.13,1.1,-1.0,232.0,232.0,-0.0035,90.2,nan,nan
2024-04-29T13:04:56,215.15,214.78,-0.55,215.14,1.09,0.0,-0.13,1.08,-0.0,235.0,235.0,-0.0019,90.11,nan,nan
2024-04-29T13:04:57,215.13,214.76,-0.55,215.13,1.09,0.0,-0.13,1.09,-0.0,235.0,235.0,-0.0017,90.09,nan,nan
2024-04-29T13:04:58,215.21,214.91,-4.68,215.16,1.09,0.0,-0.13,1.08,0.0,234.0,234.0,0.0004,89.98,nan,nan
2024-04-29T13:04:59,215.14,214.78,-0.55,215.14,1.1,0.0,-0.12,1.09,-0.0,236.0,236.0,-0.0012,90.07,nan,nan
2024-04-29T13:05:01,215.2,214.9,-4.65,215.15,1.09,0.0,-0.13,1.08,0.0,235.0,235.0,0.0018,89.9,nan,nan
2024-04-29T13:05:02,215.07,214.65,3.39,215.04,1.09,0.0,-0.13,1.09,-1.0,235.0,235.0,-0.0034,90.2,nan,nan
2024-04-29T13:05:03,215.12,214.74,-0.56,215.12,1.08,0.0,-0.13,1.08,-0.0,233.0,233.0,-0.0019,90.11,nan,nan
2024-04-29T13:05:05,215.13,214.81,-0.54,214.81,1.1,0.0,-0.13,1.09,-0.0,235.0,235.0,-0.0018,90.1,nan,nan
2024-04-29T13:05:06,214.74,214.67,4.99,214.68,1.09,0.0,-0.13,1.09,-1.0,235.0,235.0,-0.0029,90.17,nan,nan
2024-04-29T13:05:08,214.86,214.87,-4.69,214.81,1.09,0.0,-0.13,1.08,0.0,234.0,234.0,0.0016,89.91,nan,nan
2024-04-29T13:05:09,214.8,214.81,3.72,214.87,1.09,0.0,-0.13,1.08,-0.0,234.0,234.0,-0.0016,90.09,nan,nan
2024-04-29T13:05:11,214.79,214.76,3.42,214.77,1.1,0.0,-0.13,1.09,-1.0,236.0,236.0,-0.0033,90.19,nan,nan
2024-04-29T13:05:12,214.82,214.79,3.55,214.79,1.1,0.0,-0.13,1.09,-1.0,236.0,236.0,-0.0051,90.29,nan,nan
2024-04-29T13:05:13,214.85,214.84,-0.59,214.85,1.09,0.0,-0.13,1.08,-0.0,233.0,233.0,-0.002,90.11,nan,nan
2024-04-29T13:05:15,214.87,214.88,-0.57,214.86,1.09,0.0,-0.13,1.08,-0.0,234.0,234.0,-0.0007,90.04,nan,nan
2024-04-29T13:05:16,214.79,214.75,5.3,214.72,1.1,0.0,-0.13,1.09,-1.0,236.0,236.0,-0.0046,90.26,nan,nan
2024-04-29T13:05:18,214.88,214.93,-0.57,214.88,1.08,0.0,-0.13,1.08,-1.0,233.0,233.0,-0.0026,90.15,nan,nan
2024-04-29T13:05:19,214.82,214.8,4.11,214.78,1.09,0.0,-0.12,1.08,-1.0,234.0,234.0,-0.0037,90.21,nan,nan
2024-04-29T13:05:21,214.85,214.86,-0.54,214.85,1.1,0.0,-0.13,1.1,-0.0,237.0,237.0,-0.0008,90.04,nan,nan
2024-04-29T13:05:23,214.79,214.76,5.3,214.72,1.09,0.0,-0.13,1.09,-1.0,235.0,235.0,-0.0047,90.27,nan,nan
2024-04-29T13:05:24,214.87,214.88,-0.61,214.87,1.09,0.0,-0.13,1.09,-0.0,235.0,235.0,-0.0015,90.08,nan,nan
2024-04-29T13:05:26,214.84,214.83,-0.56,214.84,1.1,0.0,-0.13,1.09,-0.0,236.0,236.0,-0.0004,90.02,nan,nan
2024-04-29T13:05:27,219.87,219.89,-0.54,219.86,1.09,0.0,-0.13,1.09,-0.0,240.0,240.0,-0.0021,90.12,nan,nan
2024-04-29T13:05:29,219.93,220.01,-7.4,219.81,1.09,0.0,-0.13,1.08,0.0,239.0,239.0,0.0019,89.89,nan,nan
2024-04-29T13:05:30,219.86,219.89,-0.58,219.86,1.09,0.0,-0.13,1.08,-0.0,240.0,240.0,-0.0018,90.1,nan,nan
2024-04-29T13:05:31,219.93,220.0,-5.2,219.87,1.09,0.0,-0.13,1.09,0.0,241.0,241.0,0.0007,89.96,nan,nan
2024-04-29T13:05:32,219.88,219.91,-0.54,219.88,1.1,0.0,-0.13,1.09,-0.0,241.0,241.0,-0.0006,90.04,nan,nan
2024-04-29T13:05:34,219.86,219.89,-0.55,219.86,1.09,0.0,-0.13,1.09,-0.0,240.0,240.0,-0.0013,90.08,nan,nan
2024-04-29T13:05:35,219.85,219.85,-0.59,219.85,1.09,0.0,-0.13,1.08,-0.0,240.0,240.0,-0.0014,90.08,nan,nan
2024-04-29T13:05:36,219.91,219.97,-6.22,219.82,1.1,0.0,-0.13,1.09,1.0,242.0,242.0,0.0024,89.86,nan,nan
2024-04-29T13:05:38,219.93,219.99,-5.89,219.85,1.1,0.0,-0.13,1.09,0.0,242.0,242.0,0.0012,89.93,nan,nan
2024-04-29T13:05:39,219.92,219.98,-5.4,219.85,1.09,0.0,-0.13,1.08,0.0,239.0,239.0,0.001,89.94,nan,nan
2024-04-29T13:05:40,219.87,219.89,-0.58,219.87,1.09,0.0,-0.13,1.08,-0.0,239.0,239.0,-0.0013,90.07,nan,nan
2024-04-29T13:05:42,219.87,219.9,-0.57,219.87,1.1,0.0,-0.13,1.1,-0.0,243.0,243.0,-0.0013,90.07,nan,nan
2024-04-29T13:05:43,219.83,219.82,3.87,219.8,1.1,0.0,-0.13,1.09,-1.0,241.0,241.0,-0.0039,90.22,nan,nan
2024-04-29T13:05:44,177.72,145.55,-3.63,177.68,1.08,0.0,-0.13,1.08,0.0,193.0,193.0,0.0005,89.97,nan,nan
2024-04-29T13:05:45,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:47,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:49,0.0,0.0,-0.65,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:50,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:52,0.0,0.0,-0.83,0.0,1.09,0.0,-0.13,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:53,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:55,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:56,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:58,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:59,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:01,225.11,225.0,2.27,225.1,1.08,0.0,-0.12,1.07,-1.0,243.0,243.0,-0.0037,90.21,nan,nan
2024-04-29T13:06:02,225.12,225.0,-3.17,225.09,1.08,0.0,-0.13,1.08,0.0,244.0,244.0,0.0002,89.99,nan,nan
2024-04-29T13:06:04,225.25,225.23,-0.6,225.25,1.1,0.0,-0.13,1.09,-0.0,247.0,247.0,-0.0012,90.07,nan,nan
2024-04-29T13:06:05,225.11,224.99,-1.41,225.11,1.09,0.0,-0.13,1.08,-1.0,245.0,245.0,-0.0031,90.18,nan,nan
2024-04-29T13:06:06,225.21,225.11,-0.74,225.21,1.08,0.0,-0.13,1.07,-0.0,243.0,243.0,-0.0011,90.07,nan,nan
2024-04-29T13:06:08,225.09,224.96,-0.69,225.11,1.09,0.0,-0.13,1.08,-0.0,244.0,244.0,-0.0002,90.01,nan,nan
2024-04-29T13:06:09,225.08,224.96,-0.55,225.08,1.08,0.0,-0.13,1.07,-0.0,243.0,243.0,-0.0017,90.1,nan,nan
2024-04-29T13:06:11,225.11,224.99,-0.66,225.1,1.08,0.0,-0.13,1.07,-1.0,243.0,243.0,-0.0031,90.18,nan,nan
2024-04-29T13:06:12,225.16,225.08,2.2,225.15,1.08,0.0,-0.13,1.07,-0.0,243.0,243.0,-0.002,90.11,nan,nan
2024-04-29T13:06:13,225.12,224.98,-0.86,225.12,1.09,0.0,-0.13,1.08,-0.0,245.0,245.0,-0.0014,90.08,nan,nan
2024-04-29T13:06:15,225.15,225.05,-0.46,225.15,1.09,0.0,-0.13,1.08,-0.0,245.0,245.0,-0.0015,90.08,nan,nan
2024-04-29T13:06:17,225.14,225.04,-0.46,225.14,1.08,0.0,-0.13,1.07,-0.0,243.0,243.0,-0.002,90.11,nan,nan
2024-04-29T13:06:18,223.79,223.86,-0.34,223.79,1.09,0.0,-0.13,1.08,-1.0,243.0,243.0,-0.0024,90.14,nan,nan
2024-04-29T13:06:20,223.79,223.85,-0.3,223.79,1.09,0.0,-0.13,1.08,-0.0,243.0,243.0,-0.0006,90.04,nan,nan
2024-04-29T13:06:21,223.83,223.92,-0.52,223.82,1.08,0.0,-0.13,1.07,-0.0,241.0,241.0,-0.0017,90.1,nan,nan
2024-04-29T13:06:24,223.84,223.87,-0.54,223.84,1.09,0.0,-0.13,1.08,-0.0,243.0,243.0,-0.0014,90.08,nan,nan
2024-04-29T13:06:25,223.97,224.11,-0.52,223.97,1.08,0.0,-0.13,1.08,-0.0,243.0,243.0,-0.0016,90.09,nan,nan
2024-04-29T13:06:27,223.91,224.02,-0.56,223.9,1.08,0.0,-0.13,1.07,-1.0,241.0,241.0,-0.0022,90.13,nan,nan
2024-04-29T13:06:28,223.79,223.8,-0.58,223.79,1.09,0.0,-0.13,1.08,-0.0,244.0,244.0,-0.0012,90.07,nan,nan
2024-04-29T13:06:30,223.83,223.87,-0.54,223.83,1.09,0.0,-0.13,1.08,-0.0,244.0,244.0,-0.0014,90.08,nan,nan
2024-04-29T13:06:31,228.71,228.64,-0.53,228.71,1.08,0.0,-0.13,1.07,-0.0,247.0,247.0,-0.0017,90.1,nan,nan
2024-04-29T13:06:33,228.68,228.63,-0.55,228.68,1.09,0.0,-0.13,1.08,-0.0,248.0,248.0,-0.002,90.11,nan,nan
2024-04-29T13:06:34,220.65,213.34,-1.35,220.65,1.09,0.0,-0.13,1.08,-0.0,241.0,241.0,-0.0005,90.03,nan,nan
2024-04-29T13:06:35,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:36,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:38,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:39,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:41,0.0,0.0,-0.74,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:42,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:43,0.0,0.0,-0.72,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:45,0.0,0.0,-0.77,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:46,0.0,0.0,-0.66,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:47,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:48,0.0,0.0,-0.76,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:50,0.0,0.0,-0.73,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:52,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:53,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:54,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:56,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:57,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:59,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:00,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:01,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:03,197.86,184.55,-3.36,197.83,1.08,0.0,-0.13,1.07,0.0,213.0,213.0,0.0001,89.99,nan,nan
2024-04-29T13:07:06,235.08,234.99,-0.65,235.08,1.08,0.0,-0.13,1.07,-1.0,257.0,257.0,-0.0018,90.1,nan,nan
2024-04-29T13:07:08,235.06,234.99,-0.29,235.06,1.08,0.0,-0.13,1.07,-0.0,254.0,254.0,-0.0017,90.1,nan,nan
2024-04-29T13:07:09,235.04,234.97,-0.29,235.04,1.07,0.0,-0.13,1.07,-1.0,252.0,252.0,-0.0025,90.14,nan,nan
2024-04-29T13:07:10,235.21,235.17,-0.81,235.21,1.08,0.0,-0.13,1.08,-0.0,255.0,255.0,-0.0014,90.08,nan,nan
2024-04-29T13:07:11,235.2,235.16,-0.8,235.2,1.09,0.0,-0.13,1.08,-0.0,256.0,256.0,-0.0013,90.07,nan,nan
2024-04-29T13:07:13,235.09,235.03,-0.66,235.09,1.08,0.0,-0.13,1.07,-0.0,254.0,254.0,-0.0016,90.09,nan,nan
2024-04-29T13:07:14,235.05,234.98,-0.91,235.05,1.08,0.0,-0.13,1.07,-0.0,253.0,253.0,-0.0015,90.08,nan,nan
2024-04-29T13:07:15,235.13,235.05,-0.36,235.13,1.09,0.0,-0.13,1.08,-1.0,255.0,255.0,-0.0031,90.18,nan,nan
2024-04-29T13:07:17,235.14,235.11,-0.75,235.14,1.09,0.0,-0.13,1.08,-0.0,256.0,256.0,-0.0013,90.07,nan,nan
2024-04-29T13:07:18,235.11,235.07,-0.7,235.11,1.08,0.0,-0.13,1.07,-1.0,254.0,254.0,-0.0022,90.12,nan,nan
2024-04-29T13:07:19,235.15,235.11,-0.47,235.15,1.08,0.0,-0.13,1.07,-0.0,253.0,253.0,-0.0014,90.08,nan,nan
2024-04-29T13:07:21,235.14,235.06,-0.87,235.14,1.08,0.0,-0.13,1.07,-0.0,254.0,254.0,-0.0016,90.09,nan,nan
2024-04-29T13:07:22,235.08,235.0,-0.32,235.07,1.08,0.0,-0.13,1.07,-1.0,254.0,254.0,-0.002,90.11,nan,nan
2024-04-29T13:07:23,235.07,234.99,-0.29,235.07,1.08,0.0,-0.13,1.08,-0.0,255.0,255.0,-0.0014,90.08,nan,nan
2024-04-29T13:07:24,235.15,235.12,-0.77,235.15,1.08,0.0,-0.13,1.07,-0.0,254.0,254.0,-0.0018,90.1,nan,nan
2024-04-29T13:07:25,235.17,235.14,-0.77,235.17,1.08,0.0,-0.13,1.07,-0.0,253.0,253.0,-0.0017,90.1,nan,nan
2024-04-29T13:07:26,235.09,235.04,-0.53,235.09,1.08,0.0,-0.12,1.08,-0.0,254.0,254.0,-0.002,90.11,nan,nan
2024-04-29T13:07:28,235.2,235.03,-0.74,235.2,1.1,0.0,-0.13,1.09,-0.0,258.0,258.0,-0.0008,90.04,nan,nan
