Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T13:02:52,0.0207,0.021,-0.0023,0.0206,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5628,124.25,nan,nan
2024-04-29T13:02:53,0.0209,0.0213,-0.0023,0.0208,1.8,1.14,-0.11,1.79,-0.02,0.04,0.03,-0.5559,123.77,nan,nan
2024-04-29T13:02:55,0.0205,0.021,-0.0024,0.0204,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5727,124.94,nan,nan
2024-04-29T13:02:56,0.0205,0.0209,-0.0024,0.0203,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5698,124.74,nan,nan
2024-04-29T13:02:57,0.0208,0.0212,-0.0024,0.0207,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.558,123.92,nan,nan
2024-04-29T13:02:59,0.0209,0.0211,-0.0023,0.0199,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5903,126.18,nan,nan
2024-04-29T13:03:00,0.0208,0.0211,-0.0024,0.0206,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5633,124.28,nan,nan
2024-04-29T13:03:01,0.0206,0.0211,-0.0024,0.0204,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.564,124.33,nan,nan
2024-04-29T13:03:03,0.0204,0.0209,-0.0022,0.0203,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5737,125.01,nan,nan
2024-04-29T13:03:04,0.0208,0.021,-0.0023,0.0207,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5614,124.15,nan,nan
2024-04-29T13:03:05,0.0208,0.0211,-0.0024,0.0207,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.562,124.2,nan,nan
2024-04-29T13:03:06,0.0203,0.0209,-0.0025,0.0202,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5753,125.12,nan,nan
2024-04-29T13:03:07,0.0206,0.021,-0.0025,0.0204,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5698,124.74,nan,nan
2024-04-29T13:03:08,0.0209,0.0211,-0.0024,0.0208,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.558,123.92,nan,nan
2024-04-29T13:03:10,0.0205,0.0209,-0.0024,0.0204,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5729,124.95,nan,nan
2024-04-29T13:03:12,0.021,0.0212,-0.0024,0.0208,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5592,124.0,nan,nan
2024-04-29T13:03:14,0.0203,0.0208,-0.0023,0.0202,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5758,125.15,nan,nan
2024-04-29T13:03:15,0.0204,0.0211,-0.0023,0.0203,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5727,124.94,nan,nan
2024-04-29T13:03:17,0.0206,0.0211,-0.0023,0.0205,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5704,124.78,nan,nan
2024-04-29T13:03:18,0.0202,0.0208,-0.0023,0.0201,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5846,125.78,nan,nan
2024-04-29T13:03:19,0.0205,0.021,-0.0022,0.0203,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5728,124.94,nan,nan
2024-04-29T13:03:20,0.0208,0.0211,-0.0023,0.0207,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.564,124.33,nan,nan
2024-04-29T13:03:22,0.0202,0.0209,-0.0023,0.0201,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5824,125.62,nan,nan
2024-04-29T13:03:23,0.0207,0.0212,-0.0023,0.0206,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5704,124.78,nan,nan
2024-04-29T13:03:25,0.0201,0.0208,-0.0023,0.02,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5848,125.79,nan,nan
2024-04-29T13:03:26,0.0208,0.021,-0.0022,0.0206,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5613,124.15,nan,nan
2024-04-29T13:03:28,0.0209,0.0212,-0.0023,0.0208,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5553,123.73,nan,nan
2024-04-29T13:03:29,0.0207,0.021,-0.0023,0.0206,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5642,124.35,nan,nan
2024-04-29T13:03:31,0.0209,0.0212,-0.0023,0.0207,1.8,1.14,-0.11,1.79,-0.02,0.04,0.03,-0.56,124.06,nan,nan
2024-04-29T13:03:32,0.0202,0.0209,-0.0023,0.0201,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5857,125.85,nan,nan
2024-04-29T13:03:34,0.0199,0.0208,-0.0023,0.0198,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5591,124.0,nan,nan
2024-04-29T13:03:35,0.0211,0.0211,-0.0023,0.021,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5506,123.41,nan,nan
2024-04-29T13:03:36,0.0205,0.0208,-0.0024,0.0203,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5716,124.86,nan,nan
2024-04-29T13:03:38,0.0205,0.021,-0.0023,0.0204,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5698,124.74,nan,nan
2024-04-29T13:03:39,0.0207,0.0211,-0.0023,0.0206,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5646,124.38,nan,nan
2024-04-29T13:03:40,0.0206,0.0209,-0.0024,0.0204,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5712,124.83,nan,nan
2024-04-29T13:03:42,0.0208,0.0211,-0.0024,0.0206,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5723,124.91,nan,nan
2024-04-29T13:03:43,0.0203,0.0209,-0.0023,0.0202,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5815,125.56,nan,nan
2024-04-29T13:03:45,0.0207,0.0211,-0.0024,0.0206,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.564,124.33,nan,nan
2024-04-29T13:03:46,0.0207,0.0211,-0.0024,0.0205,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5715,124.86,nan,nan
2024-04-29T13:03:48,0.0205,0.0211,-0.0023,0.0204,1.8,1.14,-0.11,1.79,-0.02,0.04,0.03,-0.5743,125.05,nan,nan
2024-04-29T13:03:49,0.0208,0.0211,-0.0024,0.0207,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5628,124.25,nan,nan
2024-04-29T13:03:50,0.0205,0.0209,-0.0023,0.0203,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5737,125.01,nan,nan
2024-04-29T13:03:52,0.0203,0.0209,-0.0023,0.0202,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5758,125.15,nan,nan
2024-04-29T13:03:53,0.0205,0.0211,-0.0024,0.0203,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.576,125.17,nan,nan
2024-04-29T13:03:54,0.0203,0.021,-0.0024,0.0202,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5829,125.66,nan,nan
2024-04-29T13:03:56,0.0201,0.0208,-0.0024,0.02,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5696,124.72,nan,nan
2024-04-29T13:03:57,0.0211,0.0212,-0.0024,0.0209,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.555,123.71,nan,nan
2024-04-29T13:03:58,0.0204,0.0209,-0.0025,0.0203,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5791,125.39,nan,nan
2024-04-29T13:04:00,0.0204,0.021,-0.0024,0.0203,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.578,125.31,nan,nan
2024-04-29T13:04:01,0.0205,0.0211,-0.0023,0.0204,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5792,125.39,nan,nan
2024-04-29T13:04:02,0.0204,0.0209,-0.0024,0.0202,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5766,125.21,nan,nan
2024-04-29T13:04:04,0.0205,0.021,-0.0023,0.0203,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5651,124.41,nan,nan
2024-04-29T13:04:06,0.0205,0.0209,-0.0023,0.0204,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5782,125.32,nan,nan
2024-04-29T13:04:07,0.0206,0.0211,-0.0024,0.0205,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5648,124.39,nan,nan
2024-04-29T13:04:09,0.0207,0.0211,-0.0024,0.0188,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6393,129.74,nan,nan
2024-04-29T13:04:10,0.0194,0.0205,-0.0024,0.0193,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6195,128.28,nan,nan
2024-04-29T13:04:13,0.0194,0.0206,-0.0025,0.0192,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6196,128.28,nan,nan
2024-04-29T13:04:14,0.0192,0.0204,-0.0024,0.0191,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6281,128.91,nan,nan
2024-04-29T13:04:16,0.0187,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6483,130.42,nan,nan
2024-04-29T13:04:17,0.0187,0.0203,-0.0023,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6462,130.26,nan,nan
2024-04-29T13:04:19,0.0187,0.0204,-0.0024,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6468,130.3,nan,nan
2024-04-29T13:04:20,0.0187,0.0204,-0.0024,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6508,130.6,nan,nan
2024-04-29T13:04:21,0.0187,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6464,130.27,nan,nan
2024-04-29T13:04:22,0.0187,0.0203,-0.0023,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6471,130.32,nan,nan
2024-04-29T13:04:24,0.0195,0.0209,-0.0024,0.0194,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6469,130.31,nan,nan
2024-04-29T13:04:25,0.0191,0.0206,-0.0024,0.019,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6284,128.93,nan,nan
2024-04-29T13:04:26,0.0196,0.0209,-0.0024,0.0194,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6195,128.28,nan,nan
2024-04-29T13:04:28,0.0189,0.0205,-0.0024,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6373,129.59,nan,nan
2024-04-29T13:04:29,0.0189,0.0205,-0.0024,0.0188,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6408,129.85,nan,nan
2024-04-29T13:04:30,0.0196,0.0209,-0.0023,0.0195,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.6152,127.96,nan,nan
2024-04-29T13:04:31,0.0191,0.0206,-0.0024,0.019,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6348,129.41,nan,nan
2024-04-29T13:04:33,0.0187,0.0203,-0.0024,0.0186,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6424,129.97,nan,nan
2024-04-29T13:04:34,0.0195,0.0208,-0.0024,0.0193,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6246,128.65,nan,nan
2024-04-29T13:04:35,0.0189,0.0204,-0.0024,0.0187,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6424,129.97,nan,nan
2024-04-29T13:04:37,0.0193,0.0207,-0.0024,0.0191,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6307,129.1,nan,nan
2024-04-29T13:04:38,0.0194,0.0208,-0.0023,0.0192,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.625,128.68,nan,nan
2024-04-29T13:04:40,0.0189,0.0204,-0.0024,0.0188,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.648,130.39,nan,nan
2024-04-29T13:04:41,0.0193,0.0207,-0.0024,0.0191,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6315,129.16,nan,nan
2024-04-29T13:04:42,0.0193,0.0207,-0.0023,0.0192,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6273,128.85,nan,nan
2024-04-29T13:04:43,0.0188,0.0204,-0.0024,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6411,129.87,nan,nan
2024-04-29T13:04:45,0.0191,0.0206,-0.0023,0.019,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6346,128.56,nan,nan
2024-04-29T13:04:46,0.0188,0.0204,-0.0024,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6444,130.12,nan,nan
2024-04-29T13:04:47,0.0188,0.0204,-0.0024,0.0187,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6392,129.73,nan,nan
2024-04-29T13:04:49,0.0195,0.0208,-0.0024,0.0194,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6274,128.86,nan,nan
2024-04-29T13:04:50,0.019,0.0205,-0.0024,0.0189,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6405,129.83,nan,nan
2024-04-29T13:04:51,0.0188,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6461,130.24,nan,nan
2024-04-29T13:04:53,0.0193,0.0207,-0.0023,0.0192,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6269,128.82,nan,nan
2024-04-29T13:04:54,0.0197,0.0208,-0.0023,0.0195,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.612,127.74,nan,nan
2024-04-29T13:04:55,0.0207,0.021,-0.0023,0.0205,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5756,125.14,nan,nan
2024-04-29T13:04:57,0.0208,0.021,-0.0024,0.0206,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5763,125.19,nan,nan
2024-04-29T13:04:58,0.0202,0.0207,-0.0025,0.0201,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5848,125.79,nan,nan
2024-04-29T13:04:59,0.0208,0.021,-0.0024,0.0207,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.569,124.68,nan,nan
2024-04-29T13:05:01,0.0206,0.021,-0.0024,0.0204,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5792,125.4,nan,nan
2024-04-29T13:05:02,0.0203,0.0207,-0.0023,0.0202,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5836,125.71,nan,nan
2024-04-29T13:05:03,0.0204,0.0209,-0.0025,0.0202,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5877,126.0,nan,nan
2024-04-29T13:05:04,0.0209,0.0211,-0.0024,0.0207,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5644,124.36,nan,nan
2024-04-29T13:05:06,0.0203,0.0208,-0.0024,0.0202,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5805,125.48,nan,nan
2024-04-29T13:05:08,0.021,0.0212,-0.0023,0.0208,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5686,124.65,nan,nan
2024-04-29T13:05:09,0.0207,0.0209,-0.0023,0.0205,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5719,124.88,nan,nan
2024-04-29T13:05:10,0.0208,0.0211,-0.0023,0.0207,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5739,125.02,nan,nan
2024-04-29T13:05:12,0.0208,0.021,-0.0024,0.0207,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5761,125.18,nan,nan
2024-04-29T13:05:13,0.0206,0.0208,-0.0024,0.0205,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5839,125.72,nan,nan
2024-04-29T13:05:15,0.0211,0.021,-0.0025,0.021,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5696,124.72,nan,nan
2024-04-29T13:05:16,0.0207,0.021,-0.0024,0.0205,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5778,125.3,nan,nan
2024-04-29T13:05:17,0.021,0.021,-0.0024,0.0209,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5706,124.79,nan,nan
2024-04-29T13:05:19,0.021,0.021,-0.0024,0.0209,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5632,124.27,nan,nan
2024-04-29T13:05:21,0.0202,0.0208,-0.0023,0.0201,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5672,124.55,nan,nan
2024-04-29T13:05:23,0.0209,0.0212,-0.0024,0.0207,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5766,125.21,nan,nan
2024-04-29T13:05:24,0.0203,0.0207,-0.0024,0.0201,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5818,125.58,nan,nan
2024-04-29T13:05:26,0.0205,0.0208,-0.0024,0.0212,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5651,124.41,nan,nan
2024-04-29T13:05:27,0.0203,0.0209,-0.0024,0.0201,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5877,125.99,nan,nan
2024-04-29T13:05:28,0.0203,0.0207,-0.0024,0.0202,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5917,126.28,nan,nan
2024-04-29T13:05:30,0.0212,0.0212,-0.0024,0.021,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5617,124.17,nan,nan
2024-04-29T13:05:31,0.0208,0.021,-0.0025,0.0207,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5709,124.81,nan,nan
2024-04-29T13:05:32,0.0205,0.0207,-0.0024,0.0203,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.579,125.38,nan,nan
2024-04-29T13:05:33,0.021,0.0211,-0.0024,0.0209,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5651,124.41,nan,nan
2024-04-29T13:05:35,0.0211,0.0211,-0.0024,0.0209,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5672,124.56,nan,nan
2024-04-29T13:05:36,0.0203,0.0208,-0.0024,0.0207,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5726,124.93,nan,nan
2024-04-29T13:05:38,0.0211,0.0211,-0.0024,0.0209,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5656,124.44,nan,nan
2024-04-29T13:05:39,0.0205,0.0207,-0.0023,0.0203,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5809,125.51,nan,nan
2024-04-29T13:05:40,0.0209,0.021,-0.0024,0.0207,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5777,125.29,nan,nan
2024-04-29T13:05:41,0.0213,0.0211,-0.0025,0.0212,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5616,124.17,nan,nan
2024-04-29T13:05:43,0.0201,0.0207,-0.0024,0.02,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5966,126.63,nan,nan
2024-04-29T13:05:44,0.0202,0.0209,-0.0025,0.02,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5944,126.47,nan,nan
2024-04-29T13:05:45,0.0194,0.0205,-0.0024,0.0192,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6248,128.66,nan,nan
2024-04-29T13:05:47,0.0192,0.0204,-0.0023,0.0191,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6264,128.78,nan,nan
2024-04-29T13:05:48,0.0195,0.0205,-0.0023,0.0193,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6192,128.26,nan,nan
2024-04-29T13:05:50,0.0194,0.0205,-0.0024,0.0193,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6199,128.31,nan,nan
2024-04-29T13:05:52,0.0194,0.0205,-0.0023,0.0192,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6223,128.48,nan,nan
2024-04-29T13:05:53,0.0193,0.0205,-0.0024,0.0192,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.627,128.83,nan,nan
2024-04-29T13:05:55,0.0194,0.0207,-0.0024,0.0193,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6212,128.4,nan,nan
2024-04-29T13:05:56,0.0195,0.0206,-0.0024,0.0193,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6172,128.11,nan,nan
2024-04-29T13:05:58,0.0193,0.0206,-0.0023,0.0192,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6227,128.52,nan,nan
2024-04-29T13:05:59,0.0196,0.0206,-0.0023,0.0194,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.6179,128.17,nan,nan
2024-04-29T13:06:01,0.0203,0.0206,-0.0024,0.0193,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6228,128.52,nan,nan
2024-04-29T13:06:02,0.0202,0.0209,-0.0024,0.02,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5987,126.77,nan,nan
2024-04-29T13:06:04,0.0202,0.0212,-0.0023,0.0201,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5944,126.47,nan,nan
2024-04-29T13:06:05,0.0197,0.0207,-0.0023,0.0196,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.6166,128.07,nan,nan
2024-04-29T13:06:06,0.0196,0.0207,-0.0022,0.0195,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.613,127.81,nan,nan
2024-04-29T13:06:07,0.0206,0.0211,-0.0023,0.0204,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5752,125.11,nan,nan
2024-04-29T13:06:09,0.0196,0.0207,-0.0024,0.0194,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6155,127.99,nan,nan
2024-04-29T13:06:10,0.0205,0.0211,-0.0024,0.0203,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5919,126.29,nan,nan
2024-04-29T13:06:12,0.0199,0.0208,-0.0023,0.0197,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5974,126.68,nan,nan
2024-04-29T13:06:13,0.0194,0.0207,-0.0023,0.0192,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6211,128.4,nan,nan
2024-04-29T13:06:15,0.0198,0.0209,-0.0023,0.0197,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.6031,127.1,nan,nan
2024-04-29T13:06:16,0.0194,0.0205,-0.0023,0.0193,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6131,127.81,nan,nan
2024-04-29T13:06:18,0.0201,0.021,-0.0024,0.02,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5978,126.71,nan,nan
2024-04-29T13:06:20,0.0188,0.0204,-0.0024,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6464,130.27,nan,nan
2024-04-29T13:06:21,0.0193,0.0207,-0.0024,0.0191,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6247,128.66,nan,nan
2024-04-29T13:06:23,0.0199,0.0207,-0.0023,0.0197,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.6039,127.15,nan,nan
2024-04-29T13:06:25,0.0207,0.021,-0.0023,0.0205,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.569,124.68,nan,nan
2024-04-29T13:06:27,0.0198,0.0208,-0.0023,0.0197,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5986,126.77,nan,nan
2024-04-29T13:06:28,0.02,0.0209,-0.0023,0.0199,1.79,1.12,-0.11,1.78,-0.02,0.04,0.03,-0.5985,126.76,nan,nan
2024-04-29T13:06:30,0.0198,0.0208,-0.0024,0.0197,1.78,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5998,126.85,nan,nan
2024-04-29T13:06:31,0.0199,0.0209,-0.0023,0.0198,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5965,126.62,nan,nan
2024-04-29T13:06:33,0.0202,0.0211,-0.0023,0.0201,1.79,1.12,-0.11,1.78,-0.02,0.04,0.03,-0.5963,126.61,nan,nan
2024-04-29T13:06:34,0.02,0.0209,-0.0023,0.0199,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5956,126.56,nan,nan
2024-04-29T13:06:35,0.0193,0.0205,-0.0022,0.0191,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6249,128.67,nan,nan
2024-04-29T13:06:36,0.0195,0.0206,-0.0023,0.0194,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6246,128.65,nan,nan
2024-04-29T13:06:38,0.0192,0.0205,-0.0023,0.0191,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.624,128.61,nan,nan
2024-04-29T13:06:39,0.0194,0.0205,-0.0022,0.0192,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6358,129.48,nan,nan
2024-04-29T13:06:41,0.0196,0.0206,-0.0024,0.0195,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.609,127.52,nan,nan
2024-04-29T13:06:42,0.0193,0.0205,-0.0024,0.0191,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6249,128.68,nan,nan
2024-04-29T13:06:43,0.0193,0.0205,-0.0023,0.0192,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6277,128.88,nan,nan
2024-04-29T13:06:44,0.0195,0.0205,-0.0023,0.0193,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6148,127.94,nan,nan
2024-04-29T13:06:46,0.0194,0.0206,-0.0023,0.0192,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6203,128.34,nan,nan
2024-04-29T13:06:47,0.0195,0.0206,-0.0023,0.0194,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6189,128.24,nan,nan
2024-04-29T13:06:48,0.0194,0.0206,-0.0024,0.0193,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6234,128.57,nan,nan
2024-04-29T13:06:50,0.0195,0.0206,-0.0024,0.0193,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6157,128.01,nan,nan
2024-04-29T13:06:51,0.0187,0.0203,-0.0024,0.0186,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6443,130.11,nan,nan
2024-04-29T13:06:53,0.0186,0.0203,-0.0023,0.0184,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6526,130.74,nan,nan
2024-04-29T13:06:54,0.0187,0.0203,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6461,130.25,nan,nan
2024-04-29T13:06:55,0.0188,0.0204,-0.0023,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6525,130.73,nan,nan
2024-04-29T13:06:57,0.0186,0.0203,-0.0023,0.0185,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6535,130.8,nan,nan
