Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T13:00:35,0.0,0.0,-0.35,0.0,0.39,0.0,-0.14,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:36,0.0,0.0,-0.38,0.0,0.38,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:38,0.0,0.0,-0.35,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:39,0.0,0.0,-0.34,0.0,0.39,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:40,0.0,0.0,-0.37,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:42,0.0,0.0,-0.39,0.0,0.33,0.0,-0.14,0.3,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:43,0.0,0.0,-0.38,0.0,0.39,0.0,-0.14,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:44,0.0,0.0,-0.35,0.0,0.38,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:45,0.0,0.0,-0.36,0.0,0.34,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:47,0.0,0.0,-0.38,0.0,0.34,0.0,-0.14,0.31,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:48,0.0,0.0,-0.37,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:49,0.0,0.0,-0.34,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:50,0.0,0.0,-0.35,0.0,0.33,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:51,0.0,0.0,-0.38,0.0,0.33,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:53,0.0,0.0,-0.34,0.0,0.4,0.0,-0.14,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:54,0.0,0.0,-0.35,0.0,0.41,0.0,-0.14,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:56,0.0,0.0,-0.38,0.0,0.41,0.0,-0.14,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:57,0.0,0.0,-0.38,0.0,0.46,0.0,-0.14,0.44,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:58,0.0,0.0,-0.35,0.0,0.45,0.0,-0.14,0.43,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:00:59,0.0,0.0,-0.34,0.0,0.45,0.0,-0.14,0.43,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:01,0.0,0.0,-0.37,0.0,0.44,0.0,-0.14,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:02,0.0,0.0,-0.36,0.0,0.41,0.0,-0.14,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:04,0.0,0.0,-0.34,0.0,0.39,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:06,0.0,0.0,-0.38,0.0,0.42,0.0,-0.13,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:07,0.0,0.0,-0.37,0.0,0.41,0.0,-0.14,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:09,0.0,0.0,-0.34,0.0,0.42,0.0,-0.14,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:10,0.0,0.0,-0.36,0.0,0.43,0.0,-0.14,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:11,0.0,0.0,-0.38,0.0,0.41,0.0,-0.14,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:12,0.0,0.0,-0.37,0.0,0.38,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:14,0.0,0.0,-0.35,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:15,0.0,0.0,-0.34,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:16,0.0,0.0,-0.38,0.0,0.38,0.0,-0.14,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:18,0.0,0.0,-0.36,0.0,0.38,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:19,0.0,0.0,-0.34,0.0,0.39,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:20,0.0,0.0,-0.37,0.0,0.41,0.0,-0.14,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:22,0.0,0.0,-0.39,0.0,0.39,0.0,-0.14,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:23,0.0,0.0,-0.37,0.0,0.36,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:24,0.0,0.0,-0.36,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:26,0.0,0.0,-0.38,0.0,0.33,0.0,-0.14,0.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:27,0.0,0.0,-0.36,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:28,0.0,0.0,-0.34,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:30,0.0,0.0,-0.36,0.0,0.42,0.0,-0.14,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:31,0.0,0.0,-0.38,0.0,0.36,0.0,-0.14,0.34,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:32,0.0,0.0,-0.37,0.0,0.4,0.0,-0.14,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:33,0.0,0.0,-0.35,0.0,0.41,0.0,-0.14,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:34,0.0,0.0,-0.36,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:36,0.0,0.0,-0.38,0.0,0.37,0.0,-0.14,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:37,0.0,0.0,-0.38,0.0,0.42,0.0,-0.14,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:38,0.0,0.0,-0.35,0.0,0.37,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:40,0.0,0.0,-0.38,0.0,0.4,0.0,-0.14,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:41,0.0,0.0,-0.39,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:42,0.0,0.0,-0.37,0.0,0.35,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:44,0.0,0.0,-0.34,0.0,0.41,0.0,-0.14,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:45,0.0,0.0,-0.37,0.0,0.36,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:46,0.0,0.0,-0.39,0.0,0.4,0.0,-0.14,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:48,181.37,181.12,-0.27,181.37,0.35,0.0,-0.13,0.32,-0.0,63.0,63.0,-0.0005,90.03,nan,nan
2024-04-29T13:01:49,229.37,227.0,-3.65,229.34,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:51,228.94,226.58,0.34,228.94,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:52,229.04,226.74,0.08,229.04,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:53,229.05,226.78,-0.09,229.05,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:55,228.99,226.76,3.72,228.96,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:56,228.96,226.75,-4.77,228.91,0.31,0.0,-0.13,0.0,0.0,71.0,71.0,0.0005,89.97,nan,nan
2024-04-29T13:01:57,228.92,226.73,-0.41,228.92,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:01:59,229.0,226.84,-0.38,229.0,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:00,228.93,226.78,-0.44,228.93,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:01,228.93,226.8,-0.43,228.93,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:02,228.89,226.77,-0.39,228.89,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:04,228.92,226.82,-4.51,228.88,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:06,228.86,226.78,-0.44,228.86,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:07,228.86,226.81,3.78,228.83,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:09,228.84,226.8,-0.38,228.84,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:10,228.82,226.79,3.93,228.78,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:12,228.79,226.77,3.73,228.76,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:13,228.82,226.83,3.94,228.78,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:15,228.89,226.92,3.74,228.86,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:16,228.89,226.93,-0.41,228.89,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:18,228.85,226.91,3.78,228.82,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:19,228.9,226.98,3.92,228.87,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:21,228.89,226.97,-0.42,228.89,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:22,228.97,227.08,3.8,228.94,0.31,0.0,-0.13,0.0,-1.0,70.0,70.0,-0.0123,90.7,nan,nan
2024-04-29T13:02:23,228.89,227.0,-0.4,228.89,0.31,0.0,-0.13,0.0,0.0,72.0,72.0,0.0068,89.61,nan,nan
2024-04-29T13:02:25,228.94,227.06,-0.42,228.94,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:26,228.92,227.04,3.73,228.89,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:27,228.56,226.69,-4.54,228.52,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:29,228.51,226.71,3.96,228.47,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:30,228.56,226.7,3.74,228.53,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:31,228.66,226.82,-0.41,228.66,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:33,228.6,226.69,-0.53,228.6,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:34,187.54,187.56,-0.51,187.54,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:36,187.49,187.51,-0.61,187.49,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:37,187.56,187.48,-0.23,187.56,0.0,0.0,-0.14,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:38,187.4,187.25,3.32,187.38,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:40,187.49,187.39,-0.27,187.49,0.31,0.0,-0.13,0.0,-0.0,58.0,58.0,-0.0029,90.16,nan,nan
2024-04-29T13:02:41,187.5,187.4,-0.28,187.5,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:42,187.5,187.4,-0.28,187.5,0.0,0.0,-0.13,0.0,-0.0,60.0,60.0,-0.0008,90.05,nan,nan
2024-04-29T13:02:44,187.49,187.39,-0.26,187.49,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:02:45,187.54,187.48,-3.74,187.51,0.31,0.0,-0.13,0.0,0.0,58.0,58.0,0.0029,89.84,nan,nan
2024-04-29T13:02:47,192.46,192.4,-3.81,192.42,0.32,0.0,-0.13,0.0,0.0,61.0,61.0,0.0019,89.89,nan,nan
2024-04-29T13:02:48,192.12,192.06,-3.96,192.07,0.33,0.0,-0.13,0.3,1.0,63.0,63.0,0.0085,89.51,nan,nan
2024-04-29T13:02:50,191.89,191.73,-0.32,191.89,0.33,0.0,-0.13,0.3,-0.0,63.0,63.0,-0.0034,90.2,nan,nan
2024-04-29T13:02:51,191.84,191.6,-0.3,191.84,0.32,0.0,-0.13,0.0,-0.0,61.0,61.0,-0.007,90.4,nan,nan
2024-04-29T13:02:52,191.88,191.68,-3.8,191.84,0.31,0.0,-0.13,0.0,0.0,60.0,60.0,0.0043,89.76,nan,nan
2024-04-29T13:02:54,191.92,191.76,-3.79,191.89,0.3,0.0,-0.13,0.0,0.0,58.0,58.0,0.0084,89.52,nan,nan
2024-04-29T13:02:55,191.98,191.84,-3.83,191.94,0.32,0.0,-0.13,0.0,0.0,61.0,61.0,0.0058,89.67,nan,nan
2024-04-29T13:02:56,191.94,191.81,-0.29,191.94,0.35,0.0,-0.13,0.32,-0.0,66.0,66.0,-0.0045,90.26,nan,nan
2024-04-29T13:02:58,191.85,191.65,-0.27,191.85,0.38,0.0,-0.13,0.35,0.0,72.0,72.0,0.001,89.94,nan,nan
2024-04-29T13:02:59,191.9,191.74,-3.96,191.86,0.35,0.0,-0.13,0.33,0.0,68.0,68.0,0.0072,89.59,nan,nan
2024-04-29T13:03:00,191.91,191.71,-0.31,191.91,0.35,0.0,-0.13,0.32,-0.0,66.0,66.0,-0.0048,90.27,nan,nan
2024-04-29T13:03:01,191.86,191.64,-0.31,191.86,0.33,0.0,-0.13,0.3,-0.0,63.0,63.0,-0.0055,90.31,nan,nan
2024-04-29T13:03:03,191.86,191.62,-0.28,191.86,0.32,0.0,-0.13,0.0,-0.0,62.0,62.0,-0.0042,90.24,nan,nan
2024-04-29T13:03:04,191.87,191.71,-0.29,191.87,0.32,0.0,-0.13,0.0,-0.0,60.0,60.0,-0.0004,90.02,nan,nan
2024-04-29T13:03:05,191.88,191.67,3.22,191.85,0.32,0.0,-0.13,0.0,-1.0,62.0,62.0,-0.0109,90.62,nan,nan
2024-04-29T13:03:06,191.91,191.72,-0.33,191.91,0.32,0.0,-0.13,0.0,-0.0,62.0,62.0,-0.0048,90.27,nan,nan
2024-04-29T13:03:07,191.84,191.58,3.21,191.81,0.32,0.0,-0.13,0.0,-1.0,61.0,61.0,-0.0107,90.61,nan,nan
2024-04-29T13:03:09,191.84,191.59,3.26,191.81,0.37,0.0,-0.13,0.35,-0.0,72.0,72.0,-0.006,90.34,nan,nan
2024-04-29T13:03:10,191.88,191.69,-0.3,191.88,0.34,0.0,-0.13,0.32,-0.0,66.0,66.0,-0.013,90.75,nan,nan
2024-04-29T13:03:13,191.89,191.69,-0.27,191.89,0.36,0.0,-0.13,0.34,-0.0,70.0,70.0,-0.0021,90.12,nan,nan
2024-04-29T13:03:14,191.83,191.62,3.24,191.81,0.3,0.0,-0.13,0.0,-1.0,58.0,58.0,-0.0103,90.59,nan,nan
2024-04-29T13:03:16,191.9,191.73,-0.3,191.9,0.32,0.0,-0.13,0.0,-0.0,62.0,62.0,-0.0043,90.24,nan,nan
2024-04-29T13:03:17,191.87,191.71,3.22,191.84,0.3,0.0,-0.13,0.0,-1.0,58.0,58.0,-0.0147,90.84,nan,nan
