Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:18:03,229.88,229.94,0.12,229.88,15.62,15.41,-2.06,15.48,3519.0,3591.0,712.0,0.9801,11.44,nan,nan
2024-04-23T15:18:05,229.88,229.93,0.15,229.88,15.6,15.39,-2.05,15.47,3517.0,3586.0,702.0,0.9807,11.29,nan,nan
2024-04-23T15:18:06,229.87,229.93,0.18,229.87,15.58,15.37,-2.05,15.44,3512.0,3581.0,700.0,0.9807,11.27,nan,nan
2024-04-23T15:18:07,229.87,229.94,0.12,229.87,15.6,15.39,-2.04,15.46,3518.0,3586.0,696.0,0.981,11.19,nan,nan
2024-04-23T15:18:08,229.89,229.95,0.11,229.89,15.57,15.36,-2.02,15.44,3511.0,3580.0,698.0,0.9808,11.24,nan,nan
2024-04-23T15:18:09,229.86,229.92,0.12,229.86,15.6,15.39,-2.01,15.47,3515.0,3586.0,706.0,0.9804,11.36,nan,nan
2024-04-23T15:18:10,229.88,229.93,0.18,229.88,15.6,15.38,-2.03,15.46,3515.0,3585.0,709.0,0.9802,11.41,nan,nan
2024-04-23T15:18:12,229.9,229.96,0.16,229.9,15.6,15.39,-2.05,15.46,3516.0,3586.0,709.0,0.9803,11.4,nan,nan
2024-04-23T15:18:13,229.87,229.93,0.12,229.87,15.61,15.39,-2.02,15.48,3518.0,3587.0,703.0,0.9806,11.3,nan,nan
2024-04-23T15:18:14,229.87,229.93,0.11,229.87,15.61,15.39,-2.04,15.47,3518.0,3587.0,701.0,0.9807,11.27,nan,nan
2024-04-23T15:18:15,229.87,229.93,0.15,229.87,15.62,15.41,-2.05,15.48,3520.0,3590.0,704.0,0.9806,11.31,nan,nan
2024-04-23T15:18:16,229.88,229.93,0.18,229.88,15.57,15.36,-2.03,15.44,3510.0,3580.0,703.0,0.9805,11.33,nan,nan
2024-04-23T15:18:17,229.88,229.93,0.14,229.87,15.59,15.38,-2.01,15.46,3517.0,3585.0,691.0,0.9813,11.11,nan,nan
2024-04-23T15:18:19,229.87,229.92,0.11,229.87,15.6,15.38,-2.03,15.46,3516.0,3585.0,701.0,0.9807,11.28,nan,nan
2024-04-23T15:18:20,229.88,229.94,0.12,229.88,15.59,15.39,-2.02,15.46,3518.0,3584.0,689.0,0.9813,11.09,nan,nan
2024-04-23T15:18:21,229.86,229.93,0.16,229.86,15.61,15.39,-2.04,15.47,3517.0,3587.0,706.0,0.9804,11.35,nan,nan
2024-04-23T15:18:22,229.87,229.93,0.18,229.87,15.6,15.38,-2.04,15.46,3518.0,3585.0,693.0,0.9812,11.14,nan,nan
2024-04-23T15:18:23,229.87,229.92,0.12,229.87,15.61,15.39,-2.03,15.48,3520.0,3589.0,701.0,0.9807,11.26,nan,nan
2024-04-23T15:18:24,229.87,229.93,0.1,229.87,15.61,15.39,-2.03,15.48,3517.0,3588.0,710.0,0.9802,11.41,nan,nan
2024-04-23T15:18:25,229.87,229.92,0.13,229.87,15.58,15.38,-2.04,15.45,3514.0,3582.0,696.0,0.981,11.2,nan,nan
2024-04-23T15:18:27,229.87,229.92,0.18,229.87,15.59,15.38,-2.04,15.45,3514.0,3583.0,699.0,0.9808,11.25,nan,nan
2024-04-23T15:18:28,229.87,229.94,0.16,229.87,15.6,15.38,-2.06,15.46,3515.0,3586.0,707.0,0.9804,11.37,nan,nan
2024-04-23T15:18:29,229.85,229.9,0.11,229.85,15.58,15.37,-2.04,15.44,3511.0,3580.0,700.0,0.9807,11.28,nan,nan
2024-04-23T15:18:30,229.88,229.94,0.12,229.88,15.57,15.37,-2.02,15.44,3514.0,3580.0,685.0,0.9815,11.04,nan,nan
2024-04-23T15:18:31,229.87,229.93,0.15,229.87,15.61,15.39,-2.01,15.48,3518.0,3588.0,705.0,0.9805,11.33,nan,nan
2024-04-23T15:18:33,229.87,229.93,0.18,229.87,15.6,15.38,-2.02,15.47,3516.0,3587.0,710.0,0.9802,11.41,nan,nan
2024-04-23T15:18:34,229.88,229.94,0.13,229.88,15.6,15.39,-2.01,15.47,3516.0,3587.0,710.0,0.9802,11.41,nan,nan
2024-04-23T15:18:35,229.89,229.95,0.11,229.89,15.6,15.39,-2.04,15.47,3517.0,3587.0,705.0,0.9805,11.33,nan,nan
2024-04-23T15:18:36,229.88,229.94,0.11,229.88,15.59,15.38,-2.0,15.46,3516.0,3584.0,695.0,0.981,11.18,nan,nan
2024-04-23T15:18:37,229.87,229.93,0.16,229.87,15.62,15.39,-2.06,15.48,3519.0,3590.0,710.0,0.9802,11.41,nan,nan
2024-04-23T15:18:38,229.88,229.94,0.17,229.88,15.6,15.38,-2.02,15.47,3515.0,3587.0,716.0,0.9799,11.51,nan,nan
2024-04-23T15:18:40,229.87,229.94,0.13,229.87,15.63,15.43,-2.05,15.49,3522.0,3592.0,706.0,0.9805,11.33,nan,nan
2024-04-23T15:18:41,229.87,229.93,0.12,229.87,15.62,15.4,-2.03,15.49,3521.0,3591.0,704.0,0.9806,11.31,nan,nan
2024-04-23T15:18:42,229.87,229.93,0.15,229.87,15.61,15.4,-2.04,15.47,3517.0,3587.0,704.0,0.9806,11.32,nan,nan
2024-04-23T15:18:43,229.88,229.94,0.19,229.88,15.62,15.4,-2.01,15.49,3522.0,3590.0,696.0,0.981,11.18,nan,nan
2024-04-23T15:18:44,229.87,229.94,0.15,229.87,15.62,15.4,-2.03,15.48,3520.0,3590.0,706.0,0.9805,11.33,nan,nan
2024-04-23T15:18:45,229.87,229.93,0.13,229.87,15.6,15.39,-2.05,15.47,3517.0,3586.0,703.0,0.9806,11.3,nan,nan
2024-04-23T15:18:47,229.89,229.96,0.12,229.89,15.62,15.39,-2.03,15.49,3521.0,3591.0,707.0,0.9804,11.36,nan,nan
2024-04-23T15:18:48,229.85,229.89,0.17,229.85,15.64,15.41,-2.03,15.5,3523.0,3594.0,711.0,0.9802,11.41,nan,nan
2024-04-23T15:18:49,229.88,229.94,0.18,229.88,15.62,15.42,-2.04,15.49,3523.0,3591.0,696.0,0.981,11.17,nan,nan
2024-04-23T15:18:50,229.87,229.93,0.13,229.87,15.62,15.41,-2.05,15.48,3519.0,3590.0,709.0,0.9803,11.39,nan,nan
2024-04-23T15:18:51,229.88,229.94,0.11,229.88,15.6,15.39,-2.03,15.47,3519.0,3587.0,694.0,0.9811,11.16,nan,nan
2024-04-23T15:18:52,229.87,229.93,0.13,229.87,15.62,15.41,-2.04,15.48,3520.0,3590.0,706.0,0.9805,11.34,nan,nan
2024-04-23T15:18:54,229.88,229.94,0.19,229.88,15.63,15.42,-2.05,15.49,3525.0,3593.0,692.0,0.9813,11.11,nan,nan
2024-04-23T15:18:55,229.88,229.95,0.16,229.88,15.64,15.42,-2.04,15.5,3523.0,3594.0,713.0,0.9802,11.43,nan,nan
2024-04-23T15:18:56,229.88,229.94,0.12,229.88,15.62,15.42,-2.04,15.49,3524.0,3591.0,693.0,0.9812,11.13,nan,nan
2024-04-23T15:18:57,229.88,229.94,0.12,229.88,15.62,15.41,-2.05,15.49,3521.0,3591.0,708.0,0.9804,11.37,nan,nan
2024-04-23T15:18:58,229.88,229.93,0.15,229.88,15.63,15.42,-2.06,15.5,3523.0,3594.0,708.0,0.9804,11.36,nan,nan
2024-04-23T15:18:59,229.88,229.94,0.2,229.88,15.64,15.43,-2.01,15.51,3525.0,3596.0,714.0,0.9801,11.44,nan,nan
2024-04-23T15:19:01,229.88,229.94,0.14,229.88,15.63,15.42,-2.03,15.5,3524.0,3594.0,707.0,0.9805,11.34,nan,nan
2024-04-23T15:19:02,229.88,229.93,0.12,229.88,15.63,15.42,-2.06,15.5,3522.0,3594.0,716.0,0.9799,11.5,nan,nan
2024-04-23T15:19:03,229.88,229.93,0.11,229.88,15.65,15.44,-2.06,15.51,3525.0,3597.0,716.0,0.98,11.49,nan,nan
2024-04-23T15:19:04,229.88,229.94,0.17,229.88,15.62,15.41,-2.04,15.48,3520.0,3590.0,705.0,0.9805,11.33,nan,nan
2024-04-23T15:19:05,229.89,229.94,0.18,229.89,15.62,15.41,-2.04,15.49,3521.0,3591.0,706.0,0.9805,11.34,nan,nan
2024-04-23T15:19:06,229.88,229.94,0.12,229.88,15.64,15.43,-2.04,15.5,3525.0,3595.0,706.0,0.9805,11.32,nan,nan
2024-04-23T15:19:08,229.88,229.93,0.1,229.88,15.61,15.39,-2.03,15.48,3521.0,3589.0,694.0,0.9811,11.15,nan,nan
2024-04-23T15:19:09,229.88,229.94,0.13,229.88,15.63,15.42,-1.99,15.51,3526.0,3594.0,695.0,0.9811,11.15,nan,nan
2024-04-23T15:19:10,229.87,229.93,0.19,229.87,15.64,15.43,-2.03,15.51,3526.0,3595.0,701.0,0.9808,11.24,nan,nan
2024-04-23T15:19:11,229.96,230.1,0.15,229.96,15.63,15.43,-2.03,15.5,3528.0,3595.0,692.0,0.9813,11.09,nan,nan
2024-04-23T15:19:12,229.87,229.93,0.12,229.87,15.65,15.43,-2.05,15.51,3524.0,3597.0,717.0,0.9799,11.51,nan,nan
2024-04-23T15:19:13,229.88,229.94,0.12,229.88,15.66,15.44,-2.02,15.53,3529.0,3600.0,711.0,0.9803,11.39,nan,nan
2024-04-23T15:19:15,229.89,229.95,0.17,229.88,15.61,15.4,-2.01,15.48,3521.0,3589.0,695.0,0.9811,11.16,nan,nan
2024-04-23T15:19:16,229.89,229.96,0.19,229.89,15.66,15.44,-2.02,15.53,3528.0,3600.0,714.0,0.9801,11.44,nan,nan
2024-04-23T15:19:17,229.87,229.93,0.13,229.87,15.64,15.42,-2.0,15.51,3525.0,3595.0,705.0,0.9806,11.3,nan,nan
2024-04-23T15:19:18,229.87,229.94,0.1,229.87,15.63,15.42,-2.01,15.51,3525.0,3594.0,701.0,0.9808,11.24,nan,nan
2024-04-23T15:19:19,229.89,229.97,0.11,229.89,15.64,15.43,-2.0,15.51,3527.0,3596.0,705.0,0.9806,11.31,nan,nan
2024-04-23T15:19:20,229.88,229.93,0.17,229.88,15.64,15.44,-2.0,15.51,3530.0,3595.0,681.0,0.9819,10.91,nan,nan
2024-04-23T15:19:22,229.88,229.94,0.15,229.88,15.63,15.41,-2.04,15.5,3523.0,3593.0,708.0,0.9804,11.36,nan,nan
2024-04-23T15:19:23,229.87,229.93,0.11,229.87,15.62,15.41,-2.02,15.49,3522.0,3590.0,697.0,0.981,11.19,nan,nan
2024-04-23T15:19:24,229.89,229.95,0.11,229.89,15.63,15.41,-2.02,15.5,3527.0,3594.0,691.0,0.9813,11.08,nan,nan
2024-04-23T15:19:25,229.88,229.94,0.14,229.88,15.65,15.43,-2.05,15.51,3525.0,3597.0,713.0,0.9802,11.43,nan,nan
2024-04-23T15:19:26,229.88,229.94,0.18,229.88,15.63,15.41,-2.03,15.5,3524.0,3593.0,702.0,0.9807,11.27,nan,nan
2024-04-23T15:19:27,229.89,229.95,0.15,229.89,15.62,15.41,-2.04,15.48,3522.0,3590.0,694.0,0.9811,11.15,nan,nan
2024-04-23T15:19:29,229.88,229.93,0.12,229.88,15.64,15.41,-2.06,15.5,3525.0,3595.0,708.0,0.9804,11.35,nan,nan
2024-04-23T15:19:30,229.86,229.91,0.12,229.86,15.63,15.42,-2.02,15.5,3523.0,3593.0,706.0,0.9805,11.33,nan,nan
2024-04-23T15:19:31,229.88,229.94,0.18,229.88,15.62,15.42,-2.06,15.49,3522.0,3591.0,702.0,0.9807,11.28,nan,nan
2024-04-23T15:19:32,229.87,229.93,0.18,229.87,15.63,15.43,-2.04,15.5,3522.0,3593.0,714.0,0.9801,11.46,nan,nan
2024-04-23T15:19:33,229.86,229.92,0.13,229.86,15.63,15.42,-2.06,15.49,3524.0,3592.0,693.0,0.9812,11.13,nan,nan
2024-04-23T15:19:34,229.87,229.94,0.11,229.87,15.64,15.43,-2.03,15.5,3523.0,3594.0,712.0,0.9802,11.43,nan,nan
2024-04-23T15:19:36,229.88,229.95,0.14,229.88,15.63,15.41,-2.06,15.49,3521.0,3592.0,712.0,0.9802,11.43,nan,nan
2024-04-23T15:19:37,229.89,229.95,0.19,229.89,15.64,15.42,-2.03,15.51,3528.0,3596.0,700.0,0.9809,11.22,nan,nan
2024-04-23T15:19:38,229.87,229.93,0.16,229.87,15.64,15.43,-2.04,15.5,3525.0,3595.0,707.0,0.9805,11.34,nan,nan
2024-04-23T15:19:39,229.88,229.95,0.12,229.88,15.65,15.43,-2.03,15.51,3524.0,3597.0,720.0,0.9798,11.55,nan,nan
2024-04-23T15:19:40,229.87,229.93,0.12,229.87,15.64,15.43,-2.04,15.51,3525.0,3595.0,705.0,0.9806,11.32,nan,nan
2024-04-23T15:19:41,229.86,229.91,0.16,229.86,15.64,15.42,-2.04,15.5,3524.0,3594.0,707.0,0.9805,11.34,nan,nan
2024-04-23T15:19:42,229.88,229.94,0.19,229.88,15.64,15.43,-2.0,15.51,3528.0,3596.0,695.0,0.9811,11.15,nan,nan
2024-04-23T15:19:44,229.97,230.1,0.18,229.97,15.65,15.44,-2.0,15.52,3529.0,3598.0,701.0,0.9809,11.23,nan,nan
2024-04-23T15:19:45,229.77,229.77,0.07,229.77,15.6,15.38,-2.0,15.47,3518.0,3584.0,683.0,0.9817,10.99,nan,nan
2024-04-23T15:19:46,229.88,229.94,0.12,229.88,15.63,15.42,-2.02,15.5,3524.0,3594.0,705.0,0.9805,11.32,nan,nan
2024-04-23T15:19:47,229.87,229.94,0.16,229.87,15.63,15.42,-2.04,15.5,3524.0,3594.0,703.0,0.9807,11.28,nan,nan
2024-04-23T15:19:48,229.87,229.94,0.17,229.87,15.6,15.38,-2.01,15.47,3518.0,3587.0,702.0,0.9806,11.29,nan,nan
2024-04-23T15:19:49,229.89,229.95,0.12,229.89,15.6,15.39,-2.04,15.47,3516.0,3586.0,707.0,0.9804,11.37,nan,nan
2024-04-23T15:19:51,229.88,229.94,0.1,229.88,15.62,15.39,-2.02,15.49,3520.0,3590.0,708.0,0.9803,11.38,nan,nan
2024-04-23T15:19:52,229.87,229.94,0.14,229.87,15.64,15.42,-2.05,15.5,3524.0,3595.0,707.0,0.9805,11.35,nan,nan
2024-04-23T15:19:53,229.87,229.93,0.19,229.87,15.63,15.41,-2.02,15.5,3523.0,3593.0,703.0,0.9807,11.29,nan,nan
2024-04-23T15:19:54,229.87,229.93,0.16,229.87,15.63,15.42,-2.02,15.5,3523.0,3593.0,707.0,0.9804,11.35,nan,nan
2024-04-23T15:19:55,229.87,229.93,0.12,229.87,15.64,15.42,-2.03,15.51,3524.0,3595.0,712.0,0.9802,11.43,nan,nan
2024-04-23T15:19:57,229.88,229.94,0.12,229.88,15.62,15.41,-2.04,15.49,3523.0,3591.0,700.0,0.9808,11.24,nan,nan
2024-04-23T15:19:58,229.88,229.93,0.18,229.88,15.62,15.39,-2.06,15.48,3521.0,3591.0,704.0,0.9806,11.3,nan,nan
2024-04-23T15:19:59,229.88,229.94,0.2,229.88,15.61,15.4,-2.05,15.48,3522.0,3589.0,690.0,0.9814,11.08,nan,nan
2024-04-23T15:20:00,229.89,229.95,0.14,229.89,15.64,15.43,-2.05,15.5,3525.0,3595.0,707.0,0.9805,11.34,nan,nan
2024-04-23T15:20:01,229.88,229.93,0.11,229.88,15.62,15.42,-2.03,15.49,3522.0,3592.0,706.0,0.9805,11.33,nan,nan
2024-04-23T15:20:02,229.87,229.93,0.13,229.87,15.61,15.4,-2.02,15.48,3520.0,3589.0,698.0,0.9809,11.21,nan,nan
2024-04-23T15:20:04,229.88,229.95,0.18,229.88,15.64,15.43,-2.02,15.51,3524.0,3596.0,716.0,0.98,11.48,nan,nan
2024-04-23T15:20:05,229.87,229.93,0.17,229.87,15.64,15.42,-2.04,15.51,3528.0,3595.0,693.0,0.9812,11.12,nan,nan
2024-04-23T15:20:06,229.87,229.93,0.12,229.87,15.63,15.41,-2.04,15.49,3523.0,3592.0,701.0,0.9808,11.25,nan,nan
2024-04-23T15:20:07,229.86,229.91,0.1,229.86,15.62,15.41,-2.03,15.49,3521.0,3590.0,699.0,0.9809,11.22,nan,nan
2024-04-23T15:20:08,229.88,229.94,0.13,229.88,15.62,15.41,-2.0,15.49,3522.0,3590.0,697.0,0.981,11.19,nan,nan
2024-04-23T15:20:09,229.88,229.95,0.19,229.88,15.62,15.41,-1.99,15.5,3523.0,3591.0,700.0,0.9808,11.24,nan,nan
2024-04-23T15:20:10,229.88,229.94,0.15,229.88,15.66,15.43,-2.04,15.52,3529.0,3599.0,706.0,0.9806,11.32,nan,nan
2024-04-23T15:20:12,229.86,229.92,0.1,229.86,15.64,15.45,-2.0,15.52,3530.0,3596.0,686.0,0.9816,11.0,nan,nan
2024-04-23T15:20:13,229.88,229.95,0.12,229.88,15.66,15.45,-2.01,15.53,3530.0,3601.0,711.0,0.9803,11.39,nan,nan
2024-04-23T15:20:15,229.88,229.94,0.17,229.88,15.63,15.43,-1.99,15.51,3528.0,3594.0,685.0,0.9817,10.98,nan,nan
2024-04-23T15:20:17,229.87,229.93,0.13,229.87,15.64,15.42,-2.02,15.51,3526.0,3595.0,703.0,0.9807,11.27,nan,nan
2024-04-23T15:20:18,229.87,229.94,0.1,229.87,15.67,15.45,-1.99,15.54,3531.0,3601.0,709.0,0.9804,11.36,nan,nan
2024-04-23T15:20:19,229.88,229.95,0.11,229.88,15.65,15.43,-1.99,15.52,3529.0,3598.0,698.0,0.981,11.19,nan,nan
2024-04-23T15:20:21,229.86,229.91,0.14,229.86,15.68,15.45,-2.02,15.55,3534.0,3603.0,704.0,0.9807,11.27,nan,nan
2024-04-23T15:20:22,229.88,229.94,0.11,229.88,15.65,15.42,-1.99,15.52,3527.0,3597.0,707.0,0.9805,11.33,nan,nan
2024-04-23T15:20:23,229.88,229.94,0.1,229.88,15.65,15.44,-2.03,15.52,3527.0,3597.0,708.0,0.9804,11.36,nan,nan
2024-04-23T15:20:24,229.86,229.92,0.14,229.86,15.65,15.43,-2.02,15.52,3526.0,3598.0,714.0,0.9801,11.44,nan,nan
2024-04-23T15:20:25,229.88,229.93,0.18,229.88,15.62,15.41,-2.01,15.49,3523.0,3590.0,687.0,0.9815,11.04,nan,nan
2024-04-23T15:20:27,229.88,229.94,0.14,229.88,15.65,15.43,-2.01,15.52,3528.0,3597.0,699.0,0.981,11.2,nan,nan
2024-04-23T15:20:28,229.88,229.94,0.11,229.88,15.66,15.45,-2.01,15.53,3533.0,3600.0,689.0,0.9815,11.03,nan,nan
2024-04-23T15:20:29,229.88,229.95,0.12,229.88,15.65,15.44,-2.01,15.52,3527.0,3598.0,708.0,0.9804,11.35,nan,nan
2024-04-23T15:20:30,229.88,229.95,0.16,229.88,15.66,15.44,-1.99,15.53,3529.0,3600.0,708.0,0.9805,11.34,nan,nan
2024-04-23T15:20:31,229.88,229.94,0.17,229.88,15.63,15.41,-2.02,15.5,3526.0,3594.0,693.0,0.9812,11.12,nan,nan
2024-04-23T15:20:33,229.88,229.94,0.12,229.88,15.63,15.41,-2.03,15.49,3523.0,3592.0,703.0,0.9807,11.29,nan,nan
2024-04-23T15:20:34,229.89,229.95,0.1,229.89,15.63,15.41,-2.05,15.5,3523.0,3594.0,708.0,0.9804,11.36,nan,nan
2024-04-23T15:20:35,229.89,229.95,0.12,229.89,15.65,15.44,-2.03,15.52,3526.0,3598.0,714.0,0.9801,11.45,nan,nan
2024-04-23T15:20:36,229.87,229.93,0.16,229.87,15.63,15.43,-2.01,15.5,3526.0,3593.0,693.0,0.9812,11.12,nan,nan
2024-04-23T15:20:37,229.88,229.94,0.15,229.88,15.64,15.44,-2.04,15.51,3529.0,3596.0,695.0,0.9812,11.14,nan,nan
2024-04-23T15:20:39,229.96,230.08,0.13,229.96,15.64,15.43,-1.99,15.52,3528.0,3597.0,700.0,0.9809,11.22,nan,nan
2024-04-23T15:20:40,229.88,229.94,0.1,229.88,15.65,15.43,-2.02,15.51,3528.0,3596.0,699.0,0.9809,11.21,nan,nan
2024-04-23T15:20:41,229.86,229.92,0.13,229.86,15.64,15.44,-2.03,15.51,3528.0,3596.0,695.0,0.9811,11.15,nan,nan
2024-04-23T15:20:42,229.9,229.96,0.18,229.9,15.64,15.43,-2.03,15.51,3528.0,3596.0,700.0,0.9809,11.22,nan,nan
2024-04-23T15:20:43,229.87,229.94,0.14,229.87,15.63,15.43,-2.03,15.5,3526.0,3594.0,696.0,0.9811,11.16,nan,nan
2024-04-23T15:20:44,229.87,229.94,0.11,229.87,15.65,15.44,-2.03,15.52,3527.0,3597.0,707.0,0.9805,11.34,nan,nan
2024-04-23T15:20:46,229.88,229.93,0.11,229.88,15.65,15.42,-2.06,15.51,3527.0,3597.0,706.0,0.9806,11.32,nan,nan
2024-04-23T15:20:47,229.82,229.83,0.15,229.82,15.66,15.44,-2.03,15.52,3527.0,3598.0,711.0,0.9803,11.39,nan,nan
2024-04-23T15:20:48,229.87,229.94,0.17,229.87,15.65,15.43,-2.02,15.51,3526.0,3595.0,702.0,0.9808,11.26,nan,nan
2024-04-23T15:20:50,229.88,229.94,0.11,229.88,15.61,15.39,-2.02,15.47,3523.0,3587.0,679.0,0.9819,10.91,nan,nan
2024-04-23T15:20:51,229.88,229.94,0.12,229.88,15.64,15.42,-2.02,15.51,3526.0,3595.0,702.0,0.9807,11.26,nan,nan
2024-04-23T15:20:53,229.88,229.94,0.19,229.88,15.66,15.44,-2.03,15.52,3529.0,3599.0,708.0,0.9804,11.35,nan,nan
2024-04-23T15:20:54,229.89,229.95,0.12,229.89,15.67,15.46,-2.01,15.54,3532.0,3602.0,703.0,0.9808,11.26,nan,nan
2024-04-23T15:20:56,229.88,229.94,0.11,229.88,15.65,15.43,-2.01,15.52,3530.0,3597.0,692.0,0.9813,11.09,nan,nan
2024-04-23T15:20:57,229.89,229.94,0.15,229.89,15.67,15.46,-2.01,15.54,3531.0,3602.0,713.0,0.9802,11.42,nan,nan
2024-04-23T15:20:58,229.87,229.93,0.17,229.87,15.62,15.42,-2.01,15.49,3525.0,3591.0,686.0,0.9816,11.02,nan,nan
2024-04-23T15:21:00,229.88,229.94,0.13,229.88,15.65,15.44,-2.02,15.52,3530.0,3599.0,701.0,0.9808,11.23,nan,nan
2024-04-23T15:21:01,229.89,229.96,0.09,229.89,15.65,15.43,-1.95,15.53,3531.0,3598.0,694.0,0.9812,11.12,nan,nan
2024-04-23T15:21:02,229.87,229.93,0.11,229.87,15.65,15.43,-2.01,15.52,3530.0,3597.0,693.0,0.9813,11.1,nan,nan
2024-04-23T15:21:03,229.89,229.95,0.17,229.89,15.66,15.44,-2.0,15.53,3532.0,3600.0,696.0,0.9811,11.15,nan,nan
2024-04-23T15:21:04,229.89,229.95,0.16,229.89,15.66,15.43,-2.01,15.53,3530.0,3599.0,702.0,0.9808,11.25,nan,nan
2024-04-23T15:21:05,229.89,229.94,0.11,229.89,15.66,15.44,-2.03,15.53,3530.0,3601.0,709.0,0.9804,11.35,nan,nan
2024-04-23T15:21:07,229.88,229.94,0.1,229.88,15.66,15.45,-2.02,15.53,3531.0,3600.0,700.0,0.9809,11.22,nan,nan
2024-04-23T15:21:08,229.87,229.93,0.13,229.87,15.65,15.43,-2.03,15.52,3530.0,3598.0,696.0,0.9811,11.15,nan,nan
2024-04-23T15:21:09,229.88,229.94,0.19,229.88,15.64,15.43,-2.02,15.51,3528.0,3596.0,696.0,0.9811,11.16,nan,nan
2024-04-23T15:21:10,229.87,229.93,0.16,229.87,15.64,15.43,-2.0,15.51,3528.0,3596.0,697.0,0.981,11.17,nan,nan
2024-04-23T15:21:11,229.87,229.93,0.12,229.87,15.64,15.42,-1.98,15.51,3526.0,3594.0,699.0,0.9809,11.21,nan,nan
2024-04-23T15:21:13,229.87,229.93,0.12,229.87,15.64,15.43,-2.01,15.51,3525.0,3595.0,704.0,0.9806,11.3,nan,nan
2024-04-23T15:21:14,229.88,229.93,0.17,229.88,15.65,15.44,-1.98,15.53,3530.0,3598.0,699.0,0.981,11.2,nan,nan
2024-04-23T15:21:15,229.88,229.93,0.2,229.88,15.65,15.43,-2.04,15.51,3528.0,3597.0,699.0,0.9809,11.21,nan,nan
2024-04-23T15:21:16,229.94,230.05,0.17,229.94,15.65,15.44,-2.02,15.52,3529.0,3599.0,705.0,0.9806,11.3,nan,nan
2024-04-23T15:21:17,229.87,229.93,0.12,229.87,15.65,15.44,-1.99,15.52,3528.0,3597.0,699.0,0.9809,11.2,nan,nan
2024-04-23T15:21:19,229.88,229.94,0.13,229.88,15.63,15.43,-2.02,15.5,3525.0,3593.0,694.0,0.9811,11.14,nan,nan
2024-04-23T15:21:20,229.89,229.95,0.18,229.89,15.66,15.45,-2.03,15.53,3530.0,3601.0,713.0,0.9802,11.43,nan,nan
2024-04-23T15:21:21,229.87,229.93,0.12,229.87,15.67,15.46,-2.03,15.53,3532.0,3601.0,704.0,0.9807,11.27,nan,nan
2024-04-23T15:21:22,229.89,229.95,0.12,229.89,15.67,15.46,-2.02,15.54,3533.0,3602.0,701.0,0.9809,11.22,nan,nan
2024-04-23T15:21:24,229.88,229.95,0.15,229.88,15.67,15.46,-2.02,15.54,3532.0,3602.0,705.0,0.9807,11.29,nan,nan
2024-04-23T15:21:25,229.88,229.93,0.19,229.88,15.67,15.45,-2.05,15.53,3531.0,3601.0,706.0,0.9806,11.31,nan,nan
2024-04-23T15:21:26,229.87,229.94,0.14,229.87,15.68,15.46,-2.02,15.55,3533.0,3604.0,709.0,0.9804,11.35,nan,nan
2024-04-23T15:21:27,229.88,229.94,0.1,229.88,15.69,15.46,-2.03,15.56,3534.0,3606.0,720.0,0.9799,11.51,nan,nan
2024-04-23T15:21:29,229.87,229.92,0.12,229.87,15.68,15.46,-2.01,15.55,3537.0,3604.0,695.0,0.9813,11.11,nan,nan
2024-04-23T15:21:30,229.78,229.77,0.12,229.78,15.66,15.44,-2.01,15.53,3526.0,3597.0,710.0,0.9803,11.39,nan,nan
2024-04-23T15:21:31,229.88,229.94,0.18,229.88,15.64,15.44,-1.99,15.52,3529.0,3596.0,692.0,0.9813,11.1,nan,nan
2024-04-23T15:21:32,229.88,229.94,0.12,229.88,15.66,15.45,-2.03,15.53,3532.0,3600.0,695.0,0.9812,11.13,nan,nan
2024-04-23T15:21:33,229.87,229.93,0.1,229.87,15.67,15.45,-2.01,15.54,3533.0,3602.0,702.0,0.9808,11.23,nan,nan
2024-04-23T15:21:35,229.87,229.93,0.13,229.87,15.69,15.47,-2.02,15.56,3536.0,3606.0,707.0,0.9806,11.31,nan,nan
2024-04-23T15:21:36,229.89,229.95,0.18,229.89,15.68,15.45,-2.03,15.54,3535.0,3604.0,702.0,0.9809,11.23,nan,nan
2024-04-23T15:21:37,229.88,229.94,0.16,229.88,15.68,15.45,-2.04,15.55,3534.0,3605.0,711.0,0.9803,11.38,nan,nan
2024-04-23T15:21:38,229.88,229.94,0.12,229.88,15.67,15.46,-2.01,15.54,3533.0,3603.0,705.0,0.9807,11.29,nan,nan
2024-04-23T15:21:39,229.88,229.94,0.11,229.88,15.68,15.47,-2.05,15.55,3534.0,3605.0,709.0,0.9805,11.34,nan,nan
2024-04-23T15:21:40,229.87,229.93,0.15,229.87,15.68,15.46,-2.02,15.55,3536.0,3605.0,703.0,0.9808,11.25,nan,nan
2024-04-23T15:21:41,229.88,229.93,0.18,229.88,15.68,15.47,-2.01,15.55,3535.0,3605.0,704.0,0.9807,11.26,nan,nan
2024-04-23T15:21:43,229.88,229.94,0.12,229.88,15.7,15.49,-2.0,15.57,3541.0,3608.0,692.0,0.9814,11.05,nan,nan
2024-04-23T15:21:44,229.87,229.93,0.11,229.87,15.68,15.45,-2.01,15.55,3534.0,3603.0,703.0,0.9808,11.25,nan,nan
2024-04-23T15:21:45,229.88,229.94,0.12,229.88,15.69,15.47,-2.0,15.56,3538.0,3606.0,697.0,0.9812,11.14,nan,nan
