Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:17:57,0.0224,0.023,0.0005,0.0224,0.74,0.0,-0.27,0.69,0.0,0.02,0.02,0.0331,88.1,nan,nan
2024-04-23T15:17:59,0.0223,0.0229,0.0005,0.0223,0.74,0.0,-0.26,0.69,0.0,0.02,0.02,0.0402,87.7,nan,nan
2024-04-23T15:18:00,0.0223,0.0229,0.0006,0.0223,0.73,0.0,-0.29,0.67,0.0,0.02,0.02,0.0306,88.25,nan,nan
2024-04-23T15:18:01,0.0222,0.0229,0.0006,0.0222,0.72,0.0,-0.28,0.67,0.0,0.02,0.02,0.0353,87.97,nan,nan
2024-04-23T15:18:02,0.0225,0.023,0.0006,0.0225,0.75,0.0,-0.3,0.69,0.0,0.02,0.02,0.0363,87.92,nan,nan
2024-04-23T15:18:03,0.0221,0.0229,0.0005,0.0221,0.75,0.0,-0.29,0.69,0.0,0.02,0.02,0.0362,87.93,nan,nan
2024-04-23T15:18:04,0.0222,0.0229,0.0006,0.0222,0.72,0.0,-0.27,0.67,0.0,0.02,0.02,0.0401,87.7,nan,nan
2024-04-23T15:18:06,0.0223,0.0229,0.0005,0.0223,0.74,0.0,-0.29,0.68,0.0,0.02,0.02,0.0341,88.05,nan,nan
2024-04-23T15:18:07,0.0223,0.0229,0.0004,0.0223,0.74,0.0,-0.27,0.68,0.0,0.02,0.02,0.0421,87.59,nan,nan
2024-04-23T15:18:08,0.0223,0.023,0.0005,0.0223,0.74,0.0,-0.27,0.69,0.0,0.02,0.02,0.0386,87.79,nan,nan
2024-04-23T15:18:09,0.0222,0.0229,0.0006,0.0222,0.73,0.0,-0.26,0.68,0.0,0.02,0.02,0.0277,88.41,nan,nan
2024-04-23T15:18:10,0.0222,0.0229,0.0006,0.0222,0.74,0.0,-0.28,0.68,0.0,0.02,0.02,0.0274,88.43,nan,nan
2024-04-23T15:18:11,0.0223,0.0229,0.0006,0.0223,0.74,0.0,-0.27,0.69,0.0,0.02,0.02,0.0224,88.72,nan,nan
2024-04-23T15:18:13,0.0224,0.0229,0.0005,0.0224,0.74,0.0,-0.26,0.7,0.0,0.02,0.02,0.0333,88.09,nan,nan
2024-04-23T15:18:14,0.0223,0.0229,0.0005,0.0223,0.73,0.0,-0.27,0.68,0.0,0.02,0.02,0.0315,88.2,nan,nan
2024-04-23T15:18:15,0.0223,0.0229,0.0006,0.0222,0.72,0.0,-0.26,0.67,0.0,0.02,0.02,0.032,88.17,nan,nan
2024-04-23T15:18:16,0.0223,0.023,0.0005,0.0223,0.75,0.0,-0.27,0.7,0.0,0.02,0.02,0.0309,88.23,nan,nan
2024-04-23T15:18:17,0.0223,0.0229,0.0005,0.0223,0.75,0.0,-0.27,0.69,0.0,0.02,0.02,0.0276,88.42,nan,nan
2024-04-23T15:18:18,0.0223,0.0229,0.0005,0.0223,0.73,0.0,-0.29,0.67,0.0,0.02,0.02,0.0375,87.85,nan,nan
2024-04-23T15:18:20,0.0223,0.0229,0.0005,0.0223,0.73,0.0,-0.28,0.68,0.0,0.02,0.02,0.0343,88.03,nan,nan
2024-04-23T15:18:21,0.0224,0.023,0.0005,0.0224,0.74,0.0,-0.26,0.69,0.0,0.02,0.02,0.0203,88.84,nan,nan
2024-04-23T15:18:22,0.0225,0.023,0.0005,0.0225,0.73,0.0,-0.27,0.68,0.0,0.02,0.02,0.0304,88.26,nan,nan
2024-04-23T15:18:23,0.0225,0.0229,0.0005,0.0225,0.73,0.0,-0.27,0.68,0.0,0.02,0.02,0.0323,88.15,nan,nan
2024-04-23T15:18:24,0.0224,0.0229,0.0004,0.0224,0.73,0.0,-0.27,0.68,0.0,0.02,0.02,0.0328,88.12,nan,nan
2024-04-23T15:18:25,0.0224,0.023,0.0004,0.0224,0.74,0.0,-0.27,0.69,0.0,0.02,0.02,0.0371,87.88,nan,nan
2024-04-23T15:18:27,0.0224,0.0229,0.0006,0.0224,0.74,0.0,-0.27,0.69,0.0,0.02,0.02,0.0235,88.65,nan,nan
2024-04-23T15:18:28,0.0224,0.0229,0.0006,0.0224,0.73,0.0,-0.26,0.68,0.0,0.02,0.02,0.0363,87.92,nan,nan
2024-04-23T15:18:29,0.0223,0.0229,0.0006,0.0222,0.72,0.0,-0.27,0.67,0.0,0.02,0.02,0.0248,88.58,nan,nan
2024-04-23T15:18:30,0.0223,0.0229,0.0007,0.0223,0.74,0.0,-0.27,0.69,0.0,0.02,0.02,0.0241,88.62,nan,nan
2024-04-23T15:18:31,0.0224,0.023,0.0006,0.0224,0.74,0.0,-0.25,0.7,0.0,0.02,0.02,0.036,87.94,nan,nan
2024-04-23T15:18:32,0.0223,0.0229,0.0006,0.0223,0.71,0.0,-0.24,0.67,0.0,0.02,0.02,0.0302,88.27,nan,nan
2024-04-23T15:18:34,0.0222,0.0229,0.0006,0.0222,0.71,0.0,-0.24,0.67,0.0,0.02,0.02,0.0339,88.06,nan,nan
2024-04-23T15:18:35,0.0225,0.023,0.0006,0.0225,0.75,0.0,-0.25,0.7,0.0,0.02,0.02,0.0207,88.81,nan,nan
2024-04-23T15:18:36,0.0222,0.0228,0.0005,0.0222,0.72,0.0,-0.23,0.68,0.0,0.02,0.02,0.0325,88.14,nan,nan
2024-04-23T15:18:37,0.0222,0.0229,0.0005,0.0222,0.72,0.0,-0.26,0.67,0.0,0.02,0.02,0.0358,87.95,nan,nan
2024-04-23T15:18:38,0.0224,0.023,0.0006,0.0224,0.73,0.0,-0.25,0.68,0.0,0.02,0.02,0.0241,88.62,nan,nan
2024-04-23T15:18:39,0.0224,0.0229,0.0005,0.0223,0.73,0.0,-0.27,0.68,0.0,0.02,0.02,0.0261,88.5,nan,nan
2024-04-23T15:18:41,0.0223,0.0229,0.0005,0.0223,0.74,0.0,-0.29,0.68,0.0,0.02,0.02,0.026,88.51,nan,nan
2024-04-23T15:18:42,0.0222,0.0229,0.0006,0.0222,0.73,0.0,-0.27,0.68,0.0,0.02,0.02,0.0331,88.1,nan,nan
2024-04-23T15:18:43,0.0223,0.0229,0.0006,0.0223,0.73,0.0,-0.27,0.68,0.0,0.02,0.02,0.0316,88.19,nan,nan
2024-04-23T15:18:44,0.0227,0.0231,0.0005,0.0227,0.73,0.0,-0.25,0.69,0.0,0.02,0.02,0.0278,88.41,nan,nan
2024-04-23T15:18:45,0.0222,0.0229,0.0006,0.0222,0.74,0.0,-0.27,0.69,0.0,0.02,0.02,0.0211,88.79,nan,nan
2024-04-23T15:18:46,0.0223,0.0229,0.0006,0.0223,0.72,0.0,-0.26,0.67,0.0,0.02,0.02,0.0381,87.82,nan,nan
2024-04-23T15:18:48,0.0223,0.0229,0.0005,0.0223,0.73,0.0,-0.28,0.67,0.0,0.02,0.02,0.0394,87.74,nan,nan
2024-04-23T15:18:49,0.0223,0.0229,0.0006,0.0223,0.75,0.0,-0.29,0.69,0.0,0.02,0.02,0.0223,88.72,nan,nan
2024-04-23T15:18:50,0.0223,0.0229,0.0005,0.0223,0.75,0.0,-0.29,0.69,0.0,0.02,0.02,0.0285,88.37,nan,nan
2024-04-23T15:18:51,0.0223,0.0229,0.0006,0.0223,0.71,0.0,-0.25,0.66,0.0,0.02,0.02,0.0408,87.66,nan,nan
2024-04-23T15:18:52,0.0222,0.0229,0.0006,0.0222,0.74,0.0,-0.28,0.69,0.0,0.02,0.02,0.0253,88.55,nan,nan
2024-04-23T15:18:53,0.0223,0.0229,0.0006,0.0223,0.74,0.0,-0.28,0.69,0.0,0.02,0.02,0.0334,88.09,nan,nan
2024-04-23T15:18:55,0.0223,0.0229,0.0006,0.0223,0.74,0.0,-0.26,0.69,0.0,0.02,0.02,0.0165,89.06,nan,nan
2024-04-23T15:18:56,0.0222,0.0229,0.0005,0.0222,0.72,0.0,-0.26,0.67,0.0,0.02,0.02,0.0375,87.85,nan,nan
2024-04-23T15:18:57,0.0224,0.0229,0.0006,0.0224,0.73,0.0,-0.26,0.68,0.0,0.02,0.02,0.0283,88.38,nan,nan
2024-04-23T15:18:58,0.0223,0.023,0.0005,0.0223,0.75,0.0,-0.28,0.69,0.0,0.02,0.02,0.0181,88.96,nan,nan
2024-04-23T15:18:59,0.0224,0.023,0.0006,0.0224,0.74,0.0,-0.27,0.69,0.0,0.02,0.02,0.032,88.17,nan,nan
2024-04-23T15:19:00,0.0223,0.0229,0.0006,0.0223,0.72,0.0,-0.25,0.68,0.0,0.02,0.02,0.0307,88.24,nan,nan
2024-04-23T15:19:02,0.0222,0.0228,0.0006,0.0221,0.72,0.0,-0.26,0.68,0.0,0.02,0.02,0.0236,88.65,nan,nan
2024-04-23T15:19:03,0.0225,0.023,0.0006,0.0225,0.75,0.0,-0.27,0.7,0.0,0.02,0.02,0.0283,88.38,nan,nan
2024-04-23T15:19:04,0.0224,0.0229,0.0006,0.0224,0.74,0.0,-0.26,0.7,0.0,0.02,0.02,0.0186,88.94,nan,nan
2024-04-23T15:19:05,0.0222,0.0229,0.0006,0.0222,0.72,0.0,-0.26,0.67,0.0,0.02,0.02,0.0285,88.37,nan,nan
2024-04-23T15:19:06,0.0222,0.0229,0.0006,0.0221,0.72,0.0,-0.25,0.68,0.0,0.02,0.02,0.0363,87.92,nan,nan
2024-04-23T15:19:07,0.0225,0.023,0.0006,0.0224,0.74,0.0,-0.24,0.7,0.0,0.02,0.02,0.0219,88.75,nan,nan
2024-04-23T15:19:09,0.0225,0.023,0.0005,0.0225,0.72,0.0,-0.23,0.68,0.0,0.02,0.02,0.0308,88.24,nan,nan
2024-04-23T15:19:10,0.0223,0.0229,0.0005,0.0222,0.71,0.0,-0.24,0.67,0.0,0.02,0.02,0.0418,87.6,nan,nan
2024-04-23T15:19:11,0.0223,0.0229,0.0006,0.0223,0.73,0.0,-0.24,0.69,0.0,0.02,0.02,0.0374,87.86,nan,nan
2024-04-23T15:19:12,0.0225,0.023,0.0007,0.0225,0.74,0.0,-0.27,0.69,0.0,0.02,0.02,0.028,88.39,nan,nan
2024-04-23T15:19:13,0.0225,0.0229,0.0006,0.0225,0.73,0.0,-0.24,0.69,0.0,0.02,0.02,0.0258,88.52,nan,nan
2024-04-23T15:19:14,0.0223,0.0229,0.0005,0.0223,0.72,0.0,-0.23,0.68,0.0,0.02,0.02,0.0414,87.63,nan,nan
2024-04-23T15:19:16,0.0224,0.0229,0.0005,0.0224,0.71,0.0,-0.24,0.67,0.0,0.02,0.02,0.0299,88.29,nan,nan
2024-04-23T15:19:17,0.0224,0.023,0.0006,0.0224,0.74,0.0,-0.24,0.7,0.0,0.02,0.02,0.033,88.11,nan,nan
2024-04-23T15:19:18,0.0223,0.0229,0.0005,0.0223,0.72,0.0,-0.22,0.69,0.0,0.02,0.02,0.0334,88.08,nan,nan
2024-04-23T15:19:19,0.0223,0.0229,0.0007,0.0223,0.72,0.0,-0.25,0.68,0.0,0.02,0.02,0.0253,88.55,nan,nan
2024-04-23T15:19:20,0.0223,0.023,0.0006,0.0223,0.73,0.0,-0.26,0.68,0.0,0.02,0.02,0.0386,87.78,nan,nan
2024-04-23T15:19:21,0.0222,0.0229,0.0006,0.0222,0.74,0.0,-0.25,0.7,0.0,0.02,0.02,0.0257,88.53,nan,nan
2024-04-23T15:19:23,0.0224,0.0229,0.0005,0.0224,0.73,0.0,-0.24,0.69,0.0,0.02,0.02,0.0258,88.52,nan,nan
2024-04-23T15:19:24,0.0223,0.0229,0.0006,0.0223,0.72,0.0,-0.24,0.67,0.0,0.02,0.02,0.0315,88.2,nan,nan
2024-04-23T15:19:25,0.0221,0.0228,0.0005,0.0221,0.72,0.0,-0.25,0.67,0.0,0.02,0.02,0.0484,87.22,nan,nan
2024-04-23T15:19:26,0.0225,0.023,0.0006,0.0225,0.74,0.0,-0.25,0.7,0.0,0.02,0.02,0.0254,88.54,nan,nan
2024-04-23T15:19:27,0.0224,0.023,0.0007,0.0224,0.72,0.0,-0.26,0.68,0.0,0.02,0.02,0.0384,87.8,nan,nan
2024-04-23T15:19:28,0.0223,0.0229,0.0005,0.0223,0.72,0.0,-0.25,0.68,0.0,0.02,0.02,0.0309,88.23,nan,nan
2024-04-23T15:19:30,0.0222,0.0229,0.0006,0.0222,0.72,0.0,-0.26,0.68,0.0,0.02,0.02,0.036,87.94,nan,nan
2024-04-23T15:19:31,0.0224,0.023,0.0006,0.0224,0.74,0.0,-0.27,0.69,0.0,0.02,0.02,0.0335,88.08,nan,nan
2024-04-23T15:19:32,0.0223,0.0229,0.0006,0.0223,0.74,0.0,-0.26,0.69,0.0,0.02,0.02,0.0281,88.39,nan,nan
2024-04-23T15:19:33,0.0225,0.0229,0.0005,0.0225,0.71,0.0,-0.22,0.67,0.0,0.02,0.02,0.0346,88.02,nan,nan
2024-04-23T15:19:34,0.0225,0.023,0.0006,0.0225,0.71,0.0,-0.22,0.68,0.0,0.02,0.02,0.0413,87.63,nan,nan
2024-04-23T15:19:35,0.0223,0.0229,0.0005,0.0223,0.74,0.0,-0.26,0.7,0.0,0.02,0.02,0.0326,88.13,nan,nan
2024-04-23T15:19:37,0.0223,0.0229,0.0006,0.0223,0.72,0.0,-0.22,0.68,0.0,0.02,0.02,0.0382,87.81,nan,nan
2024-04-23T15:19:38,0.022,0.0227,0.0006,0.022,0.71,0.0,-0.24,0.67,0.0,0.02,0.02,0.0292,88.32,nan,nan
2024-04-23T15:19:39,0.0222,0.0229,0.0006,0.0221,0.73,0.0,-0.26,0.68,0.0,0.02,0.02,0.04,87.71,nan,nan
2024-04-23T15:19:40,0.0225,0.0229,0.0006,0.0225,0.75,0.0,-0.25,0.7,0.0,0.02,0.02,0.0495,87.16,nan,nan
2024-04-23T15:19:41,0.0222,0.0229,0.0005,0.0222,0.73,0.0,-0.24,0.68,0.0,0.02,0.02,0.0243,88.61,nan,nan
2024-04-23T15:19:42,0.0222,0.0228,0.0006,0.0222,0.73,0.0,-0.26,0.68,0.0,0.02,0.02,0.0317,88.18,nan,nan
2024-04-23T15:19:44,0.0225,0.0229,0.0006,0.0225,0.73,0.0,-0.24,0.68,0.0,0.02,0.02,0.0384,87.8,nan,nan
2024-04-23T15:19:45,0.0225,0.023,0.0006,0.0225,0.74,0.0,-0.26,0.69,0.0,0.02,0.02,0.034,88.05,nan,nan
2024-04-23T15:19:46,0.0222,0.0228,0.0006,0.0221,0.74,0.0,-0.27,0.69,0.0,0.02,0.02,0.0409,87.65,nan,nan
2024-04-23T15:19:47,0.0224,0.0229,0.0006,0.0224,0.71,0.0,-0.24,0.67,0.0,0.02,0.02,0.0369,87.89,nan,nan
2024-04-23T15:19:48,0.0224,0.0229,0.0006,0.0224,0.72,0.0,-0.23,0.68,0.0,0.02,0.02,0.0435,87.51,nan,nan
2024-04-23T15:19:49,0.0224,0.023,0.0006,0.0224,0.73,0.0,-0.24,0.69,0.0,0.02,0.02,0.041,87.65,nan,nan
2024-04-23T15:19:51,0.0223,0.0229,0.0006,0.0223,0.72,0.0,-0.22,0.69,0.0,0.02,0.02,0.0405,87.68,nan,nan
2024-04-23T15:19:52,0.0222,0.0229,0.0007,0.0222,0.71,0.0,-0.25,0.67,0.0,0.02,0.02,0.0326,88.13,nan,nan
2024-04-23T15:19:53,0.0222,0.0229,0.0007,0.0222,0.72,0.0,-0.25,0.67,0.0,0.02,0.02,0.0342,88.04,nan,nan
2024-04-23T15:19:54,0.0225,0.023,0.0006,0.0225,0.74,0.0,-0.23,0.7,0.0,0.02,0.02,0.0448,87.43,nan,nan
2024-04-23T15:19:55,0.0223,0.0229,0.0006,0.0223,0.73,0.0,-0.26,0.68,0.0,0.02,0.02,0.0377,87.84,nan,nan
2024-04-23T15:19:56,0.0224,0.0229,0.0006,0.0224,0.71,0.0,-0.24,0.67,0.0,0.02,0.02,0.0309,88.23,nan,nan
2024-04-23T15:19:58,0.0225,0.0229,0.0006,0.0225,0.71,0.0,-0.22,0.68,0.0,0.02,0.02,0.0401,87.7,nan,nan
2024-04-23T15:19:59,0.0226,0.023,0.0006,0.0226,0.73,0.0,-0.23,0.69,0.0,0.02,0.02,0.0475,87.28,nan,nan
2024-04-23T15:20:00,0.0222,0.0229,0.0007,0.0221,0.72,0.0,-0.23,0.68,0.0,0.02,0.02,0.0359,87.94,nan,nan
2024-04-23T15:20:01,0.0222,0.0229,0.0006,0.0222,0.72,0.0,-0.25,0.67,0.0,0.02,0.02,0.0404,87.69,nan,nan
2024-04-23T15:20:02,0.0222,0.0228,0.0006,0.0222,0.72,0.0,-0.26,0.67,0.0,0.02,0.02,0.0328,88.12,nan,nan
2024-04-23T15:20:03,0.0224,0.023,0.0007,0.0224,0.73,0.0,-0.24,0.69,0.0,0.02,0.02,0.0343,88.03,nan,nan
2024-04-23T15:20:05,0.0222,0.0229,0.0006,0.0222,0.73,0.0,-0.26,0.69,0.0,0.02,0.02,0.0335,88.08,nan,nan
2024-04-23T15:20:06,0.0222,0.0228,0.0006,0.0222,0.71,0.0,-0.26,0.67,0.0,0.02,0.02,0.0426,87.56,nan,nan
2024-04-23T15:20:07,0.0222,0.0229,0.0006,0.0222,0.72,0.0,-0.26,0.68,0.0,0.02,0.02,0.0344,88.03,nan,nan
2024-04-23T15:20:08,0.0222,0.0228,0.0006,0.0222,0.73,0.0,-0.24,0.69,0.0,0.02,0.02,0.0436,87.5,nan,nan
2024-04-23T15:20:09,0.0223,0.0229,0.0006,0.0223,0.72,0.0,-0.23,0.69,0.0,0.02,0.02,0.0406,87.67,nan,nan
2024-04-23T15:20:10,0.0221,0.0228,0.0006,0.0221,0.71,0.0,-0.23,0.67,0.0,0.02,0.02,0.0381,87.82,nan,nan
2024-04-23T15:20:12,0.0222,0.0228,0.0005,0.0222,0.72,0.0,-0.23,0.68,0.0,0.02,0.02,0.0388,87.78,nan,nan
2024-04-23T15:20:13,0.0223,0.0229,0.0006,0.0223,0.74,0.0,-0.26,0.7,0.0,0.02,0.02,0.0338,88.06,nan,nan
2024-04-23T15:20:15,0.0222,0.0229,0.0006,0.0222,0.71,0.0,-0.24,0.67,0.0,0.02,0.02,0.0401,87.7,nan,nan
2024-04-23T15:20:17,0.0224,0.0229,0.0006,0.0224,0.73,0.0,-0.24,0.69,0.0,0.02,0.02,0.0305,88.25,nan,nan
2024-04-23T15:20:18,0.0227,0.023,0.0005,0.0227,0.73,0.0,-0.22,0.7,0.0,0.02,0.02,0.0274,88.43,nan,nan
2024-04-23T15:20:19,0.0221,0.0228,0.0005,0.0221,0.71,0.0,-0.21,0.67,0.0,0.02,0.02,0.0369,87.88,nan,nan
2024-04-23T15:20:20,0.0223,0.023,0.0006,0.0225,0.73,0.0,-0.24,0.69,0.0,0.02,0.02,0.0208,88.81,nan,nan
2024-04-23T15:20:22,0.0222,0.0229,0.0006,0.0222,0.74,0.0,-0.25,0.69,0.0,0.02,0.02,0.0274,88.43,nan,nan
2024-04-23T15:20:23,0.0223,0.0229,0.0006,0.0223,0.72,0.0,-0.23,0.69,0.0,0.02,0.02,0.0406,87.67,nan,nan
2024-04-23T15:20:24,0.0223,0.0228,0.0006,0.0222,0.7,0.0,-0.24,0.66,0.0,0.02,0.02,0.0421,87.59,nan,nan
2024-04-23T15:20:25,0.0224,0.0229,0.0005,0.0224,0.73,0.0,-0.26,0.68,0.0,0.02,0.02,0.0355,87.97,nan,nan
2024-04-23T15:20:27,0.0223,0.0229,0.0006,0.0223,0.74,0.0,-0.23,0.7,0.0,0.02,0.02,0.0306,88.25,nan,nan
2024-04-23T15:20:28,0.0224,0.0229,0.0005,0.0223,0.72,0.0,-0.25,0.67,0.0,0.02,0.02,0.0281,88.39,nan,nan
2024-04-23T15:20:29,0.0222,0.0229,0.0005,0.0222,0.71,0.0,-0.24,0.67,0.0,0.02,0.02,0.0322,88.16,nan,nan
2024-04-23T15:20:30,0.0224,0.0229,0.0005,0.0224,0.73,0.0,-0.24,0.69,0.0,0.02,0.02,0.0255,88.54,nan,nan
2024-04-23T15:20:31,0.0225,0.023,0.0006,0.0225,0.74,0.0,-0.23,0.7,0.0,0.02,0.02,0.0192,88.9,nan,nan
2024-04-23T15:20:33,0.0224,0.0229,0.0006,0.0224,0.73,0.0,-0.24,0.69,0.0,0.02,0.02,0.0311,88.22,nan,nan
2024-04-23T15:20:34,0.0224,0.0229,0.0006,0.0224,0.72,0.0,-0.24,0.68,0.0,0.02,0.02,0.0312,88.21,nan,nan
2024-04-23T15:20:35,0.0223,0.0229,0.0005,0.0223,0.72,0.0,-0.22,0.68,0.0,0.02,0.02,0.0391,87.76,nan,nan
2024-04-23T15:20:36,0.0222,0.0229,0.0005,0.0222,0.72,0.0,-0.22,0.69,0.0,0.02,0.02,0.0309,88.23,nan,nan
2024-04-23T15:20:37,0.0223,0.0229,0.0005,0.0223,0.72,0.0,-0.24,0.68,0.0,0.02,0.02,0.0377,87.84,nan,nan
2024-04-23T15:20:38,0.0223,0.0228,0.0006,0.0223,0.71,0.0,-0.22,0.67,0.0,0.02,0.02,0.0316,88.19,nan,nan
2024-04-23T15:20:40,0.0223,0.0229,0.0006,0.0223,0.73,0.0,-0.23,0.69,0.0,0.02,0.02,0.0481,87.24,nan,nan
2024-04-23T15:20:41,0.0223,0.0229,0.0006,0.0223,0.73,0.0,-0.24,0.7,0.0,0.02,0.02,0.0207,88.82,nan,nan
2024-04-23T15:20:42,0.0222,0.0229,0.0005,0.0222,0.71,0.0,-0.23,0.67,0.0,0.02,0.02,0.0328,88.12,nan,nan
2024-04-23T15:20:43,0.0223,0.0229,0.0006,0.0223,0.7,0.0,-0.21,0.66,0.0,0.02,0.02,0.0257,88.52,nan,nan
2024-04-23T15:20:44,0.0224,0.023,0.0006,0.0224,0.71,0.0,-0.21,0.68,0.0,0.02,0.02,0.0296,88.31,nan,nan
2024-04-23T15:20:46,0.0225,0.023,0.0006,0.0224,0.72,0.0,-0.19,0.7,0.0,0.02,0.02,0.033,88.11,nan,nan
2024-04-23T15:20:47,0.0223,0.0229,0.0005,0.0223,0.71,0.0,-0.22,0.67,0.0,0.02,0.02,0.0357,87.96,nan,nan
2024-04-23T15:20:48,0.0224,0.0229,0.0005,0.0224,0.71,0.0,-0.24,0.67,0.0,0.02,0.02,0.0329,88.11,nan,nan
2024-04-23T15:20:50,0.0225,0.023,0.0005,0.0225,0.73,0.0,-0.24,0.69,0.0,0.02,0.02,0.0197,88.87,nan,nan
2024-04-23T15:20:51,0.0223,0.0229,0.0004,0.0223,0.72,0.0,-0.23,0.68,0.0,0.02,0.02,0.0329,88.11,nan,nan
2024-04-23T15:20:53,0.0222,0.0229,0.0005,0.0222,0.71,0.0,-0.23,0.67,0.0,0.02,0.02,0.0362,87.92,nan,nan
2024-04-23T15:20:54,0.0223,0.023,0.0005,0.0223,0.71,0.0,-0.24,0.67,0.0,0.02,0.02,0.0271,88.45,nan,nan
2024-04-23T15:20:55,0.0224,0.0229,0.0006,0.0224,0.73,0.0,-0.23,0.69,0.0,0.02,0.02,0.0222,88.73,nan,nan
2024-04-23T15:20:57,0.0223,0.0228,0.0006,0.0223,0.71,0.0,-0.22,0.67,0.0,0.02,0.02,0.0319,88.17,nan,nan
2024-04-23T15:20:58,0.0223,0.0229,0.0005,0.0223,0.72,0.0,-0.23,0.68,0.0,0.02,0.02,0.0351,87.99,nan,nan
2024-04-23T15:20:59,0.0223,0.0229,0.0006,0.0223,0.73,0.0,-0.23,0.7,0.0,0.02,0.02,0.0219,88.74,nan,nan
2024-04-23T15:21:01,0.0223,0.0229,0.0006,0.0223,0.7,0.0,-0.22,0.67,0.0,0.02,0.02,0.0431,87.53,nan,nan
2024-04-23T15:21:02,0.0223,0.0229,0.0005,0.0223,0.71,0.0,-0.22,0.68,0.0,0.02,0.02,0.038,87.82,nan,nan
2024-04-23T15:21:03,0.0223,0.0229,0.0006,0.0223,0.72,0.0,-0.22,0.69,0.0,0.02,0.02,0.0329,88.11,nan,nan
2024-04-23T15:21:04,0.0225,0.023,0.0006,0.0225,0.72,0.0,-0.22,0.68,0.0,0.02,0.02,0.022,88.74,nan,nan
2024-04-23T15:21:05,0.0223,0.0229,0.0006,0.0223,0.72,0.0,-0.23,0.68,0.0,0.02,0.02,0.0282,88.38,nan,nan
2024-04-23T15:21:06,0.0224,0.0229,0.0006,0.0224,0.71,0.0,-0.24,0.67,0.0,0.02,0.02,0.0442,87.47,nan,nan
2024-04-23T15:21:08,0.0224,0.0229,0.0007,0.0224,0.72,0.0,-0.24,0.68,0.0,0.02,0.02,0.0275,88.43,nan,nan
2024-04-23T15:21:09,0.0224,0.0229,0.0007,0.0224,0.72,0.0,-0.22,0.69,0.0,0.02,0.02,0.0246,88.59,nan,nan
2024-04-23T15:21:10,0.0225,0.023,0.0005,0.0225,0.72,0.0,-0.21,0.69,0.0,0.02,0.02,0.0296,88.3,nan,nan
2024-04-23T15:21:11,0.0223,0.0229,0.0006,0.0223,0.7,0.0,-0.21,0.67,0.0,0.02,0.02,0.0366,87.9,nan,nan
2024-04-23T15:21:12,0.0223,0.0229,0.0006,0.0223,0.71,0.0,-0.23,0.67,0.0,0.02,0.02,0.0458,87.37,nan,nan
2024-04-23T15:21:14,0.0225,0.0229,0.0006,0.0225,0.74,0.0,-0.23,0.7,0.0,0.02,0.02,0.0272,88.44,nan,nan
2024-04-23T15:21:15,0.0223,0.0229,0.0006,0.0223,0.71,0.0,-0.23,0.67,0.0,0.02,0.02,0.0309,88.23,nan,nan
2024-04-23T15:21:16,0.0222,0.0228,0.0006,0.0222,0.7,0.0,-0.22,0.67,0.0,0.02,0.02,0.0455,87.39,nan,nan
2024-04-23T15:21:17,0.0225,0.023,0.0006,0.0225,0.72,0.0,-0.21,0.69,0.0,0.02,0.02,0.0351,87.99,nan,nan
2024-04-23T15:21:19,0.0223,0.023,0.0006,0.0222,0.72,0.0,-0.22,0.69,0.0,0.02,0.02,0.0262,88.5,nan,nan
2024-04-23T15:21:20,0.0224,0.0229,0.0006,0.0224,0.71,0.0,-0.21,0.67,0.0,0.02,0.02,0.0252,88.56,nan,nan
2024-04-23T15:21:21,0.0223,0.0229,0.0006,0.0223,0.71,0.0,-0.22,0.67,0.0,0.02,0.02,0.0461,87.36,nan,nan
2024-04-23T15:21:22,0.0223,0.0229,0.0005,0.0223,0.71,0.0,-0.21,0.68,0.0,0.02,0.02,0.0362,87.93,nan,nan
2024-04-23T15:21:23,0.0223,0.0229,0.0006,0.0223,0.71,0.0,-0.22,0.67,0.0,0.02,0.02,0.039,87.76,nan,nan
2024-04-23T15:21:25,0.0222,0.0229,0.0006,0.0222,0.71,0.0,-0.22,0.68,0.0,0.02,0.02,0.0359,87.94,nan,nan
2024-04-23T15:21:26,0.0223,0.0229,0.0005,0.0223,0.71,0.0,-0.2,0.68,0.0,0.02,0.02,0.0446,87.45,nan,nan
2024-04-23T15:21:27,0.0225,0.023,0.0005,0.0225,0.72,0.0,-0.2,0.7,0.0,0.02,0.02,0.025,88.57,nan,nan
2024-04-23T15:21:28,0.0221,0.0229,0.0005,0.0221,0.7,0.0,-0.21,0.67,0.0,0.02,0.02,0.045,87.42,nan,nan
2024-04-23T15:21:30,0.0223,0.0229,0.0006,0.0223,0.69,0.0,-0.2,0.66,0.0,0.02,0.02,0.0364,87.92,nan,nan
2024-04-23T15:21:31,0.0224,0.0229,0.0006,0.0223,0.72,0.0,-0.22,0.68,0.0,0.02,0.02,0.0467,87.32,nan,nan
2024-04-23T15:21:32,0.0225,0.023,0.0006,0.0225,0.72,0.0,-0.2,0.69,0.0,0.02,0.02,0.0497,87.15,nan,nan
2024-04-23T15:21:33,0.0222,0.0229,0.0005,0.0222,0.7,0.0,-0.2,0.67,0.0,0.02,0.02,0.0329,88.11,nan,nan
