Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:18:15,0.0,0.0,0.06,0.0,0.67,0.0,-0.46,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:16,0.0,0.0,0.06,0.0,0.66,0.0,-0.46,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:17,0.0,0.0,0.06,0.0,0.66,0.0,-0.44,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:18,0.0,0.0,0.06,0.0,0.68,0.0,-0.49,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:19,0.0,0.0,0.06,0.0,0.66,0.0,-0.44,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:21,0.0,0.0,0.06,0.0,0.65,0.0,-0.46,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:22,0.0,0.0,0.07,0.0,0.65,0.0,-0.45,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:23,0.0,0.0,0.06,0.0,0.66,0.0,-0.46,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:24,0.0,0.0,0.06,0.0,0.64,0.0,-0.44,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:25,0.0,0.0,0.05,0.0,0.66,0.0,-0.45,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:26,0.0,0.0,0.06,0.0,0.68,0.0,-0.47,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:28,0.0,0.0,0.06,0.0,0.67,0.0,-0.46,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:29,0.0,0.0,0.06,0.0,0.67,0.0,-0.47,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:30,0.0,0.0,0.06,0.0,0.67,0.0,-0.47,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:31,0.0,0.0,0.06,0.0,0.65,0.0,-0.45,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:32,0.0,0.0,0.06,0.0,0.66,0.0,-0.45,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:33,0.0,0.0,0.06,0.0,0.7,0.0,-0.51,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:35,0.0,0.0,0.06,0.0,0.68,0.0,-0.5,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:36,0.0,0.0,0.06,0.0,0.67,0.0,-0.48,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:37,0.0,0.0,0.06,0.0,0.69,0.0,-0.49,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:38,0.0,0.0,0.06,0.0,0.68,0.0,-0.49,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:39,0.0,0.0,0.06,0.0,0.7,0.0,-0.51,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:40,0.0,0.0,0.06,0.0,0.68,0.0,-0.49,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:42,0.0,0.0,0.06,0.0,0.7,0.0,-0.51,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:43,0.0,0.0,0.06,0.0,0.69,0.0,-0.5,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:44,0.0,0.0,0.06,0.0,0.67,0.0,-0.49,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:45,0.0,0.0,0.06,0.0,0.68,0.0,-0.49,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:46,0.0,0.0,0.06,0.0,0.66,0.0,-0.46,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:47,0.0,0.0,0.06,0.0,0.66,0.0,-0.46,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:49,0.0,0.0,0.06,0.0,0.63,0.0,-0.44,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:50,0.0,0.0,0.06,0.0,0.67,0.0,-0.47,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:51,0.0,0.0,0.06,0.0,0.66,0.0,-0.46,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:52,0.0,0.0,0.06,0.0,0.66,0.0,-0.45,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:53,0.0,0.0,0.06,0.0,0.65,0.0,-0.44,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:54,0.0,0.0,0.06,0.0,0.67,0.0,-0.46,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:56,0.0,0.0,0.06,0.0,0.68,0.0,-0.48,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:57,0.0,0.0,0.07,0.0,0.66,0.0,-0.47,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:58,0.0,0.0,0.06,0.0,0.65,0.0,-0.45,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:18:59,0.0,0.0,0.06,0.0,0.64,0.0,-0.44,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:00,0.0,0.0,0.06,0.0,0.65,0.0,-0.45,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:01,0.0,0.0,0.07,0.0,0.65,0.0,-0.46,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:02,0.0,0.0,0.06,0.0,0.69,0.0,-0.49,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:04,0.0,0.0,0.06,0.0,0.64,0.0,-0.44,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:05,0.0,0.0,0.06,0.0,0.71,0.0,-0.51,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:06,0.0,0.0,0.06,0.0,0.65,0.0,-0.45,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:07,0.0,0.0,0.06,0.0,0.66,0.0,-0.46,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:08,0.0,0.0,0.06,0.0,0.67,0.0,-0.48,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:10,0.0,0.0,0.06,0.0,0.67,0.0,-0.46,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:11,0.0,0.0,0.07,0.0,0.67,0.0,-0.47,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:12,0.0,0.0,0.06,0.0,0.65,0.0,-0.45,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:13,0.0,0.0,0.06,0.0,0.65,0.0,-0.46,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:14,0.0,0.0,0.06,0.0,0.68,0.0,-0.47,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:15,0.0,0.0,0.05,0.0,0.67,0.0,-0.47,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:17,0.0,0.0,0.06,0.0,0.66,0.0,-0.46,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:18,0.0,0.0,0.06,0.0,0.66,0.0,-0.46,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:19,0.0,0.0,0.06,0.0,0.67,0.0,-0.45,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:20,0.0,0.0,0.06,0.0,0.67,0.0,-0.46,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:21,0.0,0.0,0.06,0.0,0.65,0.0,-0.44,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:22,0.0,0.0,0.06,0.0,0.68,0.0,-0.46,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:23,0.0,0.0,0.06,0.0,0.68,0.0,-0.47,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:25,0.0,0.0,0.06,0.0,0.65,0.0,-0.46,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:26,0.0,0.0,0.06,0.0,0.68,0.0,-0.49,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:27,0.0,0.0,0.06,0.0,0.69,0.0,-0.49,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:28,0.0,0.0,0.05,0.0,0.67,0.0,-0.47,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:29,0.0,0.0,0.05,0.0,0.69,0.0,-0.49,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:30,0.0,0.0,0.06,0.0,0.67,0.0,-0.48,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:32,0.0,0.0,0.06,0.0,0.66,0.0,-0.47,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:33,0.0,0.0,0.06,0.0,0.66,0.0,-0.45,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:34,0.0,0.0,0.06,0.0,0.68,0.0,-0.49,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:35,0.0,0.0,0.07,0.0,0.64,0.0,-0.43,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:36,0.0,0.0,0.06,0.0,0.66,0.0,-0.46,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:37,0.0,0.0,0.06,0.0,0.65,0.0,-0.44,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:39,0.0,0.0,0.06,0.0,0.64,0.0,-0.44,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:40,0.0,0.0,0.06,0.0,0.66,0.0,-0.47,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:41,0.0,0.0,0.06,0.0,0.67,0.0,-0.48,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:42,0.0,0.0,0.06,0.0,0.67,0.0,-0.46,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:43,0.0,0.0,0.05,0.0,0.66,0.0,-0.47,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:44,0.0,0.0,0.06,0.0,0.65,0.0,-0.45,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:46,0.0,0.0,0.06,0.0,0.66,0.0,-0.45,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:47,0.0,0.0,0.06,0.0,0.66,0.0,-0.45,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:48,0.0,0.0,0.06,0.0,0.65,0.0,-0.45,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:49,0.0,0.0,0.06,0.0,0.62,0.0,-0.43,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:50,0.0,0.0,0.06,0.0,0.65,0.0,-0.44,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:51,0.0,0.0,0.06,0.0,0.66,0.0,-0.45,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:53,0.0,0.0,0.06,0.0,0.65,0.0,-0.44,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:54,0.0,0.0,0.05,0.0,0.65,0.0,-0.46,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:55,0.0,0.0,0.06,0.0,0.67,0.0,-0.47,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:56,0.0,0.0,0.06,0.0,0.65,0.0,-0.43,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:57,0.0,0.0,0.05,0.0,0.66,0.0,-0.46,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:19:58,0.0,0.0,0.06,0.0,0.67,0.0,-0.47,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:00,0.0,0.0,0.05,0.0,0.65,0.0,-0.44,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:01,0.0,0.0,0.06,0.0,0.66,0.0,-0.47,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:02,0.0,0.0,0.06,0.0,0.64,0.0,-0.44,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:03,0.0,0.0,0.06,0.0,0.66,0.0,-0.46,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:04,0.0,0.0,0.06,0.0,0.67,0.0,-0.47,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:05,0.0,0.0,0.06,0.0,0.67,0.0,-0.47,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:07,0.0,0.0,0.06,0.0,0.67,0.0,-0.48,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:08,0.0,0.0,0.06,0.0,0.65,0.0,-0.46,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:09,0.0,0.0,0.07,0.0,0.66,0.0,-0.46,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:10,0.0,0.0,0.07,0.0,0.64,0.0,-0.43,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:11,0.0,0.0,0.07,0.0,0.67,0.0,-0.49,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:13,0.0,0.0,0.06,0.0,0.63,0.0,-0.45,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:14,0.0,0.0,0.06,0.0,0.62,0.0,-0.43,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:16,0.0,0.0,0.06,0.0,0.67,0.0,-0.47,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:18,0.0,0.0,0.06,0.0,0.64,0.0,-0.44,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:19,0.0,0.0,0.06,0.0,0.67,0.0,-0.49,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:20,0.0,0.0,0.07,0.0,0.66,0.0,-0.47,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:21,0.0,0.0,0.06,0.0,0.67,0.0,-0.47,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:23,0.0,0.0,0.07,0.0,0.62,0.0,-0.43,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:24,0.0,0.0,0.06,0.0,0.66,0.0,-0.44,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:25,0.0,0.0,0.05,0.0,0.63,0.0,-0.42,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:26,0.0,0.0,0.05,0.0,0.64,0.0,-0.43,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:27,0.0,0.0,0.07,0.0,0.64,0.0,-0.44,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:29,0.0,0.0,0.07,0.0,0.65,0.0,-0.44,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:30,0.0,0.0,0.06,0.0,0.63,0.0,-0.41,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:31,0.0,0.0,0.06,0.0,0.64,0.0,-0.43,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:32,0.0,0.0,0.07,0.0,0.64,0.0,-0.43,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:34,0.0,0.0,0.07,0.0,0.66,0.0,-0.44,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:35,0.0,0.0,0.07,0.0,0.65,0.0,-0.44,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:36,0.0,0.0,0.07,0.0,0.67,0.0,-0.46,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:37,0.0,0.0,0.06,0.0,0.67,0.0,-0.45,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:38,0.0,0.0,0.06,0.0,0.69,0.0,-0.48,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:39,0.0,0.0,0.06,0.0,0.65,0.0,-0.43,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:40,0.0,0.0,0.06,0.0,0.64,0.0,-0.42,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:42,0.0,0.0,0.06,0.0,0.65,0.0,-0.44,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:43,0.0,0.0,0.06,0.0,0.64,0.0,-0.44,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:44,0.0,0.0,0.06,0.0,0.63,0.0,-0.44,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:45,0.0,0.0,0.05,0.0,0.64,0.0,-0.45,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:47,0.0,0.0,0.06,0.0,0.65,0.0,-0.44,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:48,0.0,0.0,0.05,0.0,0.64,0.0,-0.43,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:50,0.0,0.0,0.06,0.0,0.64,0.0,-0.42,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:51,0.0,0.0,0.06,0.0,0.65,0.0,-0.44,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:52,0.0,0.0,0.06,0.0,0.67,0.0,-0.45,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:54,0.0,0.0,0.06,0.0,0.63,0.0,-0.42,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:55,0.0,0.0,0.06,0.0,0.63,0.0,-0.42,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:57,0.0,0.0,0.06,0.0,0.64,0.0,-0.43,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:58,0.0,0.0,0.06,0.0,0.64,0.0,-0.42,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:20:59,0.0,0.0,0.07,0.0,0.62,0.0,-0.41,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:00,0.0,0.0,0.07,0.0,0.63,0.0,-0.42,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:01,0.0,0.0,0.06,0.0,0.65,0.0,-0.44,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:03,0.0,0.0,0.07,0.0,0.64,0.0,-0.43,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:04,0.0,0.0,0.06,0.0,0.64,0.0,-0.42,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:05,0.0,0.0,0.07,0.0,0.64,0.0,-0.42,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:06,0.0,0.0,0.07,0.0,0.66,0.0,-0.44,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:07,0.0,0.0,0.06,0.0,0.65,0.0,-0.43,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:08,0.0,0.0,0.06,0.0,0.64,0.0,-0.41,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:10,0.0,0.0,0.06,0.0,0.65,0.0,-0.42,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:11,0.0,0.0,0.07,0.0,0.65,0.0,-0.42,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:12,0.0,0.0,0.06,0.0,0.65,0.0,-0.44,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:13,0.0,0.0,0.06,0.0,0.63,0.0,-0.43,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:15,0.0,0.0,0.06,0.0,0.63,0.0,-0.41,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:16,0.0,0.0,0.06,0.0,0.64,0.0,-0.43,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:17,0.0,0.0,0.06,0.0,0.63,0.0,-0.42,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:18,0.0,0.0,0.06,0.0,0.63,0.0,-0.42,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:20,0.0,0.0,0.06,0.0,0.63,0.0,-0.42,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:21,0.0,0.0,0.06,0.0,0.63,0.0,-0.42,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:22,0.0,0.0,0.06,0.0,0.63,0.0,-0.42,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:23,0.0,0.0,0.06,0.0,0.63,0.0,-0.41,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:24,0.0,0.0,0.06,0.0,0.63,0.0,-0.41,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:26,0.0,0.0,0.06,0.0,0.63,0.0,-0.42,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:27,0.0,0.0,0.06,0.0,0.62,0.0,-0.43,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:28,0.0,0.0,0.06,0.0,0.63,0.0,-0.42,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:30,0.0,0.0,0.06,0.0,0.62,0.0,-0.39,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:31,0.0,0.0,0.07,0.0,0.61,0.0,-0.4,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:32,0.0,0.0,0.06,0.0,0.63,0.0,-0.41,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:33,0.0,0.0,0.07,0.0,0.62,0.0,-0.43,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:34,0.0,0.0,0.07,0.0,0.61,0.0,-0.39,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:35,0.0,0.0,0.07,0.0,0.62,0.0,-0.4,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:36,0.0,0.0,0.07,0.0,0.62,0.0,-0.4,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:38,0.0,0.0,0.07,0.0,0.62,0.0,-0.4,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:39,0.0,0.0,0.06,0.0,0.63,0.0,-0.4,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:40,0.0,0.0,0.06,0.0,0.63,0.0,-0.41,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:41,0.0,0.0,0.07,0.0,0.63,0.0,-0.42,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:42,0.0,0.0,0.06,0.0,0.64,0.0,-0.41,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:43,0.0,0.0,0.07,0.0,0.62,0.0,-0.38,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:45,0.0,0.0,0.05,0.0,0.6,0.0,-0.38,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:46,0.0,0.0,0.06,0.0,0.62,0.0,-0.39,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:47,0.0,0.0,0.06,0.0,0.63,0.0,-0.39,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:48,0.0,0.0,0.06,0.0,0.62,0.0,-0.4,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:49,0.0,0.0,0.06,0.0,0.61,0.0,-0.38,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:50,0.0,0.0,0.06,0.0,0.61,0.0,-0.37,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:52,0.0,0.0,0.06,0.0,0.62,0.0,-0.39,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:53,0.0,0.0,0.06,0.0,0.64,0.0,-0.41,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:54,0.0,0.0,0.06,0.0,0.63,0.0,-0.4,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:55,0.0,0.0,0.05,0.0,0.62,0.0,-0.4,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:56,0.0,0.0,0.06,0.0,0.61,0.0,-0.41,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:58,0.0,0.0,0.07,0.0,0.63,0.0,-0.42,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:21:59,0.0,0.0,0.06,0.0,0.6,0.0,-0.37,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:22:00,0.0,0.0,0.07,0.0,0.62,0.0,-0.39,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:22:01,0.0,0.0,0.07,0.0,0.61,0.0,-0.39,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:22:02,0.0,0.0,0.06,0.0,0.63,0.0,-0.4,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:22:03,0.0,0.0,0.06,0.0,0.61,0.0,-0.4,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:22:04,0.0,0.0,0.07,0.0,0.61,0.0,-0.39,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:22:06,0.0,0.0,0.06,0.0,0.6,0.0,-0.37,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:22:07,0.0,0.0,0.07,0.0,0.62,0.0,-0.39,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:22:08,0.0,0.0,0.07,0.0,0.61,0.0,-0.4,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
