Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:18:04,229.4,229.44,-0.1,229.4,0.76,0.0,-0.62,0.45,-12.0,175.0,174.0,-0.0714,94.1,nan,nan
2024-04-23T15:18:05,229.39,229.47,0.29,229.39,0.73,0.0,-0.6,0.41,-11.0,166.0,166.0,-0.068,93.9,nan,nan
2024-04-23T15:18:06,229.41,229.49,0.3,229.41,0.72,0.0,-0.59,0.41,-12.0,165.0,165.0,-0.0753,94.32,nan,nan
2024-04-23T15:18:07,229.36,229.43,-0.11,229.36,0.74,0.0,-0.61,0.41,-12.0,169.0,168.0,-0.0723,94.15,nan,nan
2024-04-23T15:18:08,229.36,229.39,0.28,229.36,0.7,0.0,-0.58,0.39,-12.0,159.0,159.0,-0.075,94.3,nan,nan
2024-04-23T15:18:09,229.33,229.37,-0.13,229.33,0.73,0.0,-0.6,0.4,-11.0,166.0,166.0,-0.0633,93.63,nan,nan
2024-04-23T15:18:11,229.34,229.37,-0.15,229.34,0.74,0.0,-0.62,0.39,-9.0,169.0,169.0,-0.0561,93.22,nan,nan
2024-04-23T15:18:12,229.42,229.5,0.27,229.42,0.75,0.0,-0.63,0.4,-12.0,172.0,172.0,-0.0692,93.97,nan,nan
2024-04-23T15:18:13,229.36,229.43,0.24,229.36,0.74,0.0,-0.61,0.43,-12.0,171.0,170.0,-0.0724,94.15,nan,nan
2024-04-23T15:18:14,229.37,229.44,-0.07,229.37,0.73,0.0,-0.61,0.41,-11.0,168.0,167.0,-0.0649,93.72,nan,nan
2024-04-23T15:18:15,229.36,229.39,0.28,229.36,0.73,0.0,-0.59,0.42,-11.0,167.0,166.0,-0.0678,93.89,nan,nan
2024-04-23T15:18:16,229.37,229.4,-0.15,229.37,0.73,0.0,-0.58,0.44,-11.0,167.0,167.0,-0.066,93.78,nan,nan
2024-04-23T15:18:17,229.41,229.45,-0.07,229.41,0.72,0.0,-0.58,0.42,-12.0,164.0,164.0,-0.0728,94.17,nan,nan
2024-04-23T15:18:19,229.35,229.41,0.25,229.35,0.72,0.0,-0.58,0.42,-13.0,165.0,164.0,-0.0801,94.6,nan,nan
2024-04-23T15:18:20,229.39,229.47,0.25,229.39,0.72,0.0,-0.58,0.42,-12.0,164.0,164.0,-0.0708,94.06,nan,nan
2024-04-23T15:18:21,229.38,229.44,0.06,229.38,0.72,0.0,-0.6,0.4,-11.0,165.0,165.0,-0.0693,93.97,nan,nan
2024-04-23T15:18:22,229.36,229.4,0.3,229.36,0.71,0.0,-0.6,0.38,-12.0,163.0,162.0,-0.0755,94.33,nan,nan
2024-04-23T15:18:23,229.36,229.4,-0.11,229.36,0.71,0.0,-0.6,0.39,-10.0,163.0,163.0,-0.0625,93.58,nan,nan
2024-04-23T15:18:24,229.35,229.39,-0.15,229.35,0.73,0.0,-0.6,0.41,-11.0,167.0,167.0,-0.068,93.9,nan,nan
2024-04-23T15:18:26,229.37,229.44,0.24,229.37,0.74,0.0,-0.61,0.42,-11.0,171.0,171.0,-0.0634,93.63,nan,nan
2024-04-23T15:18:27,229.42,229.5,0.32,229.42,0.73,0.0,-0.6,0.4,-13.0,167.0,166.0,-0.078,94.48,nan,nan
2024-04-23T15:18:28,229.42,229.5,0.29,229.42,0.74,0.0,-0.6,0.43,-12.0,169.0,169.0,-0.0714,94.09,nan,nan
2024-04-23T15:18:29,229.42,229.46,-0.08,229.42,0.77,0.0,-0.63,0.43,-12.0,176.0,175.0,-0.0701,94.02,nan,nan
2024-04-23T15:18:30,229.38,229.42,-0.12,229.38,0.72,0.0,-0.59,0.41,-11.0,164.0,164.0,-0.0684,93.92,nan,nan
2024-04-23T15:18:32,229.34,229.38,-0.12,229.34,0.72,0.0,-0.59,0.42,-12.0,166.0,165.0,-0.07,94.02,nan,nan
2024-04-23T15:18:33,229.42,229.5,0.31,229.42,0.72,0.0,-0.6,0.4,-12.0,164.0,164.0,-0.0734,94.21,nan,nan
2024-04-23T15:18:34,229.45,229.53,0.31,229.45,0.71,0.0,-0.59,0.4,-14.0,163.0,163.0,-0.0829,94.75,nan,nan
2024-04-23T15:18:35,229.35,229.41,0.21,229.35,0.75,0.0,-0.63,0.4,-12.0,171.0,171.0,-0.0677,93.88,nan,nan
2024-04-23T15:18:36,229.41,229.45,-0.06,229.41,0.73,0.0,-0.62,0.38,-11.0,167.0,166.0,-0.0668,93.83,nan,nan
2024-04-23T15:18:37,229.32,229.36,-0.16,229.32,0.75,0.0,-0.63,0.41,-12.0,172.0,171.0,-0.0723,94.15,nan,nan
2024-04-23T15:18:38,229.35,229.38,-0.16,229.35,0.74,0.0,-0.6,0.42,-14.0,169.0,168.0,-0.0811,94.65,nan,nan
2024-04-23T15:18:40,229.43,229.51,0.31,229.43,0.7,0.0,-0.57,0.4,-11.0,160.0,160.0,-0.071,94.07,nan,nan
2024-04-23T15:18:41,229.44,229.51,0.33,229.44,0.72,0.0,-0.59,0.42,-12.0,166.0,166.0,-0.0733,94.2,nan,nan
2024-04-23T15:18:42,229.45,229.52,0.31,229.45,0.73,0.0,-0.59,0.43,-11.0,168.0,168.0,-0.0678,93.89,nan,nan
2024-04-23T15:18:43,229.32,229.36,-0.19,229.32,0.71,0.0,-0.58,0.42,-11.0,164.0,163.0,-0.0701,94.02,nan,nan
2024-04-23T15:18:44,229.32,229.36,0.33,229.32,0.73,0.0,-0.6,0.42,-12.0,167.0,166.0,-0.0724,94.15,nan,nan
2024-04-23T15:18:46,229.47,229.55,0.17,229.47,0.72,0.0,-0.61,0.39,-13.0,166.0,165.0,-0.0801,94.59,nan,nan
2024-04-23T15:18:47,229.29,229.29,0.03,229.29,0.74,0.0,-0.63,0.39,-11.0,169.0,169.0,-0.0662,93.8,nan,nan
2024-04-23T15:18:48,229.47,229.54,-0.19,229.47,0.74,0.0,-0.63,0.4,-12.0,171.0,170.0,-0.071,94.07,nan,nan
2024-04-23T15:18:49,229.46,229.54,-0.15,229.46,0.71,0.0,-0.6,0.37,-12.0,163.0,162.0,-0.0759,94.35,nan,nan
2024-04-23T15:18:50,229.47,229.59,0.13,229.47,0.73,0.0,-0.61,0.41,-12.0,167.0,167.0,-0.0692,93.97,nan,nan
2024-04-23T15:18:51,229.48,229.58,0.01,229.48,0.73,0.0,-0.6,0.41,-12.0,168.0,168.0,-0.0729,94.18,nan,nan
2024-04-23T15:18:53,229.44,229.51,0.17,229.44,0.72,0.0,-0.59,0.41,-11.0,165.0,164.0,-0.0692,93.97,nan,nan
2024-04-23T15:18:54,229.3,229.32,0.04,229.3,0.73,0.0,-0.59,0.43,-12.0,167.0,166.0,-0.0715,94.1,nan,nan
2024-04-23T15:18:55,229.47,229.54,-0.18,229.47,0.75,0.0,-0.61,0.43,-10.0,171.0,171.0,-0.0605,93.47,nan,nan
2024-04-23T15:18:56,229.48,229.55,-0.2,229.48,0.7,0.0,-0.57,0.41,-12.0,161.0,161.0,-0.0753,94.32,nan,nan
2024-04-23T15:18:57,229.3,229.34,0.33,229.3,0.73,0.0,-0.6,0.42,-10.0,167.0,166.0,-0.0616,93.53,nan,nan
2024-04-23T15:18:58,229.32,229.36,-0.14,229.32,0.7,0.0,-0.58,0.4,-10.0,161.0,161.0,-0.0627,93.59,nan,nan
2024-04-23T15:19:00,229.31,229.35,-0.17,229.31,0.7,0.0,-0.57,0.4,-12.0,160.0,160.0,-0.0756,94.33,nan,nan
2024-04-23T15:19:01,229.48,229.55,0.32,229.48,0.69,0.0,-0.57,0.39,-13.0,159.0,159.0,-0.0804,94.61,nan,nan
2024-04-23T15:19:02,229.48,229.55,0.35,229.48,0.72,0.0,-0.6,0.39,-12.0,165.0,164.0,-0.0701,94.02,nan,nan
2024-04-23T15:19:03,229.48,229.56,0.36,229.48,0.72,0.0,-0.59,0.42,-11.0,166.0,166.0,-0.0632,93.62,nan,nan
2024-04-23T15:19:04,229.49,229.62,0.08,229.49,0.72,0.0,-0.58,0.42,-13.0,164.0,164.0,-0.0791,94.54,nan,nan
2024-04-23T15:19:05,229.49,229.59,0.1,229.49,0.71,0.0,-0.58,0.41,-13.0,163.0,163.0,-0.0768,94.41,nan,nan
2024-04-23T15:19:07,229.48,229.59,0.14,229.48,0.73,0.0,-0.59,0.44,-11.0,169.0,168.0,-0.0664,93.81,nan,nan
2024-04-23T15:19:08,229.48,229.55,0.35,229.48,0.72,0.0,-0.58,0.42,-12.0,165.0,165.0,-0.0721,94.13,nan,nan
2024-04-23T15:19:09,229.49,229.56,0.33,229.49,0.71,0.0,-0.58,0.41,-12.0,164.0,164.0,-0.0719,94.12,nan,nan
2024-04-23T15:19:10,229.47,229.54,0.33,229.47,0.7,0.0,-0.58,0.41,-11.0,162.0,161.0,-0.0664,93.81,nan,nan
2024-04-23T15:19:11,229.47,229.59,0.12,229.47,0.69,0.0,-0.57,0.39,-12.0,158.0,158.0,-0.0739,94.24,nan,nan
2024-04-23T15:19:12,229.47,229.6,0.11,229.47,0.7,0.0,-0.58,0.4,-10.0,161.0,161.0,-0.0644,93.69,nan,nan
2024-04-23T15:19:13,229.48,229.6,0.03,229.48,0.7,0.0,-0.57,0.4,-13.0,161.0,160.0,-0.0809,94.64,nan,nan
2024-04-23T15:19:15,229.49,229.56,0.33,229.49,0.68,0.0,-0.56,0.39,-11.0,156.0,155.0,-0.0724,94.15,nan,nan
2024-04-23T15:19:16,229.29,229.28,0.12,229.29,0.71,0.0,-0.58,0.41,-9.0,163.0,162.0,-0.0582,93.34,nan,nan
2024-04-23T15:19:17,229.3,229.35,0.17,229.3,0.72,0.0,-0.59,0.42,-12.0,166.0,165.0,-0.0724,94.15,nan,nan
2024-04-23T15:19:18,229.34,229.38,-0.17,229.34,0.75,0.0,-0.62,0.41,-12.0,172.0,171.0,-0.0685,93.93,nan,nan
2024-04-23T15:19:19,229.29,229.34,0.32,229.29,0.74,0.0,-0.59,0.45,-12.0,170.0,170.0,-0.0709,94.07,nan,nan
2024-04-23T15:19:20,229.29,229.34,0.36,229.29,0.74,0.0,-0.6,0.43,-11.0,170.0,169.0,-0.0666,93.82,nan,nan
2024-04-23T15:19:22,229.47,229.55,0.34,229.47,0.74,0.0,-0.61,0.42,-13.0,169.0,169.0,-0.0743,94.26,nan,nan
2024-04-23T15:19:23,229.3,229.31,0.11,229.3,0.73,0.0,-0.6,0.42,-10.0,168.0,168.0,-0.0623,93.57,nan,nan
2024-04-23T15:19:24,229.31,229.33,0.13,229.31,0.72,0.0,-0.61,0.4,-12.0,166.0,166.0,-0.0694,93.98,nan,nan
2024-04-23T15:19:25,229.32,229.37,-0.14,229.32,0.71,0.0,-0.6,0.38,-12.0,163.0,162.0,-0.0723,94.15,nan,nan
2024-04-23T15:19:26,229.3,229.34,0.32,229.3,0.72,0.0,-0.59,0.4,-11.0,164.0,164.0,-0.0686,93.93,nan,nan
2024-04-23T15:19:27,229.32,229.36,0.3,229.32,0.71,0.0,-0.6,0.39,-12.0,163.0,163.0,-0.0763,94.37,nan,nan
2024-04-23T15:19:29,229.44,229.51,-0.14,229.44,0.72,0.0,-0.58,0.42,-12.0,165.0,164.0,-0.0713,94.09,nan,nan
2024-04-23T15:19:30,229.45,229.53,-0.14,229.45,0.74,0.0,-0.61,0.42,-12.0,170.0,170.0,-0.0704,94.04,nan,nan
2024-04-23T15:19:31,229.46,229.54,-0.18,229.46,0.72,0.0,-0.59,0.42,-10.0,166.0,165.0,-0.0621,93.56,nan,nan
2024-04-23T15:19:32,229.33,229.37,0.29,229.33,0.74,0.0,-0.59,0.44,-11.0,169.0,169.0,-0.0629,93.61,nan,nan
2024-04-23T15:19:33,229.3,229.33,-0.16,229.3,0.76,0.0,-0.64,0.41,-11.0,173.0,173.0,-0.061,93.5,nan,nan
2024-04-23T15:19:34,229.3,229.34,-0.16,229.3,0.73,0.0,-0.6,0.41,-12.0,167.0,166.0,-0.0741,94.25,nan,nan
2024-04-23T15:19:36,229.46,229.54,0.31,229.46,0.74,0.0,-0.61,0.42,-10.0,171.0,170.0,-0.0586,93.36,nan,nan
2024-04-23T15:19:37,229.46,229.53,0.31,229.46,0.71,0.0,-0.6,0.38,-12.0,163.0,163.0,-0.0762,94.37,nan,nan
2024-04-23T15:19:38,229.45,229.52,0.34,229.45,0.7,0.0,-0.57,0.4,-12.0,160.0,160.0,-0.0743,94.26,nan,nan
2024-04-23T15:19:39,229.38,229.42,0.27,229.38,0.7,0.0,-0.59,0.39,-10.0,161.0,161.0,-0.0625,93.58,nan,nan
2024-04-23T15:19:40,229.31,229.35,-0.18,229.31,0.74,0.0,-0.62,0.4,-11.0,169.0,169.0,-0.0654,93.75,nan,nan
2024-04-23T15:19:41,229.32,229.36,-0.16,229.32,0.75,0.0,-0.61,0.43,-11.0,171.0,170.0,-0.0664,93.81,nan,nan
2024-04-23T15:19:43,229.44,229.52,0.34,229.44,0.75,0.0,-0.62,0.42,-13.0,172.0,172.0,-0.0734,94.21,nan,nan
2024-04-23T15:19:44,229.42,229.5,0.31,229.42,0.73,0.0,-0.58,0.43,-11.0,167.0,167.0,-0.0629,93.61,nan,nan
2024-04-23T15:19:45,229.43,229.51,0.29,229.43,0.73,0.0,-0.59,0.43,-13.0,168.0,168.0,-0.0796,94.56,nan,nan
2024-04-23T15:19:46,229.4,229.45,-0.09,229.4,0.73,0.0,-0.6,0.41,-12.0,166.0,166.0,-0.0718,94.12,nan,nan
2024-04-23T15:19:47,229.29,229.34,-0.16,229.29,0.72,0.0,-0.59,0.42,-10.0,166.0,165.0,-0.0632,93.62,nan,nan
2024-04-23T15:19:48,229.32,229.37,-0.16,229.32,0.72,0.0,-0.6,0.41,-12.0,166.0,166.0,-0.0692,93.97,nan,nan
2024-04-23T15:19:50,229.43,229.51,0.27,229.43,0.71,0.0,-0.6,0.39,-11.0,164.0,163.0,-0.0661,93.79,nan,nan
2024-04-23T15:19:51,229.36,229.44,0.24,229.36,0.74,0.0,-0.62,0.4,-11.0,170.0,169.0,-0.0638,93.66,nan,nan
2024-04-23T15:19:52,229.37,229.45,-0.07,229.37,0.71,0.0,-0.6,0.39,-11.0,163.0,163.0,-0.0669,93.84,nan,nan
2024-04-23T15:19:53,229.37,229.41,0.25,229.37,0.71,0.0,-0.59,0.39,-10.0,162.0,162.0,-0.0633,93.63,nan,nan
2024-04-23T15:19:54,229.34,229.38,-0.15,229.34,0.73,0.0,-0.59,0.42,-9.0,166.0,166.0,-0.0557,93.19,nan,nan
2024-04-23T15:19:56,229.38,229.42,-0.1,229.38,0.73,0.0,-0.6,0.42,-10.0,168.0,167.0,-0.0569,93.26,nan,nan
2024-04-23T15:19:57,229.4,229.48,0.29,229.4,0.74,0.0,-0.6,0.43,-13.0,170.0,169.0,-0.0763,94.37,nan,nan
2024-04-23T15:19:58,229.37,229.45,0.23,229.37,0.71,0.0,-0.57,0.43,-13.0,164.0,163.0,-0.0778,94.46,nan,nan
2024-04-23T15:19:59,229.41,229.49,0.27,229.41,0.73,0.0,-0.6,0.41,-12.0,167.0,166.0,-0.0725,94.15,nan,nan
2024-04-23T15:20:00,229.41,229.45,-0.07,229.41,0.73,0.0,-0.6,0.41,-11.0,168.0,167.0,-0.0632,93.62,nan,nan
2024-04-23T15:20:01,229.29,229.33,-0.17,229.29,0.74,0.0,-0.62,0.41,-12.0,170.0,170.0,-0.0715,94.1,nan,nan
2024-04-23T15:20:02,229.37,229.4,-0.14,229.37,0.71,0.0,-0.6,0.38,-11.0,163.0,163.0,-0.0674,93.87,nan,nan
2024-04-23T15:20:04,229.39,229.47,0.25,229.39,0.73,0.0,-0.61,0.4,-12.0,167.0,167.0,-0.0729,94.18,nan,nan
2024-04-23T15:20:05,229.43,229.51,0.33,229.43,0.74,0.0,-0.62,0.39,-12.0,169.0,168.0,-0.074,94.24,nan,nan
2024-04-23T15:20:06,229.33,229.4,0.22,229.33,0.73,0.0,-0.61,0.4,-11.0,168.0,168.0,-0.0677,93.88,nan,nan
2024-04-23T15:20:07,229.32,229.36,0.28,229.32,0.73,0.0,-0.61,0.42,-13.0,168.0,168.0,-0.0766,94.39,nan,nan
2024-04-23T15:20:08,229.3,229.35,-0.18,229.3,0.72,0.0,-0.59,0.41,-12.0,165.0,165.0,-0.0734,94.21,nan,nan
2024-04-23T15:20:09,229.42,229.47,-0.05,229.42,0.71,0.0,-0.56,0.43,-11.0,163.0,163.0,-0.0645,93.7,nan,nan
2024-04-23T15:20:11,229.33,229.39,0.19,229.33,0.72,0.0,-0.58,0.43,-13.0,166.0,165.0,-0.0774,94.44,nan,nan
2024-04-23T15:20:12,229.32,229.38,0.17,229.32,0.68,0.0,-0.56,0.39,-13.0,157.0,156.0,-0.0834,94.78,nan,nan
2024-04-23T15:20:13,229.47,229.55,0.12,229.47,0.71,0.0,-0.58,0.4,-11.0,162.0,162.0,-0.0692,93.97,nan,nan
2024-04-23T15:20:15,229.41,229.45,-0.11,229.41,0.71,0.0,-0.6,0.39,-13.0,164.0,164.0,-0.0763,94.37,nan,nan
2024-04-23T15:20:17,229.43,229.48,0.22,229.33,0.7,0.0,-0.57,0.4,-12.0,160.0,159.0,-0.0745,94.27,nan,nan
2024-04-23T15:20:18,229.33,229.4,0.22,229.35,0.71,0.0,-0.6,0.39,-13.0,164.0,163.0,-0.0769,94.41,nan,nan
2024-04-23T15:20:19,229.45,229.52,-0.17,229.45,0.69,0.0,-0.56,0.41,-10.0,158.0,158.0,-0.0646,93.7,nan,nan
2024-04-23T15:20:21,229.31,229.35,0.3,229.31,0.72,0.0,-0.58,0.42,-11.0,165.0,165.0,-0.0639,93.66,nan,nan
2024-04-23T15:20:22,229.4,229.45,0.09,229.4,0.74,0.0,-0.59,0.44,-10.0,169.0,169.0,-0.0608,93.49,nan,nan
2024-04-23T15:20:23,229.43,229.48,-0.06,229.43,0.71,0.0,-0.57,0.42,-13.0,162.0,162.0,-0.0774,94.44,nan,nan
2024-04-23T15:20:24,229.32,229.38,0.18,229.32,0.71,0.0,-0.58,0.39,-9.0,162.0,161.0,-0.0578,93.31,nan,nan
2024-04-23T15:20:26,229.45,229.52,0.31,229.45,0.75,0.0,-0.62,0.42,-11.0,173.0,172.0,-0.0638,93.66,nan,nan
2024-04-23T15:20:27,229.33,229.38,0.2,229.33,0.7,0.0,-0.57,0.4,-13.0,160.0,160.0,-0.0788,94.52,nan,nan
2024-04-23T15:20:28,229.47,229.55,0.02,229.47,0.7,0.0,-0.58,0.39,-12.0,160.0,160.0,-0.0749,94.29,nan,nan
2024-04-23T15:20:29,229.31,229.36,-0.19,229.31,0.7,0.0,-0.58,0.4,-12.0,161.0,161.0,-0.0746,94.28,nan,nan
2024-04-23T15:20:30,229.44,229.51,-0.04,229.44,0.7,0.0,-0.57,0.4,-11.0,160.0,160.0,-0.0667,93.82,nan,nan
2024-04-23T15:20:32,229.32,229.35,0.19,229.32,0.72,0.0,-0.58,0.42,-10.0,164.0,164.0,-0.0623,93.57,nan,nan
2024-04-23T15:20:33,229.48,229.55,0.34,229.48,0.74,0.0,-0.6,0.42,-13.0,169.0,169.0,-0.0771,94.42,nan,nan
2024-04-23T15:20:34,229.3,229.28,0.05,229.3,0.73,0.0,-0.6,0.41,-11.0,168.0,167.0,-0.0683,93.92,nan,nan
2024-04-23T15:20:35,229.31,229.35,0.34,229.31,0.75,0.0,-0.6,0.44,-12.0,172.0,171.0,-0.0694,93.98,nan,nan
2024-04-23T15:20:36,229.3,229.34,-0.15,229.3,0.72,0.0,-0.58,0.42,-11.0,165.0,164.0,-0.0684,93.92,nan,nan
2024-04-23T15:20:37,229.46,229.53,-0.01,229.46,0.71,0.0,-0.6,0.39,-11.0,164.0,163.0,-0.0646,93.7,nan,nan
2024-04-23T15:20:39,229.3,229.31,0.11,229.3,0.72,0.0,-0.58,0.43,-11.0,166.0,166.0,-0.0691,93.96,nan,nan
2024-04-23T15:20:40,229.29,229.27,0.09,229.29,0.71,0.0,-0.58,0.41,-12.0,164.0,163.0,-0.0714,94.1,nan,nan
2024-04-23T15:20:41,229.46,229.53,-0.16,229.46,0.71,0.0,-0.6,0.39,-13.0,163.0,162.0,-0.079,94.53,nan,nan
2024-04-23T15:20:42,229.49,229.59,0.02,229.49,0.69,0.0,-0.57,0.39,-11.0,159.0,159.0,-0.0711,94.08,nan,nan
2024-04-23T15:20:43,229.47,229.61,0.04,229.47,0.69,0.0,-0.56,0.4,-11.0,158.0,157.0,-0.0689,93.95,nan,nan
2024-04-23T15:20:44,229.48,229.61,0.07,229.48,0.71,0.0,-0.58,0.41,-12.0,162.0,162.0,-0.0715,94.1,nan,nan
2024-04-23T15:20:46,229.29,229.28,0.11,229.29,0.72,0.0,-0.59,0.41,-12.0,165.0,164.0,-0.0699,94.01,nan,nan
2024-04-23T15:20:47,229.3,229.29,0.09,229.3,0.68,0.0,-0.55,0.41,-10.0,156.0,156.0,-0.0616,93.53,nan,nan
2024-04-23T15:20:49,229.47,229.58,0.14,229.47,0.71,0.0,-0.57,0.42,-13.0,164.0,163.0,-0.0785,94.5,nan,nan
2024-04-23T15:20:50,229.31,229.35,-0.16,229.31,0.71,0.0,-0.58,0.4,-10.0,162.0,162.0,-0.0647,93.71,nan,nan
2024-04-23T15:20:51,229.47,229.59,0.03,229.47,0.72,0.0,-0.59,0.42,-12.0,166.0,165.0,-0.0711,94.08,nan,nan
2024-04-23T15:20:53,229.3,229.28,0.09,229.3,0.72,0.0,-0.6,0.38,-11.0,164.0,164.0,-0.065,93.72,nan,nan
2024-04-23T15:20:55,229.48,229.55,-0.17,229.48,0.7,0.0,-0.57,0.4,-11.0,160.0,159.0,-0.0708,94.06,nan,nan
2024-04-23T15:20:56,229.47,229.57,0.01,229.47,0.71,0.0,-0.59,0.4,-13.0,164.0,163.0,-0.0804,94.61,nan,nan
2024-04-23T15:20:57,229.49,229.62,0.08,229.49,0.71,0.0,-0.57,0.42,-12.0,163.0,162.0,-0.0761,94.36,nan,nan
2024-04-23T15:20:58,229.47,229.58,0.14,229.47,0.7,0.0,-0.56,0.41,-12.0,160.0,159.0,-0.0721,94.14,nan,nan
2024-04-23T15:21:00,229.47,229.55,-0.18,229.47,0.71,0.0,-0.58,0.41,-12.0,162.0,162.0,-0.0762,94.37,nan,nan
2024-04-23T15:21:01,229.48,229.56,-0.2,229.48,0.72,0.0,-0.57,0.44,-11.0,164.0,164.0,-0.0673,93.86,nan,nan
2024-04-23T15:21:02,229.47,229.54,-0.18,229.47,0.71,0.0,-0.57,0.42,-11.0,163.0,163.0,-0.0679,93.89,nan,nan
2024-04-23T15:21:03,229.32,229.37,0.34,229.32,0.68,0.0,-0.55,0.4,-12.0,156.0,156.0,-0.0767,94.4,nan,nan
2024-04-23T15:21:04,229.33,229.37,-0.17,229.33,0.71,0.0,-0.58,0.41,-11.0,163.0,163.0,-0.0646,93.71,nan,nan
2024-04-23T15:21:05,229.49,229.62,0.07,229.49,0.7,0.0,-0.58,0.39,-12.0,160.0,160.0,-0.075,94.3,nan,nan
2024-04-23T15:21:07,229.34,229.4,-0.05,229.34,0.68,0.0,-0.56,0.38,-10.0,155.0,155.0,-0.0617,93.54,nan,nan
2024-04-23T15:21:08,229.33,229.38,-0.02,229.33,0.69,0.0,-0.56,0.39,-11.0,157.0,157.0,-0.0724,94.15,nan,nan
2024-04-23T15:21:09,229.46,229.54,-0.18,229.46,0.68,0.0,-0.55,0.4,-10.0,156.0,155.0,-0.0664,93.81,nan,nan
2024-04-23T15:21:10,229.41,229.46,-0.1,229.41,0.71,0.0,-0.57,0.43,-13.0,164.0,163.0,-0.0808,94.63,nan,nan
2024-04-23T15:21:11,229.45,229.52,0.18,229.45,0.71,0.0,-0.58,0.41,-12.0,163.0,162.0,-0.0757,94.34,nan,nan
2024-04-23T15:21:13,229.47,229.57,0.14,229.47,0.71,0.0,-0.58,0.41,-10.0,163.0,163.0,-0.0587,93.36,nan,nan
2024-04-23T15:21:14,229.33,229.37,-0.05,229.33,0.73,0.0,-0.58,0.45,-11.0,168.0,168.0,-0.0629,93.6,nan,nan
2024-04-23T15:21:15,229.45,229.52,0.3,229.45,0.72,0.0,-0.59,0.41,-11.0,165.0,165.0,-0.0666,93.82,nan,nan
2024-04-23T15:21:16,229.44,229.51,0.33,229.44,0.73,0.0,-0.6,0.4,-10.0,167.0,166.0,-0.0613,93.51,nan,nan
2024-04-23T15:21:18,229.34,229.38,-0.13,229.34,0.7,0.0,-0.58,0.39,-13.0,161.0,160.0,-0.0806,94.62,nan,nan
2024-04-23T15:21:19,229.47,229.54,0.14,229.47,0.7,0.0,-0.58,0.39,-11.0,160.0,159.0,-0.0697,94.0,nan,nan
2024-04-23T15:21:20,229.33,229.39,-0.02,229.33,0.68,0.0,-0.56,0.38,-12.0,156.0,155.0,-0.076,94.36,nan,nan
2024-04-23T15:21:21,229.44,229.51,0.33,229.44,0.69,0.0,-0.56,0.4,-11.0,159.0,159.0,-0.0702,94.03,nan,nan
2024-04-23T15:21:23,229.45,229.53,0.3,229.45,0.7,0.0,-0.57,0.42,-12.0,161.0,161.0,-0.0712,94.08,nan,nan
2024-04-23T15:21:24,229.42,229.46,0.21,229.41,0.7,0.0,-0.57,0.4,-11.0,160.0,159.0,-0.0696,93.99,nan,nan
2024-04-23T15:21:25,229.32,229.36,-0.15,229.32,0.7,0.0,-0.56,0.42,-11.0,160.0,160.0,-0.0709,94.07,nan,nan
2024-04-23T15:21:26,229.35,229.39,-0.13,229.35,0.7,0.0,-0.55,0.44,-10.0,161.0,161.0,-0.0642,93.68,nan,nan
2024-04-23T15:21:27,229.39,229.45,0.06,229.39,0.69,0.0,-0.55,0.41,-12.0,157.0,157.0,-0.0785,94.5,nan,nan
2024-04-23T15:21:29,229.37,229.45,0.25,229.37,0.69,0.0,-0.57,0.4,-13.0,159.0,159.0,-0.0825,94.73,nan,nan
2024-04-23T15:21:30,229.42,229.51,0.31,229.42,0.69,0.0,-0.57,0.39,-11.0,159.0,159.0,-0.0687,93.94,nan,nan
2024-04-23T15:21:31,229.38,229.42,-0.11,229.38,0.67,0.0,-0.56,0.38,-13.0,154.0,154.0,-0.0834,94.78,nan,nan
2024-04-23T15:21:32,229.4,229.44,-0.11,229.4,0.69,0.0,-0.57,0.39,-12.0,159.0,158.0,-0.0743,94.26,nan,nan
2024-04-23T15:21:33,229.42,229.47,-0.07,229.42,0.67,0.0,-0.55,0.39,-11.0,155.0,154.0,-0.0728,94.18,nan,nan
2024-04-23T15:21:35,229.35,229.43,0.26,229.35,0.69,0.0,-0.57,0.4,-11.0,159.0,158.0,-0.0708,94.06,nan,nan
2024-04-23T15:21:36,229.42,229.49,0.28,229.42,0.71,0.0,-0.57,0.43,-12.0,163.0,163.0,-0.0712,94.08,nan,nan
2024-04-23T15:21:37,229.36,229.44,0.21,229.36,0.69,0.0,-0.56,0.4,-13.0,158.0,158.0,-0.0824,94.73,nan,nan
2024-04-23T15:21:38,229.34,229.38,0.29,229.34,0.71,0.0,-0.56,0.43,-13.0,162.0,162.0,-0.0812,94.66,nan,nan
2024-04-23T15:21:39,229.41,229.45,0.26,229.41,0.7,0.0,-0.55,0.44,-11.0,161.0,161.0,-0.0704,94.04,nan,nan
2024-04-23T15:21:40,229.37,229.4,0.27,229.37,0.7,0.0,-0.57,0.41,-12.0,160.0,159.0,-0.0774,94.44,nan,nan
2024-04-23T15:21:42,229.35,229.42,0.21,229.35,0.69,0.0,-0.55,0.41,-13.0,157.0,157.0,-0.0796,94.56,nan,nan
2024-04-23T15:21:43,229.39,229.48,-0.12,229.39,0.68,0.0,-0.54,0.4,-12.0,155.0,155.0,-0.0788,94.52,nan,nan
2024-04-23T15:21:44,229.34,229.41,-0.04,229.34,0.67,0.0,-0.55,0.39,-11.0,155.0,154.0,-0.0715,94.1,nan,nan
