Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:17:58,0.0,0.0,0.06,0.0,0.6485,0.5137,-0.329,0.5589,-0.0,0.0,0.0,inf,inf,inf,27418.0
2024-04-23T15:17:59,0.0,0.0,0.05,0.0,0.6509,0.529,-0.3528,0.547,-0.0,0.0,0.0,inf,inf,inf,27234.0
2024-04-23T15:18:00,0.0,0.0,0.04,0.0,0.6385,0.5101,-0.3322,0.5453,-0.0,0.0,0.0,inf,inf,inf,28027.0
2024-04-23T15:18:02,0.0,0.0,0.05,0.0,0.6552,0.5314,-0.3565,0.5497,-0.0,0.0,0.0,inf,inf,inf,28127.0
2024-04-23T15:18:03,0.0,0.0,0.06,0.0,0.6557,0.5248,-0.3486,0.5554,-0.0,0.0,0.0,inf,inf,inf,29085.0
2024-04-23T15:18:04,0.0,0.0,0.04,0.0,0.6432,0.5115,-0.3255,0.5547,-0.0,0.0,0.0,inf,inf,inf,26615.0
2024-04-23T15:18:05,0.0,0.0,0.05,0.0,0.6377,0.5015,-0.3138,0.5552,-0.0,0.0,0.0,inf,inf,inf,28158.0
2024-04-23T15:18:06,0.0,0.0,0.04,0.0,0.6368,0.5059,-0.3225,0.5491,-0.0,0.0,0.0,inf,inf,inf,27082.0
2024-04-23T15:18:08,0.0,0.0,0.06,0.0,0.6399,0.5005,-0.3124,0.5585,-0.0,0.0,0.0,inf,inf,inf,28980.0
2024-04-23T15:18:09,0.0,0.0,0.06,0.0,0.6453,0.4996,-0.3095,0.5662,-0.0,0.0,0.0,inf,inf,inf,28229.0
2024-04-23T15:18:10,0.0,0.0,0.04,0.0,0.6438,0.5003,-0.3117,0.5633,-0.0,0.0,0.0,inf,inf,inf,27602.0
2024-04-23T15:18:11,0.0,0.0,0.06,0.0,0.6429,0.5029,-0.3184,0.5585,-0.0,0.0,0.0,inf,inf,inf,29614.0
2024-04-23T15:18:12,0.0,0.0,0.05,0.0,0.6457,0.5006,-0.3161,0.563,-0.0,0.0,0.0,inf,inf,inf,26878.0
2024-04-23T15:18:13,0.0,0.0,0.04,0.0,0.6513,0.5088,-0.3172,0.5688,-0.0,0.0,0.0,inf,inf,inf,28447.0
2024-04-23T15:18:15,0.0,0.0,0.04,0.0,0.6482,0.5047,-0.3164,0.5658,-0.0,0.0,0.0,inf,inf,inf,28863.0
2024-04-23T15:18:16,0.0,0.0,0.04,0.0,0.646,0.5184,-0.3404,0.5491,-0.0,0.0,0.0,inf,inf,inf,26780.0
2024-04-23T15:18:17,0.0,0.0,0.04,0.0,0.6608,0.5151,-0.3227,0.5767,-0.0,0.0,0.0,inf,inf,inf,27891.0
2024-04-23T15:18:18,0.0,0.0,0.05,0.0,0.639,0.501,-0.3159,0.5555,-0.0,0.0,0.0,inf,inf,inf,28701.0
2024-04-23T15:18:19,0.0,0.0,0.04,0.0,0.6613,0.5236,-0.3379,0.5684,-0.0,0.0,0.0,inf,inf,inf,28951.0
2024-04-23T15:18:20,0.0,0.0,0.04,0.0,0.6384,0.5034,-0.3184,0.5533,-0.0,0.0,0.0,inf,inf,inf,29794.0
2024-04-23T15:18:22,0.0,0.0,0.06,0.0,0.6309,0.5018,-0.3174,0.5452,-0.0,0.0,0.0,inf,inf,inf,26441.0
2024-04-23T15:18:23,0.0,0.0,0.04,0.0,0.6525,0.5231,-0.345,0.5538,-0.0,0.0,0.0,inf,inf,inf,27485.0
2024-04-23T15:18:24,0.0,0.0,0.04,0.0,0.6515,0.525,-0.3456,0.5522,-0.0,0.0,0.0,inf,inf,inf,26420.0
2024-04-23T15:18:25,0.0,0.0,0.05,0.0,0.6515,0.525,-0.3456,0.575,-0.0,0.0,0.0,inf,inf,inf,30609.0
2024-04-23T15:18:26,0.0,0.0,0.05,0.0,0.6607,0.521,-0.3249,0.5753,-0.0,0.0,0.0,inf,inf,inf,28812.0
2024-04-23T15:18:27,0.0,0.0,0.03,0.0,0.6366,0.4946,-0.2965,0.5633,-0.0,0.0,0.0,inf,inf,inf,30224.0
2024-04-23T15:18:29,0.0,0.0,0.05,0.0,0.6422,0.5021,-0.3174,0.5584,-0.0,0.0,0.0,inf,inf,inf,29087.0
2024-04-23T15:18:30,0.0,0.0,0.06,0.0,0.6436,0.5069,-0.3092,0.5644,-0.0,0.0,0.0,inf,inf,inf,29144.0
2024-04-23T15:18:31,0.0,0.0,0.05,0.0,0.6367,0.5008,-0.3103,0.556,-0.0,0.0,0.0,inf,inf,inf,30106.0
2024-04-23T15:18:32,0.0,0.0,0.05,0.0,0.6359,0.5001,-0.3208,0.5491,-0.0,0.0,0.0,inf,inf,inf,25695.0
2024-04-23T15:18:33,0.0,0.0,0.05,0.0,0.6443,0.5038,-0.3214,0.5584,-0.0,0.0,0.0,inf,inf,inf,25129.0
2024-04-23T15:18:34,0.0,0.0,0.05,0.0,0.6392,0.505,-0.3214,0.5525,-0.0,0.0,0.0,inf,inf,inf,28973.0
2024-04-23T15:18:36,0.0,0.0,0.06,0.0,0.6467,0.5181,-0.3377,0.5515,-0.0,0.0,0.0,inf,inf,inf,30066.0
2024-04-23T15:18:37,0.0,0.0,0.05,0.0,0.6423,0.5059,-0.3165,0.5589,-0.0,0.0,0.0,inf,inf,inf,28671.0
2024-04-23T15:18:38,0.0,0.0,0.04,0.0,0.6462,0.5102,-0.3293,0.556,-0.0,0.0,0.0,inf,inf,inf,25810.0
2024-04-23T15:18:39,0.0,0.0,0.05,0.0,0.6532,0.5179,-0.3356,0.5604,-0.0,0.0,0.0,inf,inf,inf,28896.0
2024-04-23T15:18:40,0.0,0.0,0.04,0.0,0.6299,0.4957,-0.3106,0.548,-0.0,0.0,0.0,inf,inf,inf,26310.0
2024-04-23T15:18:41,0.0,0.0,0.06,0.0,0.6339,0.4944,-0.3023,0.5572,-0.0,0.0,0.0,inf,inf,inf,31029.0
2024-04-23T15:18:43,0.0,0.0,0.04,0.0,0.6509,0.507,-0.3147,0.5698,-0.0,0.0,0.0,inf,inf,inf,27926.0
2024-04-23T15:18:44,0.0,0.0,0.04,0.0,0.6509,0.507,-0.3147,0.5698,-0.0,0.0,0.0,inf,inf,inf,27548.0
2024-04-23T15:18:45,0.0,0.0,0.05,0.0,0.6357,0.507,-0.3175,0.5507,-0.0,0.0,0.0,inf,inf,inf,29684.0
2024-04-23T15:18:46,0.0,0.0,0.04,0.0,0.6466,0.5166,-0.3422,0.5486,-0.0,0.0,0.0,inf,inf,inf,28241.0
2024-04-23T15:18:47,0.0,0.0,0.04,0.0,0.6549,0.529,-0.3574,0.5488,-0.0,0.0,0.0,inf,inf,inf,24516.0
2024-04-23T15:18:48,0.0,0.0,0.05,0.0,0.6443,0.5169,-0.3342,0.5509,-0.0,0.0,0.0,inf,inf,inf,25048.0
2024-04-23T15:18:49,0.0,0.0,0.05,0.0,0.6466,0.5131,-0.3346,0.5532,-0.0,0.0,0.0,inf,inf,inf,28017.0
2024-04-23T15:18:51,0.0,0.0,0.04,0.0,0.6395,0.5089,-0.3186,0.5544,-0.0,0.0,0.0,inf,inf,inf,26731.0
2024-04-23T15:18:52,0.0,0.0,0.04,0.0,0.654,0.513,-0.3268,0.5665,-0.0,0.0,0.0,inf,inf,inf,29095.0
2024-04-23T15:18:53,0.0,0.0,0.05,0.0,0.6564,0.5284,-0.3394,0.5618,-0.0,0.0,0.0,inf,inf,inf,26664.0
2024-04-23T15:18:54,0.0,0.0,0.04,0.0,0.6703,0.5427,-0.3633,0.5633,-0.0,0.0,0.0,inf,inf,inf,28085.0
2024-04-23T15:18:55,0.0,0.0,0.04,0.0,0.6615,0.5254,-0.3417,0.5664,-0.0,0.0,0.0,inf,inf,inf,29333.0
2024-04-23T15:18:57,0.0,0.0,0.04,0.0,0.6402,0.51,-0.3302,0.5485,-0.0,0.0,0.0,inf,inf,inf,29723.0
2024-04-23T15:18:58,0.0,0.0,0.05,0.0,0.6597,0.5275,-0.3492,0.5597,-0.0,0.0,0.0,inf,inf,inf,29119.0
2024-04-23T15:18:59,0.0,0.0,0.05,0.0,0.6587,0.5243,-0.3511,0.5573,-0.0,0.0,0.0,inf,inf,inf,29780.0
2024-04-23T15:19:00,0.0,0.0,0.04,0.0,0.6472,0.5174,-0.336,0.5532,-0.0,0.0,0.0,inf,inf,inf,29584.0
2024-04-23T15:19:01,0.0,0.0,0.04,0.0,0.6463,0.5063,-0.3188,0.5622,-0.0,0.0,0.0,inf,inf,inf,26738.0
2024-04-23T15:19:02,0.0,0.0,0.05,0.0,0.6675,0.5342,-0.3447,0.5716,-0.0,0.0,0.0,inf,inf,inf,28751.0
2024-04-23T15:19:04,0.0,0.0,0.04,0.0,0.6394,0.5015,-0.3117,0.5582,-0.0,0.0,0.0,inf,inf,inf,29070.0
2024-04-23T15:19:05,0.0,0.0,0.06,0.0,0.6512,0.5132,-0.3256,0.564,-0.0,0.0,0.0,inf,inf,inf,27116.0
2024-04-23T15:19:06,0.0,0.0,0.05,0.0,0.6505,0.5139,-0.322,0.5652,-0.0,0.0,0.0,inf,inf,inf,28529.0
2024-04-23T15:19:07,0.0,0.0,0.05,0.0,0.6504,0.5125,-0.3218,0.5652,-0.0,0.0,0.0,inf,inf,inf,29322.0
2024-04-23T15:19:08,0.0,0.0,0.04,0.0,0.6494,0.5138,-0.3285,0.5601,-0.0,0.0,0.0,inf,inf,inf,25947.0
2024-04-23T15:19:09,0.0,0.0,0.04,0.0,0.6377,0.5085,-0.3211,0.551,-0.0,0.0,0.0,inf,inf,inf,25753.0
2024-04-23T15:19:11,0.0,0.0,0.05,0.0,0.6508,0.5139,-0.3248,0.564,-0.0,0.0,0.0,inf,inf,inf,29220.0
2024-04-23T15:19:12,0.0,0.0,0.04,0.0,0.6522,0.5169,-0.3313,0.5618,-0.0,0.0,0.0,inf,inf,inf,28686.0
2024-04-23T15:19:13,0.0,0.0,0.05,0.0,0.6276,0.4902,-0.2972,0.5528,-0.0,0.0,0.0,inf,inf,inf,29134.0
2024-04-23T15:19:14,0.0,0.0,0.07,0.0,0.6603,0.529,-0.3448,0.5631,-0.0,0.0,0.0,inf,inf,inf,29121.0
2024-04-23T15:19:15,0.0,0.0,0.06,0.0,0.6437,0.5057,-0.319,0.5592,-0.0,0.0,0.0,inf,inf,inf,26117.0
2024-04-23T15:19:16,0.0,0.0,0.06,0.0,0.6448,0.5109,-0.3246,0.5571,-0.0,0.0,0.0,inf,inf,inf,27913.0
2024-04-23T15:19:17,0.0,0.0,0.04,0.0,0.6382,0.5076,-0.3161,0.5544,-0.0,0.0,0.0,inf,inf,inf,28920.0
2024-04-23T15:19:19,0.0,0.0,0.05,0.0,0.6533,0.506,-0.304,0.5783,-0.0,0.0,0.0,inf,inf,inf,29097.0
2024-04-23T15:19:20,0.0,0.0,0.04,0.0,0.6562,0.517,-0.3238,0.5707,-0.0,0.0,0.0,inf,inf,inf,29499.0
2024-04-23T15:19:21,0.0,0.0,0.04,0.0,0.6503,0.5169,-0.331,0.5597,-0.0,0.0,0.0,inf,inf,inf,28440.0
2024-04-23T15:19:22,0.0,0.0,0.05,0.0,0.655,0.5178,-0.3269,0.5676,-0.0,0.0,0.0,inf,inf,inf,28694.0
2024-04-23T15:19:23,0.0,0.0,0.04,0.0,0.6454,0.5043,-0.3097,0.5662,-0.0,0.0,0.0,inf,inf,inf,29569.0
2024-04-23T15:19:24,0.0,0.0,0.04,0.0,0.6336,0.5063,-0.3257,0.5435,-0.0,0.0,0.0,inf,inf,inf,26118.0
2024-04-23T15:19:26,0.0,0.0,0.05,0.0,0.6535,0.5159,-0.3302,0.5639,-0.0,0.0,0.0,inf,inf,inf,27818.0
2024-04-23T15:19:27,0.0,0.0,0.05,0.0,0.6534,0.5192,-0.331,0.5634,-0.0,0.0,0.0,inf,inf,inf,29974.0
2024-04-23T15:19:28,0.0,0.0,0.04,0.0,0.6446,0.5079,-0.3238,0.5573,-0.0,0.0,0.0,inf,inf,inf,27495.0
2024-04-23T15:19:29,0.0,0.0,0.04,0.0,0.6634,0.5262,-0.3406,0.5693,-0.0,0.0,0.0,inf,inf,inf,27002.0
2024-04-23T15:19:30,0.0,0.0,0.03,0.0,0.6559,0.5174,-0.328,0.568,-0.0,0.0,0.0,inf,inf,inf,30535.0
2024-04-23T15:19:32,0.0,0.0,0.06,0.0,0.6563,0.5163,-0.3326,0.5658,-0.0,0.0,0.0,inf,inf,inf,27558.0
2024-04-23T15:19:33,0.0,0.0,0.05,0.0,0.6437,0.508,-0.3179,0.5597,-0.0,0.0,0.0,inf,inf,inf,25602.0
2024-04-23T15:19:34,0.0,0.0,0.03,0.0,0.6425,0.5085,-0.3239,0.5549,-0.0,0.0,0.0,inf,inf,inf,27891.0
2024-04-23T15:19:35,0.0,0.0,0.04,0.0,0.6431,0.5073,-0.3255,0.5546,-0.0,0.0,0.0,inf,inf,inf,29008.0
2024-04-23T15:19:36,0.0,0.0,0.05,0.0,0.63,0.4969,-0.3057,0.5509,-0.0,0.0,0.0,inf,inf,inf,28193.0
2024-04-23T15:19:37,0.0,0.0,0.04,0.0,0.6463,0.5081,-0.318,0.5627,-0.0,0.0,0.0,inf,inf,inf,29845.0
2024-04-23T15:19:38,0.0,0.0,0.04,0.0,0.6352,0.5016,-0.3177,0.5501,-0.0,0.0,0.0,inf,inf,inf,27749.0
2024-04-23T15:19:40,0.0,0.0,0.04,0.0,0.6567,0.5205,-0.3399,0.5619,-0.0,0.0,0.0,inf,inf,inf,27498.0
2024-04-23T15:19:41,0.0,0.0,0.04,0.0,0.641,0.5066,-0.3251,0.5524,-0.0,0.0,0.0,inf,inf,inf,28475.0
2024-04-23T15:19:42,0.0,0.0,0.05,0.0,0.6484,0.5081,-0.3201,0.5639,-0.0,0.0,0.0,inf,inf,inf,26529.0
2024-04-23T15:19:43,0.0,0.0,0.04,0.0,0.6516,0.5097,-0.3221,0.5665,-0.0,0.0,0.0,inf,inf,inf,28552.0
2024-04-23T15:19:44,0.0,0.0,0.05,0.0,0.6385,0.498,-0.297,0.5652,-0.0,0.0,0.0,inf,inf,inf,28944.0
2024-04-23T15:19:46,0.0,0.0,0.05,0.0,0.6438,0.5033,-0.3159,0.561,-0.0,0.0,0.0,inf,inf,inf,31228.0
2024-04-23T15:19:47,0.0,0.0,0.05,0.0,0.6467,0.5139,-0.3266,0.5582,-0.0,0.0,0.0,inf,inf,inf,25929.0
2024-04-23T15:19:48,0.0,0.0,0.05,0.0,0.6338,0.4903,-0.3011,0.5577,-0.0,0.0,0.0,inf,inf,inf,28978.0
2024-04-23T15:19:49,0.0,0.0,0.05,0.0,0.6444,0.5039,-0.3171,0.561,-0.0,0.0,0.0,inf,inf,inf,27868.0
2024-04-23T15:19:50,0.0,0.0,0.04,0.0,0.6287,0.4905,-0.3005,0.5522,-0.0,0.0,0.0,inf,inf,inf,28238.0
2024-04-23T15:19:51,0.0,0.0,0.03,0.0,0.6472,0.5078,-0.3219,0.5615,-0.0,0.0,0.0,inf,inf,inf,28106.0
2024-04-23T15:19:52,0.0,0.0,0.05,0.0,0.6367,0.5019,-0.3124,0.5548,-0.0,0.0,0.0,inf,inf,inf,30503.0
2024-04-23T15:19:54,0.0,0.0,0.06,0.0,0.6354,0.4997,-0.3147,0.552,-0.0,0.0,0.0,inf,inf,inf,26326.0
2024-04-23T15:19:55,0.0,0.0,0.04,0.0,0.6393,0.4991,-0.3024,0.5632,-0.0,0.0,0.0,inf,inf,inf,29705.0
2024-04-23T15:19:56,0.0,0.0,0.04,0.0,0.6429,0.5105,-0.3225,0.5562,-0.0,0.0,0.0,inf,inf,inf,29098.0
2024-04-23T15:19:57,0.0,0.0,0.05,0.0,0.6321,0.4966,-0.3102,0.5507,-0.0,0.0,0.0,inf,inf,inf,27876.0
2024-04-23T15:19:58,0.0,0.0,0.05,0.0,0.6537,0.5189,-0.3317,0.5633,-0.0,0.0,0.0,inf,inf,inf,26492.0
2024-04-23T15:19:59,0.0,0.0,0.06,0.0,0.6446,0.5063,-0.3188,0.5602,-0.0,0.0,0.0,inf,inf,inf,29664.0
2024-04-23T15:20:01,0.0,0.0,0.05,0.0,0.629,0.499,-0.319,0.5421,-0.0,0.0,0.0,inf,inf,inf,27828.0
2024-04-23T15:20:02,0.0,0.0,0.06,0.0,0.6441,0.5164,-0.3409,0.5465,-0.0,0.0,0.0,inf,inf,inf,26028.0
2024-04-23T15:20:03,0.0,0.0,0.04,0.0,0.6257,0.4829,-0.2922,0.5532,-0.0,0.0,0.0,inf,inf,inf,30139.0
2024-04-23T15:20:04,0.0,0.0,0.05,0.0,0.6379,0.5019,-0.3129,0.5559,-0.0,0.0,0.0,inf,inf,inf,27908.0
2024-04-23T15:20:05,0.0,0.0,0.04,0.0,0.6286,0.4864,-0.287,0.5593,-0.0,0.0,0.0,inf,inf,inf,25270.0
2024-04-23T15:20:06,0.0,0.0,0.06,0.0,0.6488,0.5094,-0.3219,0.5633,-0.0,0.0,0.0,inf,inf,inf,28086.0
2024-04-23T15:20:08,0.0,0.0,0.05,0.0,0.6425,0.5095,-0.3209,0.5566,-0.0,0.0,0.0,inf,inf,inf,27624.0
2024-04-23T15:20:09,0.0,0.0,0.05,0.0,0.6416,0.5081,-0.3187,0.5569,-0.0,0.0,0.0,inf,inf,inf,28091.0
2024-04-23T15:20:10,0.0,0.0,0.04,0.0,0.63,0.4946,-0.2999,0.5541,-0.0,0.0,0.0,inf,inf,inf,27876.0
2024-04-23T15:20:11,0.0,0.0,0.04,0.0,0.6283,0.4943,-0.3061,0.5486,-0.0,0.0,0.0,inf,inf,inf,28782.0
2024-04-23T15:20:12,0.0,0.0,0.07,0.0,0.6267,0.496,-0.3123,0.5434,-0.0,0.0,0.0,inf,inf,inf,27105.0
2024-04-23T15:20:14,0.0,0.0,0.06,0.0,0.6259,0.4931,-0.3056,0.5463,-0.0,0.0,0.0,inf,inf,inf,25192.0
2024-04-23T15:20:16,0.0,0.0,0.04,0.0,0.6374,0.5014,-0.3094,0.5572,-0.0,0.0,0.0,inf,inf,inf,28084.0
2024-04-23T15:20:18,0.0,0.0,0.03,0.0,0.6325,0.4881,-0.2955,0.5593,-0.0,0.0,0.0,inf,inf,inf,29506.0
2024-04-23T15:20:19,0.0,0.0,0.04,0.0,0.6187,0.474,-0.2897,0.5467,-0.0,0.0,0.0,inf,inf,inf,25513.0
2024-04-23T15:20:20,0.0,0.0,0.04,0.0,0.6215,0.4881,-0.2959,0.5466,-0.0,0.0,0.0,inf,inf,inf,27263.0
2024-04-23T15:20:21,0.0,0.0,0.04,0.0,0.6529,0.5112,-0.3165,0.571,-0.0,0.0,0.0,inf,inf,inf,28105.0
2024-04-23T15:20:22,0.0,0.0,0.04,0.0,0.6276,0.4837,-0.2892,0.5571,-0.0,0.0,0.0,inf,inf,inf,28787.0
2024-04-23T15:20:24,0.0,0.0,0.05,0.0,0.6304,0.4943,-0.3035,0.5526,-0.0,0.0,0.0,inf,inf,inf,26448.0
2024-04-23T15:20:25,0.0,0.0,0.05,0.0,0.6268,0.4959,-0.3121,0.5435,-0.0,0.0,0.0,inf,inf,inf,25945.0
2024-04-23T15:20:26,0.0,0.0,0.04,0.0,0.6444,0.5051,-0.3096,0.5651,-0.0,0.0,0.0,inf,inf,inf,28232.0
2024-04-23T15:20:27,0.0,0.0,0.05,0.0,0.6337,0.504,-0.3148,0.55,-0.0,0.0,0.0,inf,inf,inf,26357.0
2024-04-23T15:20:28,0.0,0.0,0.05,0.0,0.6477,0.5005,-0.302,0.573,-0.0,0.0,0.0,inf,inf,inf,29165.0
2024-04-23T15:20:30,0.0,0.0,0.04,0.0,0.627,0.4751,-0.2754,0.5633,-0.0,0.0,0.0,inf,inf,inf,30694.0
2024-04-23T15:20:31,0.0,0.0,0.05,0.0,0.641,0.4929,-0.2971,0.5679,-0.0,0.0,0.0,inf,inf,inf,29465.0
2024-04-23T15:20:32,0.0,0.0,0.05,0.0,0.6401,0.4969,-0.3063,0.562,-0.0,0.0,0.0,inf,inf,inf,28201.0
2024-04-23T15:20:33,0.0,0.0,0.07,0.0,0.6386,0.4917,-0.2919,0.568,-0.0,0.0,0.0,inf,inf,inf,29028.0
2024-04-23T15:20:35,0.0,0.0,0.04,0.0,0.6517,0.5177,-0.335,0.559,-0.0,0.0,0.0,inf,inf,inf,24804.0
2024-04-23T15:20:36,0.0,0.0,0.06,0.0,0.6424,0.5041,-0.3086,0.5635,-0.0,0.0,0.0,inf,inf,inf,28446.0
2024-04-23T15:20:37,0.0,0.0,0.04,0.0,0.6434,0.5016,-0.3034,0.5673,-0.0,0.0,0.0,inf,inf,inf,28033.0
2024-04-23T15:20:38,0.0,0.0,0.04,0.0,0.639,0.4895,-0.2858,0.5716,-0.0,0.0,0.0,inf,inf,inf,29198.0
2024-04-23T15:20:39,0.0,0.0,0.06,0.0,0.6431,0.5009,-0.302,0.5678,-0.0,0.0,0.0,inf,inf,inf,28500.0
2024-04-23T15:20:40,0.0,0.0,0.06,0.0,0.6383,0.4985,-0.2923,0.5674,-0.0,0.0,0.0,inf,inf,inf,29136.0
2024-04-23T15:20:41,0.0,0.0,0.04,0.0,0.6235,0.4817,-0.2759,0.5591,-0.0,0.0,0.0,inf,inf,inf,26714.0
2024-04-23T15:20:43,0.0,0.0,0.05,0.0,0.6239,0.482,-0.2854,0.5548,-0.0,0.0,0.0,inf,inf,inf,29297.0
2024-04-23T15:20:44,0.0,0.0,0.05,0.0,0.6136,0.4803,-0.2871,0.5423,-0.0,0.0,0.0,inf,inf,inf,29161.0
2024-04-23T15:20:45,0.0,0.0,0.06,0.0,0.6262,0.4859,-0.2956,0.5521,-0.0,0.0,0.0,inf,inf,inf,26536.0
2024-04-23T15:20:46,0.0,0.0,0.06,0.0,0.6308,0.4948,-0.3098,0.5495,-0.0,0.0,0.0,inf,inf,inf,29172.0
2024-04-23T15:20:48,0.0,0.0,0.05,0.0,0.6268,0.4854,-0.2931,0.5541,-0.0,0.0,0.0,inf,inf,inf,25764.0
2024-04-23T15:20:49,0.0,0.0,0.06,0.0,0.6319,0.4886,-0.2895,0.5617,-0.0,0.0,0.0,inf,inf,inf,28886.0
2024-04-23T15:20:51,0.0,0.0,0.04,0.0,0.6409,0.4964,-0.294,0.5694,-0.0,0.0,0.0,inf,inf,inf,29122.0
2024-04-23T15:20:52,0.0,0.0,0.06,0.0,0.6471,0.5022,-0.301,0.5729,-0.0,0.0,0.0,inf,inf,inf,26650.0
2024-04-23T15:20:54,0.0,0.0,0.05,0.0,0.6272,0.4864,-0.2915,0.5553,-0.0,0.0,0.0,inf,inf,inf,28648.0
2024-04-23T15:20:55,0.0,0.0,0.04,0.0,0.6161,0.4717,-0.2722,0.5527,-0.0,0.0,0.0,inf,inf,inf,26777.0
2024-04-23T15:20:57,0.0,0.0,0.06,0.0,0.6431,0.4989,-0.3064,0.5654,-0.0,0.0,0.0,inf,inf,inf,25736.0
2024-04-23T15:20:58,0.0,0.0,0.05,0.0,0.6414,0.4995,-0.2936,0.5703,-0.0,0.0,0.0,inf,inf,inf,27881.0
2024-04-23T15:20:59,0.0,0.0,0.04,0.0,0.6335,0.4893,-0.2935,0.5613,-0.0,0.0,0.0,inf,inf,inf,25340.0
2024-04-23T15:21:00,0.0,0.0,0.04,0.0,0.6071,0.466,-0.2703,0.5437,-0.0,0.0,0.0,inf,inf,inf,25829.0
2024-04-23T15:21:01,0.0,0.0,0.04,0.0,0.6221,0.4711,-0.2641,0.5632,-0.0,0.0,0.0,inf,inf,inf,28276.0
2024-04-23T15:21:02,0.0,0.0,0.04,0.0,0.623,0.4723,-0.2679,0.5624,-0.0,0.0,0.0,inf,inf,inf,26236.0
2024-04-23T15:21:04,0.0,0.0,0.04,0.0,0.6426,0.4989,-0.3093,0.5632,-0.0,0.0,0.0,inf,inf,inf,26653.0
2024-04-23T15:21:05,0.0,0.0,0.05,0.0,0.6253,0.4845,-0.2885,0.5548,-0.0,0.0,0.0,inf,inf,inf,24203.0
2024-04-23T15:21:06,0.0,0.0,0.04,0.0,0.6258,0.4904,-0.2964,0.5512,-0.0,0.0,0.0,inf,inf,inf,29889.0
2024-04-23T15:21:07,0.0,0.0,0.05,0.0,0.6328,0.4838,-0.2826,0.5662,-0.0,0.0,0.0,inf,inf,inf,29016.0
2024-04-23T15:21:08,0.0,0.0,0.06,0.0,0.6368,0.4885,-0.2811,0.5714,-0.0,0.0,0.0,inf,inf,inf,27651.0
2024-04-23T15:21:10,0.0,0.0,0.05,0.0,0.6384,0.4955,-0.2949,0.5662,-0.0,0.0,0.0,inf,inf,inf,27519.0
2024-04-23T15:21:11,0.0,0.0,0.04,0.0,0.634,0.4904,-0.2972,0.56,-0.0,0.0,0.0,inf,inf,inf,29405.0
2024-04-23T15:21:12,0.0,0.0,0.06,0.0,0.6215,0.481,-0.2828,0.5535,-0.0,0.0,0.0,inf,inf,inf,26980.0
2024-04-23T15:21:13,0.0,0.0,0.05,0.0,0.6282,0.486,-0.2931,0.5556,-0.0,0.0,0.0,inf,inf,inf,29676.0
2024-04-23T15:21:15,0.0,0.0,0.04,0.0,0.6474,0.5057,-0.3141,0.5661,-0.0,0.0,0.0,inf,inf,inf,29453.0
2024-04-23T15:21:16,0.0,0.0,0.04,0.0,0.6181,0.4784,-0.2864,0.5478,-0.0,0.0,0.0,inf,inf,inf,27000.0
2024-04-23T15:21:17,0.0,0.0,0.05,0.0,0.6124,0.4766,-0.2839,0.5427,-0.0,0.0,0.0,inf,inf,inf,26994.0
2024-04-23T15:21:18,0.0,0.0,0.05,0.0,0.6431,0.502,-0.3053,0.566,-0.0,0.0,0.0,inf,inf,inf,27451.0
2024-04-23T15:21:19,0.0,0.0,0.05,0.0,0.6244,0.4835,-0.2887,0.5537,-0.0,0.0,0.0,inf,inf,inf,28696.0
2024-04-23T15:21:21,0.0,0.0,0.05,0.0,0.6235,0.482,-0.2845,0.5549,-0.0,0.0,0.0,inf,inf,inf,24883.0
2024-04-23T15:21:22,0.0,0.0,0.03,0.0,0.6338,0.4939,-0.2943,0.5613,-0.0,0.0,0.0,inf,inf,inf,29002.0
2024-04-23T15:21:23,0.0,0.0,0.04,0.0,0.6335,0.4905,-0.2932,0.5616,-0.0,0.0,0.0,inf,inf,inf,26108.0
2024-04-23T15:21:24,0.0,0.0,0.03,0.0,0.6241,0.496,-0.3015,0.5464,-0.0,0.0,0.0,inf,inf,inf,25113.0
2024-04-23T15:21:26,0.0,0.0,0.05,0.0,0.6333,0.4939,-0.2973,0.5592,-0.0,0.0,0.0,inf,inf,inf,25145.0
2024-04-23T15:21:27,0.0,0.0,0.05,0.0,0.6274,0.4873,-0.2899,0.5565,-0.0,0.0,0.0,inf,inf,inf,26639.0
2024-04-23T15:21:28,0.0,0.0,0.07,0.0,0.6153,0.4779,-0.2918,0.5417,-0.0,0.0,0.0,inf,inf,inf,26259.0
2024-04-23T15:21:29,0.0,0.0,0.04,0.0,0.6107,0.4652,-0.26,0.5526,-0.0,0.0,0.0,inf,inf,inf,26850.0
2024-04-23T15:21:31,0.0,0.0,0.04,0.0,0.6032,0.4624,-0.2604,0.5441,-0.0,0.0,0.0,inf,inf,inf,26275.0
2024-04-23T15:21:32,0.0,0.0,0.04,0.0,0.623,0.4748,-0.2617,0.5654,-0.0,0.0,0.0,inf,inf,inf,28449.0
2024-04-23T15:21:33,0.0,0.0,0.05,0.0,0.6096,0.4653,-0.2679,0.5476,-0.0,0.0,0.0,inf,inf,inf,23075.0
2024-04-23T15:21:34,0.0,0.0,0.04,0.0,0.6065,0.459,-0.254,0.5508,-0.0,0.0,0.0,inf,inf,inf,26951.0
2024-04-23T15:21:35,0.0,0.0,0.05,0.0,0.6261,0.4816,-0.2792,0.5603,-0.0,0.0,0.0,inf,inf,inf,28172.0
