Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-24T15:36:02,0.0,0.0,0.11,0.0,0.48,0.0,0.28,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:03,0.0,0.0,0.14,0.0,0.47,0.0,0.28,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:04,0.0,0.0,0.11,0.0,0.47,0.0,0.28,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:05,0.0,0.0,0.11,0.0,0.49,0.0,0.3,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:06,0.0,0.0,0.14,0.0,0.46,0.0,0.27,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:07,0.0,0.0,0.13,0.0,0.51,0.0,0.31,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:09,0.0,0.0,0.1,0.0,0.52,0.0,0.32,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:10,0.0,0.0,0.12,0.0,0.5,0.0,0.3,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:11,0.0,0.0,0.15,0.0,0.51,0.0,0.29,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:12,0.0,0.0,0.11,0.0,0.5,0.0,0.3,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:14,0.0,0.0,0.1,0.0,0.48,0.0,0.28,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:15,0.0,0.0,0.14,0.0,0.49,0.0,0.29,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:16,0.0,0.0,0.1,0.0,0.44,0.0,0.26,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:17,0.0,0.0,0.12,0.0,0.46,0.0,0.27,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:19,0.0,0.0,0.14,0.0,0.48,0.0,0.29,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:20,0.0,0.0,0.11,0.0,0.48,0.0,0.28,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:21,0.0,0.0,0.1,0.0,0.49,0.0,0.25,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:22,0.0,0.0,0.14,0.0,0.49,0.0,0.27,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:24,0.0,0.0,0.12,0.0,0.48,0.0,0.26,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:25,0.0,0.0,0.09,0.0,0.5,0.0,0.28,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:26,0.0,0.0,0.12,0.0,0.48,0.0,0.28,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:27,0.0,0.0,0.13,0.0,0.45,0.0,0.25,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:28,0.0,0.0,0.1,0.0,0.46,0.0,0.25,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
