Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-24T15:36:11,0.0,0.0,0.08,0.0,0.48,0.0,0.07,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:12,0.0,0.0,0.07,0.0,0.48,0.0,0.08,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:13,0.0,0.0,0.07,0.0,0.53,0.0,0.1,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:14,0.0,0.0,0.06,0.0,0.5,0.0,0.1,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:16,0.0,0.0,0.08,0.0,0.48,0.0,0.08,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:17,0.0,0.0,0.07,0.0,0.5,0.0,0.07,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:18,0.0,0.0,0.07,0.0,0.51,0.0,0.09,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:20,0.0,0.0,0.07,0.0,0.48,0.0,0.1,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:21,0.0,0.0,0.07,0.0,0.52,0.0,0.06,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:22,0.0,0.0,0.08,0.0,0.49,0.0,0.04,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:23,0.0,0.0,0.08,0.0,0.48,0.0,0.06,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:25,0.0,0.0,0.08,0.0,0.5,0.0,0.05,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:26,0.0,0.0,0.08,0.0,0.51,0.0,0.1,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:27,0.0,0.0,0.07,0.0,0.49,0.0,0.07,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:28,0.0,0.0,0.07,0.0,0.47,0.0,0.07,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T15:36:29
