Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-24T15:36:12,0.0215,0.0226,0.001,0.0214,0.74,0.0,0.34,0.66,0.0,0.02,0.02,0.0658,86.23,nan,nan
2024-04-24T15:36:13,0.0214,0.0226,0.0009,0.0214,0.74,0.0,0.34,0.66,0.0,0.02,0.02,0.0645,86.3,nan,nan
2024-04-24T15:36:14,0.0215,0.0226,0.001,0.0214,0.74,0.0,0.33,0.67,0.0,0.02,0.02,0.0545,86.88,nan,nan
2024-04-24T15:36:16,0.0216,0.0227,0.0011,0.0216,0.77,0.0,0.34,0.69,0.0,0.02,0.02,0.0682,86.09,nan,nan
2024-04-24T15:36:17,0.0214,0.0225,0.001,0.0214,0.74,0.0,0.32,0.67,0.0,0.02,0.02,0.0729,85.82,nan,nan
2024-04-24T15:36:18,0.0214,0.0225,0.001,0.0213,0.73,0.0,0.33,0.66,0.0,0.02,0.02,0.0723,85.85,nan,nan
2024-04-24T15:36:20,0.0215,0.0226,0.0011,0.0215,0.77,0.0,0.34,0.69,0.0,0.02,0.02,0.0754,85.67,nan,nan
2024-04-24T15:36:21,0.0215,0.0226,0.0011,0.0215,0.75,0.0,0.33,0.67,0.0,0.02,0.02,0.0604,86.54,nan,nan
2024-04-24T15:36:22,0.0214,0.0226,0.001,0.0214,0.74,0.0,0.34,0.66,0.0,0.02,0.02,0.0645,86.3,nan,nan
2024-04-24T15:36:23,0.0215,0.0226,0.001,0.0214,0.75,0.0,0.33,0.67,0.0,0.02,0.02,0.0596,86.58,nan,nan
2024-04-24T15:36:25,0.0216,0.0227,0.0009,0.0216,0.75,0.0,0.32,0.69,0.0,0.02,0.02,0.046,87.36,nan,nan
2024-04-24T15:36:26,0.0215,0.0226,0.001,0.0214,0.74,0.0,0.32,0.67,0.0,0.02,0.02,0.0655,86.24,nan,nan
2024-04-24T15:36:27,0.0214,0.0226,0.001,0.0214,0.74,0.0,0.32,0.67,0.0,0.02,0.02,0.0733,85.8,nan,nan
2024-04-24T15:36:28,0.0215,0.0226,0.0011,0.0214,0.74,0.0,0.33,0.66,0.0,0.02,0.02,0.0686,86.07,nan,nan
