Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-24T15:36:13,0.0,0.0,0.09,0.0,0.5231,0.3637,0.1782,0.4918,0.0,0.0,0.0,inf,inf,inf,44621.0
2024-04-24T15:36:14,0.0,0.0,0.08,0.0,0.5138,0.3549,0.1734,0.4836,0.0,0.0,0.0,inf,inf,inf,45190.0
2024-04-24T15:36:15,0.0,0.0,0.08,0.0,0.5141,0.3632,0.1855,0.4795,0.0,0.0,0.0,inf,inf,inf,38169.0
2024-04-24T15:36:17,0.0,0.0,0.07,0.0,0.5074,0.3494,0.1659,0.4795,0.0,0.0,0.0,inf,inf,inf,38102.0
2024-04-24T15:36:18,0.0,0.0,0.07,0.0,0.5016,0.3356,0.1466,0.4797,0.0,0.0,0.0,inf,inf,inf,32406.0
2024-04-24T15:36:19,0.0,0.0,0.08,0.0,0.5022,0.3382,0.1497,0.4793,0.0,0.0,0.0,inf,inf,inf,38044.0
2024-04-24T15:36:21,0.0,0.0,0.08,0.0,0.5103,0.352,0.1705,0.481,0.0,0.0,0.0,inf,inf,inf,38155.0
2024-04-24T15:36:22,0.0,0.0,0.08,0.0,0.5062,0.3407,0.1504,0.4834,0.0,0.0,0.0,inf,inf,inf,37039.0
2024-04-24T15:36:23,0.0,0.0,0.08,0.0,0.5176,0.3557,0.1697,0.489,0.0,0.0,0.0,inf,inf,inf,43968.0
2024-04-24T15:36:24,0.0,0.0,0.08,0.0,0.515,0.3607,0.182,0.4817,0.0,0.0,0.0,inf,inf,inf,42989.0
2024-04-24T15:36:25,0.0,0.0,0.08,0.0,0.5076,0.3578,0.1816,0.474,0.0,0.0,0.0,inf,inf,inf,39320.0
2024-04-24T15:36:27,0.0,0.0,0.07,0.0,0.501,0.3376,0.15,0.478,0.0,0.0,0.0,inf,inf,inf,34636.0
2024-04-24T15:36:28,0.0,0.0,0.08,0.0,0.5177,0.3625,0.1795,0.4856,0.0,0.0,0.0,inf,inf,inf,39639.0
2024-04-24T15:36:29,0.0,0.0,0.08,0.0,0.5151,0.358,0.176,0.4841,0.0,0.0,0.0,inf,inf,inf,39750.0
