Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-24T15:36:14,0.0,0.0,0.08,0.0,0.38,0.0,-0.1,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:36:16,0.0,0.0,0.09,0.0,0.39,0.0,-0.1,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:36:17,0.0,0.0,0.09,0.0,0.37,0.0,-0.12,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:36:18,0.0,0.0,0.09,0.0,0.37,0.0,-0.1,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:36:19,0.0,0.0,0.09,0.0,0.39,0.0,-0.11,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:36:21,0.0,0.0,0.09,0.0,0.38,0.0,-0.11,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:36:22,0.0,0.0,0.09,0.0,0.37,0.0,-0.1,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:36:23,0.0,0.0,0.08,0.0,0.38,0.0,-0.06,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:36:24,0.0,0.0,0.09,0.0,0.38,0.0,-0.11,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:36:26,0.0,0.0,0.09,0.0,0.37,0.0,-0.08,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:36:27,0.0,0.0,0.09,0.0,0.37,0.0,-0.09,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:36:28,0.0,0.0,0.09,0.0,0.37,0.0,-0.09,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-24T15:36:29,0.0,0.0,0.09,0.0,0.38,0.0,-0.06,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
