Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T11:05:41,228.91,229.08,4.3,228.87,0.66,0.0,0.05,0.66,-1.0,151.0,151.0,-0.0043,90.25,nan,nan
2024-05-06T11:05:42,228.98,229.23,4.33,228.94,0.67,0.0,0.05,0.67,-0.0,154.0,154.0,-0.0006,90.04,nan,nan
2024-05-06T11:05:44,228.95,229.17,4.31,228.91,0.63,0.0,0.05,0.63,-0.0,144.0,144.0,-0.0005,90.03,nan,nan
2024-05-06T11:05:45,228.99,229.19,-4.13,228.95,0.63,0.0,0.05,0.63,-1.0,144.0,144.0,-0.0063,90.36,nan,nan
2024-05-06T11:05:46,228.94,229.14,4.35,228.89,0.64,0.0,0.05,0.64,-0.0,147.0,147.0,-0.0003,90.02,nan,nan
2024-05-06T11:05:48,229.02,229.32,-4.08,228.98,0.63,0.0,0.05,0.62,-1.0,143.0,143.0,-0.0046,90.27,nan,nan
2024-05-06T11:05:49,229.03,229.31,-4.11,229.0,0.65,0.0,0.04,0.65,-1.0,149.0,149.0,-0.0066,90.38,nan,nan
2024-05-06T11:05:50,229.03,229.31,-4.09,229.0,0.64,0.0,0.05,0.64,-1.0,147.0,147.0,-0.0048,90.28,nan,nan
2024-05-06T11:05:52,228.96,229.18,-4.11,228.93,0.61,0.0,0.05,0.61,-0.0,140.0,140.0,-0.0027,90.16,nan,nan
2024-05-06T11:05:53,228.99,229.25,-4.13,228.95,0.66,0.0,0.05,0.66,-1.0,151.0,151.0,-0.0048,90.28,nan,nan
2024-05-06T11:05:54,228.92,229.08,4.31,228.88,0.65,0.0,0.04,0.64,-0.0,148.0,148.0,-0.0032,90.19,nan,nan
2024-05-06T11:05:55,229.01,229.27,0.11,229.01,0.65,0.0,0.05,0.65,-0.0,149.0,149.0,-0.0024,90.14,nan,nan
2024-05-06T11:05:57,228.98,229.2,-4.1,228.94,0.72,0.0,0.05,0.72,-1.0,164.0,164.0,-0.0044,90.25,nan,nan
2024-05-06T11:05:58,229.02,229.3,-4.1,228.98,0.61,0.0,0.05,0.61,-1.0,140.0,140.0,-0.0037,90.21,nan,nan
2024-05-06T11:06:00,228.94,229.16,4.32,228.9,0.66,0.0,0.05,0.66,-0.0,152.0,152.0,-0.001,90.06,nan,nan
2024-05-06T11:06:01,228.92,229.11,4.29,228.88,0.63,0.0,0.05,0.63,-0.0,145.0,145.0,-0.0014,90.08,nan,nan
2024-05-06T11:06:02,228.96,229.17,-4.28,228.92,0.65,0.0,0.05,0.65,-1.0,150.0,150.0,-0.0052,90.3,nan,nan
2024-05-06T11:06:03,228.94,229.12,0.14,228.94,0.71,0.0,0.05,0.71,-0.0,162.0,162.0,-0.0002,90.01,nan,nan
2024-05-06T11:06:05,229.03,229.31,-4.1,228.99,0.7,0.0,0.05,0.7,-1.0,161.0,161.0,-0.0061,90.35,nan,nan
2024-05-06T11:06:06,229.01,229.27,-4.1,228.98,0.73,0.0,0.05,0.73,-1.0,166.0,166.0,-0.0061,90.35,nan,nan
2024-05-06T11:06:07,228.94,229.12,0.1,228.94,0.69,0.0,0.05,0.69,-0.0,159.0,159.0,-0.0001,90.01,nan,nan
2024-05-06T11:06:08,228.92,229.11,4.35,228.87,0.66,0.0,0.05,0.66,-0.0,151.0,151.0,-0.0013,90.07,nan,nan
2024-05-06T11:06:09,228.95,229.13,4.29,228.91,0.62,0.0,0.05,0.62,-0.0,142.0,142.0,-0.0021,90.12,nan,nan
2024-05-06T11:06:11,228.93,229.15,4.29,228.89,0.68,0.0,0.05,0.68,-1.0,155.0,155.0,-0.0061,90.35,nan,nan
2024-05-06T11:06:12,228.91,229.08,4.35,228.87,0.62,0.0,0.05,0.62,-0.0,142.0,142.0,-0.0003,90.02,nan,nan
2024-05-06T11:06:13,228.97,229.19,4.29,228.93,0.66,0.0,0.05,0.66,-0.0,152.0,152.0,-0.0003,90.02,nan,nan
2024-05-06T11:06:14,228.95,229.21,4.31,228.91,0.58,0.0,0.05,0.58,-1.0,133.0,133.0,-0.0059,90.34,nan,nan
2024-05-06T11:06:15,228.92,229.09,0.12,228.92,0.63,0.0,0.05,0.62,-1.0,143.0,143.0,-0.0037,90.21,nan,nan
2024-05-06T11:06:16,228.93,229.1,0.13,228.93,0.69,0.0,0.05,0.69,-0.0,159.0,159.0,-0.0007,90.04,nan,nan
2024-05-06T11:06:17,228.99,229.24,0.1,228.99,0.61,0.0,0.05,0.63,-0.0,145.0,145.0,-0.0031,90.18,nan,nan
2024-05-06T11:06:19,229.01,229.29,0.11,229.01,0.67,0.0,0.05,0.67,-0.0,154.0,154.0,-0.0025,90.14,nan,nan
2024-05-06T11:06:21,228.93,229.11,4.32,228.89,0.65,0.0,0.05,0.65,-0.0,149.0,149.0,-0.0023,90.13,nan,nan
2024-05-06T11:06:22,228.91,229.08,4.29,228.87,0.61,0.0,0.05,0.61,-1.0,140.0,140.0,-0.0041,90.24,nan,nan
2024-05-06T11:06:23,228.91,229.05,4.33,228.87,0.62,0.0,0.05,0.62,-1.0,142.0,142.0,-0.0037,90.21,nan,nan
2024-05-06T11:06:24,228.95,229.15,0.11,228.95,0.64,0.0,0.05,0.64,-1.0,147.0,147.0,-0.0045,90.26,nan,nan
2024-05-06T11:06:26,228.93,229.14,4.31,228.89,0.65,0.0,0.05,0.65,-0.0,148.0,148.0,-0.0026,90.15,nan,nan
2024-05-06T11:06:27,228.94,229.13,0.07,228.94,0.68,0.0,0.05,0.68,-1.0,156.0,156.0,-0.0061,90.35,nan,nan
2024-05-06T11:06:28,228.93,229.11,4.33,228.89,0.69,0.0,0.05,0.69,-0.0,159.0,159.0,-0.0012,90.07,nan,nan
2024-05-06T11:06:29,228.9,229.03,4.32,228.86,0.61,0.0,0.05,0.61,-0.0,139.0,139.0,-0.0001,90.01,nan,nan
2024-05-06T11:06:30,229.01,229.26,0.06,229.01,0.66,0.0,0.05,0.66,-1.0,152.0,152.0,-0.005,90.29,nan,nan
2024-05-06T11:06:31,228.9,229.02,4.31,228.86,0.69,0.0,0.05,0.68,-0.0,157.0,157.0,-0.0028,90.16,nan,nan
2024-05-06T11:06:33,228.91,229.07,4.33,228.87,0.68,0.0,0.05,0.68,-0.0,156.0,156.0,-0.0001,90.01,nan,nan
2024-05-06T11:06:34,228.94,229.13,4.31,228.9,0.63,0.0,0.05,0.63,-0.0,145.0,145.0,-0.0018,90.1,nan,nan
2024-05-06T11:06:35,228.96,229.14,-4.12,228.92,0.65,0.0,0.05,0.65,-1.0,149.0,149.0,-0.0055,90.31,nan,nan
2024-05-06T11:06:36,228.97,229.19,-4.1,228.94,0.62,0.0,0.05,0.62,-1.0,141.0,141.0,-0.0039,90.23,nan,nan
2024-05-06T11:06:37,228.98,229.25,-4.09,228.95,0.68,0.0,0.05,0.68,-1.0,157.0,157.0,-0.0037,90.21,nan,nan
2024-05-06T11:06:38,228.92,229.09,0.09,228.92,0.65,0.0,0.05,0.65,-1.0,149.0,149.0,-0.004,90.23,nan,nan
2024-05-06T11:06:40,228.93,229.12,4.29,228.89,0.65,0.0,0.05,0.64,-0.0,148.0,148.0,-0.0027,90.16,nan,nan
2024-05-06T11:06:41,228.93,229.11,0.13,228.93,0.68,0.0,0.05,0.68,-0.0,156.0,156.0,-0.0016,90.09,nan,nan
2024-05-06T11:06:42,228.91,229.09,4.32,228.87,0.67,0.0,0.05,0.67,-0.0,153.0,153.0,-0.0011,90.06,nan,nan
2024-05-06T11:06:43,228.98,229.21,0.1,228.98,0.61,0.0,0.05,0.61,-1.0,140.0,140.0,-0.0068,90.39,nan,nan
2024-05-06T11:06:44,228.92,229.13,4.34,228.88,0.68,0.0,0.05,0.68,0.0,156.0,156.0,0.0003,89.98,nan,nan
2024-05-06T11:06:45,228.91,229.08,0.12,228.91,0.72,0.0,0.05,0.72,-0.0,166.0,166.0,-0.0011,90.06,nan,nan
2024-05-06T11:06:47,228.98,229.22,-4.14,228.94,0.68,0.0,0.05,0.68,-1.0,157.0,157.0,-0.005,90.29,nan,nan
2024-05-06T11:06:48,228.98,229.19,-4.12,228.94,0.69,0.0,0.05,0.69,-1.0,158.0,158.0,-0.0059,90.34,nan,nan
2024-05-06T11:06:49,228.96,229.17,-4.07,228.92,0.64,0.0,0.05,0.64,-0.0,147.0,147.0,-0.0032,90.19,nan,nan
2024-05-06T11:06:50,228.93,229.1,4.31,228.89,0.67,0.0,0.05,0.67,-0.0,154.0,154.0,-0.0014,90.08,nan,nan
2024-05-06T11:06:51,228.91,229.09,4.3,228.87,0.68,0.0,0.05,0.68,-0.0,155.0,155.0,-0.0012,90.07,nan,nan
2024-05-06T11:06:52,228.92,229.08,4.3,228.88,0.64,0.0,0.05,0.63,-0.0,145.0,145.0,-0.0015,90.08,nan,nan
2024-05-06T11:06:54,228.94,229.11,0.12,228.94,0.6,0.0,0.05,0.59,-0.0,136.0,136.0,-0.0015,90.09,nan,nan
2024-05-06T11:06:55,229.02,229.3,-4.12,228.99,0.69,0.0,0.05,0.68,-0.0,157.0,157.0,-0.0029,90.17,nan,nan
2024-05-06T11:06:56,228.99,229.23,-4.12,228.95,0.66,0.0,0.05,0.66,-1.0,151.0,151.0,-0.0073,90.42,nan,nan
2024-05-06T11:06:57,228.93,229.13,4.35,228.89,0.68,0.0,0.05,0.68,0.0,156.0,156.0,0.0008,89.96,nan,nan
2024-05-06T11:06:59,228.96,229.19,-4.09,228.92,0.67,0.0,0.05,0.67,-1.0,154.0,154.0,-0.007,90.4,nan,nan
2024-05-06T11:07:00,228.97,229.17,0.09,228.97,0.72,0.0,0.05,0.71,-1.0,164.0,164.0,-0.0052,90.3,nan,nan
2024-05-06T11:07:01,228.92,229.09,4.33,228.88,0.67,0.0,0.05,0.67,-0.0,154.0,154.0,-0.0012,90.07,nan,nan
2024-05-06T11:07:02,228.99,229.23,-4.11,228.95,0.64,0.0,0.05,0.64,-1.0,147.0,147.0,-0.0039,90.22,nan,nan
2024-05-06T11:07:04,228.9,229.06,4.29,228.86,0.61,0.0,0.05,0.61,-1.0,140.0,140.0,-0.0036,90.21,nan,nan
2024-05-06T11:07:05,229.04,229.35,-4.28,229.0,0.65,0.0,0.05,0.65,-0.0,148.0,148.0,-0.0029,90.16,nan,nan
2024-05-06T11:07:06,228.94,229.13,0.11,228.94,0.65,0.0,0.05,0.65,-0.0,149.0,149.0,-0.0016,90.09,nan,nan
2024-05-06T11:07:07,228.97,229.21,0.07,228.97,0.65,0.0,0.05,0.65,-1.0,148.0,148.0,-0.0044,90.25,nan,nan
2024-05-06T11:07:09,228.97,229.18,0.08,228.97,0.71,0.0,0.05,0.71,-1.0,162.0,162.0,-0.0055,90.31,nan,nan
2024-05-06T11:07:10,228.92,229.07,4.33,228.88,0.66,0.0,0.05,0.66,0.0,150.0,150.0,0.0017,89.9,nan,nan
2024-05-06T11:07:11,228.98,229.19,-4.1,228.95,0.69,0.0,0.05,0.69,-0.0,158.0,158.0,-0.0025,90.14,nan,nan
2024-05-06T11:07:12,228.97,229.19,-4.11,228.93,0.65,0.0,0.05,0.64,-1.0,148.0,148.0,-0.0085,90.48,nan,nan
2024-05-06T11:07:13,228.96,229.15,-4.1,228.92,0.64,0.0,0.05,0.64,-1.0,146.0,146.0,-0.0059,90.34,nan,nan
2024-05-06T11:07:15,228.92,229.12,4.33,228.88,0.68,0.0,0.05,0.68,-0.0,157.0,157.0,-0.0013,90.07,nan,nan
2024-05-06T11:07:16,228.93,229.11,4.28,228.89,0.67,0.0,0.05,0.67,-0.0,153.0,153.0,-0.0006,90.04,nan,nan
2024-05-06T11:07:17,228.94,229.16,0.11,228.94,0.65,0.0,0.05,0.65,-1.0,149.0,149.0,-0.0062,90.36,nan,nan
2024-05-06T11:07:18,228.94,229.13,0.14,228.94,0.67,0.0,0.05,0.67,-0.0,154.0,154.0,-0.0021,90.12,nan,nan
2024-05-06T11:07:20,228.92,229.11,0.13,228.92,0.65,0.0,0.05,0.63,-1.0,146.0,146.0,-0.0073,90.42,nan,nan
2024-05-06T11:07:21,228.97,229.21,-4.13,228.94,0.65,0.0,0.05,0.65,-1.0,149.0,149.0,-0.0067,90.38,nan,nan
2024-05-06T11:07:23,228.94,229.16,4.32,228.9,0.7,0.0,0.05,0.7,0.0,161.0,161.0,0.0003,89.99,nan,nan
2024-05-06T11:07:24,229.03,229.29,-4.1,228.99,0.61,0.0,0.05,0.61,-1.0,140.0,140.0,-0.0063,90.36,nan,nan
2024-05-06T11:07:25,228.95,229.15,-4.1,228.92,0.63,0.0,0.05,0.63,-1.0,145.0,145.0,-0.0059,90.34,nan,nan
2024-05-06T11:07:26,228.93,229.13,4.35,228.89,0.67,0.0,0.05,0.67,-1.0,154.0,154.0,-0.0038,90.22,nan,nan
2024-05-06T11:07:27,228.99,229.23,0.11,228.99,0.6,0.0,0.05,0.6,-1.0,138.0,138.0,-0.0041,90.24,nan,nan
2024-05-06T11:07:29,228.91,229.06,4.31,228.87,0.67,0.0,0.05,0.67,-0.0,153.0,153.0,-0.0011,90.06,nan,nan
2024-05-06T11:07:30,228.91,229.07,4.31,228.87,0.62,0.0,0.05,0.61,-1.0,141.0,141.0,-0.0061,90.35,nan,nan
2024-05-06T11:07:31,229.01,229.26,-4.09,228.97,0.68,0.0,0.05,0.68,-0.0,156.0,156.0,-0.0021,90.12,nan,nan
2024-05-06T11:07:32,228.98,229.19,4.29,228.94,0.68,0.0,0.05,0.67,-0.0,155.0,155.0,-0.0003,90.02,nan,nan
2024-05-06T11:07:33,228.93,229.13,4.29,228.89,0.64,0.0,0.05,0.64,-1.0,147.0,147.0,-0.0039,90.23,nan,nan
2024-05-06T11:07:34,229.0,229.23,-4.11,228.97,0.69,0.0,0.05,0.69,-1.0,158.0,158.0,-0.0054,90.31,nan,nan
2024-05-06T11:07:36,228.97,229.2,-4.09,228.93,0.68,0.0,0.05,0.67,-0.0,155.0,155.0,-0.0026,90.15,nan,nan
2024-05-06T11:07:37,228.95,229.16,-4.08,228.91,0.67,0.0,0.05,0.67,-1.0,154.0,154.0,-0.004,90.23,nan,nan
2024-05-06T11:07:38,228.95,229.18,-4.14,228.91,0.73,0.0,0.05,0.72,-1.0,166.0,166.0,-0.0054,90.31,nan,nan
2024-05-06T11:07:39,228.95,229.16,-4.08,228.91,0.64,0.0,0.05,0.64,-0.0,147.0,147.0,-0.0021,90.12,nan,nan
2024-05-06T11:07:40,228.97,229.17,-4.11,228.93,0.68,0.0,0.05,0.68,-1.0,155.0,155.0,-0.004,90.23,nan,nan
2024-05-06T11:07:41,228.92,229.08,4.28,228.88,0.63,0.0,0.05,0.63,-0.0,145.0,145.0,-0.0025,90.14,nan,nan
2024-05-06T11:07:43,228.93,229.13,4.3,228.89,0.66,0.0,0.05,0.65,-1.0,150.0,150.0,-0.0037,90.21,nan,nan
2024-05-06T11:07:44,228.92,229.12,4.34,228.88,0.68,0.0,0.05,0.68,0.0,156.0,156.0,0.0008,89.95,nan,nan
2024-05-06T11:07:45,229.04,229.36,0.11,229.04,0.68,0.0,0.05,0.67,-0.0,155.0,155.0,-0.002,90.12,nan,nan
2024-05-06T11:07:46,228.93,229.14,4.29,228.89,0.63,0.0,0.05,0.63,-1.0,144.0,144.0,-0.0042,90.24,nan,nan
2024-05-06T11:07:47,228.99,229.27,-4.08,228.96,0.69,0.0,0.05,0.69,-1.0,159.0,159.0,-0.0049,90.28,nan,nan
2024-05-06T11:07:48,228.91,229.02,4.31,228.87,0.72,0.0,0.05,0.72,-0.0,165.0,165.0,-0.0012,90.07,nan,nan
2024-05-06T11:07:50,228.92,229.11,4.3,228.88,0.64,0.0,0.05,0.64,-0.0,146.0,146.0,-0.0017,90.1,nan,nan
2024-05-06T11:07:51,228.93,229.11,4.31,228.89,0.69,0.0,0.05,0.69,-0.0,159.0,159.0,-0.0029,90.17,nan,nan
2024-05-06T11:07:52,228.94,229.16,4.34,228.9,0.62,0.0,0.05,0.62,-0.0,142.0,142.0,-0.0011,90.06,nan,nan
2024-05-06T11:07:53,228.97,229.22,0.11,228.97,0.63,0.0,0.05,0.63,-0.0,144.0,144.0,-0.0028,90.16,nan,nan
2024-05-06T11:07:54,228.93,229.09,4.28,228.89,0.7,0.0,0.05,0.7,-1.0,160.0,160.0,-0.0045,90.26,nan,nan
2024-05-06T11:07:55,229.01,229.25,-4.1,228.97,0.6,0.0,0.05,0.6,-1.0,138.0,138.0,-0.0068,90.39,nan,nan
2024-05-06T11:07:57,228.96,229.16,0.14,228.96,0.65,0.0,0.05,0.64,-0.0,148.0,148.0,-0.002,90.11,nan,nan
2024-05-06T11:07:58,228.92,229.1,4.28,228.88,0.66,0.0,0.05,0.66,-0.0,152.0,152.0,-0.0026,90.15,nan,nan
2024-05-06T11:07:59,228.91,229.07,0.09,228.91,0.7,0.0,0.05,0.7,-1.0,160.0,160.0,-0.0053,90.3,nan,nan
2024-05-06T11:08:00,228.97,229.2,4.33,228.93,0.73,0.0,0.05,0.72,-0.0,166.0,166.0,-0.0006,90.03,nan,nan
2024-05-06T11:08:02,228.94,229.15,0.08,228.98,0.68,0.0,0.05,0.67,-1.0,155.0,155.0,-0.005,90.29,nan,nan
2024-05-06T11:08:03,228.92,229.09,4.31,228.88,0.65,0.0,0.05,0.65,-0.0,148.0,148.0,-0.0022,90.12,nan,nan
2024-05-06T11:08:04,228.92,229.09,4.34,228.88,0.65,0.0,0.05,0.65,-0.0,148.0,148.0,-0.0008,90.05,nan,nan
2024-05-06T11:08:05,228.94,229.14,4.32,228.89,0.66,0.0,0.05,0.66,-0.0,152.0,152.0,-0.0014,90.08,nan,nan
2024-05-06T11:08:07,228.93,229.13,4.3,228.89,0.65,0.0,0.05,0.65,-1.0,150.0,150.0,-0.0035,90.2,nan,nan
2024-05-06T11:08:08,228.93,229.12,4.31,228.89,0.64,0.0,0.04,0.64,-0.0,147.0,147.0,-0.0033,90.19,nan,nan
2024-05-06T11:08:09,229.01,229.25,-4.1,228.97,0.61,0.0,0.05,0.6,-0.0,139.0,139.0,-0.0033,90.19,nan,nan
2024-05-06T11:08:11,228.97,229.19,0.11,228.97,0.66,0.0,0.05,0.66,-1.0,152.0,152.0,-0.0043,90.25,nan,nan
2024-05-06T11:08:12,228.92,229.09,4.29,228.88,0.67,0.0,0.05,0.66,-1.0,152.0,152.0,-0.0033,90.19,nan,nan
2024-05-06T11:08:13,228.99,229.23,-4.07,228.96,0.63,0.0,0.05,0.63,-1.0,145.0,145.0,-0.0039,90.22,nan,nan
2024-05-06T11:08:14,228.93,229.1,4.28,228.89,0.6,0.0,0.05,0.6,-0.0,138.0,138.0,-0.0026,90.15,nan,nan
2024-05-06T11:08:16,228.95,229.15,4.31,228.91,0.68,0.0,0.05,0.68,-0.0,156.0,156.0,-0.0013,90.07,nan,nan
2024-05-06T11:08:17,228.99,229.23,-4.09,228.95,0.7,0.0,0.05,0.7,-0.0,160.0,160.0,-0.0025,90.14,nan,nan
2024-05-06T11:08:19,228.94,229.14,4.29,228.9,0.63,0.0,0.05,0.63,0.0,145.0,145.0,0.0002,89.99,nan,nan
2024-05-06T11:08:20,228.95,229.14,0.09,228.95,0.7,0.0,0.05,0.7,-1.0,161.0,139.0,-0.0036,90.2,nan,nan
2024-05-06T11:08:22,228.93,229.13,4.33,228.89,0.68,0.0,0.05,0.68,-0.0,157.0,157.0,-0.0001,90.01,nan,nan
2024-05-06T11:08:23,228.93,229.12,4.3,228.89,0.58,0.0,0.05,0.58,-0.0,132.0,132.0,-0.0011,90.07,nan,nan
2024-05-06T11:08:25,228.91,229.05,4.48,228.86,0.7,0.0,0.05,0.69,-1.0,159.0,159.0,-0.0032,90.18,nan,nan
2024-05-06T11:08:26,228.95,229.2,4.33,228.91,0.68,0.0,0.05,0.68,-0.0,157.0,157.0,-0.0003,90.28,nan,nan
2024-05-06T11:08:28,228.94,229.17,4.28,228.9,0.69,0.0,0.06,0.69,-1.0,158.0,158.0,-0.0044,90.25,nan,nan
2024-05-06T11:08:29,228.91,229.08,4.32,228.87,0.68,0.0,0.05,0.68,-0.0,155.0,155.0,-0.0019,90.11,nan,nan
2024-05-06T11:08:30,228.98,229.22,-4.08,228.94,0.62,0.0,0.05,0.62,-0.0,143.0,143.0,-0.0032,90.18,nan,nan
2024-05-06T11:08:32,228.93,229.09,0.09,228.93,0.67,0.0,0.05,0.66,-1.0,152.0,152.0,-0.0042,90.49,nan,nan
2024-05-06T11:08:33,228.92,229.06,0.11,228.92,0.68,0.0,0.05,0.68,-0.0,155.0,155.0,-0.0026,90.15,nan,nan
2024-05-06T11:08:35,228.94,229.12,4.32,228.9,0.64,0.0,0.05,0.64,-0.0,147.0,147.0,-0.0,90.0,nan,nan
2024-05-06T11:08:36,228.93,229.09,4.28,228.89,0.66,0.0,0.05,0.66,-1.0,151.0,151.0,-0.004,90.23,nan,nan
2024-05-06T11:08:38,228.97,229.2,-4.1,228.93,0.63,0.0,0.05,0.63,-1.0,144.0,144.0,-0.0084,90.48,nan,nan
2024-05-06T11:08:39,228.98,229.18,-4.14,228.94,0.62,0.0,0.05,0.62,-0.0,143.0,143.0,-0.0033,90.19,nan,nan
2024-05-06T11:08:41,228.96,229.18,-4.12,228.92,0.71,0.0,0.05,0.71,-1.0,163.0,163.0,-0.0056,90.32,nan,nan
2024-05-06T11:08:42,228.98,229.17,-4.12,228.94,0.64,0.0,0.05,0.64,-1.0,147.0,147.0,-0.0046,90.26,nan,nan
2024-05-06T11:08:43,228.94,229.15,4.33,228.9,0.63,0.0,0.05,0.63,0.0,145.0,145.0,0.0001,89.99,nan,nan
2024-05-06T11:08:45,228.97,229.22,0.08,228.97,0.62,0.0,0.05,0.64,-1.0,146.0,146.0,-0.0069,90.4,nan,nan
2024-05-06T11:08:46,228.98,229.21,-4.1,228.95,0.7,0.0,0.05,0.7,-1.0,160.0,160.0,-0.0046,90.26,nan,nan
2024-05-06T11:08:48,228.99,229.25,-4.09,228.95,0.66,0.0,0.05,0.66,-1.0,151.0,151.0,-0.0047,90.27,nan,nan
2024-05-06T11:08:49,228.98,229.21,-4.13,228.95,0.66,0.0,0.05,0.66,-1.0,151.0,151.0,-0.0053,90.31,nan,nan
2024-05-06T11:08:51,228.95,229.13,0.1,228.95,0.65,0.0,0.05,0.65,-1.0,150.0,150.0,-0.007,90.05,nan,nan
2024-05-06T11:08:52,229.0,229.24,-4.1,228.96,0.73,0.0,0.05,0.73,-1.0,167.0,167.0,-0.0064,90.37,nan,nan
2024-05-06T11:08:53,229.01,229.28,-4.15,228.98,0.71,0.0,0.05,0.7,-1.0,162.0,162.0,-0.0035,90.2,nan,nan
2024-05-06T11:08:55,229.01,229.26,-4.11,228.98,0.61,0.0,0.05,0.61,-1.0,139.0,139.0,-0.0049,90.28,nan,nan
2024-05-06T11:08:56,228.93,229.13,0.11,228.93,0.65,0.0,0.05,0.65,-0.0,150.0,150.0,-0.0011,90.06,nan,nan
2024-05-06T11:08:58,228.97,229.2,-4.11,228.89,0.66,0.0,0.05,0.66,-1.0,151.0,151.0,-0.004,90.23,nan,nan
2024-05-06T11:08:59,228.92,229.09,0.14,228.92,0.66,0.0,0.05,0.66,-0.0,152.0,152.0,-0.0022,90.13,nan,nan
2024-05-06T11:09:01,228.93,229.14,0.11,228.93,0.65,0.0,0.05,0.65,-0.0,149.0,149.0,-0.0024,90.14,nan,nan
2024-05-06T11:09:02,229.02,229.31,-4.12,228.99,0.65,0.0,0.05,0.65,-1.0,149.0,149.0,-0.0063,90.36,nan,nan
2024-05-06T11:09:03,229.03,229.33,-4.08,229.0,0.64,0.0,0.05,0.64,-0.0,148.0,148.0,-0.0024,90.14,nan,nan
2024-05-06T11:09:05,228.95,229.18,4.28,228.91,0.65,0.0,0.05,0.65,-1.0,149.0,149.0,-0.0047,90.27,nan,nan
2024-05-06T11:09:06,228.96,229.2,-4.12,228.93,0.62,0.0,0.05,0.62,-1.0,143.0,143.0,-0.0071,90.41,nan,nan
2024-05-06T11:09:07,228.94,229.17,0.12,228.94,0.64,0.0,0.05,0.64,-0.0,146.0,146.0,-0.0023,90.13,nan,nan
2024-05-06T11:09:09,228.91,229.1,0.13,228.91,0.68,0.0,0.05,0.68,0.0,156.0,156.0,0.0001,89.99,nan,nan
2024-05-06T11:09:10,228.95,229.15,4.28,228.91,0.71,0.0,0.05,0.7,-0.0,162.0,162.0,-0.0018,90.1,nan,nan
2024-05-06T11:09:11,228.9,229.05,4.31,228.86,0.68,0.0,0.05,0.68,-0.0,155.0,155.0,-0.0021,90.12,nan,nan
2024-05-06T11:09:12,228.98,229.22,-4.07,228.94,0.64,0.0,0.05,0.64,-1.0,148.0,148.0,-0.0034,90.2,nan,nan
2024-05-06T11:09:13,228.96,229.19,-4.12,228.92,0.62,0.0,0.05,0.62,-1.0,141.0,141.0,-0.0045,90.26,nan,nan
2024-05-06T11:09:15,228.99,229.24,-4.12,228.96,0.67,0.0,0.05,0.67,-1.0,154.0,154.0,-0.0048,90.28,nan,nan
2024-05-06T11:09:16,228.98,229.21,-4.07,228.94,0.65,0.0,0.05,0.65,-1.0,149.0,149.0,-0.0043,90.24,nan,nan
2024-05-06T11:09:17,228.94,229.14,0.1,228.94,0.65,0.0,0.05,0.65,-0.0,149.0,149.0,-0.0015,90.09,nan,nan
2024-05-06T11:09:18,228.99,229.27,0.09,228.99,0.71,0.0,0.05,0.71,-1.0,162.0,162.0,-0.0043,90.24,nan,nan
2024-05-06T11:09:19,228.92,229.11,4.31,228.88,0.69,0.0,0.05,0.69,-0.0,159.0,159.0,-0.0022,90.12,nan,nan
2024-05-06T11:09:21,228.96,229.14,0.12,228.96,0.65,0.0,0.05,0.65,-0.0,149.0,149.0,-0.0022,90.13,nan,nan
2024-05-06T11:09:22,228.93,229.11,4.33,228.89,0.63,0.0,0.05,0.63,-0.0,145.0,145.0,-0.0001,90.01,nan,nan
2024-05-06T11:09:23,228.93,229.13,4.29,228.89,0.68,0.0,0.05,0.68,-1.0,156.0,156.0,-0.0037,90.21,nan,nan
2024-05-06T11:09:24,228.91,229.05,4.32,228.87,0.66,0.0,0.05,0.66,-0.0,151.0,151.0,-0.0028,90.16,nan,nan
2024-05-06T11:09:25,228.97,229.23,-4.08,228.93,0.66,0.0,0.05,0.66,-1.0,152.0,152.0,-0.0035,90.2,nan,nan
2024-05-06T11:09:26,228.89,229.03,4.31,228.85,0.66,0.0,0.05,0.66,-0.0,151.0,151.0,-0.0009,90.05,nan,nan
2024-05-06T11:09:28,228.92,229.12,4.3,228.88,0.64,0.0,0.05,0.64,-0.0,147.0,147.0,-0.0025,90.15,nan,nan
2024-05-06T11:09:29,228.93,229.11,4.32,228.89,0.68,0.0,0.05,0.68,-0.0,157.0,157.0,-0.0026,90.15,nan,nan
2024-05-06T11:09:30,228.92,229.12,4.33,228.88,0.66,0.0,0.05,0.66,0.0,152.0,152.0,0.0002,89.99,nan,nan
2024-05-06T11:09:31,228.9,229.06,4.48,228.86,0.65,0.0,0.05,0.65,-0.0,150.0,150.0,-0.0029,90.17,nan,nan
2024-05-06T11:09:32,228.98,229.2,-4.12,228.94,0.63,0.0,0.05,0.63,-1.0,144.0,144.0,-0.0068,90.39,nan,nan
2024-05-06T11:09:33,228.96,229.16,4.32,228.92,0.66,0.0,0.05,0.65,0.0,150.0,150.0,0.0011,89.94,nan,nan
2024-05-06T11:09:35,228.92,229.12,4.31,228.88,0.65,0.0,0.05,0.64,-0.0,148.0,148.0,-0.0019,90.11,nan,nan
2024-05-06T11:09:36,228.93,229.14,4.29,228.89,0.71,0.0,0.05,0.71,-0.0,162.0,162.0,-0.0022,90.12,nan,nan
2024-05-06T11:09:37,228.93,229.09,4.31,228.89,0.64,0.0,0.04,0.64,-0.0,147.0,147.0,-0.0017,90.1,nan,nan
