Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T11:06:47,0.0,0.0,0.05,0.0,0.4377,0.2648,0.0009,0.4377,-0.0,0.0,0.0,inf,inf,inf,76980.0
2024-05-06T11:06:48,0.0,0.0,0.05,0.0,0.4373,0.264,0.0003,0.4373,-0.0,0.0,0.0,inf,inf,inf,75239.0
2024-05-06T11:06:49,0.0,0.0,0.05,0.0,0.442,0.264,0.002,0.442,-0.0,0.0,0.0,inf,inf,inf,76430.0
2024-05-06T11:06:51,0.0,0.0,0.06,0.0,0.4493,0.2652,0.0011,0.4493,-0.0,0.0,0.0,inf,inf,inf,76021.0
2024-05-06T11:06:52,0.0,0.0,0.05,0.0,0.476,0.2689,0.0015,0.476,-0.0,0.0,0.0,inf,inf,inf,76876.0
2024-05-06T11:06:53,0.0,0.0,0.05,0.0,0.4532,0.2641,-0.0,0.4532,-0.0,0.0,0.0,inf,inf,inf,75142.0
2024-05-06T11:06:54,0.0,0.0,0.05,0.0,0.4412,0.2668,0.0009,0.4412,-0.0,0.0,0.0,inf,inf,inf,76187.0
2024-05-06T11:06:55,0.0,0.0,0.05,0.0,0.4297,0.261,-0.0007,0.4297,-0.0,0.0,0.0,inf,inf,inf,76248.0
2024-05-06T11:06:56,0.0,0.0,0.05,0.0,0.4389,0.2642,-0.0008,0.4389,-0.0,0.0,0.0,inf,inf,inf,75278.0
2024-05-06T11:06:58,0.0,0.0,0.06,0.0,0.4582,0.2682,-0.0024,0.4582,-0.0,0.0,0.0,inf,inf,inf,76951.0
2024-05-06T11:06:59,0.0,0.0,0.05,0.0,0.4457,0.2649,-0.0015,0.4457,-0.0,0.0,0.0,inf,inf,inf,74710.0
2024-05-06T11:07:00,0.0,0.0,0.05,0.0,0.4474,0.2631,-0.0005,0.4474,-0.0,0.0,0.0,inf,inf,inf,75797.0
2024-05-06T11:07:02,0.0,0.0,0.06,0.0,0.4525,0.2653,-0.0017,0.4525,-0.0,0.0,0.0,inf,inf,inf,76500.0
2024-05-06T11:07:03,0.0,0.0,0.05,0.0,0.4424,0.2643,0.0001,0.4424,-0.0,0.0,0.0,inf,inf,inf,76537.0
2024-05-06T11:07:04,0.0,0.0,0.06,0.0,0.4471,0.2643,-0.0016,0.4471,-0.0,0.0,0.0,inf,inf,inf,76417.0
2024-05-06T11:07:05,0.0,0.0,0.05,0.0,0.4655,0.2658,0.0008,0.4655,-0.0,0.0,0.0,inf,inf,inf,76089.0
2024-05-06T11:07:07,0.0,0.0,0.06,0.0,0.4472,0.2656,0.0005,0.4472,-0.0,0.0,0.0,inf,inf,inf,77224.0
2024-05-06T11:07:08,0.0,0.0,0.06,0.0,0.4504,0.2652,-0.0013,0.4504,-0.0,0.0,0.0,inf,inf,inf,76530.0
2024-05-06T11:07:09,0.0,0.0,0.05,0.0,0.4607,0.2655,-0.0018,0.4607,-0.0,0.0,0.0,inf,inf,inf,76824.0
2024-05-06T11:07:10,0.0,0.0,0.05,0.0,0.4553,0.2667,0.001,0.4553,-0.0,0.0,0.0,inf,inf,inf,76195.0
2024-05-06T11:07:12,0.0,0.0,0.06,0.0,0.4402,0.2637,0.0008,0.4402,-0.0,0.0,0.0,inf,inf,inf,75955.0
2024-05-06T11:07:13,0.0,0.0,0.05,0.0,0.4455,0.2633,0.0016,0.4455,-0.0,0.0,0.0,inf,inf,inf,76324.0
2024-05-06T11:07:14,0.0,0.0,0.06,0.0,0.45,0.2668,0.0007,0.45,-0.0,0.0,0.0,inf,inf,inf,77980.0
2024-05-06T11:07:15,0.0,0.0,0.06,0.0,0.447,0.2644,-0.0009,0.447,-0.0,0.0,0.0,inf,inf,inf,75228.0
2024-05-06T11:07:16,0.0,0.0,0.05,0.0,0.4485,0.2671,0.0013,0.4485,-0.0,0.0,0.0,inf,inf,inf,76546.0
2024-05-06T11:07:17,0.0,0.0,0.05,0.0,0.4268,0.2632,0.0015,0.4268,-0.0,0.0,0.0,inf,inf,inf,76942.0
2024-05-06T11:07:19,0.0,0.0,0.06,0.0,0.4474,0.2647,-0.0013,0.4474,-0.0,0.0,0.0,inf,inf,inf,75159.0
2024-05-06T11:07:20,0.0,0.0,0.06,0.0,0.4503,0.2653,0.0018,0.4503,-0.0,0.0,0.0,inf,inf,inf,76590.0
2024-05-06T11:07:22,0.0,0.0,0.06,0.0,0.4548,0.2674,-0.0008,0.4548,-0.0,0.0,0.0,inf,inf,inf,76985.0
2024-05-06T11:07:23,0.0,0.0,0.05,0.0,0.4402,0.2639,-0.0022,0.4402,-0.0,0.0,0.0,inf,inf,inf,76549.0
2024-05-06T11:07:24,0.0,0.0,0.05,0.0,0.4473,0.2651,-0.0017,0.4473,-0.0,0.0,0.0,inf,inf,inf,77544.0
2024-05-06T11:07:26,0.0,0.0,0.05,0.0,0.4459,0.264,0.0009,0.4459,-0.0,0.0,0.0,inf,inf,inf,76112.0
2024-05-06T11:07:27,0.0,0.0,0.05,0.0,0.4528,0.267,0.0009,0.4528,-0.0,0.0,0.0,inf,inf,inf,76435.0
2024-05-06T11:07:28,0.0,0.0,0.05,0.0,0.4469,0.2636,-0.0013,0.4469,-0.0,0.0,0.0,inf,inf,inf,75866.0
2024-05-06T11:07:29,0.0,0.0,0.05,0.0,0.4497,0.2643,-0.0001,0.4497,-0.0,0.0,0.0,inf,inf,inf,76180.0
2024-05-06T11:07:30,0.0,0.0,0.05,0.0,0.4396,0.2641,-0.0006,0.4396,-0.0,0.0,0.0,inf,inf,inf,74750.0
2024-05-06T11:07:31,0.0,0.0,0.05,0.0,0.4456,0.2649,-0.0002,0.4456,-0.0,0.0,0.0,inf,inf,inf,77417.0
2024-05-06T11:07:33,0.0,0.0,0.05,0.0,0.4516,0.2653,-0.0013,0.4516,-0.0,0.0,0.0,inf,inf,inf,77279.0
2024-05-06T11:07:34,0.0,0.0,0.05,0.0,0.4497,0.2649,0.0004,0.4497,-0.0,0.0,0.0,inf,inf,inf,75644.0
2024-05-06T11:07:35,0.0,0.0,0.06,0.0,0.4613,0.2653,-0.0006,0.4613,-0.0,0.0,0.0,inf,inf,inf,74688.0
2024-05-06T11:07:36,0.0,0.0,0.06,0.0,0.4406,0.2647,-0.0004,0.4406,-0.0,0.0,0.0,inf,inf,inf,76259.0
2024-05-06T11:07:37,0.0,0.0,0.05,0.0,0.4506,0.2645,-0.0006,0.4506,-0.0,0.0,0.0,inf,inf,inf,76004.0
2024-05-06T11:07:38,0.0,0.0,0.05,0.0,0.4607,0.2649,0.0002,0.4607,-0.0,0.0,0.0,inf,inf,inf,75238.0
2024-05-06T11:07:40,0.0,0.0,0.05,0.0,0.4329,0.2637,-0.0006,0.4329,-0.0,0.0,0.0,inf,inf,inf,76835.0
2024-05-06T11:07:41,0.0,0.0,0.05,0.0,0.4471,0.2663,-0.0016,0.4471,-0.0,0.0,0.0,inf,inf,inf,76803.0
2024-05-06T11:07:42,0.0,0.0,0.05,0.0,0.4452,0.2624,-0.0008,0.4452,-0.0,0.0,0.0,inf,inf,inf,76194.0
2024-05-06T11:07:43,0.0,0.0,0.05,0.0,0.4285,0.2633,-0.0016,0.4285,-0.0,0.0,0.0,inf,inf,inf,76323.0
2024-05-06T11:07:44,0.0,0.0,0.05,0.0,0.4648,0.2681,-0.0013,0.4648,-0.0,0.0,0.0,inf,inf,inf,76261.0
2024-05-06T11:07:45,0.0,0.0,0.06,0.0,0.4353,0.2629,-0.0001,0.4353,-0.0,0.0,0.0,inf,inf,inf,75226.0
2024-05-06T11:07:47,0.0,0.0,0.05,0.0,0.4551,0.2662,-0.0002,0.4551,-0.0,0.0,0.0,inf,inf,inf,76102.0
2024-05-06T11:07:48,0.0,0.0,0.05,0.0,0.4557,0.2673,0.0005,0.4557,-0.0,0.0,0.0,inf,inf,inf,75928.0
2024-05-06T11:07:49,0.0,0.0,0.06,0.0,0.4357,0.2637,-0.0022,0.4357,-0.0,0.0,0.0,inf,inf,inf,75576.0
2024-05-06T11:07:50,0.0,0.0,0.05,0.0,0.43,0.263,0.0014,0.43,-0.0,0.0,0.0,inf,inf,inf,75439.0
2024-05-06T11:07:51,0.0,0.0,0.05,0.0,0.4495,0.2666,0.0011,0.4495,-0.0,0.0,0.0,inf,inf,inf,76305.0
2024-05-06T11:07:52,0.0,0.0,0.06,0.0,0.4467,0.2645,-0.0003,0.4467,-0.0,0.0,0.0,inf,inf,inf,76767.0
2024-05-06T11:07:54,0.0,0.0,0.06,0.0,0.4549,0.2641,-0.0005,0.4549,-0.0,0.0,0.0,inf,inf,inf,76675.0
2024-05-06T11:07:55,0.0,0.0,0.05,0.0,0.4391,0.265,0.0002,0.4391,-0.0,0.0,0.0,inf,inf,inf,77160.0
2024-05-06T11:07:56,0.0,0.0,0.06,0.0,0.435,0.2638,0.0014,0.435,-0.0,0.0,0.0,inf,inf,inf,76252.0
2024-05-06T11:07:57,0.0,0.0,0.06,0.0,0.4348,0.2627,0.0003,0.4348,-0.0,0.0,0.0,inf,inf,inf,75610.0
2024-05-06T11:07:58,0.0,0.0,0.06,0.0,0.444,0.2651,0.0004,0.444,-0.0,0.0,0.0,inf,inf,inf,76344.0
2024-05-06T11:07:59,0.0,0.0,0.05,0.0,0.4402,0.2637,-0.0016,0.4402,-0.0,0.0,0.0,inf,inf,inf,75219.0
2024-05-06T11:08:01,0.0,0.0,0.06,0.0,0.4506,0.2646,0.0005,0.4506,-0.0,0.0,0.0,inf,inf,inf,75777.0
2024-05-06T11:08:02,0.0,0.0,0.05,0.0,0.4408,0.2644,0.0006,0.4408,-0.0,0.0,0.0,inf,inf,inf,76879.0
2024-05-06T11:08:03,0.0,0.0,0.06,0.0,0.4374,0.2643,0.0011,0.4374,-0.0,0.0,0.0,inf,inf,inf,76155.0
2024-05-06T11:08:05,0.0,0.0,0.06,0.0,0.4343,0.2636,-0.0005,0.4343,-0.0,0.0,0.0,inf,inf,inf,76675.0
2024-05-06T11:08:06,0.0,0.0,0.06,0.0,0.4257,0.2645,0.0001,0.4257,-0.0,0.0,0.0,inf,inf,inf,75535.0
2024-05-06T11:08:07,0.0,0.0,0.05,0.0,0.4495,0.2657,-0.0003,0.4495,-0.0,0.0,0.0,inf,inf,inf,76188.0
2024-05-06T11:08:09,0.0,0.0,0.06,0.0,0.4614,0.2639,-0.0009,0.4614,-0.0,0.0,0.0,inf,inf,inf,76419.0
2024-05-06T11:08:10,0.0,0.0,0.05,0.0,0.4404,0.2642,0.0016,0.4404,-0.0,0.0,0.0,inf,inf,inf,75887.0
2024-05-06T11:08:11,0.0,0.0,0.06,0.0,0.4598,0.2644,-0.0012,0.4598,-0.0,0.0,0.0,inf,inf,inf,75958.0
2024-05-06T11:08:12,0.0,0.0,0.06,0.0,0.4536,0.2654,-0.0001,0.4536,-0.0,0.0,0.0,inf,inf,inf,76754.0
2024-05-06T11:08:14,0.0,0.0,0.06,0.0,0.4391,0.2636,0.0001,0.4391,-0.0,0.0,0.0,inf,inf,inf,76806.0
2024-05-06T11:08:15,0.0,0.0,0.05,0.0,0.4335,0.2631,-0.0007,0.4335,-0.0,0.0,0.0,inf,inf,inf,75458.0
2024-05-06T11:08:17,0.0,0.0,0.05,0.0,0.4475,0.263,-0.0009,0.4475,-0.0,0.0,0.0,inf,inf,inf,76022.0
2024-05-06T11:08:18,0.0,0.0,0.06,0.0,0.4455,0.2627,0.0011,0.4455,-0.0,0.0,0.0,inf,inf,inf,75502.0
2024-05-06T11:08:19,0.0,0.0,0.06,0.0,0.4407,0.2633,0.0007,0.4407,-0.0,0.0,0.0,inf,inf,inf,75394.0
2024-05-06T11:08:21,0.0,0.0,0.06,0.0,0.442,0.2645,0.0022,0.442,-0.0,0.0,0.0,inf,inf,inf,76725.0
2024-05-06T11:08:22,0.0,0.0,0.05,0.0,0.4387,0.2632,0.0006,0.4387,-0.0,0.0,0.0,inf,inf,inf,75089.0
2024-05-06T11:08:24,0.0,0.0,0.05,0.0,0.4294,0.2624,0.0012,0.4294,-0.0,0.0,0.0,inf,inf,inf,75170.0
2024-05-06T11:08:25,0.0,0.0,0.05,0.0,0.4432,0.2653,-0.0015,0.4432,-0.0,0.0,0.0,inf,inf,inf,75898.0
2024-05-06T11:08:27,0.0,0.0,0.06,0.0,0.4566,0.2653,-0.0014,0.4566,-0.0,0.0,0.0,inf,inf,inf,76798.0
2024-05-06T11:08:28,0.0,0.0,0.06,0.0,0.4456,0.2656,0.0008,0.4456,-0.0,0.0,0.0,inf,inf,inf,76093.0
2024-05-06T11:08:30,0.0,0.0,0.05,0.0,0.4671,0.2661,0.0009,0.4671,-0.0,0.0,0.0,inf,inf,inf,76711.0
2024-05-06T11:08:31,0.0,0.0,0.05,0.0,0.46,0.2681,0.001,0.46,-0.0,0.0,0.0,inf,inf,inf,78107.0
2024-05-06T11:08:32,0.0,0.0,0.05,0.0,0.4539,0.2653,-0.0001,0.4539,-0.0,0.0,0.0,inf,inf,inf,75675.0
2024-05-06T11:08:34,0.0,0.0,0.06,0.0,0.4623,0.2668,-0.0007,0.4623,-0.0,0.0,0.0,inf,inf,inf,75898.0
2024-05-06T11:08:35,0.0,0.0,0.05,0.0,0.4571,0.2657,-0.0014,0.4571,-0.0,0.0,0.0,inf,inf,inf,76178.0
2024-05-06T11:08:37,0.0,0.0,0.05,0.0,0.4569,0.2641,0.0002,0.4569,-0.0,0.0,0.0,inf,inf,inf,75721.0
2024-05-06T11:08:38,0.0,0.0,0.05,0.0,0.437,0.263,-0.0003,0.437,-0.0,0.0,0.0,inf,inf,inf,75839.0
2024-05-06T11:08:40,0.0,0.0,0.05,0.0,0.4632,0.2665,0.0005,0.4632,-0.0,0.0,0.0,inf,inf,inf,75867.0
2024-05-06T11:08:41,0.0,0.0,0.05,0.0,0.4447,0.2653,-0.0022,0.4447,-0.0,0.0,0.0,inf,inf,inf,76307.0
2024-05-06T11:08:43,0.0,0.0,0.05,0.0,0.4521,0.263,-0.0012,0.4521,-0.0,0.0,0.0,inf,inf,inf,75156.0
2024-05-06T11:08:44,0.0,0.0,0.05,0.0,0.4563,0.2641,-0.0005,0.4563,-0.0,0.0,0.0,inf,inf,inf,75973.0
2024-05-06T11:08:45,0.0,0.0,0.05,0.0,0.4407,0.2651,-0.0009,0.4407,-0.0,0.0,0.0,inf,inf,inf,75898.0
2024-05-06T11:08:47,0.0,0.0,0.06,0.0,0.4553,0.2653,0.0007,0.4553,-0.0,0.0,0.0,inf,inf,inf,75883.0
2024-05-06T11:08:48,0.0,0.0,0.06,0.0,0.4301,0.2642,0.0009,0.4301,-0.0,0.0,0.0,inf,inf,inf,77775.0
2024-05-06T11:08:50,0.0,0.0,0.05,0.0,0.4538,0.2641,0.0021,0.4538,-0.0,0.0,0.0,inf,inf,inf,75041.0
2024-05-06T11:08:51,0.0,0.0,0.05,0.0,0.4382,0.2652,0.0022,0.4382,-0.0,0.0,0.0,inf,inf,inf,77652.0
2024-05-06T11:08:53,0.0,0.0,0.05,0.0,0.455,0.2665,0.0019,0.455,-0.0,0.0,0.0,inf,inf,inf,76042.0
2024-05-06T11:08:54,0.0,0.0,0.05,0.0,0.4348,0.2646,0.002,0.4348,-0.0,0.0,0.0,inf,inf,inf,76767.0
2024-05-06T11:08:55,0.0,0.0,0.05,0.0,0.4518,0.2643,0.0003,0.4518,-0.0,0.0,0.0,inf,inf,inf,76081.0
2024-05-06T11:08:57,0.0,0.0,0.06,0.0,0.4474,0.2665,-0.0001,0.4474,-0.0,0.0,0.0,inf,inf,inf,77204.0
2024-05-06T11:08:58,0.0,0.0,0.05,0.0,0.4482,0.2632,0.0006,0.4482,-0.0,0.0,0.0,inf,inf,inf,76198.0
2024-05-06T11:09:00,0.0,0.0,0.05,0.0,0.449,0.2661,0.0009,0.449,-0.0,0.0,0.0,inf,inf,inf,75453.0
2024-05-06T11:09:01,0.0,0.0,0.05,0.0,0.4515,0.2653,0.0006,0.4515,-0.0,0.0,0.0,inf,inf,inf,75347.0
2024-05-06T11:09:03,0.0,0.0,0.05,0.0,0.4369,0.264,0.0013,0.4369,-0.0,0.0,0.0,inf,inf,inf,76389.0
2024-05-06T11:09:04,0.0,0.0,0.06,0.0,0.4586,0.2657,-0.0009,0.4586,-0.0,0.0,0.0,inf,inf,inf,75868.0
2024-05-06T11:09:05,0.0,0.0,0.05,0.0,0.4553,0.265,0.0003,0.4553,-0.0,0.0,0.0,inf,inf,inf,76311.0
2024-05-06T11:09:07,0.0,0.0,0.05,0.0,0.4312,0.2619,0.0017,0.4312,-0.0,0.0,0.0,inf,inf,inf,75068.0
2024-05-06T11:09:08,0.0,0.0,0.05,0.0,0.4385,0.264,0.0013,0.4385,-0.0,0.0,0.0,inf,inf,inf,76422.0
2024-05-06T11:09:09,0.0,0.0,0.05,0.0,0.4406,0.2646,-0.0004,0.4406,-0.0,0.0,0.0,inf,inf,inf,75538.0
2024-05-06T11:09:10,0.0,0.0,0.05,0.0,0.4479,0.2656,-0.0,0.4479,-0.0,0.0,0.0,inf,inf,inf,76395.0
2024-05-06T11:09:12,0.0,0.0,0.05,0.0,0.452,0.2632,0.0023,0.452,-0.0,0.0,0.0,inf,inf,inf,76363.0
2024-05-06T11:09:13,0.0,0.0,0.05,0.0,0.454,0.2648,0.0019,0.454,-0.0,0.0,0.0,inf,inf,inf,76213.0
2024-05-06T11:09:14,0.0,0.0,0.05,0.0,0.4559,0.2683,0.0018,0.4559,-0.0,0.0,0.0,inf,inf,inf,76824.0
2024-05-06T11:09:15,0.0,0.0,0.05,0.0,0.4525,0.2666,-0.0012,0.4525,-0.0,0.0,0.0,inf,inf,inf,77947.0
2024-05-06T11:09:16,0.0,0.0,0.06,0.0,0.4543,0.2663,0.0016,0.4543,-0.0,0.0,0.0,inf,inf,inf,78749.0
2024-05-06T11:09:18,0.0,0.0,0.06,0.0,0.449,0.2669,0.0008,0.449,-0.0,0.0,0.0,inf,inf,inf,77353.0
2024-05-06T11:09:19,0.0,0.0,0.05,0.0,0.4468,0.2665,-0.0009,0.4468,-0.0,0.0,0.0,inf,inf,inf,77422.0
2024-05-06T11:09:20,0.0,0.0,0.05,0.0,0.4718,0.2655,-0.0008,0.4718,-0.0,0.0,0.0,inf,inf,inf,74613.0
2024-05-06T11:09:21,0.0,0.0,0.05,0.0,0.4416,0.2646,0.001,0.4416,-0.0,0.0,0.0,inf,inf,inf,76600.0
2024-05-06T11:09:22,0.0,0.0,0.05,0.0,0.4388,0.2662,0.0005,0.4388,-0.0,0.0,0.0,inf,inf,inf,76542.0
2024-05-06T11:09:23,0.0,0.0,0.05,0.0,0.4427,0.2647,-0.0008,0.4427,-0.0,0.0,0.0,inf,inf,inf,75973.0
2024-05-06T11:09:24,0.0,0.0,0.05,0.0,0.4563,0.2663,0.0019,0.4563,-0.0,0.0,0.0,inf,inf,inf,75644.0
2024-05-06T11:09:26,0.0,0.0,0.04,0.0,0.4409,0.2638,0.0002,0.4409,-0.0,0.0,0.0,inf,inf,inf,75036.0
2024-05-06T11:09:27,0.0,0.0,0.05,0.0,0.437,0.2633,0.0007,0.437,-0.0,0.0,0.0,inf,inf,inf,75890.0
2024-05-06T11:09:28,0.0,0.0,0.05,0.0,0.4383,0.2631,0.0014,0.4383,-0.0,0.0,0.0,inf,inf,inf,75911.0
2024-05-06T11:09:29,0.0,0.0,0.05,0.0,0.4511,0.2661,0.0,0.4511,-0.0,0.0,0.0,inf,inf,inf,75746.0
2024-05-06T11:09:30,0.0,0.0,0.05,0.0,0.4459,0.2637,0.0007,0.4459,-0.0,0.0,0.0,inf,inf,inf,75573.0
2024-05-06T11:09:32,0.0,0.0,0.05,0.0,0.4466,0.2655,0.0004,0.4466,-0.0,0.0,0.0,inf,inf,inf,75978.0
2024-05-06T11:09:33,0.0,0.0,0.05,0.0,0.4489,0.266,0.0004,0.4489,-0.0,0.0,0.0,inf,inf,inf,76574.0
2024-05-06T11:09:34,0.0,0.0,0.05,0.0,0.4607,0.2652,-0.0008,0.4607,-0.0,0.0,0.0,inf,inf,inf,76514.0
2024-05-06T11:09:35,0.0,0.0,0.05,0.0,0.4498,0.2655,0.0002,0.4498,-0.0,0.0,0.0,inf,inf,inf,76453.0
2024-05-06T11:09:36,0.0,0.0,0.05,0.0,0.4469,0.2657,0.0007,0.4469,-0.0,0.0,0.0,inf,inf,inf,76709.0
2024-05-06T11:09:37,0.0,0.0,0.05,0.0,0.4358,0.2639,0.0002,0.4358,-0.0,0.0,0.0,inf,inf,inf,76195.0
2024-05-06T11:09:39,0.0,0.0,0.05,0.0,0.4639,0.2669,0.0005,0.4639,-0.0,0.0,0.0,inf,inf,inf,76436.0
2024-05-06T11:09:40,0.0,0.0,0.05,0.0,0.4625,0.2667,0.0001,0.4625,-0.0,0.0,0.0,inf,inf,inf,76703.0
2024-05-06T11:09:41,0.0,0.0,0.06,0.0,0.4561,0.2655,-0.0017,0.4561,-0.0,0.0,0.0,inf,inf,inf,77161.0
2024-05-06T11:09:42,0.0,0.0,0.05,0.0,0.4426,0.2632,0.0009,0.4426,-0.0,0.0,0.0,inf,inf,inf,75431.0
2024-05-06T11:09:43,0.0,0.0,0.05,0.0,0.4396,0.2644,-0.0004,0.4396,-0.0,0.0,0.0,inf,inf,inf,76267.0
2024-05-06T11:09:44,0.0,0.0,0.05,0.0,0.4369,0.2644,0.0006,0.4369,-0.0,0.0,0.0,inf,inf,inf,76349.0
2024-05-06T11:09:46,0.0,0.0,0.05,0.0,0.4402,0.2646,0.0017,0.4402,-0.0,0.0,0.0,inf,inf,inf,75289.0
2024-05-06T11:09:47,0.0,0.0,0.06,0.0,0.456,0.2659,0.0027,0.456,-0.0,0.0,0.0,inf,inf,inf,76017.0
2024-05-06T11:09:48,0.0,0.0,0.06,0.0,0.4459,0.2641,-0.001,0.4459,-0.0,0.0,0.0,inf,inf,inf,75744.0
2024-05-06T11:09:49,0.0,0.0,0.05,0.0,0.4457,0.2654,-0.0001,0.4457,-0.0,0.0,0.0,inf,inf,inf,75738.0
2024-05-06T11:09:50,0.0,0.0,0.06,0.0,0.4431,0.265,-0.0,0.4431,-0.0,0.0,0.0,inf,inf,inf,77607.0
2024-05-06T11:09:51,0.0,0.0,0.06,0.0,0.4258,0.2629,-0.0006,0.4258,-0.0,0.0,0.0,inf,inf,inf,76339.0
2024-05-06T11:09:53,0.0,0.0,0.06,0.0,0.461,0.267,-0.0009,0.461,-0.0,0.0,0.0,inf,inf,inf,76299.0
2024-05-06T11:09:54,0.0,0.0,0.06,0.0,0.4377,0.2653,0.0002,0.4377,-0.0,0.0,0.0,inf,inf,inf,76615.0
2024-05-06T11:09:55,0.0,0.0,0.06,0.0,0.4497,0.2643,0.0004,0.4497,-0.0,0.0,0.0,inf,inf,inf,76806.0
2024-05-06T11:09:56,0.0,0.0,0.06,0.0,0.4417,0.2638,-0.002,0.4417,-0.0,0.0,0.0,inf,inf,inf,77444.0
2024-05-06T11:09:57,0.0,0.0,0.05,0.0,0.4463,0.266,0.0005,0.4463,-0.0,0.0,0.0,inf,inf,inf,77112.0
2024-05-06T11:09:58,0.0,0.0,0.06,0.0,0.4525,0.2664,0.0,0.4525,-0.0,0.0,0.0,inf,inf,inf,76250.0
2024-05-06T11:10:00,0.0,0.0,0.05,0.0,0.4583,0.2644,0.0009,0.4583,-0.0,0.0,0.0,inf,inf,inf,76777.0
2024-05-06T11:10:01,0.0,0.0,0.05,0.0,0.4393,0.2634,0.0032,0.4393,-0.0,0.0,0.0,inf,inf,inf,76500.0
2024-05-06T11:10:02,0.0,0.0,0.06,0.0,0.4629,0.2672,-0.0009,0.4629,-0.0,0.0,0.0,inf,inf,inf,75768.0
2024-05-06T11:10:03,0.0,0.0,0.06,0.0,0.454,0.265,0.0017,0.454,-0.0,0.0,0.0,inf,inf,inf,76789.0
2024-05-06T11:10:04,0.0,0.0,0.05,0.0,0.4593,0.2669,0.0013,0.4593,-0.0,0.0,0.0,inf,inf,inf,76973.0
2024-05-06T11:10:05,0.0,0.0,0.05,0.0,0.454,0.2661,0.0002,0.454,-0.0,0.0,0.0,inf,inf,inf,76271.0
2024-05-06T11:10:07,0.0,0.0,0.05,0.0,0.4399,0.2624,0.0006,0.4399,-0.0,0.0,0.0,inf,inf,inf,75687.0
2024-05-06T11:10:08,0.0,0.0,0.05,0.0,0.4364,0.2636,0.0015,0.4364,-0.0,0.0,0.0,inf,inf,inf,76040.0
2024-05-06T11:10:10,0.0,0.0,0.06,0.0,0.4623,0.2645,-0.0012,0.4623,-0.0,0.0,0.0,inf,inf,inf,74914.0
2024-05-06T11:10:11,0.0,0.0,0.05,0.0,0.4216,0.264,-0.0002,0.4216,-0.0,0.0,0.0,inf,inf,inf,75183.0
2024-05-06T11:10:12,0.0,0.0,0.05,0.0,0.4265,0.2642,0.0008,0.4265,-0.0,0.0,0.0,inf,inf,inf,76471.0
2024-05-06T11:10:14,0.0,0.0,0.05,0.0,0.4444,0.2635,0.0007,0.4444,-0.0,0.0,0.0,inf,inf,inf,75889.0
2024-05-06T11:10:15,0.0,0.0,0.05,0.0,0.4384,0.2653,0.0006,0.4384,-0.0,0.0,0.0,inf,inf,inf,75935.0
2024-05-06T11:10:16,0.0,0.0,0.05,0.0,0.4428,0.2664,0.0008,0.4428,-0.0,0.0,0.0,inf,inf,inf,77618.0
2024-05-06T11:10:17,0.0,0.0,0.05,0.0,0.437,0.2641,-0.001,0.437,-0.0,0.0,0.0,inf,inf,inf,75973.0
2024-05-06T11:10:18,0.0,0.0,0.05,0.0,0.4412,0.2626,-0.0013,0.4412,-0.0,0.0,0.0,inf,inf,inf,75516.0
2024-05-06T11:10:19,0.0,0.0,0.05,0.0,0.4654,0.2664,-0.0001,0.4654,-0.0,0.0,0.0,inf,inf,inf,75920.0
2024-05-06T11:10:21,0.0,0.0,0.05,0.0,0.4645,0.2667,0.0002,0.4645,-0.0,0.0,0.0,inf,inf,inf,77133.0
2024-05-06T11:10:22,0.0,0.0,0.05,0.0,0.4257,0.2627,-0.0005,0.4257,-0.0,0.0,0.0,inf,inf,inf,75270.0
2024-05-06T11:10:23,0.0,0.0,0.06,0.0,0.432,0.2644,0.0026,0.432,-0.0,0.0,0.0,inf,inf,inf,75013.0
2024-05-06T11:10:24,0.0,0.0,0.05,0.0,0.4526,0.2658,0.0007,0.4526,-0.0,0.0,0.0,inf,inf,inf,74953.0
2024-05-06T11:10:25,0.0,0.0,0.06,0.0,0.4552,0.2636,0.001,0.4552,-0.0,0.0,0.0,inf,inf,inf,75524.0
2024-05-06T11:10:26,0.0,0.0,0.05,0.0,0.4521,0.2638,0.0011,0.4521,-0.0,0.0,0.0,inf,inf,inf,75329.0
2024-05-06T11:10:28,0.0,0.0,0.06,0.0,0.4532,0.2658,0.0005,0.4532,-0.0,0.0,0.0,inf,inf,inf,76644.0
2024-05-06T11:10:29,0.0,0.0,0.06,0.0,0.4368,0.2628,0.0021,0.4368,-0.0,0.0,0.0,inf,inf,inf,75751.0
2024-05-06T11:10:30,0.0,0.0,0.06,0.0,0.4335,0.2645,-0.0,0.4335,-0.0,0.0,0.0,inf,inf,inf,76467.0
2024-05-06T11:10:31,0.0,0.0,0.05,0.0,0.4515,0.2657,-0.0007,0.4515,-0.0,0.0,0.0,inf,inf,inf,77012.0
2024-05-06T11:10:32,0.0,0.0,0.06,0.0,0.4684,0.2645,0.0005,0.4684,-0.0,0.0,0.0,inf,inf,inf,76529.0
2024-05-06T11:10:33,0.0,0.0,0.05,0.0,0.4516,0.2643,-0.0006,0.4516,-0.0,0.0,0.0,inf,inf,inf,75275.0
2024-05-06T11:10:34,0.0,0.0,0.05,0.0,0.4655,0.2661,-0.0005,0.4655,-0.0,0.0,0.0,inf,inf,inf,74801.0
