Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T11:04:58,229.45,229.67,0.2,229.45,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0009,90.05,nan,nan
2024-05-06T11:04:59,229.41,229.62,4.4,229.37,1.14,0.0,0.02,1.14,-1.0,261.0,261.0,-0.0019,90.11,nan,nan
2024-05-06T11:05:01,229.47,229.72,0.17,229.47,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0002,90.01,nan,nan
2024-05-06T11:05:03,229.48,229.77,-4.03,229.45,1.14,0.0,0.02,1.14,-1.0,263.0,263.0,-0.0026,90.15,nan,nan
2024-05-06T11:05:05,229.42,229.62,-4.17,229.38,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0012,90.07,nan,nan
2024-05-06T11:05:06,229.41,229.57,4.38,229.37,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0006,90.03,nan,nan
2024-05-06T11:05:07,229.44,229.69,-4.01,229.41,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0009,90.05,nan,nan
2024-05-06T11:05:09,229.43,229.64,0.2,229.43,1.14,0.0,0.02,1.14,-1.0,261.0,261.0,-0.0022,90.12,nan,nan
2024-05-06T11:05:10,229.42,229.63,4.42,229.38,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0002,90.01,nan,nan
2024-05-06T11:05:11,229.47,229.74,-4.01,229.44,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0015,90.09,nan,nan
2024-05-06T11:05:12,229.44,229.71,-4.01,229.41,1.14,0.0,0.02,1.14,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T11:05:13,229.39,229.6,4.42,229.35,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0009,90.05,nan,nan
2024-05-06T11:05:14,229.44,229.64,-4.03,229.4,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0012,90.07,nan,nan
2024-05-06T11:05:16,229.5,229.79,-4.02,229.46,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0019,90.11,nan,nan
2024-05-06T11:05:17,229.38,229.54,4.77,229.33,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0014,90.08,nan,nan
2024-05-06T11:05:18,229.4,229.58,4.38,229.36,1.14,0.0,0.02,1.14,-1.0,262.0,262.0,-0.002,90.11,nan,nan
2024-05-06T11:05:19,229.45,229.65,0.19,229.45,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0009,90.05,nan,nan
2024-05-06T11:05:20,229.45,229.67,0.18,229.45,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0015,90.09,nan,nan
2024-05-06T11:05:21,229.45,229.65,-4.03,229.42,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-06T11:05:23,229.43,229.64,-4.0,229.39,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0005,90.03,nan,nan
2024-05-06T11:05:24,229.46,229.72,0.19,229.46,1.13,0.0,0.01,1.13,-1.0,259.0,259.0,-0.002,90.11,nan,nan
2024-05-06T11:05:25,229.51,229.77,-4.02,229.47,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-06T11:05:27,229.45,229.69,-4.02,229.42,1.14,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0015,90.08,nan,nan
2024-05-06T11:05:28,229.44,229.65,0.17,229.44,1.16,0.0,0.02,1.16,-0.0,266.0,266.0,-0.0013,90.07,nan,nan
2024-05-06T11:05:29,229.45,229.67,-4.03,229.41,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0008,90.04,nan,nan
2024-05-06T11:05:30,229.44,229.64,0.16,229.44,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0013,90.08,nan,nan
2024-05-06T11:05:32,229.48,229.76,-4.04,229.45,1.12,0.0,0.02,1.12,-0.0,257.0,257.0,-0.0012,90.07,nan,nan
2024-05-06T11:05:33,229.43,229.64,-4.01,229.39,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0013,90.08,nan,nan
2024-05-06T11:05:34,229.47,229.74,0.2,229.47,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-06T11:05:35,229.43,229.61,0.21,229.43,1.12,0.0,0.02,1.12,0.0,258.0,258.0,0.0002,89.99,nan,nan
2024-05-06T11:05:37,229.43,229.62,4.42,229.38,1.15,0.0,0.01,1.15,0.0,265.0,265.0,0.0004,89.98,nan,nan
2024-05-06T11:05:38,229.43,229.66,-4.19,229.4,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0015,90.09,nan,nan
2024-05-06T11:05:39,229.46,229.71,4.38,229.42,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0001,90.01,nan,nan
2024-05-06T11:05:40,229.43,229.63,0.2,229.43,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0015,90.09,nan,nan
2024-05-06T11:05:41,229.43,229.65,4.4,229.39,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0007,90.04,nan,nan
2024-05-06T11:05:42,229.45,229.71,0.17,229.45,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.001,90.06,nan,nan
2024-05-06T11:05:44,229.41,229.62,4.42,229.37,1.14,0.0,0.02,1.14,-0.0,260.0,260.0,-0.0005,90.03,nan,nan
2024-05-06T11:05:45,229.43,229.59,0.19,229.43,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-05-06T11:05:46,229.44,229.67,-4.2,229.4,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0007,90.04,nan,nan
2024-05-06T11:05:48,229.44,229.71,0.24,229.44,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0012,90.07,nan,nan
2024-05-06T11:05:49,229.46,229.71,-4.01,229.43,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0013,90.08,nan,nan
2024-05-06T11:05:50,229.5,229.79,-4.03,229.47,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0018,90.11,nan,nan
2024-05-06T11:05:51,229.39,229.57,0.18,229.39,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0009,90.05,nan,nan
2024-05-06T11:05:53,229.49,229.78,-4.04,229.46,1.14,0.0,0.02,1.14,-1.0,261.0,261.0,-0.0021,90.12,nan,nan
2024-05-06T11:05:54,229.42,229.62,4.4,229.38,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0009,90.05,nan,nan
2024-05-06T11:05:55,229.47,229.73,-4.23,229.43,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0016,90.09,nan,nan
2024-05-06T11:05:57,229.45,229.68,-4.2,229.41,1.16,0.0,0.02,1.16,-1.0,265.0,265.0,-0.0029,90.16,nan,nan
2024-05-06T11:05:58,229.43,229.67,-4.02,229.4,1.14,0.0,0.02,1.14,-1.0,262.0,262.0,-0.002,90.12,nan,nan
2024-05-06T11:05:59,229.45,229.71,0.19,229.45,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.001,90.05,nan,nan
2024-05-06T11:06:01,229.45,229.68,4.4,229.41,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0002,90.01,nan,nan
2024-05-06T11:06:02,229.43,229.64,-4.21,229.39,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0009,90.05,nan,nan
2024-05-06T11:06:03,229.41,229.6,0.19,229.41,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0017,90.1,nan,nan
2024-05-06T11:06:04,229.44,229.68,0.19,229.44,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-06T11:06:06,229.39,229.56,4.6,229.35,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-06T11:06:07,229.48,229.72,-4.04,229.44,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.001,90.06,nan,nan
2024-05-06T11:06:08,229.39,229.58,4.43,229.35,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0013,90.07,nan,nan
2024-05-06T11:06:09,229.41,229.59,0.18,229.41,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0013,90.08,nan,nan
2024-05-06T11:06:11,229.46,229.74,0.19,229.46,1.16,0.0,0.02,1.16,-1.0,266.0,266.0,-0.0023,90.13,nan,nan
2024-05-06T11:06:12,229.38,229.56,4.43,229.34,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0001,90.01,nan,nan
2024-05-06T11:06:13,229.44,229.65,4.4,229.39,1.17,0.0,0.02,1.17,-0.0,268.0,268.0,-0.0011,90.06,nan,nan
2024-05-06T11:06:14,229.45,229.75,0.21,229.45,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0015,90.08,nan,nan
2024-05-06T11:06:15,229.4,229.56,0.2,229.4,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0019,90.11,nan,nan
2024-05-06T11:06:16,229.38,229.52,4.4,229.34,1.16,0.0,0.02,1.16,-0.0,266.0,266.0,-0.0006,90.04,nan,nan
2024-05-06T11:06:17,229.42,229.62,4.41,229.37,1.13,0.0,0.02,1.13,-1.0,259.0,259.0,-0.0027,90.15,nan,nan
2024-05-06T11:06:19,229.43,229.66,4.39,229.39,1.15,0.0,0.02,1.15,-1.0,263.0,263.0,-0.002,90.12,nan,nan
2024-05-06T11:06:21,229.4,229.59,4.41,229.36,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0018,90.1,nan,nan
2024-05-06T11:06:22,229.38,229.56,4.4,229.34,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0009,90.05,nan,nan
2024-05-06T11:06:23,229.43,229.62,-4.18,229.39,1.13,0.0,0.02,1.13,-1.0,260.0,260.0,-0.0019,90.11,nan,nan
2024-05-06T11:06:24,229.45,229.68,4.41,229.41,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0006,90.03,nan,nan
2024-05-06T11:06:26,229.4,229.6,4.61,229.36,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0015,90.09,nan,nan
2024-05-06T11:06:27,229.45,229.67,0.16,229.45,1.13,0.0,0.02,1.13,-1.0,260.0,260.0,-0.0025,90.14,nan,nan
2024-05-06T11:06:28,229.39,229.55,4.4,229.35,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0004,90.02,nan,nan
2024-05-06T11:06:29,229.39,229.53,4.41,229.35,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.001,90.05,nan,nan
2024-05-06T11:06:30,229.49,229.74,0.16,229.49,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-06T11:06:31,229.41,229.56,4.39,229.37,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.001,90.06,nan,nan
2024-05-06T11:06:32,229.39,229.56,0.2,229.39,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0011,90.06,nan,nan
2024-05-06T11:06:34,229.42,229.61,4.43,229.38,1.14,0.0,0.02,1.14,-1.0,261.0,261.0,-0.0019,90.11,nan,nan
2024-05-06T11:06:35,229.48,229.71,-4.01,229.44,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0012,90.07,nan,nan
2024-05-06T11:06:36,229.41,229.59,0.19,229.41,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0013,90.07,nan,nan
2024-05-06T11:06:37,229.45,229.71,0.21,229.45,1.16,0.0,0.02,1.16,-0.0,265.0,265.0,-0.0016,90.09,nan,nan
2024-05-06T11:06:38,229.44,229.65,-4.01,229.4,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0005,90.03,nan,nan
2024-05-06T11:06:40,229.41,229.61,4.41,229.37,1.15,0.0,0.02,1.14,-0.0,263.0,263.0,-0.0011,90.06,nan,nan
2024-05-06T11:06:41,229.43,229.64,4.42,229.39,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T11:06:42,229.37,229.54,4.81,229.32,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0017,90.1,nan,nan
2024-05-06T11:06:43,229.41,229.61,4.61,229.36,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-06T11:06:44,229.4,229.61,4.42,229.36,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-06T11:06:45,229.43,229.64,0.17,229.43,1.16,0.0,0.02,1.16,-0.0,266.0,266.0,-0.0018,90.11,nan,nan
2024-05-06T11:06:46,229.46,229.7,-4.05,229.42,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0018,90.1,nan,nan
2024-05-06T11:06:48,229.44,229.66,-4.03,229.41,1.15,0.0,0.02,1.15,-1.0,263.0,263.0,-0.0022,90.13,nan,nan
2024-05-06T11:06:49,229.42,229.63,-4.02,229.39,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0017,90.1,nan,nan
2024-05-06T11:06:50,229.44,229.66,0.21,229.44,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0013,90.07,nan,nan
2024-05-06T11:06:51,229.42,229.64,0.2,229.42,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0004,90.03,nan,nan
2024-05-06T11:06:52,229.45,229.66,0.19,229.45,1.15,0.0,0.02,1.15,0.0,263.0,263.0,0.0001,89.99,nan,nan
2024-05-06T11:06:53,229.45,229.67,-4.01,229.42,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.001,90.06,nan,nan
2024-05-06T11:06:55,229.45,229.69,-4.01,229.42,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0015,90.09,nan,nan
2024-05-06T11:06:56,229.46,229.71,-4.02,229.43,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0007,90.04,nan,nan
2024-05-06T11:06:57,229.4,229.6,4.43,229.36,1.14,0.0,0.02,1.14,0.0,261.0,261.0,0.0,90.0,nan,nan
2024-05-06T11:06:58,229.43,229.66,-4.02,229.39,1.14,0.0,0.02,1.14,-1.0,263.0,263.0,-0.0021,90.12,nan,nan
2024-05-06T11:07:00,229.5,229.76,-4.07,229.47,1.14,0.0,0.02,1.14,-1.0,261.0,261.0,-0.0029,90.17,nan,nan
2024-05-06T11:07:01,229.44,229.65,0.18,229.44,1.16,0.0,0.02,1.16,-1.0,266.0,266.0,-0.0022,90.13,nan,nan
2024-05-06T11:07:02,229.44,229.66,0.18,229.44,1.16,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0008,90.04,nan,nan
2024-05-06T11:07:03,229.38,229.54,0.19,229.38,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0002,90.01,nan,nan
2024-05-06T11:07:05,229.46,229.72,0.19,229.46,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0009,90.05,nan,nan
2024-05-06T11:07:06,229.45,229.68,-4.21,229.41,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0003,90.01,nan,nan
2024-05-06T11:07:07,229.45,229.69,0.21,229.45,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.001,90.06,nan,nan
2024-05-06T11:07:08,229.44,229.65,0.18,229.44,1.16,0.0,0.02,1.16,-0.0,265.0,265.0,-0.0006,90.03,nan,nan
2024-05-06T11:07:10,229.43,229.61,0.19,229.43,1.14,0.0,0.02,1.14,0.0,261.0,261.0,0.0017,89.9,nan,nan
2024-05-06T11:07:11,229.42,229.59,-4.0,229.39,1.16,0.0,0.02,1.16,-0.0,266.0,266.0,-0.0009,90.05,nan,nan
2024-05-06T11:07:12,229.44,229.66,-4.03,229.4,1.13,0.0,0.02,1.13,-1.0,260.0,260.0,-0.0029,90.17,nan,nan
2024-05-06T11:07:13,229.43,229.61,-4.03,229.39,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0006,90.04,nan,nan
2024-05-06T11:07:14,229.46,229.72,4.41,229.42,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-05-06T11:07:16,229.41,229.6,4.39,229.37,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.001,90.06,nan,nan
2024-05-06T11:07:17,229.42,229.64,4.41,229.37,1.14,0.0,0.02,1.14,-1.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-06T11:07:18,229.46,229.68,-4.03,229.42,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0017,90.1,nan,nan
2024-05-06T11:07:19,229.4,229.59,0.21,229.4,1.15,0.0,0.02,1.15,-1.0,264.0,264.0,-0.0031,90.18,nan,nan
2024-05-06T11:07:21,229.45,229.7,0.16,229.45,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0013,90.07,nan,nan
2024-05-06T11:07:23,229.41,229.62,4.4,229.37,1.16,0.0,0.02,1.16,-0.0,267.0,267.0,-0.0007,90.04,nan,nan
2024-05-06T11:07:24,229.45,229.68,-4.2,229.41,1.14,0.0,0.02,1.14,-1.0,261.0,261.0,-0.0037,90.21,nan,nan
2024-05-06T11:07:25,229.42,229.62,-4.01,229.39,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0013,90.07,nan,nan
2024-05-06T11:07:26,229.41,229.59,4.42,229.37,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0017,90.1,nan,nan
2024-05-06T11:07:27,229.41,229.6,4.38,229.37,1.13,0.0,0.02,1.13,-1.0,260.0,260.0,-0.0021,90.12,nan,nan
2024-05-06T11:07:29,229.39,229.54,4.41,229.34,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0004,90.02,nan,nan
2024-05-06T11:07:30,229.36,229.51,4.58,229.32,1.14,0.0,0.02,1.14,-1.0,261.0,261.0,-0.0021,90.12,nan,nan
2024-05-06T11:07:31,229.48,229.73,-4.06,229.45,1.13,0.0,0.02,1.13,0.0,260.0,260.0,0.0005,89.97,nan,nan
2024-05-06T11:07:32,229.46,229.68,0.18,229.46,1.16,0.0,0.02,1.16,-0.0,265.0,265.0,-0.0017,90.1,nan,nan
2024-05-06T11:07:33,229.4,229.6,4.39,229.36,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0013,90.07,nan,nan
2024-05-06T11:07:34,229.48,229.7,-4.05,229.44,1.16,0.0,0.02,1.16,-1.0,266.0,266.0,-0.0032,90.19,nan,nan
2024-05-06T11:07:35,229.44,229.68,-4.03,229.41,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0018,90.1,nan,nan
2024-05-06T11:07:37,229.42,229.63,-3.99,229.38,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0017,90.09,nan,nan
2024-05-06T11:07:38,229.43,229.66,-4.05,229.39,1.17,0.0,0.02,1.17,-1.0,267.0,267.0,-0.0026,90.15,nan,nan
2024-05-06T11:07:39,229.43,229.65,-4.01,229.39,1.14,0.0,0.02,1.14,-0.0,260.0,260.0,-0.0016,90.09,nan,nan
2024-05-06T11:07:40,229.44,229.65,-4.03,229.41,1.14,0.0,0.02,1.14,-1.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-06T11:07:41,229.38,229.53,4.56,229.34,1.14,0.0,0.02,1.14,-1.0,262.0,262.0,-0.0024,90.14,nan,nan
2024-05-06T11:07:42,229.46,229.72,0.2,229.46,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0017,90.09,nan,nan
2024-05-06T11:07:44,229.44,229.67,4.42,229.4,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0011,90.06,nan,nan
2024-05-06T11:07:45,229.45,229.71,0.19,229.45,1.16,0.0,0.02,1.16,-0.0,265.0,265.0,-0.0006,90.03,nan,nan
2024-05-06T11:07:46,229.45,229.71,0.18,229.45,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.001,90.06,nan,nan
2024-05-06T11:07:47,229.47,229.74,-4.01,229.43,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0014,90.08,nan,nan
2024-05-06T11:07:48,229.43,229.58,0.16,229.43,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0004,90.02,nan,nan
2024-05-06T11:07:49,229.43,229.65,0.19,229.43,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T11:07:51,229.42,229.62,0.19,229.42,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0013,90.08,nan,nan
2024-05-06T11:07:52,229.47,229.74,4.4,229.43,1.13,0.0,0.02,1.13,-1.0,260.0,260.0,-0.0034,90.19,nan,nan
2024-05-06T11:07:53,229.45,229.7,0.18,229.45,1.14,0.0,0.02,1.14,-0.0,263.0,263.0,-0.0015,90.09,nan,nan
2024-05-06T11:07:54,229.39,229.55,0.17,229.39,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-06T11:07:55,229.44,229.65,-4.03,229.41,1.15,0.0,0.02,1.15,-1.0,264.0,264.0,-0.0033,90.19,nan,nan
2024-05-06T11:07:56,229.43,229.63,0.2,229.43,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-06T11:07:58,229.4,229.57,4.38,229.36,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0018,90.1,nan,nan
2024-05-06T11:07:59,229.43,229.62,0.19,229.43,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0018,90.1,nan,nan
2024-05-06T11:08:00,229.46,229.72,4.42,229.42,1.17,0.0,0.02,1.17,-0.0,268.0,268.0,-0.0004,90.02,nan,nan
2024-05-06T11:08:01,229.41,229.61,4.41,229.37,1.15,0.0,0.02,1.15,0.0,263.0,263.0,0.0003,89.98,nan,nan
2024-05-06T11:08:03,229.46,229.66,-4.04,229.42,1.14,0.0,0.02,1.14,-0.0,262.0,260.0,-0.0011,90.06,nan,nan
2024-05-06T11:08:04,229.38,229.55,4.4,229.34,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.001,90.06,nan,nan
2024-05-06T11:08:05,229.41,229.61,4.42,229.36,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0002,90.01,nan,nan
2024-05-06T11:08:07,229.4,229.6,4.4,229.36,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0005,90.03,nan,nan
2024-05-06T11:08:08,229.45,229.68,0.17,229.45,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0013,90.08,nan,nan
2024-05-06T11:08:09,229.49,229.75,-4.05,229.46,1.14,0.0,0.02,1.13,-1.0,261.0,261.0,-0.0023,90.13,nan,nan
2024-05-06T11:08:10,229.44,229.67,0.19,229.44,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0011,90.06,nan,nan
2024-05-06T11:08:12,229.44,229.65,0.16,229.44,1.16,0.0,0.02,1.16,-0.0,265.0,265.0,-0.0009,90.05,nan,nan
2024-05-06T11:08:13,229.44,229.64,0.19,229.43,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0017,90.1,nan,nan
2024-05-06T11:08:14,229.44,229.66,-4.04,229.41,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-06T11:08:16,229.46,229.71,0.18,229.46,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0002,90.01,nan,nan
2024-05-06T11:08:17,229.46,229.7,0.18,229.46,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0006,90.03,nan,nan
2024-05-06T11:08:19,229.41,229.61,4.39,229.37,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0009,90.05,nan,nan
2024-05-06T11:08:20,229.39,229.55,4.41,229.34,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T11:08:22,229.39,229.58,4.4,229.35,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0009,90.05,nan,nan
2024-05-06T11:08:23,229.4,229.6,4.4,229.36,1.14,0.0,0.02,1.14,0.0,262.0,262.0,0.0002,89.99,nan,nan
2024-05-06T11:08:25,229.39,229.55,4.4,229.35,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0018,90.1,nan,nan
2024-05-06T11:08:26,229.46,229.74,0.18,229.46,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0008,90.05,nan,nan
2024-05-06T11:08:27,229.46,229.73,0.18,229.46,1.13,0.0,0.02,1.13,-0.0,258.0,258.0,-0.0017,90.1,nan,nan
2024-05-06T11:08:29,229.39,229.56,4.4,229.35,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-06T11:08:30,229.41,229.62,-4.03,229.38,1.14,0.0,0.02,1.14,-1.0,263.0,263.0,-0.0022,90.13,nan,nan
2024-05-06T11:08:32,229.39,229.55,4.57,229.34,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0009,90.05,nan,nan
2024-05-06T11:08:33,229.45,229.64,-4.06,229.41,1.14,0.0,0.02,1.14,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-06T11:08:35,229.45,229.68,0.17,229.45,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0004,90.02,nan,nan
2024-05-06T11:08:36,229.44,229.64,0.16,229.44,1.15,0.0,0.02,1.15,-1.0,263.0,263.0,-0.0024,90.14,nan,nan
2024-05-06T11:08:37,229.44,229.66,-4.02,229.4,1.13,0.0,0.02,1.13,-1.0,260.0,260.0,-0.0024,90.14,nan,nan
2024-05-06T11:08:39,229.44,229.65,-4.01,229.4,1.16,0.0,0.02,1.16,0.0,266.0,266.0,0.0015,90.07,nan,nan
2024-05-06T11:08:40,229.42,229.65,-4.02,229.39,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0011,90.06,nan,nan
2024-05-06T11:08:42,229.44,229.64,-4.05,229.41,1.14,0.0,0.02,1.14,-1.0,262.0,262.0,-0.0029,90.17,nan,nan
2024-05-06T11:08:43,229.41,229.61,4.4,229.37,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.001,90.06,nan,nan
2024-05-06T11:08:45,229.44,229.69,-4.05,229.4,1.14,0.0,0.02,1.14,-1.0,261.0,261.0,-0.0019,90.11,nan,nan
2024-05-06T11:08:46,229.4,229.57,4.57,229.35,1.14,0.0,0.02,1.14,-1.0,261.0,261.0,-0.0021,90.12,nan,nan
2024-05-06T11:08:48,229.46,229.72,-4.0,229.42,1.16,0.0,0.02,1.16,-1.0,265.0,265.0,-0.0029,90.17,nan,nan
2024-05-06T11:08:49,229.45,229.68,-4.02,229.42,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0005,90.03,nan,nan
2024-05-06T11:08:50,229.46,229.69,-4.02,229.43,1.14,0.0,0.02,1.14,-1.0,262.0,262.0,-0.0024,90.14,nan,nan
2024-05-06T11:08:52,229.45,229.68,-4.01,229.4,1.15,0.0,0.02,1.15,-1.0,264.0,264.0,-0.0032,90.19,nan,nan
2024-05-06T11:08:53,229.47,229.75,-4.06,229.44,1.16,0.0,0.02,1.16,-0.0,266.0,266.0,-0.0016,90.09,nan,nan
