Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T11:05:48,0.0294,0.022,0.0004,0.0294,1.84,1.15,0.02,1.84,-0.02,0.05,0.05,-0.322,108.79,nan,nan
2024-05-06T11:05:49,0.0297,0.0221,0.0003,0.0287,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3524,110.63,nan,nan
2024-05-06T11:05:50,0.0286,0.022,0.0004,0.0286,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.353,110.67,nan,nan
2024-05-06T11:05:51,0.0297,0.0221,0.0003,0.0297,1.84,1.14,0.02,1.84,-0.02,0.05,0.05,-0.3271,109.09,nan,nan
2024-05-06T11:05:53,0.0311,0.0222,0.0004,0.0311,1.85,1.15,0.02,1.85,-0.02,0.06,0.06,-0.2876,106.71,nan,nan
2024-05-06T11:05:54,0.03,0.0221,0.0002,0.03,1.84,1.14,0.02,1.84,-0.02,0.06,0.05,-0.3102,108.07,nan,nan
2024-05-06T11:05:55,0.0272,0.0219,0.0004,0.0272,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.3662,111.48,nan,nan
2024-05-06T11:05:56,0.0277,0.022,0.0003,0.0277,1.86,1.13,0.02,1.86,-0.02,0.05,0.05,-0.3656,111.45,nan,nan
2024-05-06T11:05:58,0.0309,0.0223,0.0004,0.0309,1.87,1.16,0.02,1.87,-0.02,0.06,0.05,-0.3256,109.0,nan,nan
2024-05-06T11:05:59,0.0298,0.0219,0.0004,0.0276,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.404,113.83,nan,nan
2024-05-06T11:06:01,0.0295,0.0223,0.0003,0.0295,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.3413,109.96,nan,nan
2024-05-06T11:06:02,0.0306,0.0221,0.0003,0.0306,1.86,1.16,0.02,1.86,-0.02,0.06,0.05,-0.3098,108.05,nan,nan
2024-05-06T11:06:03,0.0289,0.022,0.0004,0.0289,1.86,1.15,0.02,1.86,-0.02,0.05,0.05,-0.3422,110.01,nan,nan
2024-05-06T11:06:04,0.0301,0.0222,0.0005,0.0301,1.86,1.13,0.02,1.86,-0.02,0.06,0.05,-0.3123,108.2,nan,nan
2024-05-06T11:06:05,0.0283,0.0221,0.0005,0.0283,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.3578,110.97,nan,nan
2024-05-06T11:06:07,0.0316,0.0221,0.0003,0.0315,1.85,1.14,0.02,1.85,-0.02,0.06,0.06,-0.312,108.18,nan,nan
2024-05-06T11:06:08,0.0272,0.022,0.0003,0.0272,1.85,1.16,0.02,1.85,-0.02,0.05,0.05,-0.3687,111.64,nan,nan
2024-05-06T11:06:09,0.0332,0.0222,0.0002,0.0332,1.85,1.14,0.02,1.85,-0.02,0.06,0.06,-0.2512,104.55,nan,nan
2024-05-06T11:06:10,0.0323,0.0221,0.0003,0.0323,1.86,1.12,0.02,1.86,-0.02,0.06,0.06,-0.2625,105.22,nan,nan
2024-05-06T11:06:12,0.0302,0.0221,0.0003,0.0302,1.84,1.13,0.02,1.84,-0.02,0.06,0.05,-0.3246,108.94,nan,nan
2024-05-06T11:06:13,0.0281,0.022,0.0004,0.028,1.86,1.15,0.02,1.86,-0.02,0.05,0.05,-0.3575,110.95,nan,nan
2024-05-06T11:06:14,0.028,0.0219,0.0003,0.028,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3715,111.81,nan,nan
2024-05-06T11:06:15,0.0293,0.022,0.0004,0.0293,1.83,1.12,0.02,1.83,-0.02,0.05,0.05,-0.3443,110.14,nan,nan
2024-05-06T11:06:16,0.0288,0.0221,0.0003,0.0288,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3543,110.75,nan,nan
2024-05-06T11:06:17,0.0287,0.0221,0.0003,0.0287,1.84,1.15,0.02,1.84,-0.02,0.05,0.05,-0.3545,110.76,nan,nan
2024-05-06T11:06:19,0.0286,0.0219,0.0004,0.0286,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.3668,111.52,nan,nan
2024-05-06T11:06:20,0.0288,0.022,0.0002,0.0288,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3372,109.7,nan,nan
2024-05-06T11:06:22,0.0277,0.0219,0.0004,0.0277,1.84,1.14,0.02,1.84,-0.02,0.05,0.05,-0.3602,111.11,nan,nan
2024-05-06T11:06:23,0.0291,0.022,0.0005,0.0291,1.85,1.14,0.03,1.85,-0.02,0.05,0.05,-0.3371,109.7,nan,nan
2024-05-06T11:06:24,0.0291,0.022,0.0003,0.0291,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3335,109.48,nan,nan
2024-05-06T11:06:25,0.0274,0.022,0.0004,0.0274,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3985,113.48,nan,nan
2024-05-06T11:06:27,0.0287,0.0222,0.0002,0.0287,1.86,1.15,0.02,1.86,-0.02,0.05,0.05,-0.3756,112.06,nan,nan
2024-05-06T11:06:28,0.0287,0.022,0.0005,0.0287,1.86,1.14,0.02,1.86,-0.02,0.05,0.05,-0.3348,109.56,nan,nan
2024-05-06T11:06:29,0.0277,0.022,0.0003,0.0277,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.383,112.52,nan,nan
2024-05-06T11:06:30,0.0305,0.0221,0.0003,0.0305,1.86,1.13,0.02,1.86,-0.02,0.06,0.05,-0.2898,106.85,nan,nan
2024-05-06T11:06:31,0.0299,0.0221,0.0004,0.0299,1.85,1.14,0.02,1.85,-0.02,0.06,0.05,-0.3402,109.89,nan,nan
2024-05-06T11:06:32,0.0298,0.0222,0.0006,0.0298,1.85,1.15,0.02,1.85,-0.02,0.06,0.05,-0.3175,108.51,nan,nan
2024-05-06T11:06:34,0.03,0.0221,0.0003,0.03,1.84,1.13,0.02,1.84,-0.02,0.06,0.05,-0.3156,108.4,nan,nan
2024-05-06T11:06:35,0.0272,0.0219,0.0004,0.0272,1.84,1.13,0.02,1.84,-0.02,0.05,0.04,-0.4375,115.95,nan,nan
2024-05-06T11:06:36,0.0293,0.0221,0.0003,0.0293,1.84,1.14,0.02,1.84,-0.02,0.05,0.05,-0.3604,111.13,nan,nan
2024-05-06T11:06:37,0.0296,0.0221,0.0003,0.0296,1.86,1.15,0.02,1.86,-0.02,0.06,0.05,-0.3218,108.77,nan,nan
2024-05-06T11:06:38,0.027,0.022,0.0003,0.027,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3914,113.04,nan,nan
2024-05-06T11:06:39,0.0302,0.0221,0.0002,0.0302,1.85,1.12,0.02,1.85,-0.02,0.06,0.05,-0.3371,109.7,nan,nan
2024-05-06T11:06:41,0.0293,0.0221,0.0003,0.0293,1.86,1.15,0.02,1.86,-0.02,0.05,0.05,-0.3444,110.14,nan,nan
2024-05-06T11:06:42,0.0283,0.0221,0.0003,0.0283,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.3428,110.05,nan,nan
2024-05-06T11:06:43,0.0283,0.0221,0.0004,0.0283,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3671,111.53,nan,nan
2024-05-06T11:06:44,0.0279,0.022,0.0003,0.0279,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.3837,112.56,nan,nan
2024-05-06T11:06:45,0.0305,0.0222,0.0003,0.0305,1.86,1.14,0.02,1.86,-0.02,0.06,0.05,-0.3104,108.09,nan,nan
2024-05-06T11:06:46,0.0284,0.0221,0.0003,0.0284,1.85,1.16,0.02,1.85,-0.02,0.05,0.05,-0.3822,112.47,nan,nan
2024-05-06T11:06:48,0.0293,0.0221,0.0003,0.0293,1.86,1.14,0.02,1.86,-0.02,0.05,0.05,-0.3356,109.61,nan,nan
2024-05-06T11:06:49,0.0298,0.0222,0.0004,0.0298,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.323,108.85,nan,nan
2024-05-06T11:06:50,0.0286,0.022,0.0004,0.0286,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3397,109.86,nan,nan
2024-05-06T11:06:51,0.0285,0.0221,0.0002,0.0285,1.86,1.15,0.02,1.86,-0.02,0.05,0.05,-0.372,111.84,nan,nan
2024-05-06T11:06:52,0.0296,0.0222,0.0002,0.0296,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.3279,109.14,nan,nan
2024-05-06T11:06:53,0.029,0.0221,0.0003,0.029,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.3642,111.36,nan,nan
2024-05-06T11:06:54,0.0307,0.0221,0.0003,0.0306,1.85,1.12,0.02,1.85,-0.02,0.06,0.05,-0.2919,106.97,nan,nan
2024-05-06T11:06:56,0.0289,0.0221,0.0003,0.0289,1.86,1.15,0.03,1.86,-0.02,0.05,0.05,-0.3497,110.47,nan,nan
2024-05-06T11:06:57,0.0307,0.0222,0.0004,0.0307,1.86,1.15,0.02,1.86,-0.02,0.06,0.05,-0.2825,106.41,nan,nan
2024-05-06T11:06:58,0.0291,0.0222,0.0004,0.0291,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3082,107.95,nan,nan
2024-05-06T11:07:00,0.0281,0.0219,0.0003,0.0281,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.3821,112.46,nan,nan
2024-05-06T11:07:01,0.0303,0.0222,0.0004,0.0303,1.87,1.14,0.02,1.87,-0.02,0.06,0.05,-0.3087,107.98,nan,nan
2024-05-06T11:07:02,0.0286,0.022,0.0004,0.0286,1.86,1.16,0.02,1.86,-0.02,0.05,0.05,-0.3565,110.88,nan,nan
2024-05-06T11:07:03,0.0299,0.0221,0.0003,0.0299,1.85,1.13,0.02,1.85,-0.02,0.06,0.05,-0.324,108.9,nan,nan
2024-05-06T11:07:04,0.0285,0.0221,0.0004,0.0285,1.84,1.12,0.02,1.85,-0.02,0.05,0.05,-0.3645,111.38,nan,nan
2024-05-06T11:07:06,0.0314,0.0222,0.0002,0.0314,1.85,1.15,0.02,1.85,-0.02,0.06,0.06,-0.3058,107.8,nan,nan
2024-05-06T11:07:07,0.0283,0.0219,0.0003,0.0283,1.84,1.14,0.02,1.84,-0.02,0.05,0.05,-0.369,111.66,nan,nan
2024-05-06T11:07:08,0.0283,0.022,0.0003,0.0283,1.86,1.12,0.02,1.86,-0.02,0.05,0.05,-0.3616,111.2,nan,nan
2024-05-06T11:07:10,0.0288,0.0221,0.0004,0.0288,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3535,110.7,nan,nan
2024-05-06T11:07:11,0.0303,0.0222,0.0003,0.0303,1.86,1.15,0.02,1.86,-0.02,0.06,0.05,-0.3584,111.0,nan,nan
2024-05-06T11:07:12,0.0287,0.0219,0.0004,0.0287,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3393,109.83,nan,nan
2024-05-06T11:07:13,0.0279,0.0219,0.0003,0.0279,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.3938,113.19,nan,nan
2024-05-06T11:07:14,0.03,0.0221,0.0004,0.03,1.86,1.13,0.02,1.86,-0.02,0.06,0.05,-0.328,109.15,nan,nan
2024-05-06T11:07:15,0.0296,0.0221,0.0003,0.0296,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3108,108.1,nan,nan
2024-05-06T11:07:17,0.0274,0.0222,0.0004,0.0274,1.85,1.15,0.03,1.85,-0.02,0.05,0.05,-0.4234,115.05,nan,nan
2024-05-06T11:07:18,0.029,0.0221,0.0003,0.029,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3277,109.13,nan,nan
2024-05-06T11:07:19,0.029,0.0221,0.0003,0.029,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3317,109.37,nan,nan
2024-05-06T11:07:21,0.0283,0.0221,0.0003,0.0283,1.84,1.14,0.02,1.84,-0.02,0.05,0.05,-0.3764,112.11,nan,nan
2024-05-06T11:07:22,0.0291,0.0221,0.0003,0.0291,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.33,109.27,nan,nan
2024-05-06T11:07:24,0.0274,0.0219,0.0003,0.0274,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3942,113.21,nan,nan
2024-05-06T11:07:25,0.0301,0.0223,0.0005,0.0301,1.85,1.15,0.02,1.85,-0.02,0.06,0.05,-0.3261,109.03,nan,nan
2024-05-06T11:07:26,0.0315,0.0221,0.0004,0.0315,1.85,1.14,0.02,1.85,-0.02,0.06,0.06,-0.2816,106.35,nan,nan
2024-05-06T11:07:27,0.0285,0.0221,0.0004,0.0285,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3669,111.52,nan,nan
2024-05-06T11:07:28,0.0287,0.0219,0.0004,0.0287,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.3489,110.42,nan,nan
2024-05-06T11:07:30,0.0285,0.022,0.0005,0.0285,1.84,1.14,0.02,1.84,-0.02,0.05,0.05,-0.3808,112.38,nan,nan
2024-05-06T11:07:31,0.0285,0.0221,0.0003,0.0285,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.3369,109.69,nan,nan
2024-05-06T11:07:32,0.0302,0.0221,0.0002,0.0302,1.85,1.13,0.02,1.85,-0.02,0.06,0.05,-0.3475,110.34,nan,nan
2024-05-06T11:07:33,0.0297,0.022,0.0001,0.0297,1.86,1.13,0.02,1.86,-0.02,0.06,0.05,-0.3042,107.71,nan,nan
2024-05-06T11:07:34,0.0288,0.022,0.0003,0.0288,1.86,1.15,0.02,1.86,-0.02,0.05,0.05,-0.3554,110.82,nan,nan
2024-05-06T11:07:35,0.0293,0.0222,0.0004,0.0292,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.3652,111.42,nan,nan
2024-05-06T11:07:36,0.0283,0.0221,0.0004,0.0283,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3778,112.2,nan,nan
2024-05-06T11:07:38,0.0287,0.022,0.0003,0.0287,1.86,1.12,0.02,1.86,-0.02,0.05,0.05,-0.3447,110.16,nan,nan
2024-05-06T11:07:39,0.0312,0.0222,0.0004,0.0312,1.85,1.14,0.02,1.85,-0.02,0.06,0.05,-0.3411,109.94,nan,nan
2024-05-06T11:07:40,0.0283,0.0221,0.0004,0.0283,1.85,1.16,0.02,1.85,-0.02,0.05,0.05,-0.3787,112.25,nan,nan
2024-05-06T11:07:41,0.0281,0.022,0.0003,0.0281,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3418,109.98,nan,nan
2024-05-06T11:07:42,0.0298,0.022,0.0003,0.0298,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.3602,111.12,nan,nan
2024-05-06T11:07:43,0.0288,0.022,0.0002,0.0288,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3381,109.76,nan,nan
2024-05-06T11:07:45,0.0318,0.0223,0.0003,0.0318,1.86,1.16,0.02,1.86,-0.02,0.06,0.06,-0.3019,107.57,nan,nan
2024-05-06T11:07:46,0.0311,0.0221,0.0003,0.0311,1.85,1.15,0.02,1.85,-0.02,0.06,0.05,-0.2963,107.23,nan,nan
2024-05-06T11:07:47,0.0296,0.022,0.0003,0.0296,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.3423,110.02,nan,nan
2024-05-06T11:07:48,0.0306,0.0223,0.0003,0.0306,1.86,1.13,0.02,1.86,-0.02,0.06,0.05,-0.3097,108.04,nan,nan
2024-05-06T11:07:49,0.0303,0.0221,0.0005,0.0303,1.86,1.15,0.02,1.86,-0.02,0.06,0.05,-0.307,107.88,nan,nan
2024-05-06T11:07:50,0.027,0.0221,0.0004,0.027,1.86,1.15,0.02,1.86,-0.02,0.05,0.05,-0.3924,113.1,nan,nan
2024-05-06T11:07:52,0.0296,0.0222,0.0003,0.0296,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3247,108.95,nan,nan
2024-05-06T11:07:53,0.0293,0.0222,0.0003,0.0293,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.359,111.04,nan,nan
2024-05-06T11:07:54,0.0307,0.0222,0.0003,0.0307,1.86,1.14,0.02,1.86,-0.02,0.06,0.05,-0.3212,108.74,nan,nan
2024-05-06T11:07:55,0.0293,0.022,0.0002,0.0293,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.3563,110.87,nan,nan
2024-05-06T11:07:56,0.0305,0.0222,0.0003,0.0305,1.86,1.14,0.02,1.86,-0.02,0.06,0.05,-0.3107,108.1,nan,nan
2024-05-06T11:07:57,0.0298,0.022,0.0003,0.0298,1.85,1.13,0.02,1.85,-0.02,0.06,0.05,-0.3485,110.39,nan,nan
2024-05-06T11:07:59,0.0303,0.0221,0.0003,0.0303,1.85,1.13,0.02,1.85,-0.02,0.06,0.05,-0.3157,108.4,nan,nan
2024-05-06T11:08:00,0.0335,0.0223,0.0002,0.0335,1.87,1.16,0.02,1.87,-0.01,0.06,0.06,-0.2186,102.63,nan,nan
2024-05-06T11:08:01,0.0291,0.022,0.0002,0.0291,1.86,1.14,0.02,1.86,-0.02,0.05,0.05,-0.3177,108.52,nan,nan
2024-05-06T11:08:03,0.0276,0.022,0.0003,0.0276,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3789,112.27,nan,nan
2024-05-06T11:08:04,0.0268,0.022,0.0004,0.0268,1.84,1.13,0.03,1.84,-0.02,0.05,0.04,-0.4101,114.21,nan,nan
2024-05-06T11:08:05,0.0303,0.0221,0.0002,0.0303,1.86,1.15,0.02,1.85,-0.02,0.05,0.05,-0.3214,108.75,nan,nan
2024-05-06T11:08:06,0.0301,0.0222,0.0003,0.0301,1.85,1.13,0.02,1.85,-0.02,0.06,0.05,-0.3377,109.73,nan,nan
2024-05-06T11:08:08,0.029,0.0223,0.0004,0.029,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3588,111.03,nan,nan
2024-05-06T11:08:09,0.0302,0.0221,0.0002,0.0302,1.84,1.14,0.02,1.84,-0.02,0.06,0.05,-0.3203,108.68,nan,nan
2024-05-06T11:08:10,0.0286,0.0221,0.0003,0.0286,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3672,111.54,nan,nan
2024-05-06T11:08:11,0.0297,0.0221,0.0002,0.0297,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3173,108.5,nan,nan
2024-05-06T11:08:13,0.0283,0.0219,0.0003,0.0283,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3615,111.19,nan,nan
2024-05-06T11:08:14,0.0296,0.0221,0.0003,0.0296,1.87,1.15,0.02,1.87,-0.02,0.06,0.05,-0.3277,109.13,nan,nan
2024-05-06T11:08:16,0.0277,0.0222,0.0003,0.0277,1.84,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3558,110.84,nan,nan
2024-05-06T11:08:17,0.0295,0.0221,0.0002,0.0295,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3319,109.38,nan,nan
2024-05-06T11:08:19,0.029,0.0219,0.0002,0.029,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3334,109.47,nan,nan
2024-05-06T11:08:20,0.0295,0.0219,0.0003,0.0295,1.86,1.14,0.02,1.86,-0.02,0.05,0.05,-0.3089,107.99,nan,nan
2024-05-06T11:08:21,0.0287,0.022,0.0003,0.0287,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3589,111.03,nan,nan
2024-05-06T11:08:23,0.0256,0.0219,0.0004,0.0256,1.84,1.15,0.02,1.84,-0.02,0.05,0.04,-0.4187,114.75,nan,nan
2024-05-06T11:08:24,0.0288,0.022,0.0004,0.0288,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3379,109.75,nan,nan
2024-05-06T11:08:26,0.0276,0.0221,0.0004,0.0276,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3593,111.06,nan,nan
2024-05-06T11:08:27,0.0297,0.022,0.0004,0.0297,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.3132,108.25,nan,nan
2024-05-06T11:08:29,0.0298,0.0222,0.0003,0.0298,1.86,1.16,0.02,1.86,-0.02,0.06,0.05,-0.3712,111.79,nan,nan
2024-05-06T11:08:30,0.0285,0.022,0.0003,0.0285,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3697,111.69,nan,nan
2024-05-06T11:08:32,0.0276,0.022,0.0003,0.0276,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.3816,112.43,nan,nan
2024-05-06T11:08:33,0.0299,0.0222,0.0003,0.0299,1.86,1.14,0.02,1.86,-0.02,0.06,0.05,-0.34,109.88,nan,nan
2024-05-06T11:08:34,0.0282,0.0219,0.0004,0.0281,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3713,111.8,nan,nan
2024-05-06T11:08:36,0.0297,0.022,0.0004,0.0297,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.3252,108.98,nan,nan
2024-05-06T11:08:37,0.0295,0.0221,0.0004,0.0295,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3458,110.23,nan,nan
2024-05-06T11:08:39,0.0295,0.0221,0.0003,0.0295,1.87,1.16,0.02,1.87,-0.02,0.06,0.05,-0.3294,109.23,nan,nan
2024-05-06T11:08:40,0.0287,0.022,0.0004,0.0287,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.3558,110.84,nan,nan
2024-05-06T11:08:42,0.0278,0.0221,0.0003,0.0278,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.3602,111.11,nan,nan
2024-05-06T11:08:43,0.0311,0.0221,0.0004,0.0311,1.85,1.15,0.02,1.85,-0.02,0.06,0.06,-0.2887,106.78,nan,nan
2024-05-06T11:08:44,0.0304,0.0221,0.0003,0.0304,1.85,1.15,0.02,1.85,-0.02,0.06,0.05,-0.3331,109.46,nan,nan
2024-05-06T11:08:46,0.0304,0.0221,0.0002,0.0304,1.85,1.13,0.02,1.85,-0.02,0.06,0.05,-0.3138,110.68,nan,nan
2024-05-06T11:08:47,0.0297,0.022,0.0003,0.0297,1.86,1.14,0.02,1.86,-0.02,0.06,0.05,-0.3274,109.11,nan,nan
2024-05-06T11:08:49,0.0285,0.022,0.0003,0.0285,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.3531,110.68,nan,nan
2024-05-06T11:08:50,0.0294,0.0221,0.0003,0.0294,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3457,110.22,nan,nan
2024-05-06T11:08:52,0.0271,0.022,0.0002,0.0271,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.3779,112.21,nan,nan
2024-05-06T11:08:53,0.0303,0.0221,0.0003,0.0303,1.87,1.15,0.02,1.86,-0.02,0.06,0.05,-0.2914,106.94,nan,nan
2024-05-06T11:08:55,0.0286,0.0219,0.0003,0.0286,1.84,1.14,0.02,1.84,-0.02,0.05,0.05,-0.3529,110.66,nan,nan
2024-05-06T11:08:56,0.028,0.0219,0.0004,0.0279,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.3751,112.03,nan,nan
2024-05-06T11:08:57,0.0302,0.0221,0.0004,0.0302,1.85,1.14,0.02,1.85,-0.02,0.06,0.05,-0.3202,108.67,nan,nan
2024-05-06T11:08:59,0.0284,0.0221,0.0003,0.0284,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.364,111.35,nan,nan
2024-05-06T11:09:00,0.0273,0.022,0.0003,0.0273,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3818,112.44,nan,nan
2024-05-06T11:09:02,0.0273,0.0221,0.0004,0.0273,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3792,112.28,nan,nan
2024-05-06T11:09:03,0.0278,0.022,0.0004,0.0278,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3768,112.14,nan,nan
2024-05-06T11:09:04,0.0305,0.0222,0.0002,0.0305,1.85,1.15,0.02,1.85,-0.02,0.06,0.05,-0.3413,109.96,nan,nan
2024-05-06T11:09:06,0.0272,0.0221,0.0003,0.0272,1.84,1.14,0.02,1.84,-0.02,0.05,0.05,-0.3793,112.29,nan,nan
2024-05-06T11:09:07,0.0292,0.0221,0.0002,0.0292,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.3427,110.04,nan,nan
2024-05-06T11:09:08,0.0292,0.022,0.0002,0.0292,1.86,1.14,0.02,1.86,-0.02,0.05,0.05,-0.32,108.66,nan,nan
2024-05-06T11:09:10,0.0307,0.0221,0.0003,0.0307,1.86,1.13,0.02,1.86,-0.02,0.06,0.05,-0.3163,108.44,nan,nan
2024-05-06T11:09:11,0.0307,0.0222,0.0003,0.0307,1.86,1.13,0.02,1.86,-0.02,0.06,0.05,-0.2922,106.99,nan,nan
2024-05-06T11:09:12,0.0296,0.0221,0.0003,0.0296,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.3518,110.6,nan,nan
2024-05-06T11:09:13,0.0286,0.022,0.0003,0.0286,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3545,110.76,nan,nan
2024-05-06T11:09:14,0.0295,0.0222,0.0003,0.0295,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3425,110.03,nan,nan
2024-05-06T11:09:16,0.0295,0.022,0.0004,0.0294,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3436,110.1,nan,nan
2024-05-06T11:09:17,0.028,0.022,0.0004,0.028,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.3907,113.0,nan,nan
2024-05-06T11:09:18,0.0272,0.022,0.0003,0.0272,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.4158,114.57,nan,nan
2024-05-06T11:09:19,0.0295,0.0221,0.0004,0.0295,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.354,110.73,nan,nan
2024-05-06T11:09:20,0.028,0.0221,0.0004,0.028,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3657,111.45,nan,nan
2024-05-06T11:09:21,0.0309,0.022,0.0003,0.0309,1.85,1.15,0.02,1.85,-0.02,0.06,0.05,-0.2913,106.93,nan,nan
2024-05-06T11:09:23,0.0284,0.022,0.0005,0.0284,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.3518,110.6,nan,nan
2024-05-06T11:09:24,0.0286,0.0221,0.0005,0.0286,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.3427,110.04,nan,nan
2024-05-06T11:09:25,0.029,0.022,0.0004,0.029,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.3359,109.62,nan,nan
2024-05-06T11:09:26,0.0292,0.0222,0.0004,0.0292,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3402,109.89,nan,nan
2024-05-06T11:09:27,0.0289,0.0221,0.0004,0.0289,1.85,1.16,0.02,1.85,-0.02,0.05,0.05,-0.3466,110.28,nan,nan
2024-05-06T11:09:28,0.0299,0.0221,0.0002,0.0299,1.85,1.13,0.02,1.85,-0.02,0.06,0.05,-0.3347,109.55,nan,nan
2024-05-06T11:09:30,0.0292,0.022,0.0003,0.0292,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.3281,109.16,nan,nan
2024-05-06T11:09:31,0.028,0.022,0.0003,0.028,1.84,1.14,0.02,1.84,-0.02,0.05,0.05,-0.367,111.53,nan,nan
2024-05-06T11:09:32,0.0289,0.0221,0.0003,0.0289,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.3338,109.5,nan,nan
2024-05-06T11:09:33,0.0314,0.0222,0.0002,0.0314,1.85,1.14,0.02,1.85,-0.02,0.06,0.06,-0.3136,108.28,nan,nan
