Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T14:34:45,0.0,0.0,-0.02,0.0,8.01,1.73,-0.68,7.98,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:34:46,0.0,0.0,-0.02,0.0,7.19,1.62,-0.59,7.16,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:34:47,0.0,0.0,-0.02,0.0,7.09,1.64,-0.65,7.06,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:34:48,0.0,0.0,-0.02,0.0,6.8,1.61,-0.58,6.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:34:49,0.0,0.0,-0.02,0.0,7.15,1.61,-0.54,7.13,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:34:50,0.0,0.0,-0.02,0.0,7.25,1.63,-0.64,7.22,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:34:51,0.0,0.0,-0.02,0.0,7.01,1.63,-0.63,6.99,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:34:52,0.0,0.0,-0.02,0.0,7.01,1.63,-0.63,6.99,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:34:54,0.0,0.0,-0.02,0.0,7.43,1.64,-0.63,7.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:34:55,0.0,0.0,-0.02,0.0,7.25,1.64,-0.66,7.22,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:34:56,0.0,0.0,-0.02,0.0,6.85,1.6,-0.53,6.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:34:57,0.0,0.0,-0.02,0.0,7.41,1.63,-0.6,7.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:34:58,0.0,0.0,-0.01,0.0,6.63,1.57,-0.55,6.61,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:34:59,0.0,0.0,-0.02,0.0,6.81,1.56,-0.54,6.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:00,0.0,0.0,-0.02,0.0,7.18,1.66,-0.57,7.16,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:01,0.0,0.0,-0.02,0.0,7.03,1.63,-0.6,7.01,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:02,0.0,0.0,-0.02,0.0,6.42,1.53,-0.43,6.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:03,0.0,0.0,-0.02,0.0,6.42,1.53,-0.43,6.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:04,0.0,0.0,-0.02,0.0,7.27,1.65,-0.62,7.25,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:05,0.0,0.0,-0.03,0.0,7.29,1.66,-0.59,7.27,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:06,0.0,0.0,-0.02,0.0,7.39,1.67,-0.64,7.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:07,0.0,0.0,-0.02,0.0,6.28,1.56,-0.52,6.26,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:08,0.0,0.0,-0.02,0.0,7.21,1.6,-0.5,7.19,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:09,0.0,0.0,-0.02,0.0,7.07,1.61,-0.56,7.04,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:10,0.0,0.0,-0.02,0.0,6.61,1.57,-0.52,6.59,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:11,0.0,0.0,-0.02,0.0,6.61,1.57,-0.52,6.59,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:12,0.0,0.0,-0.02,0.0,8.01,1.75,-0.74,7.97,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:13,0.0,0.0,-0.02,0.0,7.16,1.63,-0.6,7.13,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:14,0.0,0.0,-0.02,0.0,6.6,1.54,-0.51,6.58,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:15,0.0,0.0,-0.02,0.0,7.93,1.73,-0.69,7.9,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:16,0.0,0.0,-0.02,0.0,7.36,1.63,-0.58,7.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:17,0.0,0.0,-0.02,0.0,6.93,1.59,-0.52,6.91,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:18,0.0,0.0,-0.02,0.0,7.34,1.66,-0.58,7.32,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:19,0.0,0.0,-0.02,0.0,6.85,1.59,-0.57,6.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:20,0.0,0.0,-0.02,0.0,6.85,1.59,-0.57,6.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:21,0.0,0.0,-0.02,0.0,7.19,1.61,-0.5,7.17,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:22,0.0,0.0,-0.02,0.0,7.25,1.65,-0.62,7.22,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:23,0.0,0.0,-0.01,0.0,6.76,1.56,-0.51,6.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:24,0.0,0.0,-0.02,0.0,6.95,1.6,-0.54,6.93,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:25,0.0,0.0,-0.02,0.0,6.59,1.57,-0.56,6.56,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:26,0.0,0.0,-0.01,0.0,7.17,1.62,-0.58,7.14,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:28,0.0,0.0,-0.02,0.0,6.94,1.6,-0.57,6.91,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:29,0.0,0.0,-0.02,0.0,6.94,1.6,-0.57,6.91,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:30,0.0,0.0,-0.02,0.0,7.14,1.6,-0.57,7.12,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:31,0.0,0.0,-0.02,0.0,7.17,1.64,-0.61,7.15,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:32,0.0,0.0,-0.02,0.0,7.18,1.63,-0.62,7.15,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:33,0.0,0.0,-0.02,0.0,6.35,1.55,-0.58,6.33,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:34,0.0,0.0,-0.02,0.0,7.47,1.71,-0.73,7.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:35,0.0,0.0,-0.02,0.0,7.74,1.68,-0.59,7.72,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:36,0.0,0.0,-0.02,0.0,7.42,1.65,-0.61,7.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:37,0.0,0.0,-0.02,0.0,6.89,1.59,-0.58,6.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:38,0.0,0.0,-0.02,0.0,6.89,1.59,-0.58,6.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:39,0.0,0.0,-0.02,0.0,6.44,1.56,-0.56,6.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:40,0.0,0.0,-0.02,0.0,6.76,1.57,-0.58,6.73,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:41,0.0,0.0,-0.02,0.0,7.34,1.67,-0.57,7.32,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:42,0.0,0.0,-0.02,0.0,6.06,1.51,-0.54,6.04,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:43,0.0,0.0,-0.02,0.0,7.2,1.63,-0.56,7.17,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:44,0.0,0.0,-0.01,0.0,7.54,1.66,-0.57,7.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:45,0.0,0.0,-0.02,0.0,6.48,1.58,-0.53,6.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:46,0.0,0.0,-0.01,0.0,7.86,1.73,-0.67,7.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:47,0.0,0.0,-0.01,0.0,7.86,1.73,-0.67,7.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:48,0.0,0.0,-0.01,0.0,6.61,1.57,-0.55,6.59,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:49,0.0,0.0,-0.02,0.0,7.23,1.65,-0.66,7.2,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:50,0.0,0.0,-0.01,0.0,7.12,1.65,-0.62,7.09,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:51,0.0,0.0,-0.01,0.0,7.44,1.64,-0.6,7.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:52,0.0,0.0,-0.01,0.0,7.43,1.66,-0.62,7.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:53,0.0,0.0,-0.01,0.0,6.99,1.63,-0.6,6.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:54,0.0,0.0,-0.01,0.0,6.71,1.58,-0.5,6.69,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:55,0.0,0.0,-0.01,0.0,6.71,1.58,-0.5,6.69,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:56,0.0,0.0,-0.02,0.0,7.15,1.63,-0.53,7.13,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:57,0.0,0.0,-0.02,0.0,6.84,1.61,-0.6,6.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:35:59,0.0,0.0,-0.02,0.0,7.74,1.74,-0.62,7.72,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:00,0.0,0.0,-0.02,0.0,7.02,1.6,-0.57,7.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:01,0.0,0.0,-0.01,0.0,7.71,1.71,-0.66,7.69,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:02,0.0,0.0,-0.02,0.0,7.0,1.59,-0.58,6.97,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:03,0.0,0.0,-0.02,0.0,7.84,1.71,-0.6,7.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:04,0.0,0.0,-0.02,0.0,7.84,1.71,-0.6,7.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:05,0.0,0.0,-0.02,0.0,7.05,1.6,-0.59,7.02,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:06,0.0,0.0,-0.01,0.0,7.39,1.66,-0.61,7.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:07,0.0,0.0,-0.02,0.0,6.79,1.61,-0.61,6.76,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:08,0.0,0.0,-0.02,0.0,7.39,1.67,-0.6,7.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:09,0.0,0.0,-0.02,0.0,7.09,1.6,-0.54,7.07,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:10,0.0,0.0,-0.02,0.0,7.52,1.69,-0.7,7.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:11,0.0,0.0,-0.02,0.0,7.12,1.64,-0.61,7.1,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:13,0.0,0.0,-0.02,0.0,7.04,1.64,-0.65,7.01,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:14,0.0,0.0,-0.01,0.0,7.4,1.66,-0.62,7.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:15,0.0,0.0,-0.01,0.0,6.84,1.6,-0.67,6.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:16,0.0,0.0,-0.01,0.0,6.79,1.57,-0.57,6.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:17,0.0,0.0,-0.02,0.0,7.16,1.64,-0.66,7.13,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:18,0.0,0.0,-0.02,0.0,7.16,1.65,-0.54,7.27,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:19,0.0,0.0,-0.02,0.0,7.3,1.65,-0.54,7.27,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:20,0.0,0.0,-0.02,0.0,7.05,1.61,-0.5,7.03,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:21,0.0,0.0,-0.02,0.0,7.85,1.71,-0.69,7.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:22,0.0,0.0,-0.02,0.0,7.31,1.64,-0.6,7.29,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:23,0.0,0.0,-0.02,0.0,7.06,1.64,-0.66,7.03,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:24,0.0,0.0,-0.02,0.0,7.74,1.69,-0.64,7.72,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:25,0.0,0.0,-0.01,0.0,7.18,1.61,-0.49,7.17,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:26,0.0,0.0,-0.02,0.0,7.04,1.62,-0.58,7.02,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:27,0.0,0.0,-0.02,0.0,7.21,1.64,-0.62,7.19,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:28,0.0,0.0,-0.02,0.0,7.31,1.62,-0.58,7.28,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:29,0.0,0.0,-0.02,0.0,7.31,1.62,-0.58,7.28,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:30,0.0,0.0,-0.02,0.0,6.86,1.59,-0.55,6.84,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:31,0.0,0.0,-0.02,0.0,7.36,1.67,-0.63,7.33,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:32,0.0,0.0,-0.02,0.0,7.02,1.64,-0.58,7.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:33,0.0,0.0,-0.01,0.0,7.71,1.7,-0.6,7.69,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:34,0.0,0.0,-0.02,0.0,7.6,1.68,-0.63,7.58,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:35,0.0,0.0,-0.02,0.0,7.64,1.66,-0.6,7.62,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:36,0.0,0.0,-0.02,0.0,7.33,1.67,-0.57,7.31,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:37,0.0,0.0,-0.03,0.0,7.35,1.67,-0.66,7.32,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:39,0.0,0.0,-0.03,0.0,7.35,1.67,-0.66,7.32,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:40,0.0,0.0,-0.03,0.0,6.44,1.55,-0.55,6.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:41,0.0,0.0,-0.02,0.0,6.52,1.56,-0.57,6.5,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:42,0.0,0.0,-0.02,0.0,6.94,1.61,-0.55,6.92,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:43,0.0,0.0,-0.02,0.0,7.77,1.7,-0.62,7.75,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:44,0.0,0.0,-0.02,0.0,7.24,1.65,-0.67,7.21,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:45,0.0,0.0,-0.02,0.0,7.58,1.64,-0.59,7.56,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:46,0.0,0.0,-0.02,0.0,6.66,1.6,-0.57,6.64,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:47,0.0,0.0,-0.02,0.0,6.66,1.6,-0.57,6.64,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:48,0.0,0.0,-0.02,0.0,7.58,1.68,-0.63,7.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:49,0.0,0.0,-0.03,0.0,7.0,1.61,-0.63,6.97,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:50,0.0,0.0,-0.03,0.0,7.35,1.67,-0.66,7.33,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:51,0.0,0.0,-0.02,0.0,7.67,1.72,-0.66,7.65,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:52,0.0,0.0,-0.02,0.0,6.88,1.6,-0.51,6.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:53,0.0,0.0,-0.03,0.0,6.83,1.6,-0.48,6.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:54,0.0,0.0,-0.02,0.0,7.05,1.62,-0.57,7.02,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:55,0.0,0.0,-0.02,0.0,7.05,1.62,-0.57,7.02,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:56,0.0,0.0,-0.02,0.0,7.62,1.69,-0.64,7.59,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:57,0.0,0.0,-0.02,0.0,7.31,1.66,-0.64,7.28,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:58,0.0,0.0,-0.01,0.0,7.04,1.61,-0.52,7.02,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:36:59,0.0,0.0,-0.02,0.0,7.65,1.68,-0.62,7.62,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:00,0.0,0.0,-0.02,0.0,7.63,1.69,-0.63,7.6,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:01,0.0,0.0,-0.02,0.0,7.16,1.63,-0.6,7.13,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:02,0.0,0.0,-0.02,0.0,6.89,1.58,-0.56,6.87,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:03,0.0,0.0,-0.02,0.0,6.89,1.58,-0.56,6.87,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:04,0.0,0.0,-0.02,0.0,7.39,1.64,-0.62,7.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:05,0.0,0.0,-0.02,0.0,7.15,1.65,-0.65,7.12,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:06,0.0,0.0,-0.02,0.0,6.52,1.58,-0.51,6.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:07,0.0,0.0,-0.02,0.0,6.6,1.55,-0.54,6.57,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:08,0.0,0.0,-0.02,0.0,7.36,1.65,-0.58,7.33,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:09,0.0,0.0,-0.02,0.0,7.05,1.63,-0.61,7.02,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:10,0.0,0.0,-0.02,0.0,7.05,1.63,-0.61,7.02,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:11,0.0,0.0,-0.02,0.0,7.08,1.63,-0.54,7.06,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:12,0.0,0.0,-0.02,0.0,7.06,1.63,-0.59,7.04,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:13,0.0,0.0,-0.02,0.0,7.8,1.69,-0.7,7.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:14,0.0,0.0,-0.02,0.0,7.54,1.68,-0.71,7.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:15,0.0,0.0,-0.02,0.0,7.34,1.63,-0.58,7.32,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:16,0.0,0.0,-0.02,0.0,7.09,1.65,-0.66,7.06,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:17,0.0,0.0,-0.02,0.0,7.28,1.68,-0.58,7.26,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:18,0.0,0.0,-0.01,0.0,6.85,1.61,-0.52,6.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:19,0.0,0.0,-0.01,0.0,6.85,1.61,-0.52,6.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:20,0.0,0.0,-0.02,0.0,6.57,1.57,-0.55,6.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:22,0.0,0.0,-0.01,0.0,6.98,1.63,-0.6,6.95,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:23,0.0,0.0,-0.01,0.0,7.26,1.64,-0.6,7.24,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:24,0.0,0.0,-0.02,0.0,7.29,1.64,-0.59,7.26,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:25,0.0,0.0,-0.02,0.0,6.86,1.61,-0.6,6.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:26,0.0,0.0,-0.02,0.0,6.44,1.57,-0.56,6.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:27,0.0,0.0,-0.02,0.0,6.62,1.59,-0.59,6.6,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:28,0.0,0.0,-0.01,0.0,8.0,1.75,-0.73,7.97,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:29,0.0,0.0,-0.01,0.0,6.44,1.55,-0.55,6.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:30,0.0,0.0,-0.01,0.0,6.44,1.55,-0.55,6.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:31,0.0,0.0,-0.02,0.0,6.85,1.61,-0.51,6.84,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:32,0.0,0.0,-0.01,0.0,6.51,1.55,-0.56,6.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:33,0.0,0.0,-0.01,0.0,7.21,1.66,-0.7,7.17,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:34,0.0,0.0,-0.02,0.0,7.2,1.65,-0.61,7.17,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:35,0.0,0.0,-0.02,0.0,7.24,1.62,-0.64,7.21,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:36,0.0,0.0,-0.01,0.0,7.05,1.63,-0.62,7.02,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:37,0.0,0.0,-0.02,0.0,7.49,1.66,-0.65,7.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:38,0.0,0.0,-0.02,0.0,8.15,1.74,-0.65,8.13,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:39,0.0,0.0,-0.02,0.0,6.74,1.58,-0.6,6.72,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:40,0.0,0.0,-0.02,0.0,6.74,1.58,-0.6,6.72,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:41,0.0,0.0,-0.02,0.0,7.16,1.61,-0.61,7.13,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:42,0.0,0.0,-0.02,0.0,6.95,1.62,-0.58,6.93,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:44,0.0,0.0,-0.02,0.0,7.37,1.65,-0.64,7.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:45,0.0,0.0,-0.02,0.0,6.8,1.61,-0.56,6.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:46,0.0,0.0,-0.02,0.0,7.39,1.65,-0.55,7.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:47,0.0,0.0,-0.01,0.0,7.09,1.65,-0.64,7.06,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:48,0.0,0.0,-0.02,0.0,6.88,1.59,-0.57,6.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:49,0.0,0.0,-0.02,0.0,6.88,1.59,-0.57,6.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:50,0.0,0.0,-0.02,0.0,6.82,1.6,-0.58,6.8,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:51,0.0,0.0,-0.01,0.0,6.71,1.61,-0.59,6.69,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:52,0.0,0.0,-0.01,0.0,7.01,1.65,-0.63,6.98,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:53,0.0,0.0,-0.01,0.0,6.37,1.57,-0.56,6.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:54,0.0,0.0,-0.01,0.0,6.99,1.62,-0.58,6.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:55,0.0,0.0,-0.02,0.0,7.22,1.63,-0.61,7.19,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:56,0.0,0.0,-0.02,0.0,7.35,1.66,-0.61,7.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:57,0.0,0.0,-0.02,0.0,6.76,1.59,-0.59,6.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:58,0.0,0.0,-0.02,0.0,6.76,1.59,-0.59,6.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:37:59,0.0,0.0,-0.02,0.0,7.63,1.7,-0.59,7.61,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:38:00,0.0,0.0,-0.02,0.0,6.95,1.63,-0.64,6.92,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:38:01,0.0,0.0,-0.02,0.0,7.47,1.65,-0.66,7.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:38:02,0.0,0.0,-0.02,0.0,7.02,1.64,-0.6,7.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:38:03,0.0,0.0,-0.02,0.0,6.93,1.61,-0.6,6.9,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:38:04,0.0,0.0,-0.01,0.0,7.26,1.63,-0.53,7.24,-0.0,0.0,0.0,inf,inf,inf,nan
