Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T14:37:07,0.043,0.0245,0.0002,0.043,1.55,0.0,0.18,1.54,0.01,0.07,0.07,0.0999,84.27,nan,nan
2024-04-15T14:37:08,0.0442,0.0246,0.0002,0.0442,1.47,0.0,0.23,1.45,0.0,0.07,0.06,0.0757,85.66,nan,nan
2024-04-15T14:37:09,0.0452,0.0248,0.0003,0.0452,1.57,0.0,0.24,1.55,0.0,0.07,0.07,0.0521,87.01,nan,nan
2024-04-15T14:37:10,0.0445,0.0246,0.0001,0.0445,1.52,0.0,0.2,1.51,0.0,0.07,0.07,0.0239,88.63,nan,nan
2024-04-15T14:37:11,0.0445,0.0246,0.0001,0.0445,1.52,0.0,0.22,1.53,0.01,0.07,0.07,0.1058,83.93,nan,nan
2024-04-15T14:37:12,0.0457,0.0245,0.0001,0.0457,1.54,0.0,0.22,1.53,0.01,0.07,0.07,0.1058,83.93,nan,nan
2024-04-15T14:37:13,0.0435,0.0245,0.0002,0.0435,1.69,0.0,0.23,1.67,0.01,0.07,0.07,0.1016,84.17,nan,nan
2024-04-15T14:37:15,0.0429,0.0245,0.0003,0.0429,1.45,0.0,0.24,1.43,0.0,0.06,0.06,0.0788,85.48,nan,nan
2024-04-15T14:37:16,0.0443,0.0246,0.0003,0.0443,1.71,0.0,0.24,1.7,0.01,0.08,0.08,0.0912,84.77,nan,nan
2024-04-15T14:37:17,0.0422,0.0244,0.0004,0.0422,1.47,0.0,0.21,1.46,0.0,0.06,0.06,0.069,86.05,nan,nan
2024-04-15T14:37:18,0.0445,0.0246,0.0003,0.0445,1.61,0.0,0.22,1.59,0.01,0.07,0.07,0.0959,84.5,nan,nan
2024-04-15T14:37:19,0.0452,0.0247,0.0003,0.0451,1.62,0.0,0.2,1.6,0.01,0.07,0.07,0.1045,84.0,nan,nan
2024-04-15T14:37:20,0.0439,0.0245,0.0002,0.0439,1.53,0.0,0.22,1.51,0.0,0.07,0.07,0.069,86.04,nan,nan
2024-04-15T14:37:21,0.0406,0.0244,0.0003,0.0406,1.49,0.0,0.24,1.47,0.01,0.06,0.06,0.0929,84.67,nan,nan
2024-04-15T14:37:22,0.0406,0.0244,0.0003,0.0406,1.49,0.0,0.24,1.59,0.01,0.07,0.07,0.18,79.63,nan,nan
2024-04-15T14:37:23,0.0457,0.0247,0.0001,0.0457,1.61,0.0,0.2,1.59,0.01,0.07,0.07,0.18,87.5,nan,nan
2024-04-15T14:37:24,0.0433,0.0245,0.0,0.0433,1.59,0.0,0.22,1.57,0.0,0.07,0.07,0.0437,87.5,nan,nan
2024-04-15T14:37:25,0.0425,0.0244,0.0002,0.0425,1.55,0.0,0.2,1.54,0.0,0.07,0.07,0.061,86.51,nan,nan
2024-04-15T14:37:26,0.0429,0.0244,0.0003,0.0429,1.48,0.0,0.23,1.47,0.0,0.06,0.06,0.0733,85.79,nan,nan
2024-04-15T14:37:27,0.0442,0.0246,0.0,0.0442,1.48,0.0,0.19,1.47,0.0,0.07,0.07,0.0595,86.59,nan,nan
2024-04-15T14:37:28,0.0424,0.0244,0.0002,0.0424,1.58,0.0,0.2,1.57,0.0,0.07,0.07,0.0527,86.98,nan,nan
2024-04-15T14:37:29,0.0444,0.0246,0.0001,0.0444,1.49,0.0,0.17,1.48,0.0,0.07,0.07,0.0332,88.1,nan,nan
2024-04-15T14:37:30,0.044,0.0245,0.0004,0.044,1.54,0.0,0.18,1.53,0.0,0.07,0.07,0.0338,88.06,nan,nan
2024-04-15T14:37:31,0.044,0.0245,0.0004,0.0445,1.36,0.0,0.19,1.34,0.0,0.06,0.06,0.0218,88.75,nan,nan
2024-04-15T14:37:32,0.0445,0.0246,0.0003,0.0445,1.36,0.0,0.19,1.34,0.01,0.07,0.07,0.0828,85.25,nan,nan
2024-04-15T14:37:33,0.0439,0.0246,0.0002,0.0439,1.58,0.0,0.22,1.57,0.01,0.07,0.07,0.0828,85.25,nan,nan
2024-04-15T14:37:34,0.0434,0.0246,0.0003,0.0434,1.62,0.0,0.19,1.61,0.0,0.07,0.07,0.0163,89.07,nan,nan
2024-04-15T14:37:35,0.0442,0.0246,0.0004,0.0442,1.63,0.0,0.22,1.61,0.0,0.07,0.07,0.051,87.08,nan,nan
2024-04-15T14:37:36,0.0422,0.0244,0.0004,0.0422,1.53,0.0,0.21,1.52,0.0,0.06,0.06,0.0763,85.62,nan,nan
2024-04-15T14:37:37,0.0426,0.0244,0.0003,0.0426,1.54,0.0,0.2,1.53,0.0,0.07,0.07,0.0506,87.1,nan,nan
2024-04-15T14:37:38,0.0464,0.0247,0.0001,0.0464,1.6,0.0,0.19,1.59,0.01,0.07,0.07,0.0675,86.13,nan,nan
2024-04-15T14:37:40,0.0423,0.0244,0.0004,0.0423,1.56,0.0,0.21,1.55,0.0,0.07,0.07,0.0645,86.3,nan,nan
2024-04-15T14:37:41,0.0451,0.0245,0.0003,0.0451,1.54,0.0,0.2,1.53,0.0,0.07,0.07,0.0441,87.47,nan,nan
2024-04-15T14:37:42,0.0436,0.0246,0.0004,0.0436,1.61,0.0,0.2,1.59,0.0,0.07,0.07,0.0167,89.04,nan,nan
2024-04-15T14:37:43,0.0436,0.0246,0.0004,0.0436,1.61,0.0,0.2,1.59,0.0,0.07,0.07,0.0167,89.04,nan,nan
2024-04-15T14:37:44,0.0433,0.0246,0.0003,0.0433,1.62,0.0,0.21,1.61,0.0,0.07,0.07,0.0091,89.48,nan,nan
2024-04-15T14:37:45,0.047,0.0247,0.0004,0.047,1.46,0.0,0.18,1.45,0.01,0.07,0.07,0.0869,85.02,nan,nan
2024-04-15T14:37:46,0.0444,0.0246,0.0004,0.0444,1.51,0.0,0.23,1.49,0.01,0.07,0.07,0.0746,85.72,nan,nan
2024-04-15T14:37:47,0.0428,0.0245,0.0005,0.0428,1.5,0.0,0.2,1.49,-0.0,0.06,0.06,-0.0324,91.86,nan,nan
2024-04-15T14:37:48,0.0429,0.0246,0.0003,0.0428,1.55,0.0,0.18,1.54,0.01,0.07,0.07,0.1138,83.46,nan,nan
2024-04-15T14:37:49,0.0441,0.0245,0.0002,0.0441,1.54,0.0,0.17,1.54,0.01,0.07,0.07,0.0991,84.31,nan,nan
2024-04-15T14:37:50,0.045,0.0245,0.0003,0.045,1.39,0.0,0.19,1.38,0.01,0.06,0.06,0.1028,84.1,nan,nan
2024-04-15T14:37:51,0.045,0.0245,0.0003,0.045,1.39,0.0,0.19,1.38,0.01,0.06,0.06,0.1028,84.1,nan,nan
2024-04-15T14:37:52,0.0438,0.0245,0.0003,0.0438,1.44,0.0,0.2,1.43,0.01,0.06,0.06,0.08,85.41,nan,nan
2024-04-15T14:37:53,0.0468,0.0247,0.0001,0.0468,1.45,0.0,0.21,1.44,0.01,0.07,0.07,0.1068,83.87,nan,nan
2024-04-15T14:37:54,0.0446,0.0246,0.0003,0.0446,1.55,0.0,0.19,1.54,0.0,0.07,0.07,0.0639,86.34,nan,nan
2024-04-15T14:37:55,0.0438,0.0244,0.0001,0.0438,1.58,0.0,0.18,1.57,0.01,0.07,0.07,0.1506,81.34,nan,nan
2024-04-15T14:37:56,0.043,0.0245,0.0002,0.043,1.58,0.0,0.21,1.57,0.0,0.07,0.07,0.0605,86.53,nan,nan
2024-04-15T14:37:57,0.0428,0.0245,0.0005,0.0428,1.5,0.0,0.2,1.49,0.01,0.06,0.06,0.0819,85.3,nan,nan
2024-04-15T14:37:58,0.0489,0.0247,0.0004,0.0489,1.67,0.0,0.2,1.66,0.0,0.08,0.08,0.0534,86.94,nan,nan
2024-04-15T14:37:59,0.0489,0.0247,0.0004,0.0489,1.67,0.0,0.2,1.66,0.0,0.08,0.08,0.1089,83.75,nan,nan
2024-04-15T14:38:00,0.0441,0.0245,0.0003,0.0441,1.5,0.0,0.2,1.48,0.01,0.07,0.07,0.1089,83.75,nan,nan
2024-04-15T14:38:01,0.0437,0.0245,0.0001,0.0437,1.61,0.0,0.2,1.6,0.01,0.07,0.07,0.0772,85.57,nan,nan
2024-04-15T14:38:02,0.0423,0.0245,0.0002,0.0423,1.78,0.0,0.2,1.77,0.0,0.08,0.08,0.0246,88.59,nan,nan
2024-04-15T14:38:03,0.0418,0.0245,0.0002,0.0418,1.47,0.0,0.18,1.46,0.0,0.06,0.06,0.0667,86.18,nan,nan
2024-04-15T14:38:04,0.0422,0.0244,0.0004,0.0421,1.52,0.0,0.18,1.51,0.0,0.06,0.06,0.0677,86.12,nan,nan
2024-04-15T14:38:05,0.0427,0.0244,0.0002,0.0427,1.47,0.0,0.18,1.46,0.0,0.06,0.06,0.0709,85.94,nan,nan
2024-04-15T14:38:06,0.0438,0.0245,0.0004,0.0438,1.54,0.0,0.19,1.53,0.0,0.07,0.07,0.064,86.33,nan,nan
2024-04-15T14:38:07,0.0438,0.0245,0.0004,0.0438,1.54,0.0,0.19,1.53,0.0,0.07,0.07,0.064,86.19,nan,nan
2024-04-15T14:38:08,0.0458,0.0247,0.0004,0.0458,1.58,0.0,0.18,1.57,0.0,0.07,0.07,0.0665,86.19,nan,nan
2024-04-15T14:38:09,0.0447,0.0245,0.0002,0.0447,1.56,0.0,0.19,1.54,0.01,0.07,0.07,0.113,83.51,nan,nan
2024-04-15T14:38:10,0.0469,0.0247,0.0003,0.0469,1.51,0.0,0.16,1.5,0.01,0.07,0.07,0.095,84.55,nan,nan
2024-04-15T14:38:11,0.042,0.0244,0.0004,0.042,1.53,0.0,0.19,1.52,0.0,0.06,0.06,0.0074,89.57,nan,nan
2024-04-15T14:38:12,0.0419,0.0243,0.0,0.0419,1.52,0.0,0.17,1.51,0.0,0.06,0.06,0.0687,86.06,nan,nan
2024-04-15T14:38:13,0.0452,0.0246,0.0001,0.0452,1.7,0.0,0.22,1.68,0.0,0.08,0.08,0.0564,86.77,nan,nan
2024-04-15T14:38:14,0.0434,0.0246,0.0003,0.0433,1.49,0.0,0.2,1.48,0.0,0.06,0.06,0.07,85.98,nan,nan
2024-04-15T14:38:15,0.0434,0.0246,0.0003,0.0433,1.49,0.0,0.2,1.48,0.0,0.06,0.07,0.0217,88.76,nan,nan
2024-04-15T14:38:16,0.0425,0.0245,0.0002,0.0425,1.68,0.0,0.19,1.67,0.0,0.07,0.07,0.0217,88.76,nan,nan
2024-04-15T14:38:18,0.0435,0.0246,0.0002,0.0435,1.46,0.0,0.19,1.45,0.01,0.06,0.06,0.1016,84.17,nan,nan
2024-04-15T14:38:19,0.0446,0.0246,0.0,0.0446,1.65,0.0,0.21,1.63,0.01,0.07,0.07,0.0689,86.05,nan,nan
2024-04-15T14:38:20,0.0419,0.0244,0.0001,0.0419,1.48,0.0,0.22,1.47,0.01,0.06,0.06,0.0982,84.37,nan,nan
2024-04-15T14:38:21,0.0445,0.0246,0.0001,0.0445,1.72,0.0,0.18,1.71,0.01,0.08,0.08,0.1054,83.95,nan,nan
2024-04-15T14:38:22,0.0428,0.0245,0.0003,0.0428,1.5,0.0,0.17,1.49,0.01,0.06,0.06,0.1147,83.41,nan,nan
2024-04-15T14:38:23,0.0436,0.0245,0.0003,0.0436,1.4,0.0,0.18,1.39,0.0,0.06,0.06,0.0274,88.43,nan,nan
2024-04-15T14:38:24,0.0441,0.0245,0.0003,0.0441,1.5,0.0,0.19,1.49,0.01,0.07,0.07,0.0792,85.46,nan,nan
2024-04-15T14:38:25,0.0441,0.0245,0.0003,0.0441,1.5,0.0,0.19,1.49,0.01,0.07,0.07,0.0792,81.94,nan,nan
2024-04-15T14:38:26,0.0473,0.0247,0.0003,0.0473,1.58,0.0,0.22,1.57,0.01,0.07,0.07,0.1401,81.94,nan,nan
2024-04-15T14:38:27,0.0434,0.0244,0.0002,0.0434,1.62,0.0,0.23,1.6,0.0,0.07,0.07,0.0157,89.1,nan,nan
2024-04-15T14:38:28,0.0449,0.0246,0.0003,0.0449,1.52,0.0,0.18,1.51,0.01,0.07,0.07,0.0828,85.25,nan,nan
2024-04-15T14:38:29,0.045,0.0245,0.0003,0.045,1.53,0.0,0.21,1.52,0.0,0.07,0.07,0.0494,87.17,nan,nan
2024-04-15T14:38:30,0.0459,0.0246,0.0005,0.0459,1.6,0.0,0.2,1.59,0.0,0.07,0.07,0.0162,89.07,nan,nan
2024-04-15T14:38:31,0.043,0.0245,0.0004,0.043,1.66,0.0,0.17,1.65,0.01,0.07,0.07,0.0846,85.15,nan,nan
2024-04-15T14:38:32,0.0455,0.0246,0.0003,0.0455,1.65,0.0,0.18,1.64,0.0,0.08,0.07,0.0624,86.42,nan,nan
2024-04-15T14:38:33,0.0455,0.0246,0.0003,0.0455,1.65,0.0,0.21,1.62,0.0,0.07,0.07,0.0702,85.97,nan,nan
2024-04-15T14:38:34,0.042,0.0242,0.0004,0.042,1.64,0.0,0.21,1.62,0.0,0.07,0.07,0.0702,85.97,nan,nan
2024-04-15T14:38:35,0.0384,0.0242,0.0002,0.0384,1.4,0.0,0.21,1.38,0.0,0.05,0.05,0.0598,86.57,nan,nan
2024-04-15T14:38:36,0.048,0.0248,0.0003,0.048,1.48,0.0,0.18,1.47,0.01,0.07,0.07,0.1476,81.51,nan,nan
2024-04-15T14:38:37,0.0467,0.0247,0.0004,0.0467,1.55,0.0,0.17,1.54,0.0,0.07,0.07,0.0505,87.11,nan,nan
2024-04-15T14:38:38,0.0437,0.0245,0.0003,0.0437,1.52,0.0,0.18,1.51,0.0,0.07,0.07,0.0195,88.88,nan,nan
2024-04-15T14:38:39,0.0424,0.0244,0.0005,0.0424,1.66,0.0,0.2,1.65,0.0,0.07,0.07,0.0409,87.66,nan,nan
2024-04-15T14:38:40,0.0426,0.0246,0.0002,0.0426,1.52,0.0,0.19,1.51,0.0,0.06,0.06,0.0365,87.91,nan,nan
2024-04-15T14:38:41,0.0426,0.0246,0.0002,0.0426,1.52,0.0,0.22,1.41,0.0,0.06,0.06,0.0534,86.94,nan,nan
2024-04-15T14:38:42,0.0447,0.0247,0.0002,0.0447,1.43,0.0,0.22,1.41,0.0,0.06,0.06,0.0534,86.94,nan,nan
2024-04-15T14:38:43,0.0448,0.0245,0.0001,0.0448,1.5,0.0,0.22,1.48,0.0,0.07,0.07,0.0721,85.87,nan,nan
2024-04-15T14:38:44,0.045,0.0246,0.0002,0.045,1.74,0.0,0.19,1.73,0.0,0.08,0.08,0.0608,86.51,nan,nan
2024-04-15T14:38:45,0.0453,0.0247,0.0001,0.0453,1.57,0.0,0.2,1.55,0.01,0.07,0.07,0.1466,81.57,nan,nan
2024-04-15T14:38:46,0.0452,0.0246,0.0003,0.0452,1.5,0.0,0.22,1.49,0.0,0.07,0.07,0.0378,87.84,nan,nan
2024-04-15T14:38:47,0.0437,0.0246,0.0002,0.0437,1.44,0.0,0.23,1.42,0.0,0.06,0.06,0.0757,85.66,nan,nan
2024-04-15T14:38:48,0.042,0.0245,0.0004,0.042,1.52,0.0,0.22,1.51,0.0,0.06,0.06,0.0137,89.21,nan,nan
2024-04-15T14:38:49,0.046,0.0246,0.0001,0.046,1.58,0.0,0.19,1.57,0.01,0.07,0.07,0.1067,83.88,nan,nan
2024-04-15T14:38:50,0.046,0.0246,0.0001,0.046,1.58,0.0,0.19,1.57,0.01,0.07,0.07,0.1067,83.88,nan,nan
2024-04-15T14:38:51,0.0472,0.0248,0.0,0.0472,1.51,0.0,0.18,1.49,0.01,0.07,0.07,0.1101,83.68,nan,nan
2024-04-15T14:38:52,0.0405,0.0243,0.0002,0.0405,1.54,0.0,0.21,1.52,0.0,0.06,0.06,0.0099,89.43,nan,nan
2024-04-15T14:38:53,0.0441,0.0244,0.0001,0.0441,1.55,0.0,0.19,1.54,0.01,0.07,0.07,0.0934,84.64,nan,nan
2024-04-15T14:38:54,0.0436,0.0245,0.0003,0.0436,1.73,0.0,0.17,1.72,0.01,0.08,0.08,0.0797,85.43,nan,nan
2024-04-15T14:38:55,0.0444,0.0246,0.0004,0.0444,1.52,0.0,0.18,1.5,0.0,0.07,0.07,0.0101,89.42,nan,nan
2024-04-15T14:38:57,0.0422,0.0244,0.0001,0.0422,1.46,0.0,0.21,1.45,0.0,0.06,0.06,0.0614,86.48,nan,nan
2024-04-15T14:38:58,0.044,0.0245,0.0001,0.044,1.55,0.0,0.18,1.54,0.01,0.07,0.07,0.0915,84.75,nan,nan
2024-04-15T14:38:59,0.044,0.0245,0.0001,0.044,1.55,0.0,0.18,1.54,0.01,0.07,0.07,0.0915,84.75,nan,nan
2024-04-15T14:39:00,0.044,0.0245,0.0005,0.044,1.63,0.0,0.2,1.61,0.0,0.07,0.07,0.0093,89.47,nan,nan
2024-04-15T14:39:01,0.045,0.0247,0.0003,0.045,1.54,0.0,0.23,1.52,0.0,0.07,0.07,0.0717,85.89,nan,nan
2024-04-15T14:39:02,0.0433,0.0245,0.0002,0.0433,1.53,0.0,0.21,1.52,0.0,0.07,0.07,0.0476,87.27,nan,nan
2024-04-15T14:39:03,0.0442,0.0245,0.0001,0.0442,1.69,0.0,0.18,1.68,0.01,0.07,0.07,0.0693,86.03,nan,nan
2024-04-15T14:39:04,0.0444,0.0246,0.0004,0.0444,1.49,0.0,0.19,1.48,0.0,0.07,0.07,0.0331,88.1,nan,nan
2024-04-15T14:39:05,0.0448,0.0246,0.0003,0.0448,1.52,0.0,0.18,1.51,0.01,0.07,0.07,0.0888,84.91,nan,nan
2024-04-15T14:39:06,0.0437,0.0246,0.0003,0.0437,1.54,0.0,0.24,1.52,0.01,0.07,0.07,0.1295,82.56,nan,nan
2024-04-15T14:39:07,0.0437,0.0246,0.0003,0.0437,1.54,0.0,0.24,1.52,0.01,0.07,0.07,0.1295,82.94,nan,nan
2024-04-15T14:39:08,0.0447,0.0246,0.0002,0.0447,1.57,0.0,0.18,1.56,0.01,0.07,0.07,0.123,82.94,nan,nan
2024-04-15T14:39:09,0.0466,0.0246,0.0,0.0466,1.78,0.0,0.2,1.77,0.01,0.08,0.08,0.1134,83.49,nan,nan
2024-04-15T14:39:10,0.0438,0.0246,0.0002,0.0438,1.55,0.0,0.21,1.54,0.01,0.07,0.07,0.1084,83.78,nan,nan
2024-04-15T14:39:11,0.045,0.0247,0.0002,0.045,1.52,0.0,0.22,1.5,0.01,0.07,0.07,0.0945,84.58,nan,nan
2024-04-15T14:39:12,0.0429,0.0244,0.0003,0.0429,1.6,0.0,0.23,1.59,0.01,0.07,0.07,0.0795,85.44,nan,nan
2024-04-15T14:39:13,0.0448,0.0245,0.0004,0.0448,1.55,0.0,0.23,1.53,0.01,0.07,0.07,0.0954,84.53,nan,nan
2024-04-15T14:39:14,0.0461,0.0248,0.0004,0.0461,1.42,0.0,0.23,1.4,0.01,0.07,0.07,0.0811,85.35,nan,nan
2024-04-15T14:39:15,0.0421,0.0245,0.0001,0.0421,1.66,0.0,0.18,1.65,0.01,0.07,0.07,0.088,84.95,nan,nan
2024-04-15T14:39:16,0.0421,0.0245,0.0001,0.0421,1.66,0.0,0.18,1.65,0.01,0.07,0.07,0.088,84.95,nan,nan
2024-04-15T14:39:17,0.0427,0.0245,0.0002,0.0427,1.45,0.0,0.21,1.44,0.01,0.06,0.06,0.0919,84.72,nan,nan
2024-04-15T14:39:18,0.045,0.0245,0.0001,0.045,1.52,0.0,0.21,1.51,0.01,0.07,0.07,0.0798,85.42,nan,nan
2024-04-15T14:39:19,0.0449,0.0247,0.0004,0.0449,1.45,0.0,0.2,1.44,0.01,0.07,0.06,0.1223,82.97,nan,nan
2024-04-15T14:39:20,0.0463,0.0247,-0.0,0.0463,1.83,0.0,0.18,1.82,0.01,0.08,0.08,0.0935,84.64,nan,nan
2024-04-15T14:39:21,0.0445,0.0247,0.0004,0.0445,1.69,0.0,0.18,1.68,0.0,0.08,0.08,0.0039,89.78,nan,nan
2024-04-15T14:39:22,0.0445,0.0246,0.0004,0.0445,1.52,0.0,0.2,1.51,0.01,0.07,0.07,0.0996,84.28,nan,nan
2024-04-15T14:39:23,0.0479,0.0248,0.0005,0.0479,1.57,0.0,0.21,1.56,0.01,0.08,0.07,0.1203,83.09,nan,nan
2024-04-15T14:39:24,0.0479,0.0248,0.0005,0.0479,1.57,0.0,0.21,1.56,0.01,0.08,0.07,0.1203,85.16,nan,nan
2024-04-15T14:39:25,0.042,0.0245,0.0002,0.042,1.5,0.0,0.22,1.49,0.01,0.06,0.06,0.0843,85.16,nan,nan
2024-04-15T14:39:26,0.0438,0.0244,0.0002,0.0438,1.62,0.0,0.19,1.61,0.0,0.07,0.07,0.0646,86.3,nan,nan
2024-04-15T14:39:27,0.0433,0.0245,0.0005,0.0433,1.68,0.0,0.21,1.66,0.0,0.07,0.07,0.0401,87.7,nan,nan
2024-04-15T14:39:28,0.0426,0.0244,0.0004,0.0426,1.56,0.0,0.21,1.55,0.01,0.07,0.07,0.0837,85.2,nan,nan
2024-04-15T14:39:29,0.0432,0.0246,0.0002,0.0432,1.62,0.0,0.21,1.61,0.01,0.07,0.07,0.1202,83.09,nan,nan
2024-04-15T14:39:30,0.0414,0.0244,0.0002,0.0414,1.64,0.0,0.21,1.63,0.01,0.07,0.07,0.0916,84.74,nan,nan
2024-04-15T14:39:31,0.0476,0.0248,0.0005,0.0476,1.55,0.0,0.19,1.54,0.01,0.07,0.07,0.1016,84.17,nan,nan
2024-04-15T14:39:32,0.0476,0.0248,0.0005,0.0476,1.55,0.0,0.19,1.54,0.0,0.07,0.07,0.0194,88.89,nan,nan
2024-04-15T14:39:33,0.0417,0.0244,0.0003,0.0417,1.65,0.0,0.2,1.64,0.0,0.07,0.07,0.0194,88.89,nan,nan
2024-04-15T14:39:35,0.0435,0.0246,0.0002,0.0435,1.61,0.0,0.24,1.59,0.0,0.07,0.07,0.0441,87.47,nan,nan
2024-04-15T14:39:36,0.0428,0.0245,0.0002,0.0428,1.61,0.0,0.2,1.6,0.0,0.07,0.07,0.0494,87.17,nan,nan
2024-04-15T14:39:37,0.044,0.0245,0.0003,0.044,1.56,0.0,0.21,1.55,0.0,0.07,0.07,0.0575,86.7,nan,nan
2024-04-15T14:39:38,0.0441,0.0245,0.0003,0.0441,1.47,0.0,0.24,1.45,0.0,0.06,0.06,0.0424,87.57,nan,nan
2024-04-15T14:39:39,0.0455,0.0247,0.0005,0.0455,1.53,0.0,0.2,1.51,0.0,0.07,0.07,0.0566,86.75,nan,nan
2024-04-15T14:39:40,0.0475,0.0247,0.0001,0.0475,1.55,0.0,0.22,1.53,0.01,0.07,0.07,0.1412,81.88,nan,nan
2024-04-15T14:39:41,0.0453,0.0246,0.0003,0.0453,1.56,0.0,0.22,1.55,0.0,0.07,0.07,0.0233,88.66,nan,nan
2024-04-15T14:39:42,0.0453,0.0246,0.0003,0.0453,1.56,0.0,0.22,1.64,0.0,0.07,0.07,0.0112,89.36,nan,nan
2024-04-15T14:39:43,0.043,0.0245,0.0001,0.043,1.65,0.0,0.22,1.64,0.0,0.07,0.07,0.0112,89.36,nan,nan
2024-04-15T14:39:44,0.0446,0.0246,0.0004,0.0446,1.49,0.0,0.2,1.48,0.0,0.07,0.07,0.0699,85.99,nan,nan
2024-04-15T14:39:45,0.0425,0.0244,0.0003,0.0425,1.51,0.0,0.21,1.5,-0.0,0.06,0.06,-0.0088,90.5,nan,nan
2024-04-15T14:39:46,0.042,0.0244,0.0001,0.042,1.57,0.0,0.19,1.56,0.0,0.07,0.07,0.0101,89.42,nan,nan
2024-04-15T14:39:47,0.0424,0.0244,0.0003,0.0424,1.68,0.0,0.21,1.67,0.0,0.07,0.07,0.0136,89.22,nan,nan
2024-04-15T14:39:48,0.0447,0.0247,0.0006,0.0447,1.56,0.0,0.22,1.55,0.0,0.07,0.07,0.0356,87.96,nan,nan
2024-04-15T14:39:49,0.0425,0.0244,0.0005,0.0425,1.63,0.0,0.21,1.61,0.0,0.07,0.07,0.0303,88.26,nan,nan
2024-04-15T14:39:50,0.0451,0.0246,0.0001,0.0451,1.61,0.0,0.2,1.6,0.01,0.07,0.07,0.1043,84.01,nan,nan
2024-04-15T14:39:51,0.0451,0.0246,0.0001,0.0451,1.61,0.0,0.2,1.6,0.01,0.07,0.07,0.1043,84.01,nan,nan
2024-04-15T14:39:52,0.0412,0.0244,0.0004,0.0412,1.44,0.0,0.21,1.42,0.0,0.06,0.06,0.016,89.08,nan,nan
2024-04-15T14:39:53,0.0429,0.0246,0.0001,0.0429,1.53,0.0,0.2,1.52,0.0,0.07,0.07,0.0429,87.54,nan,nan
2024-04-15T14:39:54,0.0426,0.0245,0.0002,0.0426,1.53,0.0,0.21,1.52,0.0,0.07,0.07,0.0262,88.5,nan,nan
2024-04-15T14:39:55,0.0458,0.0246,0.0002,0.0458,1.65,0.0,0.2,1.63,0.0,0.08,0.08,0.0478,87.26,nan,nan
2024-04-15T14:39:56,0.0435,0.0245,0.0003,0.0435,1.52,0.0,0.22,1.5,0.01,0.07,0.07,0.09,84.84,nan,nan
2024-04-15T14:39:57,0.0437,0.0246,0.0002,0.0437,1.49,0.0,0.23,1.48,0.0,0.07,0.07,0.0219,88.74,nan,nan
2024-04-15T14:39:58,0.0426,0.0245,0.0002,0.0426,1.6,0.0,0.18,1.59,0.0,0.07,0.07,0.0558,86.8,nan,nan
2024-04-15T14:39:59,0.0426,0.0245,0.0002,0.0426,1.6,0.0,0.18,1.59,0.0,0.07,0.07,0.0558,86.8,nan,nan
2024-04-15T14:40:00,0.043,0.0244,0.0003,0.043,1.67,0.0,0.17,1.66,0.0,0.07,0.07,0.0251,88.56,nan,nan
2024-04-15T14:40:01,0.0436,0.0243,0.0001,0.0436,1.45,0.0,0.21,1.44,0.0,0.06,0.06,0.0533,86.94,nan,nan
2024-04-15T14:40:02,0.0455,0.0246,0.0004,0.0455,1.45,0.0,0.17,1.44,0.0,0.07,0.07,0.0732,85.8,nan,nan
2024-04-15T14:40:03,0.0448,0.0247,0.0003,0.0448,1.54,0.0,0.22,1.52,0.01,0.07,0.07,0.1321,82.41,nan,nan
2024-04-15T14:40:04,0.0441,0.0245,0.0001,0.0441,1.42,0.0,0.21,1.4,0.0,0.06,0.06,0.0787,85.49,nan,nan
2024-04-15T14:40:05,0.0454,0.0245,0.0,0.0454,1.53,0.0,0.19,1.51,0.01,0.07,0.07,0.1196,83.13,nan,nan
2024-04-15T14:40:06,0.0436,0.0246,0.0002,0.0436,1.56,0.0,0.24,1.54,0.01,0.07,0.07,0.121,83.05,nan,nan
2024-04-15T14:40:07,0.0436,0.0246,0.0002,0.0436,1.56,0.0,0.24,1.54,0.01,0.07,0.07,0.121,83.05,nan,nan
2024-04-15T14:40:08,0.0427,0.0245,0.0003,0.0427,1.7,0.0,0.18,1.69,0.0,0.07,0.07,0.0365,87.91,nan,nan
2024-04-15T14:40:10,0.0458,0.0246,0.0002,0.0458,1.45,0.0,0.19,1.44,0.0,0.07,0.07,0.056,86.79,nan,nan
2024-04-15T14:40:10,0.0456,0.0247,0.0003,0.0456,1.58,0.0,0.18,1.57,0.0,0.07,0.07,0.0282,88.38,nan,nan
2024-04-15T14:40:11,0.0456,0.0246,0.0002,0.0456,1.6,0.0,0.21,1.58,0.01,0.07,0.07,0.1034,84.07,nan,nan
2024-04-15T14:40:13,0.0448,0.0246,0.0003,0.0448,1.61,0.0,0.18,1.6,0.0,0.07,0.07,0.0589,86.62,nan,nan
2024-04-15T14:40:14,0.0447,0.0246,0.0003,0.0447,1.59,0.0,0.21,1.58,0.01,0.07,0.07,0.0795,85.44,nan,nan
2024-04-15T14:40:15,0.0436,0.0245,0.0002,0.0436,1.54,0.0,0.18,1.53,0.01,0.07,0.07,0.1061,83.91,nan,nan
2024-04-15T14:40:16,0.0436,0.0246,0.0003,0.0445,1.49,0.0,0.2,1.48,0.0,0.07,0.07,0.0496,87.16,nan,nan
