Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T14:39:01,229.12,229.19,4.19,229.08,1.56,0.0,0.22,1.54,-34.0,356.0,355.0,-0.0948,95.44,nan,nan
2024-04-15T14:39:02,229.15,229.28,0.01,229.15,1.47,0.0,0.21,1.45,-34.0,336.0,334.0,-0.1005,95.77,nan,nan
2024-04-15T14:39:03,229.08,229.14,4.22,229.05,1.34,0.0,0.23,1.32,-33.0,307.0,305.0,-0.1076,96.18,nan,nan
2024-04-15T14:39:04,229.18,229.33,-0.02,229.18,1.44,0.0,0.25,1.42,-35.0,330.0,328.0,-0.1057,96.07,nan,nan
2024-04-15T14:39:05,229.12,229.21,-0.01,229.12,1.53,0.0,0.17,1.52,-34.0,351.0,349.0,-0.0958,95.5,nan,nan
2024-04-15T14:39:06,229.12,229.2,4.23,229.08,1.49,0.0,0.19,1.48,-33.0,342.0,341.0,-0.0972,95.58,nan,nan
2024-04-15T14:39:07,229.1,229.17,4.21,229.06,1.4,0.0,0.2,1.38,-35.0,320.0,318.0,-0.1084,96.22,nan,nan
2024-04-15T14:39:08,229.09,229.14,4.19,229.05,1.61,0.0,0.2,1.59,-33.0,368.0,366.0,-0.0907,95.2,nan,nan
2024-04-15T14:39:09,229.09,229.14,4.19,229.05,1.61,0.0,0.2,1.59,-33.0,368.0,366.0,-0.0907,95.2,nan,nan
2024-04-15T14:39:10,229.11,229.21,4.2,229.08,1.36,0.0,0.19,1.35,-34.0,312.0,310.0,-0.1104,96.34,nan,nan
2024-04-15T14:39:11,229.14,229.23,0.02,229.14,1.46,0.0,0.19,1.44,-34.0,334.0,332.0,-0.1026,95.89,nan,nan
2024-04-15T14:39:12,229.17,229.31,-4.22,229.13,1.43,0.0,0.19,1.41,-36.0,327.0,325.0,-0.1095,96.29,nan,nan
2024-04-15T14:39:13,229.15,229.23,-0.01,229.15,1.48,0.0,0.21,1.46,-34.0,339.0,337.0,-0.0998,95.73,nan,nan
2024-04-15T14:39:14,229.11,229.19,0.01,229.11,1.34,0.0,0.19,1.33,-34.0,308.0,306.0,-0.1118,96.42,nan,nan
2024-04-15T14:39:15,229.14,229.26,-4.18,229.1,1.39,0.0,0.19,1.38,-36.0,319.0,317.0,-0.1137,96.53,nan,nan
2024-04-15T14:39:16,229.15,229.27,-4.22,229.11,1.43,0.0,0.2,1.41,-36.0,327.0,325.0,-0.1115,96.4,nan,nan
2024-04-15T14:39:17,229.15,229.24,-0.01,229.13,1.47,0.0,0.22,1.46,-34.0,337.0,335.0,-0.1022,95.87,nan,nan
2024-04-15T14:39:18,229.13,229.24,-0.01,229.13,1.47,0.0,0.22,1.46,-34.0,337.0,335.0,-0.1022,95.87,nan,nan
2024-04-15T14:39:19,229.12,229.2,4.23,229.08,1.39,0.0,0.2,1.38,-34.0,318.0,317.0,-0.106,96.09,nan,nan
2024-04-15T14:39:20,229.11,229.18,4.22,229.07,1.56,0.0,0.2,1.55,-33.0,358.0,357.0,-0.0922,95.29,nan,nan
2024-04-15T14:39:21,229.08,229.14,4.19,229.04,1.48,0.0,0.17,1.47,-34.0,340.0,338.0,-0.1002,95.75,nan,nan
2024-04-15T14:39:22,229.1,229.18,4.2,229.06,1.31,0.0,0.18,1.3,-33.0,300.0,298.0,-0.1107,96.36,nan,nan
2024-04-15T14:39:23,229.13,229.24,4.23,229.09,1.37,0.0,0.21,1.35,-34.0,313.0,311.0,-0.1083,96.22,nan,nan
2024-04-15T14:39:25,229.09,229.14,4.21,229.05,1.43,0.0,0.22,1.42,-34.0,328.0,326.0,-0.1029,95.91,nan,nan
2024-04-15T14:39:25,229.14,229.24,-0.02,229.14,1.4,0.0,0.15,1.39,-33.0,321.0,320.0,-0.1039,95.96,nan,nan
2024-04-15T14:39:27,229.14,229.24,-0.02,229.14,1.4,0.0,0.15,1.39,-33.0,321.0,320.0,-0.1039,95.96,nan,nan
2024-04-15T14:39:28,229.1,229.17,4.21,229.06,1.46,0.0,0.17,1.45,-35.0,335.0,333.0,-0.1042,95.98,nan,nan
2024-04-15T14:39:28,229.12,229.23,0.02,229.12,1.33,0.0,0.19,1.32,-36.0,306.0,304.0,-0.1172,96.73,nan,nan
2024-04-15T14:39:30,229.09,229.17,4.19,229.05,1.46,0.0,0.18,1.45,-33.0,334.0,333.0,-0.1001,95.75,nan,nan
2024-04-15T14:39:31,229.11,229.2,-0.02,229.11,1.51,0.0,0.16,1.51,-35.0,347.0,345.0,-0.101,95.8,nan,nan
2024-04-15T14:39:32,229.1,229.18,4.21,229.06,1.55,0.0,0.21,1.54,-33.0,356.0,355.0,-0.0937,95.38,nan,nan
2024-04-15T14:39:33,229.13,229.23,0.01,229.13,1.49,0.0,0.22,1.47,-35.0,341.0,340.0,-0.1012,95.81,nan,nan
2024-04-15T14:39:34,229.12,229.23,4.19,229.08,1.44,0.0,0.19,1.42,-34.0,329.0,327.0,-0.1024,95.88,nan,nan
2024-04-15T14:39:35,229.12,229.23,4.19,229.08,1.44,0.0,0.19,1.42,-34.0,329.0,327.0,-0.1024,95.88,nan,nan
2024-04-15T14:39:36,229.15,229.27,-4.22,229.12,1.46,0.0,0.2,1.45,-36.0,335.0,333.0,-0.1065,96.11,nan,nan
2024-04-15T14:39:37,229.16,229.28,-4.19,229.12,1.4,0.0,0.21,1.38,-35.0,320.0,318.0,-0.1097,96.3,nan,nan
2024-04-15T14:39:38,229.13,229.23,4.21,229.09,1.41,0.0,0.2,1.39,-34.0,322.0,320.0,-0.1045,96.0,nan,nan
2024-04-15T14:39:39,229.16,229.28,-4.23,229.12,1.45,0.0,0.21,1.44,-37.0,333.0,331.0,-0.1118,96.42,nan,nan
2024-04-15T14:39:40,229.12,229.22,-4.4,229.08,1.5,0.0,0.2,1.48,-37.0,343.0,341.0,-0.1074,96.16,nan,nan
2024-04-15T14:39:41,229.17,229.29,-4.18,229.13,1.52,0.0,0.22,1.51,-35.0,349.0,348.0,-0.099,95.68,nan,nan
2024-04-15T14:39:42,229.14,229.25,-0.01,229.14,1.41,0.0,0.19,1.4,-35.0,323.0,321.0,-0.1069,96.14,nan,nan
2024-04-15T14:39:43,229.16,229.28,-4.24,229.13,1.41,0.0,0.19,1.4,-36.0,324.0,322.0,-0.1124,96.46,nan,nan
2024-04-15T14:39:44,229.16,229.28,-4.24,229.13,1.41,0.0,0.19,1.4,-34.0,356.0,355.0,-0.0957,95.49,nan,nan
2024-04-15T14:39:45,229.09,229.16,4.21,229.05,1.56,0.0,0.22,1.54,-34.0,356.0,355.0,-0.0957,95.49,nan,nan
2024-04-15T14:39:46,229.15,229.27,-4.19,229.11,1.38,0.0,0.24,1.36,-35.0,316.0,314.0,-0.1103,96.33,nan,nan
2024-04-15T14:39:47,229.15,229.28,-4.22,229.11,1.56,0.0,0.19,1.55,-36.0,358.0,356.0,-0.1014,95.82,nan,nan
2024-04-15T14:39:48,229.12,229.22,-0.01,229.12,1.38,0.0,0.22,1.36,-35.0,316.0,314.0,-0.1092,96.27,nan,nan
2024-04-15T14:39:49,229.14,229.25,0.01,229.14,1.5,0.0,0.19,1.49,-33.0,344.0,343.0,-0.0959,95.5,nan,nan
2024-04-15T14:39:50,229.1,229.19,0.01,229.1,1.24,0.0,0.21,1.22,-35.0,283.0,281.0,-0.1248,97.17,nan,nan
2024-04-15T14:39:51,229.13,229.21,-0.02,229.13,1.56,0.0,0.2,1.55,-35.0,357.0,355.0,-0.0981,95.63,nan,nan
2024-04-15T14:39:52,229.13,229.21,-4.22,229.1,1.4,0.0,0.2,1.39,-36.0,321.0,319.0,-0.1133,96.51,nan,nan
2024-04-15T14:39:53,229.14,229.25,-4.22,229.1,1.4,0.0,0.2,1.39,-36.0,321.0,319.0,-0.1133,96.51,nan,nan
2024-04-15T14:39:54,229.12,229.23,0.01,229.12,1.48,0.0,0.19,1.47,-33.0,340.0,338.0,-0.0985,95.65,nan,nan
2024-04-15T14:39:55,229.15,229.27,-4.22,229.11,1.41,0.0,0.21,1.4,-37.0,324.0,322.0,-0.113,96.49,nan,nan
2024-04-15T14:39:56,229.12,229.23,-0.02,229.12,1.37,0.0,0.19,1.36,-35.0,314.0,312.0,-0.1106,96.35,nan,nan
2024-04-15T14:39:57,229.15,229.26,-0.01,229.15,1.42,0.0,0.21,1.41,-34.0,326.0,324.0,-0.1055,96.06,nan,nan
2024-04-15T14:39:58,229.12,229.21,0.02,229.12,1.52,0.0,0.21,1.51,-34.0,348.0,347.0,-0.098,95.63,nan,nan
2024-04-15T14:39:59,229.14,229.26,-4.22,229.1,1.41,0.0,0.21,1.39,-36.0,322.0,320.0,-0.1129,96.48,nan,nan
2024-04-15T14:40:00,229.14,229.26,-4.22,229.1,1.52,0.0,0.21,1.5,-36.0,348.0,346.0,-0.1034,95.94,nan,nan
2024-04-15T14:40:01,229.12,229.22,-0.02,229.12,1.52,0.0,0.21,1.5,-36.0,348.0,346.0,-0.1034,95.94,nan,nan
2024-04-15T14:40:02,229.1,229.18,0.01,229.1,1.46,0.0,0.19,1.44,-34.0,334.0,332.0,-0.1004,95.76,nan,nan
2024-04-15T14:40:03,229.12,229.22,4.23,229.08,1.31,0.0,0.21,1.29,-32.0,299.0,298.0,-0.1074,96.17,nan,nan
2024-04-15T14:40:04,229.12,229.21,4.19,229.08,1.45,0.0,0.18,1.44,-34.0,333.0,331.0,-0.1032,95.92,nan,nan
2024-04-15T14:40:06,229.11,229.2,-0.01,229.11,1.51,0.0,0.17,1.5,-34.0,346.0,344.0,-0.0985,95.65,nan,nan
2024-04-15T14:40:07,229.16,229.28,0.01,229.16,1.39,0.0,0.18,1.38,-34.0,318.0,316.0,-0.1085,96.23,nan,nan
2024-04-15T14:40:08,229.17,229.28,-4.21,229.13,1.44,0.0,0.2,1.42,-34.0,329.0,327.0,-0.1042,95.98,nan,nan
2024-04-15T14:40:09,229.15,229.28,-4.23,229.11,1.35,0.0,0.22,1.33,-36.0,309.0,307.0,-0.115,96.6,nan,nan
2024-04-15T14:40:10,229.15,229.28,-4.23,229.11,1.35,0.0,0.22,1.33,-36.0,309.0,307.0,-0.115,96.6,nan,nan
2024-04-15T14:40:11,229.14,229.26,-4.21,229.11,1.61,0.0,0.18,1.6,-37.0,369.0,367.0,-0.0995,95.71,nan,nan
2024-04-15T14:40:12,229.12,229.24,-4.19,229.09,1.39,0.0,0.16,1.38,-35.0,319.0,318.0,-0.1095,96.29,nan,nan
2024-04-15T14:40:13,229.14,229.25,4.2,229.1,1.42,0.0,0.2,1.41,-33.0,326.0,324.0,-0.1015,95.83,nan,nan
2024-04-15T14:40:14,229.15,229.28,-4.4,229.11,1.41,0.0,0.2,1.4,-36.0,323.0,321.0,-0.1119,96.42,nan,nan
2024-04-15T14:40:15,229.09,229.15,4.22,229.05,1.38,0.0,0.22,1.37,-34.0,317.0,315.0,-0.1064,96.11,nan,nan
2024-04-15T14:40:16,229.16,229.28,-4.37,229.12,1.42,0.0,0.23,1.4,-35.0,325.0,323.0,-0.1072,96.15,nan,nan
2024-04-15T14:40:17,229.15,229.26,-0.02,229.15,1.52,0.0,0.22,1.5,-34.0,348.0,346.0,-0.098,95.62,nan,nan
2024-04-15T14:40:18,229.15,229.26,-0.02,229.15,1.48,0.0,0.19,1.47,-35.0,339.0,337.0,-0.1038,95.96,nan,nan
2024-04-15T14:40:19,229.18,229.32,-0.01,229.18,1.48,0.0,0.19,1.47,-35.0,339.0,337.0,-0.1038,95.96,nan,nan
2024-04-15T14:40:20,229.12,229.23,0.01,229.12,1.31,0.0,0.19,1.29,-35.0,299.0,297.0,-0.1175,96.75,nan,nan
2024-04-15T14:40:21,229.11,229.21,0.01,229.11,1.41,0.0,0.21,1.4,-33.0,324.0,322.0,-0.1031,95.92,nan,nan
2024-04-15T14:40:22,229.17,229.3,-4.41,229.13,1.36,0.0,0.22,1.35,-36.0,313.0,310.0,-0.1152,96.62,nan,nan
2024-04-15T14:40:23,229.08,229.13,4.2,229.04,1.5,0.0,0.19,1.49,-33.0,343.0,342.0,-0.0974,95.59,nan,nan
2024-04-15T14:40:24,229.07,229.14,4.23,229.04,1.49,0.0,0.23,1.47,-34.0,341.0,339.0,-0.1009,95.79,nan,nan
2024-04-15T14:40:25,229.09,229.16,4.38,229.05,1.3,0.0,0.21,1.28,-36.0,298.0,296.0,-0.1202,96.9,nan,nan
2024-04-15T14:40:26,229.13,229.24,-0.01,229.13,1.29,0.0,0.19,1.28,-33.0,295.0,293.0,-0.113,96.49,nan,nan
2024-04-15T14:40:27,229.13,229.24,-0.01,229.13,1.29,0.0,0.19,1.28,-33.0,295.0,293.0,-0.1037,95.95,nan,nan
2024-04-15T14:40:28,229.13,229.24,0.01,229.13,1.47,0.0,0.21,1.45,-35.0,336.0,334.0,-0.1037,95.95,nan,nan
2024-04-15T14:40:29,229.08,229.15,4.22,229.04,1.81,0.0,0.22,1.8,-34.0,415.0,414.0,-0.0827,94.75,nan,nan
2024-04-15T14:40:30,229.14,229.24,4.19,229.1,1.42,0.0,0.21,1.4,-34.0,325.0,323.0,-0.1059,96.08,nan,nan
2024-04-15T14:40:31,229.08,229.15,4.19,229.05,1.32,0.0,0.22,1.3,-35.0,302.0,300.0,-0.1144,96.57,nan,nan
2024-04-15T14:40:32,229.11,229.2,4.23,229.07,1.32,0.0,0.22,1.3,-34.0,302.0,301.0,-0.1137,96.53,nan,nan
2024-04-15T14:40:33,229.13,229.23,-4.38,229.09,1.47,0.0,0.23,1.45,-36.0,337.0,335.0,-0.1069,96.13,nan,nan
2024-04-15T14:40:34,229.14,229.26,-0.01,229.14,1.56,0.0,0.21,1.54,-34.0,357.0,355.0,-0.0955,95.48,nan,nan
2024-04-15T14:40:35,229.14,229.26,-0.01,229.06,1.5,0.0,0.21,1.48,-35.0,343.0,341.0,-0.1021,95.86,nan,nan
2024-04-15T14:40:36,229.1,229.18,4.2,229.06,1.5,0.0,0.21,1.48,-35.0,343.0,341.0,-0.1021,95.86,nan,nan
2024-04-15T14:40:37,229.13,229.21,4.23,229.09,1.39,0.0,0.19,1.37,-33.0,318.0,316.0,-0.1042,95.98,nan,nan
2024-04-15T14:40:38,229.08,229.13,4.2,229.04,1.59,0.0,0.2,1.58,-34.0,365.0,363.0,-0.0921,95.29,nan,nan
2024-04-15T14:40:39,229.09,229.15,4.19,229.05,1.29,0.0,0.2,1.27,-33.0,295.0,294.0,-0.1112,96.38,nan,nan
2024-04-15T14:40:40,229.13,229.25,-4.2,229.09,1.32,0.0,0.25,1.3,-36.0,304.0,301.0,-0.12,96.89,nan,nan
2024-04-15T14:40:42,229.11,229.19,4.23,229.07,1.64,0.0,0.19,1.63,-34.0,377.0,375.0,-0.0893,95.12,nan,nan
2024-04-15T14:40:43,229.08,229.15,4.19,229.04,1.45,0.0,0.21,1.43,-35.0,331.0,329.0,-0.1062,96.09,nan,nan
2024-04-15T14:40:44,229.08,229.15,4.19,229.04,1.45,0.0,0.21,1.43,-35.0,331.0,329.0,-0.1062,96.09,nan,nan
2024-04-15T14:40:45,229.07,229.13,4.2,229.03,1.27,0.0,0.21,1.26,-37.0,292.0,290.0,-0.1252,97.19,nan,nan
2024-04-15T14:40:46,229.12,229.21,4.23,229.08,1.63,0.0,0.21,1.62,-35.0,375.0,373.0,-0.094,95.39,nan,nan
2024-04-15T14:40:47,229.09,229.16,4.21,229.05,1.53,0.0,0.19,1.52,-33.0,350.0,349.0,-0.0928,95.32,nan,nan
2024-04-15T14:40:48,229.17,229.28,-4.23,229.13,1.38,0.0,0.22,1.37,-37.0,317.0,315.0,-0.1158,96.65,nan,nan
2024-04-15T14:40:49,229.13,229.24,-0.01,229.13,1.46,0.0,0.22,1.44,-35.0,334.0,332.0,-0.1044,95.99,nan,nan
2024-04-15T14:40:50,229.08,229.14,4.23,229.04,1.3,0.0,0.21,1.28,-33.0,297.0,295.0,-0.112,96.43,nan,nan
2024-04-15T14:40:51,229.11,229.19,4.2,229.07,1.4,0.0,0.23,1.38,-32.0,320.0,319.0,-0.101,95.79,nan,nan
2024-04-15T14:40:52,229.11,229.19,4.2,229.07,1.4,0.0,0.23,1.38,-32.0,320.0,319.0,-0.101,95.79,nan,nan
2024-04-15T14:40:53,229.1,229.17,-0.02,229.1,1.52,0.0,0.22,1.51,-34.0,349.0,347.0,-0.098,95.63,nan,nan
2024-04-15T14:40:54,229.09,229.15,4.21,229.05,1.42,0.0,0.21,1.41,-34.0,325.0,324.0,-0.1049,96.02,nan,nan
2024-04-15T14:40:55,229.13,229.22,4.22,229.09,1.23,0.0,0.22,1.21,-34.0,282.0,280.0,-0.1198,96.88,nan,nan
2024-04-15T14:40:56,229.14,229.25,4.19,229.1,1.5,0.0,0.19,1.49,-34.0,344.0,343.0,-0.0991,95.69,nan,nan
2024-04-15T14:40:57,229.11,229.2,4.19,229.08,1.3,0.0,0.19,1.29,-34.0,299.0,297.0,-0.1148,96.59,nan,nan
2024-04-15T14:40:58,229.13,229.22,4.23,229.09,1.29,0.0,0.22,1.27,-32.0,296.0,294.0,-0.1081,96.21,nan,nan
2024-04-15T14:40:59,229.13,229.23,0.01,229.13,1.32,0.0,0.23,1.3,-35.0,303.0,301.0,-0.1154,96.62,nan,nan
2024-04-15T14:41:00,229.13,229.25,4.19,229.1,1.37,0.0,0.23,1.35,-34.0,313.0,311.0,-0.11,96.31,nan,nan
2024-04-15T14:41:01,229.14,229.25,4.19,229.1,1.37,0.0,0.23,1.35,-34.0,313.0,311.0,-0.11,96.31,nan,nan
2024-04-15T14:41:02,229.11,229.2,4.21,229.07,1.44,0.0,0.16,1.44,-34.0,331.0,329.0,-0.1024,95.88,nan,nan
2024-04-15T14:41:03,229.14,229.25,4.24,229.1,1.42,0.0,0.19,1.4,-33.0,324.0,323.0,-0.1003,95.76,nan,nan
2024-04-15T14:41:04,229.12,229.19,4.21,229.08,1.39,0.0,0.18,1.37,-34.0,317.0,316.0,-0.1077,96.19,nan,nan
2024-04-15T14:41:05,229.12,229.22,4.19,229.08,1.39,0.0,0.18,1.38,-33.0,318.0,316.0,-0.1042,95.98,nan,nan
2024-04-15T14:41:06,229.09,229.15,4.22,229.05,1.54,0.0,0.14,1.53,-34.0,353.0,351.0,-0.0961,95.52,nan,nan
2024-04-15T14:41:07,229.11,229.2,0.02,229.11,1.41,0.0,0.17,1.4,-34.0,324.0,322.0,-0.1048,96.02,nan,nan
2024-04-15T14:41:08,229.13,229.23,-0.02,229.13,1.38,0.0,0.19,1.37,-35.0,316.0,314.0,-0.1111,96.38,nan,nan
2024-04-15T14:41:09,229.13,229.23,-0.02,229.13,1.38,0.0,0.19,1.37,-35.0,316.0,314.0,-0.1111,96.38,nan,nan
2024-04-15T14:41:10,229.13,229.22,4.19,229.09,1.42,0.0,0.2,1.4,-34.0,325.0,323.0,-0.1046,96.0,nan,nan
2024-04-15T14:41:11,229.1,229.16,4.23,229.06,1.4,0.0,0.19,1.38,-34.0,320.0,318.0,-0.1058,96.07,nan,nan
2024-04-15T14:41:12,229.1,229.18,0.01,229.1,1.49,0.0,0.21,1.48,-35.0,341.0,339.0,-0.1039,95.97,nan,nan
2024-04-15T14:41:13,229.11,229.19,4.18,229.08,1.49,0.0,0.2,1.48,-35.0,341.0,339.0,-0.1017,95.84,nan,nan
2024-04-15T14:41:14,229.09,229.15,4.2,229.05,1.65,0.0,0.18,1.64,-34.0,378.0,376.0,-0.0891,95.11,nan,nan
2024-04-15T14:41:15,229.12,229.2,4.23,229.08,1.41,0.0,0.21,1.4,-34.0,323.0,321.0,-0.1057,96.07,nan,nan
2024-04-15T14:41:16,229.1,229.18,4.2,229.06,1.44,0.0,0.19,1.43,-33.0,330.0,328.0,-0.1014,95.82,nan,nan
2024-04-15T14:41:17,229.1,229.18,4.2,229.06,1.44,0.0,0.19,1.43,-33.0,330.0,328.0,-0.1014,95.82,nan,nan
2024-04-15T14:41:18,229.15,229.26,-0.02,229.15,1.42,0.0,0.19,1.4,-36.0,325.0,323.0,-0.1108,96.36,nan,nan
2024-04-15T14:41:19,229.13,229.24,4.22,229.09,1.35,0.0,0.2,1.33,-35.0,308.0,306.0,-0.1131,96.49,nan,nan
2024-04-15T14:41:20,229.1,229.16,4.23,229.06,1.48,0.0,0.17,1.47,-34.0,340.0,338.0,-0.1006,95.77,nan,nan
2024-04-15T14:41:21,229.14,229.25,4.19,229.1,1.57,0.0,0.2,1.56,-32.0,360.0,358.0,-0.0891,95.11,nan,nan
2024-04-15T14:41:22,229.11,229.2,4.2,229.07,1.4,0.0,0.2,1.38,-33.0,320.0,319.0,-0.1035,95.94,nan,nan
2024-04-15T14:41:23,229.11,229.18,4.41,229.06,1.52,0.0,0.14,1.51,-33.0,348.0,346.0,-0.0939,95.39,nan,nan
2024-04-15T14:41:25,229.13,229.21,0.0,229.13,1.44,0.0,0.2,1.43,-33.0,330.0,328.0,-0.0998,95.73,nan,nan
2024-04-15T14:41:26,229.13,229.21,0.0,229.13,1.44,0.0,0.2,1.43,-33.0,330.0,328.0,-0.1029,95.91,nan,nan
2024-04-15T14:41:27,229.13,229.22,4.18,229.1,1.44,0.0,0.2,1.43,-34.0,331.0,329.0,-0.1029,95.91,nan,nan
2024-04-15T14:41:28,229.11,229.21,4.2,229.07,1.46,0.0,0.18,1.45,-36.0,335.0,333.0,-0.1074,96.17,nan,nan
2024-04-15T14:41:29,229.13,229.24,4.41,229.09,1.34,0.0,0.18,1.33,-33.0,307.0,305.0,-0.1077,96.18,nan,nan
2024-04-15T14:41:30,229.14,229.25,-0.01,229.14,1.25,0.0,0.19,1.23,-34.0,286.0,284.0,-0.1187,96.82,nan,nan
2024-04-15T14:41:31,229.11,229.21,4.19,229.07,1.31,0.0,0.18,1.3,-34.0,301.0,299.0,-0.1134,96.51,nan,nan
2024-04-15T14:41:32,229.13,229.23,4.22,229.09,1.53,0.0,0.19,1.52,-36.0,350.0,348.0,-0.103,95.91,nan,nan
2024-04-15T14:41:33,229.11,229.19,4.23,229.07,1.35,0.0,0.22,1.34,-32.0,310.0,308.0,-0.1036,95.94,nan,nan
2024-04-15T14:41:34,229.13,229.23,-4.41,229.09,1.67,0.0,0.17,1.66,-36.0,382.0,381.0,-0.0944,95.42,nan,nan
2024-04-15T14:41:35,229.13,229.23,-4.41,229.09,1.67,0.0,0.17,1.66,-36.0,382.0,381.0,-0.0944,95.42,nan,nan
2024-04-15T14:41:36,229.14,229.24,4.19,229.1,1.4,0.0,0.23,1.38,-34.0,322.0,320.0,-0.106,96.09,nan,nan
2024-04-15T14:41:37,229.12,229.21,4.23,229.08,1.6,0.0,0.18,1.59,-33.0,367.0,366.0,-0.0885,95.08,nan,nan
2024-04-15T14:41:38,229.17,229.3,4.21,229.14,1.29,0.0,0.21,1.27,-34.0,295.0,293.0,-0.1156,96.64,nan,nan
2024-04-15T14:41:39,229.09,229.17,4.18,229.06,1.55,0.0,0.2,1.54,-33.0,355.0,354.0,-0.0926,95.31,nan,nan
2024-04-15T14:41:40,229.08,229.15,4.38,229.04,1.36,0.0,0.18,1.35,-33.0,312.0,311.0,-0.104,95.97,nan,nan
2024-04-15T14:41:41,229.09,229.16,4.22,229.05,1.54,0.0,0.19,1.52,-33.0,352.0,350.0,-0.0927,95.32,nan,nan
2024-04-15T14:41:42,229.15,229.26,-0.02,229.15,1.42,0.0,0.21,1.4,-35.0,325.0,323.0,-0.1065,96.11,nan,nan
2024-04-15T14:41:43,229.15,229.26,-0.02,229.15,1.36,0.0,0.2,1.34,-36.0,311.0,309.0,-0.1149,96.6,nan,nan
2024-04-15T14:41:44,229.13,229.25,-4.24,229.09,1.36,0.0,0.2,1.34,-36.0,311.0,309.0,-0.1149,96.6,nan,nan
2024-04-15T14:41:45,229.14,229.25,4.22,229.1,1.36,0.0,0.18,1.35,-34.0,312.0,311.0,-0.1091,96.26,nan,nan
2024-04-15T14:41:46,229.15,229.29,0.01,229.15,1.63,0.0,0.2,1.61,-34.0,372.0,371.0,-0.0918,95.27,nan,nan
2024-04-15T14:41:47,229.13,229.23,4.18,229.09,1.42,0.0,0.19,1.41,-33.0,326.0,325.0,-0.1001,95.75,nan,nan
2024-04-15T14:41:48,229.1,229.18,4.19,229.06,1.37,0.0,0.19,1.36,-32.0,314.0,312.0,-0.1014,95.82,nan,nan
2024-04-15T14:41:49,229.11,229.19,4.23,229.07,1.42,0.0,0.2,1.4,-34.0,325.0,323.0,-0.1043,95.98,nan,nan
2024-04-15T14:41:50,229.11,229.18,4.2,229.07,1.46,0.0,0.21,1.45,-32.0,336.0,334.0,-0.0955,95.48,nan,nan
2024-04-15T14:41:51,229.1,229.17,4.18,229.06,1.52,0.0,0.2,1.51,-34.0,348.0,347.0,-0.097,95.57,nan,nan
2024-04-15T14:41:52,229.1,229.17,4.18,229.06,1.52,0.0,0.2,1.51,-34.0,348.0,347.0,-0.097,95.57,nan,nan
2024-04-15T14:41:53,229.11,229.2,4.21,229.07,1.3,0.0,0.2,1.28,-33.0,297.0,295.0,-0.1112,96.39,nan,nan
2024-04-15T14:41:54,229.11,229.19,4.22,229.07,1.46,0.0,0.2,1.45,-32.0,334.0,333.0,-0.0962,95.52,nan,nan
2024-04-15T14:41:55,229.11,229.21,-0.02,229.11,1.28,0.0,0.21,1.27,-35.0,294.0,292.0,-0.1197,96.87,nan,nan
2024-04-15T14:41:56,229.1,229.17,4.18,229.06,1.46,0.0,0.21,1.44,-34.0,334.0,332.0,-0.1014,95.82,nan,nan
2024-04-15T14:41:57,229.12,229.22,4.22,229.09,1.47,0.0,0.17,1.46,-34.0,338.0,336.0,-0.0993,95.7,nan,nan
2024-04-15T14:41:59,229.16,229.3,-4.21,229.13,1.38,0.0,0.16,1.38,-35.0,317.0,315.0,-0.11,96.31,nan,nan
2024-04-15T14:42:00,229.19,229.32,-4.42,229.14,1.55,0.0,0.18,1.54,-36.0,355.0,353.0,-0.101,95.8,nan,nan
2024-04-15T14:42:01,229.19,229.32,-4.42,229.14,1.55,0.0,0.18,1.54,-36.0,355.0,353.0,-0.101,95.8,nan,nan
2024-04-15T14:42:02,229.1,229.18,-0.02,229.1,1.49,0.0,0.18,1.48,-35.0,341.0,339.0,-0.1016,95.83,nan,nan
2024-04-15T14:42:03,229.14,229.27,-4.19,229.11,1.38,0.0,0.16,1.38,-36.0,317.0,315.0,-0.1139,96.54,nan,nan
2024-04-15T14:42:04,229.1,229.19,-0.01,229.1,1.45,0.0,0.16,1.44,-35.0,333.0,331.0,-0.1053,96.04,nan,nan
2024-04-15T14:42:05,229.11,229.21,-0.03,229.11,1.45,0.0,0.17,1.44,-36.0,331.0,329.0,-0.1087,96.24,nan,nan
2024-04-15T14:42:06,229.13,229.24,0.01,229.13,1.41,0.0,0.19,1.39,-34.0,323.0,321.0,-0.1047,96.01,nan,nan
2024-04-15T14:42:07,229.12,229.22,4.22,229.08,1.47,0.0,0.19,1.46,-34.0,337.0,335.0,-0.1,95.74,nan,nan
2024-04-15T14:42:08,229.11,229.18,-0.03,229.11,1.43,0.0,0.19,1.42,-34.0,328.0,326.0,-0.1026,95.89,nan,nan
2024-04-15T14:42:09,229.1,229.17,4.19,229.06,1.49,0.0,0.19,1.48,-34.0,342.0,341.0,-0.0986,95.66,nan,nan
2024-04-15T14:42:10,229.1,229.17,4.19,229.06,1.49,0.0,0.19,1.48,-34.0,295.0,293.0,-0.112,96.43,nan,nan
2024-04-15T14:42:11,229.1,229.17,4.23,229.06,1.29,0.0,0.2,1.27,-33.0,295.0,293.0,-0.112,96.43,nan,nan
2024-04-15T14:42:12,229.16,229.27,4.2,229.12,1.57,0.0,0.17,1.56,-32.0,360.0,359.0,-0.088,95.05,nan,nan
