Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T11:40:22,0.0194,0.0207,-0.0019,0.0193,1.78,1.1,-0.09,1.77,-0.02,0.03,0.03,-0.6384,129.67,nan,nan
2024-04-29T11:40:23,0.0199,0.0207,-0.002,0.0198,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.6185,128.21,nan,nan
2024-04-29T11:40:24,0.0196,0.0208,-0.002,0.0195,1.78,1.11,-0.09,1.78,-0.02,0.03,0.03,-0.6255,128.72,nan,nan
2024-04-29T11:40:25,0.0195,0.0207,-0.002,0.0194,1.79,1.13,-0.09,1.79,-0.02,0.03,0.03,-0.6312,129.14,nan,nan
2024-04-29T11:40:27,0.0202,0.021,-0.002,0.0201,1.79,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.6115,127.7,nan,nan
2024-04-29T11:40:28,0.0198,0.021,-0.002,0.0197,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.6273,128.85,nan,nan
2024-04-29T11:40:29,0.0195,0.0207,-0.0019,0.0194,1.78,1.1,-0.09,1.78,-0.02,0.03,0.03,-0.6291,128.98,nan,nan
2024-04-29T11:40:30,0.0201,0.0211,-0.002,0.02,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.6092,127.53,nan,nan
2024-04-29T11:40:31,0.0213,0.0212,-0.002,0.0212,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.5828,125.65,nan,nan
2024-04-29T11:40:32,0.0197,0.0208,-0.0021,0.0196,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.6282,128.92,nan,nan
2024-04-29T11:40:34,0.0201,0.021,-0.0019,0.02,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.6079,127.44,nan,nan
2024-04-29T11:40:35,0.0201,0.0212,-0.0019,0.02,1.79,1.12,-0.09,1.79,-0.02,0.04,0.03,-0.6081,127.45,nan,nan
2024-04-29T11:40:36,0.0198,0.0208,-0.002,0.0197,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.6246,128.65,nan,nan
2024-04-29T11:40:38,0.0202,0.0211,-0.002,0.0201,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.6101,127.6,nan,nan
2024-04-29T11:40:39,0.0197,0.0207,-0.002,0.0196,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.6145,127.92,nan,nan
2024-04-29T11:40:40,0.0198,0.0208,-0.002,0.0197,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.6234,128.57,nan,nan
2024-04-29T11:40:42,0.0202,0.0212,-0.002,0.0201,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.618,128.17,nan,nan
2024-04-29T11:40:43,0.0202,0.0208,-0.0021,0.0201,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5988,126.78,nan,nan
2024-04-29T11:40:44,0.0198,0.0208,-0.0019,0.0197,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.6187,128.22,nan,nan
2024-04-29T11:40:45,0.0201,0.0211,-0.0019,0.02,1.79,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.6064,127.33,nan,nan
2024-04-29T11:40:46,0.0201,0.021,-0.0021,0.02,1.79,1.12,-0.09,1.79,-0.02,0.04,0.03,-0.6191,128.25,nan,nan
2024-04-29T11:40:47,0.0197,0.0207,-0.002,0.0196,1.79,1.12,-0.09,1.79,-0.02,0.04,0.03,-0.6234,128.57,nan,nan
2024-04-29T11:40:49,0.0201,0.021,-0.002,0.02,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.6144,127.91,nan,nan
2024-04-29T11:40:50,0.0202,0.021,-0.0021,0.0201,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.603,127.08,nan,nan
2024-04-29T11:40:51,0.0196,0.0208,-0.0021,0.0195,1.79,1.12,-0.09,1.79,-0.02,0.04,0.03,-0.6357,129.47,nan,nan
2024-04-29T11:40:53,0.0199,0.0209,-0.0021,0.0198,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.6181,128.18,nan,nan
2024-04-29T11:40:54,0.0201,0.0211,-0.0021,0.02,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.6094,127.55,nan,nan
2024-04-29T11:40:55,0.0201,0.0207,-0.002,0.02,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.6042,127.17,nan,nan
2024-04-29T11:40:56,0.0198,0.0209,-0.002,0.0205,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.6036,127.13,nan,nan
2024-04-29T11:40:58,0.0196,0.0207,-0.002,0.0195,1.79,1.12,-0.09,1.79,-0.02,0.03,0.03,-0.6233,128.56,nan,nan
2024-04-29T11:41:00,0.0203,0.0212,-0.002,0.0202,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.6085,127.48,nan,nan
2024-04-29T11:41:02,0.0197,0.0208,-0.0021,0.0196,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.6312,129.14,nan,nan
2024-04-29T11:41:03,0.0196,0.0208,-0.002,0.0195,1.79,1.12,-0.09,1.79,-0.02,0.04,0.03,-0.6237,128.58,nan,nan
2024-04-29T11:41:04,0.0201,0.0211,-0.002,0.02,1.79,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.6084,127.47,nan,nan
2024-04-29T11:41:05,0.0199,0.0209,-0.002,0.0198,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.613,127.8,nan,nan
2024-04-29T11:41:06,0.0195,0.0207,-0.0021,0.0194,1.78,1.11,-0.09,1.78,-0.02,0.03,0.03,-0.6353,129.45,nan,nan
2024-04-29T11:41:08,0.0201,0.0211,-0.002,0.02,1.79,1.12,-0.09,1.79,-0.02,0.04,0.03,-0.6151,127.96,nan,nan
2024-04-29T11:41:09,0.02,0.021,-0.002,0.0199,1.79,1.12,-0.09,1.79,-0.02,0.04,0.03,-0.6051,127.23,nan,nan
2024-04-29T11:41:10,0.0196,0.0207,-0.0021,0.0195,1.78,1.1,-0.09,1.78,-0.02,0.03,0.03,-0.6237,128.59,nan,nan
2024-04-29T11:41:11,0.0202,0.0211,-0.0021,0.0201,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.6056,127.27,nan,nan
2024-04-29T11:41:12,0.0203,0.0211,-0.0021,0.0202,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.6061,127.31,nan,nan
2024-04-29T11:41:13,0.0195,0.0207,-0.0021,0.0194,1.79,1.12,-0.09,1.79,-0.02,0.03,0.03,-0.6259,128.75,nan,nan
2024-04-29T11:41:14,0.0199,0.0209,-0.0021,0.0198,1.79,1.12,-0.09,1.79,-0.02,0.04,0.03,-0.6174,128.12,nan,nan
2024-04-29T11:41:16,0.0206,0.0212,-0.0021,0.0205,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5967,126.64,nan,nan
2024-04-29T11:41:17,0.0196,0.0207,-0.002,0.0195,1.79,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.6294,129.0,nan,nan
2024-04-29T11:41:18,0.0199,0.0209,-0.002,0.0198,1.79,1.12,-0.09,1.79,-0.02,0.04,0.03,-0.6095,127.55,nan,nan
2024-04-29T11:41:19,0.02,0.0211,-0.0019,0.0199,1.79,1.12,-0.09,1.79,-0.02,0.04,0.03,-0.6104,127.62,nan,nan
2024-04-29T11:41:20,0.02,0.0208,-0.0021,0.0199,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.6143,127.9,nan,nan
2024-04-29T11:41:21,0.0198,0.0208,-0.0021,0.0197,1.79,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.623,128.54,nan,nan
2024-04-29T11:41:23,0.0201,0.0211,-0.0021,0.02,1.79,1.12,-0.09,1.79,-0.02,0.04,0.03,-0.6107,127.64,nan,nan
2024-04-29T11:41:24,0.0199,0.0209,-0.002,0.0198,1.79,1.12,-0.09,1.79,-0.02,0.04,0.03,-0.6103,127.61,nan,nan
2024-04-29T11:41:25,0.0195,0.0207,-0.002,0.0194,1.79,1.11,-0.09,1.78,-0.02,0.03,0.03,-0.6295,129.01,nan,nan
2024-04-29T11:41:26,0.02,0.021,-0.0021,0.0199,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.6153,127.98,nan,nan
2024-04-29T11:41:27,0.0199,0.0209,-0.0021,0.0198,1.79,1.12,-0.09,1.79,-0.02,0.04,0.03,-0.6204,128.34,nan,nan
2024-04-29T11:41:28,0.0196,0.0208,-0.002,0.0195,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.6243,128.63,nan,nan
2024-04-29T11:41:29,0.0201,0.021,-0.0021,0.02,1.79,1.12,-0.09,1.79,-0.02,0.04,0.03,-0.6037,127.14,nan,nan
2024-04-29T11:41:31,0.02,0.021,-0.0022,0.0199,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.6167,128.07,nan,nan
2024-04-29T11:41:32,0.0195,0.0207,-0.0021,0.0194,1.79,1.11,-0.09,1.78,-0.02,0.03,0.03,-0.636,129.49,nan,nan
2024-04-29T11:41:33,0.02,0.021,-0.002,0.0199,1.79,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.6115,127.7,nan,nan
2024-04-29T11:41:34,0.0202,0.0211,-0.002,0.0201,1.79,1.12,-0.09,1.79,-0.02,0.04,0.03,-0.6015,126.97,nan,nan
2024-04-29T11:41:35,0.0205,0.021,-0.002,0.0204,1.79,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5933,126.39,nan,nan
2024-04-29T11:41:37,0.0205,0.0211,-0.0021,0.0204,1.78,1.1,-0.09,1.77,-0.02,0.04,0.03,-0.5984,126.75,nan,nan
2024-04-29T11:41:38,0.0206,0.0213,-0.002,0.0205,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5907,126.21,nan,nan
2024-04-29T11:41:39,0.0198,0.0208,-0.0021,0.0197,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.6121,127.74,nan,nan
2024-04-29T11:41:40,0.0199,0.0209,-0.0021,0.0198,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.6109,127.65,nan,nan
2024-04-29T11:41:41,0.0197,0.021,-0.0021,0.0196,1.77,1.1,-0.09,1.77,-0.02,0.03,0.03,-0.6285,128.94,nan,nan
2024-04-29T11:41:43,0.0194,0.0208,-0.0021,0.0193,1.77,1.1,-0.09,1.77,-0.02,0.03,0.03,-0.6432,130.03,nan,nan
2024-04-29T11:41:45,0.0198,0.021,-0.0019,0.0197,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.6169,128.09,nan,nan
2024-04-29T11:41:46,0.0203,0.0211,-0.002,0.0202,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5974,126.68,nan,nan
2024-04-29T11:41:47,0.0203,0.021,-0.0021,0.0202,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5867,125.93,nan,nan
2024-04-29T11:41:48,0.0208,0.0213,-0.002,0.0207,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5809,125.52,nan,nan
2024-04-29T11:41:49,0.0206,0.0212,-0.0021,0.0205,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5752,125.11,nan,nan
2024-04-29T11:41:50,0.0202,0.021,-0.002,0.0201,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.6032,127.1,nan,nan
2024-04-29T11:41:52,0.0207,0.0212,-0.0021,0.0206,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5825,125.62,nan,nan
2024-04-29T11:41:53,0.0208,0.0213,-0.0021,0.0207,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5805,125.49,nan,nan
2024-04-29T11:41:54,0.0201,0.021,-0.0021,0.02,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5992,126.81,nan,nan
2024-04-29T11:41:55,0.0205,0.0211,-0.002,0.0204,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.578,125.31,nan,nan
2024-04-29T11:41:56,0.0207,0.0214,-0.002,0.0207,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.586,125.88,nan,nan
2024-04-29T11:41:57,0.0203,0.0211,-0.0021,0.0202,1.8,1.11,-0.09,1.8,-0.02,0.04,0.03,-0.6008,126.93,nan,nan
2024-04-29T11:41:59,0.0202,0.0211,-0.002,0.0201,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.6041,127.17,nan,nan
2024-04-29T11:42:00,0.021,0.0214,-0.0021,0.0209,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5598,124.04,nan,nan
2024-04-29T11:42:01,0.0204,0.0211,-0.002,0.0203,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5934,126.4,nan,nan
2024-04-29T11:42:02,0.0204,0.021,-0.002,0.0203,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5971,126.66,nan,nan
2024-04-29T11:42:03,0.0211,0.0214,-0.0021,0.021,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5722,124.91,nan,nan
2024-04-29T11:42:04,0.0206,0.0212,-0.0021,0.0205,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5809,125.51,nan,nan
2024-04-29T11:42:06,0.0206,0.021,-0.0021,0.0205,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5751,125.11,nan,nan
2024-04-29T11:42:07,0.0209,0.0214,-0.002,0.0208,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.583,125.66,nan,nan
2024-04-29T11:42:08,0.0208,0.0213,-0.0021,0.0206,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5818,125.58,nan,nan
2024-04-29T11:42:09,0.0204,0.0211,-0.0021,0.0203,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5951,126.52,nan,nan
2024-04-29T11:42:10,0.0209,0.0214,-0.002,0.0208,1.79,1.12,-0.09,1.79,-0.02,0.04,0.03,-0.565,124.4,nan,nan
2024-04-29T11:42:12,0.0209,0.0213,-0.002,0.0208,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5748,125.08,nan,nan
2024-04-29T11:42:13,0.0203,0.021,-0.002,0.0202,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.596,126.59,nan,nan
2024-04-29T11:42:14,0.0207,0.0213,-0.0021,0.0206,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5896,126.13,nan,nan
2024-04-29T11:42:15,0.0207,0.0214,-0.002,0.0206,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5809,125.51,nan,nan
2024-04-29T11:42:16,0.0202,0.021,-0.002,0.0202,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5971,126.66,nan,nan
2024-04-29T11:42:17,0.0205,0.0212,-0.002,0.0204,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5918,126.28,nan,nan
2024-04-29T11:42:18,0.0208,0.0214,-0.0022,0.0207,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5784,125.34,nan,nan
2024-04-29T11:42:20,0.0206,0.0211,-0.0021,0.0204,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5865,125.91,nan,nan
2024-04-29T11:42:21,0.0207,0.0212,-0.002,0.0206,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5755,125.13,nan,nan
2024-04-29T11:42:22,0.0209,0.0214,-0.002,0.0208,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5783,125.33,nan,nan
2024-04-29T11:42:23,0.0205,0.0211,-0.0021,0.0204,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5824,125.62,nan,nan
2024-04-29T11:42:24,0.0205,0.021,-0.0021,0.0203,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5912,126.24,nan,nan
2024-04-29T11:42:25,0.021,0.0215,-0.0021,0.0209,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5764,125.2,nan,nan
2024-04-29T11:42:27,0.0207,0.0213,-0.002,0.0206,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5832,125.68,nan,nan
2024-04-29T11:42:28,0.0203,0.021,-0.002,0.0202,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5942,126.46,nan,nan
2024-04-29T11:42:29,0.0208,0.0214,-0.0022,0.0207,1.78,1.1,-0.08,1.77,-0.02,0.04,0.03,-0.5833,125.69,nan,nan
2024-04-29T11:42:30,0.0209,0.0214,-0.0021,0.0208,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5818,125.58,nan,nan
2024-04-29T11:42:31,0.0205,0.0211,-0.0022,0.0204,1.78,1.12,-0.08,1.78,-0.02,0.04,0.03,-0.5899,126.15,nan,nan
2024-04-29T11:42:33,0.0205,0.0211,-0.002,0.0204,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5865,125.91,nan,nan
2024-04-29T11:42:34,0.0208,0.0213,-0.002,0.0207,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.579,125.38,nan,nan
2024-04-29T11:42:35,0.0207,0.021,-0.002,0.0206,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.578,125.31,nan,nan
2024-04-29T11:42:36,0.0207,0.0212,-0.002,0.0206,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5859,125.87,nan,nan
2024-04-29T11:42:37,0.0208,0.0214,-0.002,0.0207,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.58,125.45,nan,nan
2024-04-29T11:42:38,0.0206,0.0211,-0.002,0.0205,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5805,125.48,nan,nan
2024-04-29T11:42:40,0.0206,0.0211,-0.0021,0.0205,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5754,125.13,nan,nan
2024-04-29T11:42:41,0.0206,0.0211,-0.0021,0.0205,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5818,125.58,nan,nan
2024-04-29T11:42:43,0.0204,0.0211,-0.002,0.0203,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5817,125.57,nan,nan
2024-04-29T11:42:44,0.021,0.0213,-0.002,0.0209,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5689,124.68,nan,nan
2024-04-29T11:42:46,0.0206,0.0213,-0.002,0.0204,1.79,1.13,-0.09,1.78,-0.02,0.04,0.03,-0.5938,126.43,nan,nan
2024-04-29T11:42:47,0.0209,0.0213,-0.0021,0.0208,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5756,125.14,nan,nan
2024-04-29T11:42:49,0.0206,0.0212,-0.002,0.0206,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5828,125.65,nan,nan
2024-04-29T11:42:50,0.0204,0.021,-0.002,0.0203,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5902,126.17,nan,nan
2024-04-29T11:42:52,0.0208,0.0214,-0.002,0.0207,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5867,125.92,nan,nan
2024-04-29T11:42:54,0.0204,0.021,-0.002,0.0203,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5918,126.29,nan,nan
2024-04-29T11:42:55,0.0207,0.0212,-0.0019,0.0207,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5819,125.58,nan,nan
2024-04-29T11:42:56,0.0208,0.0214,-0.0019,0.0207,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5852,125.82,nan,nan
2024-04-29T11:42:58,0.0207,0.0211,-0.0021,0.0206,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5824,125.62,nan,nan
2024-04-29T11:42:59,0.0207,0.0213,-0.0021,0.0206,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5857,125.85,nan,nan
2024-04-29T11:43:00,0.0207,0.0211,-0.0021,0.0206,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5747,125.08,nan,nan
2024-04-29T11:43:01,0.0204,0.0211,-0.0021,0.0203,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5867,125.92,nan,nan
2024-04-29T11:43:03,0.0208,0.0214,-0.0019,0.0207,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5827,125.64,nan,nan
2024-04-29T11:43:04,0.0207,0.0212,-0.0021,0.0206,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5855,125.83,nan,nan
2024-04-29T11:43:05,0.0205,0.021,-0.0021,0.0204,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5924,126.33,nan,nan
2024-04-29T11:43:06,0.0207,0.0214,-0.002,0.0206,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5829,125.65,nan,nan
2024-04-29T11:43:07,0.021,0.0213,-0.002,0.0209,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5686,124.65,nan,nan
2024-04-29T11:43:09,0.0204,0.021,-0.002,0.0203,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.6016,126.99,nan,nan
2024-04-29T11:43:10,0.0206,0.0213,-0.0021,0.0205,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5846,125.77,nan,nan
2024-04-29T11:43:11,0.021,0.0214,-0.0021,0.0209,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5706,124.79,nan,nan
2024-04-29T11:43:12,0.0205,0.0211,-0.0021,0.0204,1.79,1.13,-0.09,1.78,-0.02,0.04,0.03,-0.5825,125.63,nan,nan
2024-04-29T11:43:13,0.0209,0.0213,-0.0021,0.0208,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5691,124.69,nan,nan
2024-04-29T11:43:14,0.0208,0.0213,-0.002,0.0207,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5824,125.62,nan,nan
2024-04-29T11:43:16,0.0202,0.021,-0.0021,0.0201,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5931,126.38,nan,nan
2024-04-29T11:43:17,0.0207,0.0212,-0.0022,0.0206,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.583,125.66,nan,nan
2024-04-29T11:43:18,0.0212,0.0215,-0.002,0.0211,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5625,124.23,nan,nan
2024-04-29T11:43:19,0.0206,0.0211,-0.0019,0.0205,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5807,125.5,nan,nan
2024-04-29T11:43:20,0.0204,0.0211,-0.002,0.0203,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5934,126.4,nan,nan
2024-04-29T11:43:21,0.0212,0.0214,-0.0021,0.0211,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5646,124.37,nan,nan
2024-04-29T11:43:23,0.0206,0.0213,-0.0021,0.0205,1.79,1.13,-0.09,1.78,-0.02,0.04,0.03,-0.5974,126.69,nan,nan
2024-04-29T11:43:24,0.0202,0.021,-0.0021,0.0201,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5966,126.63,nan,nan
2024-04-29T11:43:25,0.0209,0.0213,-0.002,0.0208,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5722,124.9,nan,nan
2024-04-29T11:43:26,0.0208,0.0213,-0.0021,0.0207,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5751,125.11,nan,nan
2024-04-29T11:43:27,0.0204,0.0211,-0.002,0.0203,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5994,126.83,nan,nan
2024-04-29T11:43:28,0.021,0.0213,-0.0022,0.0209,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5698,124.74,nan,nan
2024-04-29T11:43:30,0.0207,0.0213,-0.002,0.0206,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5812,125.54,nan,nan
2024-04-29T11:43:31,0.0204,0.0209,-0.002,0.0203,1.78,1.1,-0.09,1.77,-0.02,0.04,0.03,-0.5908,126.22,nan,nan
2024-04-29T11:43:32,0.0207,0.0212,-0.002,0.0206,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5724,124.92,nan,nan
2024-04-29T11:43:33,0.0207,0.0214,-0.0022,0.0205,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5866,125.92,nan,nan
2024-04-29T11:43:34,0.0205,0.021,-0.0022,0.0204,1.79,1.11,-0.09,1.79,-0.02,0.04,0.03,-0.5872,125.96,nan,nan
2024-04-29T11:43:35,0.0205,0.0211,-0.0021,0.0204,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5908,126.21,nan,nan
2024-04-29T11:43:37,0.0211,0.0214,-0.002,0.021,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5653,124.42,nan,nan
2024-04-29T11:43:38,0.0207,0.0212,-0.002,0.0206,1.79,1.13,-0.09,1.78,-0.02,0.04,0.03,-0.5741,125.04,nan,nan
2024-04-29T11:43:39,0.0208,0.0212,-0.0021,0.0207,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5825,125.63,nan,nan
2024-04-29T11:43:40,0.0208,0.0214,-0.0021,0.0207,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5825,125.63,nan,nan
2024-04-29T11:43:41,0.0206,0.0212,-0.0021,0.0205,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5879,126.01,nan,nan
2024-04-29T11:43:42,0.0205,0.0211,-0.0022,0.0203,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5864,125.9,nan,nan
2024-04-29T11:43:44,0.0211,0.0214,-0.0021,0.021,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.561,124.13,nan,nan
2024-04-29T11:43:45,0.0208,0.0213,-0.002,0.0207,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5802,125.47,nan,nan
2024-04-29T11:43:46,0.0202,0.021,-0.0021,0.0201,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5961,126.59,nan,nan
2024-04-29T11:43:47,0.021,0.0214,-0.0021,0.0209,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5771,125.25,nan,nan
2024-04-29T11:43:49,0.021,0.0214,-0.002,0.0209,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.5709,124.81,nan,nan
2024-04-29T11:43:50,0.0204,0.0211,-0.002,0.0205,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5836,125.71,nan,nan
2024-04-29T11:43:52,0.0208,0.0213,-0.002,0.0207,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5799,125.44,nan,nan
2024-04-29T11:43:53,0.0204,0.0212,-0.0022,0.0203,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5943,126.46,nan,nan
2024-04-29T11:43:54,0.0209,0.0213,-0.0021,0.0208,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.5786,125.35,nan,nan
2024-04-29T11:43:55,0.0209,0.0213,-0.002,0.0208,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5747,125.08,nan,nan
2024-04-29T11:43:57,0.0211,0.0212,-0.0021,0.021,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5559,123.77,nan,nan
