Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T11:40:44,0.0,0.0,-0.3,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:45,0.0,0.0,-0.32,0.0,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:47,0.0,0.0,-0.3,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:48,0.0,0.0,-0.28,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:49,0.0,0.0,-0.3,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:50,0.0,0.0,-0.33,0.0,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:52,0.0,0.0,-0.31,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:53,0.0,0.0,-0.28,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:54,0.0,0.0,-0.33,0.0,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:55,0.0,0.0,-0.3,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:57,0.0,0.0,-0.27,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:58,0.0,0.0,-0.31,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:00,0.0,0.0,-0.3,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:02,0.0,0.0,-0.28,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:03,0.0,0.0,-0.31,0.0,0.3,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:04,0.0,0.0,-0.33,0.0,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:06,0.0,0.0,-0.3,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:07,0.0,0.0,-0.28,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:08,0.0,0.0,-0.31,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:09,0.0,0.0,-0.32,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:10,1.73,0.0,-0.18,1.72,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:11,1.75,0.0,-0.33,1.72,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:12,2.6,0.0,-0.8,2.47,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:14,1.87,0.0,-0.57,1.79,0.32,0.0,-0.11,0.31,-0.0,1.0,1.0,-0.0672,93.85,nan,nan
2024-04-29T11:41:15,1.85,0.0,-0.45,1.79,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:16,1.83,0.0,-0.38,1.79,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:17,1.83,0.0,-0.39,1.79,0.31,0.0,-0.1,0.0,-0.0,1.0,1.0,-0.0741,94.25,nan,nan
2024-04-29T11:41:18,2.27,0.0,0.18,2.27,0.31,0.0,-0.11,0.0,-0.0,1.0,1.0,-0.1315,97.56,nan,nan
2024-04-29T11:41:19,1.75,0.0,-0.11,1.74,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:20,1.74,0.0,-0.14,1.74,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:22,1.74,0.0,-0.19,1.73,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:23,1.73,0.0,-0.21,1.71,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:24,2.01,0.0,0.43,1.96,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:25,1.76,0.0,0.03,1.76,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:26,1.77,0.0,-0.11,1.77,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:27,1.79,0.0,-0.16,1.79,0.31,0.0,-0.11,0.0,-0.0,1.0,1.0,-0.1452,98.35,nan,nan
2024-04-29T11:41:29,1.79,0.0,-0.16,1.78,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:30,1.86,0.0,-0.59,1.77,0.3,0.0,-0.1,0.0,0.0,1.0,1.0,0.2065,78.08,nan,nan
2024-04-29T11:41:31,1.8,0.0,-0.4,1.75,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:32,1.8,0.0,-0.39,1.76,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:33,1.77,0.0,-0.36,1.74,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:34,1.75,0.0,-0.35,1.71,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:36,229.78,229.29,0.34,229.78,0.34,0.0,-0.1,0.32,-0.0,77.0,77.0,-0.005,90.29,nan,nan
2024-04-29T11:41:37,229.51,229.04,4.97,229.46,0.0,0.0,-0.1,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:38,229.61,229.13,0.41,229.61,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:39,229.37,228.89,0.26,229.37,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:40,229.54,229.09,-5.55,229.48,0.33,0.0,-0.1,0.32,0.0,76.0,76.0,0.0051,89.71,nan,nan
2024-04-29T11:41:41,230.16,229.93,-0.13,230.16,0.0,0.0,-0.1,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:43,230.15,229.88,-0.12,230.13,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:45,230.1,229.84,-0.51,230.1,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:46,230.07,229.69,-0.23,230.07,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:47,230.08,229.71,-0.23,230.08,0.3,0.0,-0.1,0.0,-1.0,70.0,70.0,-0.0094,90.54,nan,nan
2024-04-29T11:41:48,230.11,229.77,-4.39,230.07,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:50,230.03,229.63,-0.21,230.03,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:51,230.07,229.7,-0.23,230.07,0.31,0.0,-0.1,0.0,-0.0,71.0,71.0,-0.005,90.29,nan,nan
2024-04-29T11:41:52,230.07,229.7,-0.22,230.07,0.31,0.0,-0.1,0.0,-1.0,71.0,71.0,-0.0079,90.45,nan,nan
2024-04-29T11:41:53,230.07,229.69,-0.2,230.07,0.33,0.0,-0.1,0.32,0.0,77.0,77.0,0.0008,89.95,nan,nan
2024-04-29T11:41:54,230.03,229.63,-0.21,230.03,0.33,0.0,-0.1,0.31,0.0,75.0,75.0,0.0032,89.82,nan,nan
2024-04-29T11:41:55,230.06,229.68,-0.24,230.06,0.32,0.0,-0.1,0.31,-1.0,74.0,74.0,-0.007,90.4,nan,nan
2024-04-29T11:41:57,229.53,229.47,-0.24,229.53,0.3,0.0,-0.1,0.0,-0.0,69.0,69.0,-0.0028,90.16,nan,nan
2024-04-29T11:41:58,229.51,229.76,-0.21,229.51,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:41:59,229.65,229.92,-4.47,229.61,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:42:00,229.5,229.84,-0.27,229.5,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:42:01,229.56,229.87,4.13,229.52,0.0,0.0,-0.1,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:42:02,229.58,229.92,-4.43,229.54,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:42:04,229.6,229.94,-0.27,229.6,0.32,0.0,-0.1,0.31,-0.0,74.0,74.0,-0.001,90.06,nan,nan
2024-04-29T11:42:05,229.6,229.95,-0.26,229.6,0.33,0.0,-0.1,0.32,-0.0,77.0,77.0,-0.0053,90.3,nan,nan
2024-04-29T11:42:06,229.64,230.04,-4.49,229.6,0.37,0.0,-0.1,0.36,-0.0,85.0,85.0,-0.0017,90.1,nan,nan
2024-04-29T11:42:07,229.58,229.93,-0.21,229.58,0.33,0.0,-0.1,0.32,-0.0,76.0,76.0,-0.0029,90.17,nan,nan
2024-04-29T11:42:08,229.59,229.93,-0.24,229.59,0.32,0.0,-0.1,0.3,0.0,74.0,74.0,0.0011,89.94,nan,nan
2024-04-29T11:42:09,229.58,229.91,-0.26,229.58,0.31,0.0,-0.1,0.0,-0.0,72.0,72.0,-0.0035,90.2,nan,nan
2024-04-29T11:42:11,229.55,229.87,-0.25,229.55,0.31,0.0,-0.1,0.0,-1.0,72.0,72.0,-0.009,90.51,nan,nan
2024-04-29T11:42:12,229.59,229.93,-0.23,229.59,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:42:13,229.59,229.93,-0.24,229.59,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:42:14,229.56,229.89,-0.26,229.56,0.0,0.0,-0.1,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:42:15,229.6,229.95,-0.27,229.6,0.0,0.0,-0.1,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:42:16,229.57,229.88,-0.22,229.57,0.34,0.0,-0.1,0.32,-0.0,78.0,78.0,-0.0021,90.12,nan,nan
2024-04-29T11:42:18,229.56,229.88,-0.23,229.56,0.33,0.0,-0.1,0.31,-0.0,75.0,75.0,-0.0004,90.02,nan,nan
2024-04-29T11:42:19,229.6,229.94,-0.27,229.6,0.33,0.0,-0.1,0.31,-1.0,75.0,75.0,-0.007,90.4,nan,nan
2024-04-29T11:42:20,229.57,229.91,-0.23,229.57,0.34,0.0,-0.1,0.33,-1.0,78.0,78.0,-0.01,90.57,nan,nan
2024-04-29T11:42:21,229.59,229.93,-0.24,229.59,0.31,0.0,-0.1,0.0,-0.0,72.0,72.0,-0.004,90.23,nan,nan
2024-04-29T11:42:22,229.59,229.92,-4.63,229.54,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:42:23,229.56,229.88,-0.25,229.56,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:42:25,229.57,229.89,-0.26,229.57,0.0,0.0,-0.1,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:42:26,229.58,229.92,-0.24,229.58,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:42:27,229.59,229.94,-0.22,229.59,0.32,0.0,-0.1,0.3,0.0,73.0,73.0,0.0002,89.99,nan,nan
2024-04-29T11:42:28,229.6,229.96,-0.25,229.6,0.32,0.0,-0.1,0.31,-0.0,75.0,75.0,-0.0014,90.08,nan,nan
2024-04-29T11:42:29,229.61,229.97,-4.48,229.56,0.31,0.0,-0.1,0.0,-0.0,71.0,71.0,-0.0011,90.06,nan,nan
2024-04-29T11:42:30,229.61,229.96,-0.26,229.61,0.35,0.0,-0.1,0.33,-1.0,80.0,80.0,-0.0091,90.52,nan,nan
2024-04-29T11:42:32,229.6,229.95,-0.22,229.6,0.34,0.0,-0.1,0.32,-0.0,78.0,78.0,-0.0004,90.02,nan,nan
2024-04-29T11:42:33,229.54,229.85,4.15,229.5,0.0,0.0,-0.1,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:42:34,229.63,230.02,-4.49,229.59,0.3,0.0,-0.1,0.0,-0.0,69.0,69.0,-0.0009,90.05,nan,nan
2024-04-29T11:42:35,229.54,229.85,4.34,229.5,0.33,0.0,-0.1,0.32,-1.0,76.0,76.0,-0.0143,90.82,nan,nan
2024-04-29T11:42:36,229.56,229.89,-0.23,229.56,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:42:37,229.58,229.92,-0.25,229.58,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:42:39,229.59,229.93,-0.25,229.59,0.31,0.0,-0.1,0.0,-1.0,72.0,72.0,-0.0084,90.48,nan,nan
2024-04-29T11:42:40,229.59,229.93,-0.21,229.59,0.34,0.0,-0.1,0.33,-0.0,79.0,79.0,-0.0032,90.18,nan,nan
2024-04-29T11:42:42,229.6,229.95,-0.24,229.6,0.37,0.0,-0.1,0.35,-0.0,85.0,85.0,-0.0013,90.07,nan,nan
2024-04-29T11:42:43,229.59,229.94,-0.27,229.59,0.33,0.0,-0.1,0.32,-1.0,76.0,76.0,-0.0076,90.44,nan,nan
2024-04-29T11:42:45,229.54,229.83,4.17,229.5,0.32,0.0,-0.1,0.3,-1.0,73.0,73.0,-0.0088,90.5,nan,nan
2024-04-29T11:42:46,229.59,229.93,-0.23,229.59,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:42:48,229.54,229.84,3.95,229.51,0.0,0.0,-0.1,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:42:49,229.55,229.87,-0.25,229.55,0.0,0.0,-0.1,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:42:51,229.54,229.84,4.19,229.5,0.3,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:42:52,229.59,229.92,-0.27,229.59,0.33,0.0,-0.1,0.32,-0.0,76.0,76.0,-0.0018,90.1,nan,nan
2024-04-29T11:42:54,229.58,229.92,-0.25,229.58,0.34,0.0,-0.1,0.32,-1.0,77.0,77.0,-0.0105,90.6,nan,nan
2024-04-29T11:42:55,229.59,229.95,-0.22,229.59,0.34,0.0,-0.1,0.32,0.0,77.0,77.0,0.0022,89.87,nan,nan
2024-04-29T11:42:57,229.57,229.89,-0.25,229.57,0.33,0.0,-0.1,0.32,-0.0,77.0,77.0,-0.006,90.34,nan,nan
2024-04-29T11:42:58,229.6,229.94,-0.27,229.6,0.31,0.0,-0.1,0.0,-1.0,71.0,71.0,-0.0113,90.65,nan,nan
2024-04-29T11:42:59,229.6,229.94,-4.65,229.55,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:43:00,229.57,229.88,-0.24,229.57,0.31,0.0,-0.1,0.0,-0.0,72.0,72.0,-0.0019,90.11,nan,nan
2024-04-29T11:43:02,229.59,229.94,-0.26,229.59,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:43:03,229.57,229.9,-0.24,229.57,0.0,0.0,-0.1,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:43:04,229.6,229.95,-0.25,229.6,0.33,0.0,-0.1,0.32,-0.0,76.0,76.0,-0.005,90.29,nan,nan
2024-04-29T11:43:05,229.59,229.94,-0.22,229.59,0.32,0.0,-0.1,0.31,-0.0,74.0,74.0,-0.0022,90.12,nan,nan
2024-04-29T11:43:06,229.58,229.92,-0.23,229.58,0.33,0.0,-0.1,0.31,-0.0,75.0,75.0,-0.0036,90.21,nan,nan
2024-04-29T11:43:08,229.57,229.89,-0.26,229.57,0.35,0.0,-0.1,0.34,-1.0,81.0,81.0,-0.0075,90.43,nan,nan
2024-04-29T11:43:09,229.58,229.94,-0.27,229.58,0.32,0.0,-0.1,0.0,-1.0,72.0,72.0,-0.0089,90.51,nan,nan
2024-04-29T11:43:10,229.55,229.89,-0.22,229.55,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:43:11,229.51,229.82,4.16,229.47,0.32,0.0,-0.1,0.31,-1.0,74.0,74.0,-0.0085,90.49,nan,nan
2024-04-29T11:43:12,229.53,229.88,-0.27,229.53,0.3,0.0,-0.1,0.0,-0.0,70.0,70.0,-0.0049,90.28,nan,nan
2024-04-29T11:43:14,229.46,229.79,-0.26,229.46,0.3,0.0,-0.1,0.0,-0.0,69.0,69.0,-0.007,90.4,nan,nan
2024-04-29T11:43:15,229.47,229.82,-0.23,229.47,0.3,0.0,-0.1,0.0,-0.0,69.0,69.0,-0.0046,90.26,nan,nan
2024-04-29T11:43:16,229.38,229.7,4.14,229.35,0.31,0.0,-0.1,0.0,-1.0,72.0,72.0,-0.0091,90.52,nan,nan
2024-04-29T11:43:17,229.37,229.71,-0.26,229.37,0.32,0.0,-0.1,0.0,-1.0,72.0,72.0,-0.0115,90.66,nan,nan
2024-04-29T11:43:18,229.35,229.68,-0.25,229.35,0.36,0.0,-0.1,0.34,-1.0,82.0,82.0,-0.0081,90.46,nan,nan
2024-04-29T11:43:19,229.31,229.61,-0.23,229.31,0.35,0.0,-0.1,0.34,-0.0,81.0,81.0,-0.0049,90.28,nan,nan
2024-04-29T11:43:20,229.3,229.62,-0.23,229.3,0.32,0.0,-0.1,0.3,-0.0,73.0,73.0,-0.0011,90.06,nan,nan
2024-04-29T11:43:22,229.3,229.62,-0.27,229.3,0.35,0.0,-0.1,0.34,-1.0,81.0,81.0,-0.0075,90.43,nan,nan
2024-04-29T11:43:23,229.26,229.6,-4.49,229.22,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:43:24,229.19,229.51,-0.23,229.19,0.0,0.0,-0.1,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:43:25,229.19,229.52,-0.23,229.19,0.3,0.0,-0.1,0.0,-0.0,70.0,70.0,-0.0015,90.08,nan,nan
2024-04-29T11:43:26,229.22,229.54,-0.28,229.22,0.31,0.0,-0.1,0.0,-0.0,70.0,70.0,-0.0041,90.24,nan,nan
2024-04-29T11:43:27,229.21,229.51,-0.27,229.21,0.0,0.0,-0.1,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:43:29,229.2,229.51,-0.23,229.2,0.33,0.0,-0.1,0.32,-0.0,76.0,76.0,-0.0052,90.3,nan,nan
2024-04-29T11:43:30,229.2,229.47,-0.25,229.2,0.34,0.0,-0.1,0.33,-0.0,79.0,79.0,-0.0009,90.05,nan,nan
2024-04-29T11:43:31,229.16,229.41,-0.28,229.16,0.32,0.0,-0.1,0.3,-0.0,73.0,73.0,-0.0031,90.18,nan,nan
2024-04-29T11:43:32,229.16,229.42,-0.27,229.16,0.34,0.0,-0.1,0.32,-0.0,78.0,78.0,-0.0055,90.31,nan,nan
2024-04-29T11:43:33,229.14,229.38,-0.27,229.14,0.33,0.0,-0.1,0.31,-0.0,75.0,75.0,-0.006,90.34,nan,nan
2024-04-29T11:43:34,229.12,229.3,-0.24,229.12,0.33,0.0,-0.1,0.31,-0.0,75.0,75.0,-0.0052,90.3,nan,nan
2024-04-29T11:43:36,229.11,229.28,-4.66,229.06,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:43:37,229.1,229.26,-0.29,229.1,0.3,0.0,-0.1,0.0,-0.0,69.0,69.0,-0.0045,90.26,nan,nan
2024-04-29T11:43:38,229.07,229.23,-0.27,229.07,0.0,0.0,-0.1,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:43:39,229.08,229.24,-0.24,229.08,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:43:40,229.07,229.23,-0.25,229.07,0.32,0.0,-0.1,0.31,-0.0,74.0,74.0,-0.0045,90.26,nan,nan
2024-04-29T11:43:41,229.08,229.23,-0.27,229.08,0.33,0.0,-0.1,0.31,-1.0,76.0,76.0,-0.0081,90.46,nan,nan
2024-04-29T11:43:43,229.14,229.33,-4.47,229.1,0.32,0.0,-0.1,0.0,-0.0,72.0,72.0,-0.0027,90.16,nan,nan
2024-04-29T11:43:44,229.11,229.27,-0.26,229.11,0.36,0.0,-0.1,0.35,-0.0,83.0,83.0,-0.0022,90.13,nan,nan
2024-04-29T11:43:45,229.13,229.32,-4.43,229.09,0.35,0.0,-0.1,0.34,0.0,81.0,81.0,0.0028,89.84,nan,nan
2024-04-29T11:43:46,229.12,229.34,-0.27,229.12,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:43:48,229.12,229.34,-4.47,229.08,0.31,0.0,-0.1,0.0,-0.0,71.0,71.0,-0.0026,90.15,nan,nan
2024-04-29T11:43:49,229.12,229.3,-0.22,229.12,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:43:50,229.12,229.31,-4.49,229.08,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:43:52,229.11,229.29,-0.28,229.11,0.31,0.0,-0.1,0.0,-1.0,72.0,72.0,-0.0079,90.45,nan,nan
2024-04-29T11:43:53,229.12,229.32,-4.46,229.08,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:43:54,229.12,229.31,-4.42,229.08,0.34,0.0,-0.1,0.32,0.0,77.0,77.0,0.0029,89.83,nan,nan
2024-04-29T11:43:55,229.12,229.29,-0.28,229.12,0.36,0.0,-0.1,0.35,-0.0,82.0,82.0,-0.0001,90.01,nan,nan
2024-04-29T11:43:57,229.13,229.33,-0.28,229.13,0.32,0.0,-0.1,0.31,-0.0,74.0,74.0,-0.0066,90.38,nan,nan
2024-04-29T11:43:59,229.13,229.32,-4.45,229.09,0.33,0.0,-0.1,0.32,0.0,76.0,76.0,0.0014,89.92,nan,nan
2024-04-29T11:44:00,229.13,229.32,-0.26,229.13,0.32,0.0,-0.1,0.3,-0.0,73.0,73.0,-0.0028,90.16,nan,nan
2024-04-29T11:44:01,229.11,229.27,-4.49,229.06,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:44:02,229.06,229.21,3.94,229.03,0.0,0.0,-0.1,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:44:04,229.11,229.28,-0.25,229.11,0.0,0.0,-0.1,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:44:05,229.11,229.27,-0.24,229.11,0.31,0.0,-0.1,0.0,-0.0,71.0,71.0,-0.0009,90.05,nan,nan
2024-04-29T11:44:06,229.11,229.27,-0.28,229.11,0.34,0.0,-0.1,0.32,-0.0,78.0,78.0,-0.0036,90.21,nan,nan
2024-04-29T11:44:07,229.13,229.31,-0.28,229.13,0.33,0.0,-0.1,0.32,-1.0,76.0,76.0,-0.0095,90.54,nan,nan
2024-04-29T11:44:08,229.07,229.2,-4.65,229.03,0.34,0.0,-0.1,0.32,-0.0,77.0,77.0,-0.0027,90.16,nan,nan
2024-04-29T11:44:09,229.13,229.31,-4.44,229.09,0.34,0.0,-0.1,0.32,0.0,77.0,77.0,0.0049,89.72,nan,nan
2024-04-29T11:44:11,229.14,229.35,-0.27,229.14,0.34,0.0,-0.1,0.33,-0.0,78.0,78.0,-0.0008,90.04,nan,nan
2024-04-29T11:44:12,229.13,229.31,-4.49,229.09,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:44:13,229.13,229.31,-4.64,229.08,0.32,0.0,-0.1,0.3,-0.0,73.0,73.0,-0.001,90.06,nan,nan
2024-04-29T11:44:14,229.11,229.29,-0.25,229.11,0.31,0.0,-0.1,0.0,-0.0,70.0,70.0,-0.0057,90.32,nan,nan
2024-04-29T11:44:15,229.1,229.27,-0.24,229.1,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:44:17,229.14,229.34,-4.49,229.1,0.31,0.0,-0.1,0.0,0.0,70.0,70.0,0.0012,89.93,nan,nan
2024-04-29T11:44:18,229.12,229.31,-0.25,229.12,0.31,0.0,-0.1,0.0,-1.0,71.0,71.0,-0.0086,90.49,nan,nan
2024-04-29T11:44:19,229.11,229.28,-0.22,229.11,0.34,0.0,-0.1,0.33,-0.0,79.0,79.0,-0.0022,90.13,nan,nan
2024-04-29T11:44:21,229.12,229.31,-0.27,229.12,0.36,0.0,-0.1,0.34,-0.0,82.0,82.0,-0.0061,90.35,nan,nan
2024-04-29T11:44:22,229.12,229.3,-0.31,229.12,0.33,0.0,-0.1,0.31,-1.0,75.0,75.0,-0.0109,90.63,nan,nan
2024-04-29T11:44:24,229.12,229.32,-0.24,229.12,0.32,0.0,-0.1,0.3,-0.0,74.0,74.0,-0.0049,90.28,nan,nan
2024-04-29T11:44:25,229.11,229.3,-0.24,229.11,0.31,0.0,-0.1,0.0,-0.0,71.0,71.0,-0.0039,90.22,nan,nan
2024-04-29T11:44:26,229.11,229.31,-0.27,229.11,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:44:27,229.12,229.31,-0.28,229.12,0.0,0.0,-0.1,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:44:28,229.13,229.33,-4.49,229.08,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:44:30,229.1,229.24,-4.46,229.05,0.32,0.0,-0.11,0.3,0.0,74.0,75.0,0.0045,89.74,nan,nan
2024-04-29T11:44:31,229.11,229.27,-0.27,229.11,0.36,0.0,-0.1,0.34,-1.0,82.0,82.0,-0.0089,90.51,nan,nan
2024-04-29T11:44:33,229.13,229.34,-4.48,229.09,0.35,0.0,-0.1,0.34,-0.0,81.0,81.0,-0.0014,90.08,nan,nan
2024-04-29T11:44:34,229.09,229.25,-0.24,229.09,0.34,0.0,-0.1,0.33,-0.0,79.0,79.0,-0.004,90.23,nan,nan
2024-04-29T11:44:35,229.13,229.34,-0.27,229.13,0.33,0.0,-0.1,0.31,-0.0,75.0,75.0,-0.0057,90.32,nan,nan
2024-04-29T11:44:37,229.1,229.25,-0.28,229.1,0.0,0.0,-0.1,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
