Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T12:02:29,0.0196,0.0209,-0.0022,0.0195,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.6165,128.06,nan,nan
2024-04-29T12:02:31,0.0198,0.021,-0.0022,0.0197,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.6141,127.89,nan,nan
2024-04-29T12:02:32,0.0192,0.0206,-0.0023,0.0191,1.78,1.1,-0.1,1.78,-0.02,0.03,0.03,-0.6388,129.7,nan,nan
2024-04-29T12:02:33,0.0193,0.0207,-0.0022,0.0192,1.79,1.11,-0.1,1.78,-0.02,0.03,0.03,-0.6221,128.47,nan,nan
2024-04-29T12:02:34,0.02,0.0212,-0.0023,0.0199,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.6178,128.15,nan,nan
2024-04-29T12:02:36,0.019,0.0205,-0.0023,0.0188,1.78,1.11,-0.1,1.78,-0.02,0.03,0.03,-0.6431,130.02,nan,nan
2024-04-29T12:02:37,0.0193,0.0207,-0.0023,0.0192,1.78,1.11,-0.1,1.78,-0.02,0.03,0.03,-0.6401,129.8,nan,nan
2024-04-29T12:02:38,0.0197,0.021,-0.0023,0.0196,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.6157,128.0,nan,nan
2024-04-29T12:02:39,0.0195,0.0208,-0.0023,0.0193,1.79,1.13,-0.1,1.79,-0.02,0.03,0.03,-0.6403,129.81,nan,nan
2024-04-29T12:02:40,0.0192,0.0206,-0.0024,0.0191,1.79,1.12,-0.1,1.78,-0.02,0.03,0.03,-0.6405,129.83,nan,nan
2024-04-29T12:02:42,0.0197,0.021,-0.0023,0.0196,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.6206,128.36,nan,nan
2024-04-29T12:02:43,0.0195,0.0208,-0.0023,0.0194,1.79,1.12,-0.1,1.78,-0.02,0.03,0.03,-0.6331,129.28,nan,nan
2024-04-29T12:02:45,0.0198,0.021,-0.0023,0.0197,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.6222,128.48,nan,nan
2024-04-29T12:02:46,0.0191,0.0206,-0.0022,0.019,1.78,1.1,-0.1,1.78,-0.02,0.03,0.03,-0.6342,129.36,nan,nan
2024-04-29T12:02:47,0.0193,0.0207,-0.0023,0.0191,1.79,1.11,-0.1,1.78,-0.02,0.03,0.03,-0.6416,129.91,nan,nan
2024-04-29T12:02:49,0.0196,0.0209,-0.0023,0.0194,1.79,1.12,-0.1,1.79,-0.02,0.03,0.03,-0.6176,128.14,nan,nan
2024-04-29T12:02:50,0.0208,0.0212,-0.0022,0.0207,1.8,1.13,-0.1,1.8,-0.02,0.04,0.03,-0.5827,125.64,nan,nan
2024-04-29T12:02:51,0.0208,0.0209,-0.0022,0.0207,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5826,125.64,nan,nan
2024-04-29T12:02:52,0.0205,0.021,-0.0023,0.0203,1.79,1.11,-0.1,1.79,-0.02,0.04,0.03,-0.5853,125.82,nan,nan
2024-04-29T12:02:54,0.0215,0.0213,-0.0023,0.0213,1.8,1.13,-0.1,1.8,-0.02,0.04,0.03,-0.5611,124.13,nan,nan
2024-04-29T12:02:55,0.0205,0.0209,-0.0022,0.0204,1.8,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5958,126.57,nan,nan
2024-04-29T12:02:56,0.0208,0.0211,-0.0023,0.0206,1.79,1.11,-0.1,1.79,-0.02,0.04,0.03,-0.5716,124.86,nan,nan
2024-04-29T12:02:58,0.0204,0.0209,-0.0023,0.0202,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5996,126.84,nan,nan
2024-04-29T12:02:59,0.0214,0.0211,-0.0022,0.0213,1.8,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5709,124.81,nan,nan
2024-04-29T12:03:00,0.0214,0.0213,-0.0023,0.0213,1.8,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5601,124.06,nan,nan
2024-04-29T12:03:01,0.0207,0.0211,-0.0023,0.0206,1.79,1.11,-0.1,1.79,-0.02,0.04,0.03,-0.5868,125.93,nan,nan
2024-04-29T12:03:02,0.0206,0.0209,-0.0023,0.0205,1.8,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.581,125.52,nan,nan
2024-04-29T12:03:04,0.0216,0.0214,-0.0023,0.0215,1.8,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5523,123.52,nan,nan
2024-04-29T12:03:05,0.0206,0.021,-0.0023,0.0205,1.8,1.12,-0.1,1.8,-0.02,0.04,0.03,-0.5691,124.69,nan,nan
2024-04-29T12:03:06,0.0207,0.0209,-0.0024,0.0206,1.79,1.11,-0.1,1.79,-0.02,0.04,0.03,-0.5796,125.42,nan,nan
2024-04-29T12:03:07,0.0213,0.0212,-0.0024,0.0212,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5442,122.97,nan,nan
2024-04-29T12:03:08,0.0208,0.0212,-0.0023,0.0207,1.8,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.576,125.17,nan,nan
2024-04-29T12:03:09,0.0207,0.0209,-0.0023,0.0206,1.8,1.13,-0.1,1.8,-0.02,0.04,0.03,-0.5674,124.57,nan,nan
2024-04-29T12:03:11,0.0214,0.0212,-0.0023,0.0212,1.79,1.11,-0.1,1.79,-0.02,0.04,0.03,-0.5517,123.48,nan,nan
2024-04-29T12:03:12,0.0214,0.0213,-0.0023,0.0213,1.8,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5559,123.77,nan,nan
2024-04-29T12:03:13,0.0208,0.0209,-0.0023,0.0206,1.8,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5688,124.67,nan,nan
2024-04-29T12:03:14,0.021,0.0212,-0.0022,0.0209,1.8,1.13,-0.1,1.8,-0.02,0.04,0.03,-0.5742,125.05,nan,nan
2024-04-29T12:03:16,0.0211,0.0211,-0.0023,0.021,1.79,1.1,-0.1,1.79,-0.02,0.04,0.03,-0.55,123.37,nan,nan
2024-04-29T12:03:17,0.0207,0.021,-0.0023,0.0206,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5805,125.49,nan,nan
2024-04-29T12:03:18,0.0214,0.0214,-0.0023,0.0213,1.8,1.13,-0.1,1.8,-0.02,0.04,0.03,-0.557,123.85,nan,nan
2024-04-29T12:03:20,0.0204,0.0209,-0.0023,0.0203,1.79,1.11,-0.1,1.79,-0.02,0.04,0.03,-0.5827,125.64,nan,nan
2024-04-29T12:03:21,0.0207,0.021,-0.0023,0.0205,1.8,1.11,-0.1,1.79,-0.02,0.04,0.03,-0.5728,124.94,nan,nan
2024-04-29T12:03:22,0.0215,0.0214,-0.0024,0.0214,1.8,1.13,-0.1,1.8,-0.02,0.04,0.03,-0.5474,123.19,nan,nan
2024-04-29T12:03:23,0.0208,0.0209,-0.0022,0.0207,1.8,1.13,-0.1,1.8,-0.02,0.04,0.03,-0.5679,124.6,nan,nan
2024-04-29T12:03:25,0.0208,0.0209,-0.0023,0.0207,1.8,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5711,124.83,nan,nan
2024-04-29T12:03:26,0.0208,0.0211,-0.0023,0.0207,1.79,1.1,-0.1,1.79,-0.02,0.04,0.03,-0.5738,125.01,nan,nan
2024-04-29T12:03:27,0.0217,0.0213,-0.0023,0.0216,1.8,1.13,-0.1,1.8,-0.02,0.04,0.03,-0.5454,123.05,nan,nan
2024-04-29T12:03:28,0.0206,0.0209,-0.0023,0.0205,1.8,1.14,-0.1,1.8,-0.02,0.04,0.03,-0.5776,125.28,nan,nan
2024-04-29T12:03:30,0.0215,0.0212,-0.0023,0.0213,1.79,1.11,-0.1,1.79,-0.02,0.04,0.03,-0.5558,123.76,nan,nan
2024-04-29T12:03:31,0.0206,0.0209,-0.0023,0.0204,1.8,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5726,124.94,nan,nan
2024-04-29T12:03:32,0.0212,0.0213,-0.0022,0.021,1.8,1.14,-0.1,1.8,-0.02,0.04,0.03,-0.5609,124.12,nan,nan
2024-04-29T12:03:34,0.0211,0.0211,-0.0023,0.021,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5541,123.65,nan,nan
2024-04-29T12:03:35,0.0207,0.0209,-0.0022,0.0205,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5732,124.98,nan,nan
2024-04-29T12:03:36,0.0212,0.0211,-0.0023,0.021,1.8,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5481,123.24,nan,nan
2024-04-29T12:03:37,0.0212,0.0213,-0.0023,0.021,1.8,1.14,-0.1,1.8,-0.02,0.04,0.03,-0.5569,123.84,nan,nan
2024-04-29T12:03:39,0.0203,0.021,-0.0022,0.0202,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5896,126.13,nan,nan
2024-04-29T12:03:40,0.0203,0.021,-0.0023,0.0202,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5874,125.97,nan,nan
2024-04-29T12:03:41,0.0211,0.0214,-0.0022,0.021,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5668,124.53,nan,nan
2024-04-29T12:03:42,0.0202,0.021,-0.0024,0.0201,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5918,126.29,nan,nan
2024-04-29T12:03:44,0.0203,0.021,-0.0023,0.0202,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5894,126.11,nan,nan
2024-04-29T12:03:45,0.0209,0.0214,-0.0024,0.0208,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5917,126.28,nan,nan
2024-04-29T12:03:46,0.0205,0.0211,-0.0024,0.0204,1.79,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.5974,126.69,nan,nan
2024-04-29T12:03:48,0.0208,0.0212,-0.0024,0.0207,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.566,124.47,nan,nan
2024-04-29T12:03:49,0.0205,0.0211,-0.0024,0.0204,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5918,126.29,nan,nan
2024-04-29T12:03:50,0.0203,0.021,-0.0024,0.0202,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5935,126.4,nan,nan
2024-04-29T12:03:51,0.0209,0.0214,-0.0023,0.0208,1.8,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.5728,124.95,nan,nan
2024-04-29T12:03:53,0.0204,0.0211,-0.0023,0.0202,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.583,125.66,nan,nan
2024-04-29T12:03:54,0.0203,0.0209,-0.0023,0.0201,1.78,1.09,-0.1,1.78,-0.02,0.04,0.03,-0.5865,125.91,nan,nan
2024-04-29T12:03:55,0.0208,0.0213,-0.0023,0.0207,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5714,124.85,nan,nan
2024-04-29T12:03:56,0.0209,0.0214,-0.0022,0.0207,1.79,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.5722,124.9,nan,nan
2024-04-29T12:03:58,0.0205,0.0211,-0.0023,0.0203,1.79,1.12,-0.1,1.77,-0.02,0.04,0.03,-0.587,125.94,nan,nan
2024-04-29T12:03:59,0.0212,0.0214,-0.0022,0.021,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.564,124.34,nan,nan
2024-04-29T12:04:01,0.0204,0.021,-0.0024,0.0203,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.574,125.03,nan,nan
2024-04-29T12:04:02,0.0205,0.0212,-0.0023,0.0204,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.586,125.87,nan,nan
2024-04-29T12:04:03,0.0206,0.0212,-0.0023,0.0204,1.78,1.09,-0.1,1.78,-0.02,0.04,0.03,-0.5801,125.46,nan,nan
2024-04-29T12:04:04,0.0205,0.0211,-0.0023,0.0204,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5799,125.44,nan,nan
2024-04-29T12:04:05,0.0207,0.0212,-0.0022,0.0206,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5761,125.18,nan,nan
2024-04-29T12:04:07,0.0209,0.0214,-0.0023,0.0207,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5802,125.46,nan,nan
2024-04-29T12:04:08,0.0207,0.0211,-0.0023,0.0206,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5728,124.95,nan,nan
2024-04-29T12:04:09,0.0207,0.0211,-0.0023,0.0206,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5773,125.26,nan,nan
2024-04-29T12:04:10,0.0209,0.0214,-0.0022,0.0208,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5769,125.24,nan,nan
2024-04-29T12:04:11,0.0209,0.0212,-0.0023,0.0208,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5663,124.5,nan,nan
2024-04-29T12:04:13,0.0203,0.0211,-0.0023,0.0202,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5995,126.83,nan,nan
2024-04-29T12:04:14,0.0207,0.0211,-0.0023,0.0206,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5688,124.67,nan,nan
2024-04-29T12:04:15,0.0208,0.0213,-0.0022,0.0206,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5856,125.84,nan,nan
2024-04-29T12:04:17,0.0206,0.0212,-0.0022,0.0205,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5845,125.77,nan,nan
2024-04-29T12:04:18,0.0208,0.0214,-0.0023,0.0207,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5822,125.6,nan,nan
2024-04-29T12:04:19,0.0203,0.021,-0.0024,0.0201,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5796,125.43,nan,nan
2024-04-29T12:04:20,0.0207,0.0212,-0.0023,0.0205,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5803,125.47,nan,nan
2024-04-29T12:04:22,0.0206,0.0213,-0.0023,0.0204,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5834,125.69,nan,nan
2024-04-29T12:04:23,0.0201,0.021,-0.0023,0.02,1.78,1.09,-0.1,1.78,-0.02,0.04,0.03,-0.5993,126.82,nan,nan
2024-04-29T12:04:24,0.021,0.0212,-0.0023,0.0209,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.565,124.4,nan,nan
2024-04-29T12:04:25,0.0208,0.0213,-0.0023,0.0207,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5736,125.0,nan,nan
2024-04-29T12:04:26,0.0207,0.0211,-0.0023,0.0206,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5801,125.46,nan,nan
2024-04-29T12:04:28,0.0202,0.021,-0.0022,0.0201,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5948,126.5,nan,nan
2024-04-29T12:04:29,0.0206,0.0213,-0.0023,0.0205,1.78,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5878,126.0,nan,nan
2024-04-29T12:04:30,0.0207,0.0213,-0.0023,0.0206,1.79,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.5858,125.86,nan,nan
2024-04-29T12:04:31,0.02,0.0208,-0.0024,0.0199,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5874,125.97,nan,nan
2024-04-29T12:04:33,0.0209,0.0213,-0.0024,0.0208,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5792,125.4,nan,nan
2024-04-29T12:04:34,0.0205,0.0211,-0.0023,0.0204,1.79,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.5911,126.24,nan,nan
2024-04-29T12:04:35,0.0211,0.0213,-0.0022,0.021,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5658,124.46,nan,nan
2024-04-29T12:04:37,0.0209,0.0213,-0.0023,0.0208,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5665,124.51,nan,nan
2024-04-29T12:04:38,0.021,0.0211,-0.0022,0.0209,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5705,124.78,nan,nan
2024-04-29T12:04:39,0.0206,0.021,-0.0022,0.0205,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5659,124.46,nan,nan
2024-04-29T12:04:40,0.0211,0.0214,-0.0022,0.0209,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5613,124.15,nan,nan
2024-04-29T12:04:42,0.0205,0.021,-0.0021,0.0204,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5788,125.36,nan,nan
2024-04-29T12:04:43,0.0206,0.021,-0.0023,0.0204,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5688,124.67,nan,nan
2024-04-29T12:04:44,0.0209,0.0214,-0.0022,0.0207,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5656,124.44,nan,nan
2024-04-29T12:04:45,0.0206,0.0211,-0.0023,0.0204,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5737,125.01,nan,nan
2024-04-29T12:04:47,0.0199,0.0208,-0.0022,0.0198,1.78,1.09,-0.1,1.77,-0.02,0.04,0.03,-0.5991,126.8,nan,nan
2024-04-29T12:04:48,0.021,0.0214,-0.0023,0.0209,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5808,125.51,nan,nan
2024-04-29T12:04:49,0.0204,0.021,-0.0023,0.0203,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5835,125.7,nan,nan
2024-04-29T12:04:51,0.021,0.0213,-0.0023,0.0209,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5668,124.52,nan,nan
2024-04-29T12:04:52,0.0208,0.0213,-0.0022,0.0207,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5707,124.8,nan,nan
2024-04-29T12:04:53,0.0205,0.021,-0.0022,0.0204,1.79,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.5844,125.76,nan,nan
2024-04-29T12:04:54,0.0207,0.0211,-0.0023,0.0206,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5786,125.35,nan,nan
2024-04-29T12:04:56,0.0205,0.0212,-0.0023,0.0204,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5815,125.56,nan,nan
2024-04-29T12:04:57,0.0204,0.021,-0.0022,0.0203,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5851,125.81,nan,nan
2024-04-29T12:04:58,0.0205,0.0211,-0.0023,0.0204,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.579,125.38,nan,nan
2024-04-29T12:05:00,0.021,0.0212,-0.0023,0.0209,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5759,125.17,nan,nan
2024-04-29T12:05:01,0.0201,0.0209,-0.0023,0.02,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5959,126.58,nan,nan
2024-04-29T12:05:03,0.0207,0.0213,-0.0023,0.0205,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5762,125.18,nan,nan
2024-04-29T12:05:04,0.0209,0.0213,-0.0023,0.0207,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5735,124.99,nan,nan
2024-04-29T12:05:05,0.0203,0.0209,-0.0023,0.0202,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5795,125.42,nan,nan
2024-04-29T12:05:07,0.0211,0.0214,-0.0023,0.021,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.558,123.92,nan,nan
2024-04-29T12:05:08,0.0204,0.0209,-0.0023,0.0203,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5714,124.85,nan,nan
2024-04-29T12:05:09,0.0207,0.0211,-0.0022,0.0205,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5646,124.37,nan,nan
2024-04-29T12:05:11,0.0207,0.0213,-0.0022,0.0206,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5784,125.34,nan,nan
2024-04-29T12:05:12,0.0201,0.0208,-0.0022,0.02,1.78,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5778,125.3,nan,nan
2024-04-29T12:05:13,0.0207,0.0211,-0.0023,0.0205,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5745,125.06,nan,nan
2024-04-29T12:05:14,0.0209,0.0214,-0.0022,0.0208,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5682,124.62,nan,nan
2024-04-29T12:05:15,0.0203,0.0209,-0.0023,0.0202,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5767,125.22,nan,nan
2024-04-29T12:05:17,0.0208,0.0211,-0.0023,0.0207,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.57,124.75,nan,nan
2024-04-29T12:05:18,0.0211,0.0214,-0.0023,0.021,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5669,124.53,nan,nan
2024-04-29T12:05:19,0.0205,0.021,-0.0023,0.0204,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5783,125.33,nan,nan
2024-04-29T12:05:20,0.0201,0.0209,-0.0023,0.0199,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5953,126.54,nan,nan
2024-04-29T12:05:22,0.0209,0.0214,-0.0023,0.0207,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5781,125.32,nan,nan
2024-04-29T12:05:23,0.0206,0.0211,-0.0023,0.0205,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5879,126.01,nan,nan
2024-04-29T12:05:24,0.0209,0.0213,-0.0023,0.0208,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5733,124.98,nan,nan
2024-04-29T12:05:26,0.0208,0.0212,-0.0022,0.0207,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5679,124.61,nan,nan
2024-04-29T12:05:27,0.0205,0.021,-0.0023,0.0204,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5805,125.48,nan,nan
2024-04-29T12:05:28,0.0207,0.0212,-0.0023,0.0205,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5792,125.39,nan,nan
2024-04-29T12:05:30,0.0207,0.0212,-0.0023,0.0206,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5675,124.58,nan,nan
2024-04-29T12:05:31,0.0205,0.021,-0.0023,0.0203,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5689,124.67,nan,nan
2024-04-29T12:05:32,0.0206,0.0212,-0.0023,0.0205,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.581,125.52,nan,nan
2024-04-29T12:05:33,0.0209,0.0214,-0.0022,0.0208,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5773,125.26,nan,nan
2024-04-29T12:05:35,0.0203,0.0209,-0.0022,0.0202,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.579,125.38,nan,nan
2024-04-29T12:05:36,0.0212,0.0214,-0.0023,0.021,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5561,123.79,nan,nan
2024-04-29T12:05:37,0.0206,0.021,-0.0023,0.0205,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5576,123.89,nan,nan
2024-04-29T12:05:39,0.0201,0.0208,-0.0023,0.02,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5963,126.6,nan,nan
2024-04-29T12:05:40,0.0209,0.0214,-0.0023,0.0208,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.571,124.82,nan,nan
2024-04-29T12:05:41,0.0208,0.0211,-0.0023,0.0207,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5643,124.36,nan,nan
2024-04-29T12:05:43,0.0208,0.0213,-0.0023,0.0206,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5787,125.36,nan,nan
2024-04-29T12:05:44,0.021,0.0214,-0.0024,0.0209,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5613,124.15,nan,nan
2024-04-29T12:05:46,0.0199,0.0208,-0.0023,0.0197,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5923,126.32,nan,nan
2024-04-29T12:05:47,0.0212,0.0213,-0.0023,0.021,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5686,124.65,nan,nan
2024-04-29T12:05:49,0.0201,0.0209,-0.0024,0.02,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5934,126.4,nan,nan
2024-04-29T12:05:50,0.0203,0.021,-0.0024,0.0202,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5889,126.08,nan,nan
2024-04-29T12:05:52,0.0215,0.0214,-0.0023,0.0214,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5784,125.34,nan,nan
2024-04-29T12:05:53,0.0204,0.021,-0.0024,0.0203,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5795,125.41,nan,nan
2024-04-29T12:05:55,0.0212,0.0214,-0.0024,0.0211,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5585,123.95,nan,nan
2024-04-29T12:05:56,0.0206,0.0212,-0.0024,0.0204,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5845,125.77,nan,nan
2024-04-29T12:05:57,0.0202,0.0208,-0.0024,0.0201,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5831,125.67,nan,nan
2024-04-29T12:05:58,0.0208,0.0211,-0.0024,0.0206,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5624,124.22,nan,nan
2024-04-29T12:06:00,0.0212,0.0214,-0.0024,0.021,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5578,123.9,nan,nan
2024-04-29T12:06:01,0.0203,0.021,-0.0023,0.0202,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5793,125.4,nan,nan
2024-04-29T12:06:02,0.0206,0.0211,-0.0023,0.0205,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5667,124.52,nan,nan
2024-04-29T12:06:03,0.0211,0.0213,-0.0022,0.021,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5607,124.1,nan,nan
2024-04-29T12:06:05,0.0208,0.0212,-0.0023,0.0207,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5743,125.05,nan,nan
2024-04-29T12:06:06,0.0205,0.021,-0.0023,0.0203,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5804,125.48,nan,nan
2024-04-29T12:06:07,0.0207,0.0212,-0.0023,0.0206,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5677,124.59,nan,nan
2024-04-29T12:06:08,0.0206,0.021,-0.0023,0.0204,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.581,125.52,nan,nan
2024-04-29T12:06:10,0.0205,0.0212,-0.0023,0.0204,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5795,125.42,nan,nan
2024-04-29T12:06:11,0.0207,0.0212,-0.0023,0.0206,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5788,125.37,nan,nan
2024-04-29T12:06:12,0.0205,0.0211,-0.0023,0.0203,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5914,126.26,nan,nan
