Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T12:02:49,230.05,229.79,-0.24,230.05,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.0016,90.09,nan,nan
2024-04-29T12:02:50,230.14,229.73,4.11,230.1,1.1,0.0,-0.12,1.09,-1.0,253.0,253.0,-0.002,90.12,nan,nan
2024-04-29T12:02:51,230.18,229.84,-4.89,230.13,1.09,0.0,-0.12,1.08,0.0,250.0,250.0,0.0006,89.96,nan,nan
2024-04-29T12:02:52,230.21,229.89,-4.9,230.15,1.09,0.0,-0.12,1.08,0.0,251.0,251.0,0.0012,89.93,nan,nan
2024-04-29T12:02:54,230.18,229.85,-0.5,230.18,1.09,0.0,-0.12,1.09,-0.0,251.0,251.0,-0.0018,90.1,nan,nan
2024-04-29T12:02:55,230.19,229.88,-4.9,230.14,1.09,0.0,-0.12,1.08,-0.0,251.0,251.0,-0.0002,90.01,nan,nan
2024-04-29T12:02:56,230.1,229.71,3.72,230.07,1.1,0.0,-0.12,1.09,-1.0,252.0,252.0,-0.0034,90.2,nan,nan
2024-04-29T12:02:58,230.22,229.91,-5.1,230.16,1.09,0.0,-0.12,1.09,0.0,251.0,251.0,0.0008,89.95,nan,nan
2024-04-29T12:02:59,230.15,229.79,-0.51,230.15,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0016,90.09,nan,nan
2024-04-29T12:03:00,230.11,229.71,4.07,230.07,1.1,0.0,-0.12,1.1,-1.0,253.0,253.0,-0.0036,90.21,nan,nan
2024-04-29T12:03:01,229.9,229.96,-6.44,229.81,1.1,0.0,-0.12,1.09,1.0,253.0,253.0,0.002,89.88,nan,nan
2024-04-29T12:03:02,229.87,229.89,-0.55,229.87,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.002,90.11,nan,nan
2024-04-29T12:03:04,229.86,229.87,-0.52,229.86,1.1,0.0,-0.12,1.09,-0.0,253.0,253.0,-0.001,90.06,nan,nan
2024-04-29T12:03:05,229.93,229.99,-5.34,229.86,1.1,0.0,-0.12,1.1,0.0,253.0,253.0,0.0013,89.93,nan,nan
2024-04-29T12:03:06,229.85,229.82,5.08,229.79,1.09,0.0,-0.12,1.08,-1.0,251.0,251.0,-0.0046,90.26,nan,nan
2024-04-29T12:03:07,229.9,229.94,-0.52,229.9,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0013,90.07,nan,nan
2024-04-29T12:03:08,229.95,230.02,-4.91,229.9,1.1,0.0,-0.12,1.1,0.0,253.0,253.0,0.0016,89.91,nan,nan
2024-04-29T12:03:10,229.88,229.89,-0.52,229.88,1.09,0.0,-0.12,1.09,-0.0,251.0,251.0,-0.0008,90.05,nan,nan
2024-04-29T12:03:11,229.9,229.92,-0.53,229.9,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0015,90.09,nan,nan
2024-04-29T12:03:12,229.86,229.84,-0.54,229.85,1.1,0.0,-0.12,1.09,-0.0,253.0,253.0,-0.0018,90.11,nan,nan
2024-04-29T12:03:13,229.9,229.93,-0.53,229.9,1.09,0.0,-0.12,1.08,-0.0,251.0,251.0,-0.0015,90.09,nan,nan
2024-04-29T12:03:14,229.86,229.86,-0.53,229.86,1.09,0.0,-0.12,1.08,-0.0,251.0,251.0,-0.0011,90.07,nan,nan
2024-04-29T12:03:16,229.92,229.98,-0.52,229.92,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,0.0017,89.9,nan,nan
2024-04-29T12:03:17,229.85,229.84,3.69,229.82,1.09,0.0,-0.12,1.08,-1.0,251.0,251.0,-0.0031,90.18,nan,nan
2024-04-29T12:03:18,229.88,229.9,-0.51,229.88,1.1,0.0,-0.12,1.09,-0.0,253.0,253.0,-0.0015,90.09,nan,nan
2024-04-29T12:03:20,229.89,229.92,-0.52,229.89,1.1,0.0,-0.12,1.09,-1.0,253.0,253.0,-0.0021,90.12,nan,nan
2024-04-29T12:03:21,229.93,229.99,-4.94,229.88,1.09,0.0,-0.12,1.09,-0.0,251.0,251.0,-0.0003,90.02,nan,nan
2024-04-29T12:03:22,229.9,229.93,-0.53,229.9,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0018,90.1,nan,nan
2024-04-29T12:03:24,229.96,230.04,-4.93,229.91,1.1,0.0,-0.12,1.1,0.0,254.0,254.0,0.001,89.94,nan,nan
2024-04-29T12:03:25,229.9,229.93,-0.53,229.9,1.1,0.0,-0.12,1.09,-0.0,252.0,252.0,-0.001,90.06,nan,nan
2024-04-29T12:03:26,229.9,229.92,-0.51,229.9,1.08,0.0,-0.12,1.07,-0.0,249.0,249.0,-0.0009,90.05,nan,nan
2024-04-29T12:03:27,229.9,229.92,-0.54,229.9,1.1,0.0,-0.12,1.09,-0.0,252.0,252.0,-0.0015,90.09,nan,nan
2024-04-29T12:03:29,229.9,229.93,-0.51,229.91,1.09,0.0,-0.12,1.09,-0.0,251.0,251.0,-0.0012,90.07,nan,nan
2024-04-29T12:03:30,229.89,229.9,-5.11,229.83,1.09,0.0,-0.12,1.09,0.0,252.0,252.0,0.0011,89.93,nan,nan
2024-04-29T12:03:31,229.92,229.96,-5.32,229.86,1.1,0.0,-0.12,1.09,0.0,253.0,253.0,0.0009,89.95,nan,nan
2024-04-29T12:03:33,229.86,229.85,-0.53,229.86,1.1,0.0,-0.12,1.09,-0.0,253.0,253.0,-0.0016,90.09,nan,nan
2024-04-29T12:03:34,229.82,229.79,4.27,229.78,1.09,0.0,-0.12,1.08,-1.0,250.0,250.0,-0.0036,90.21,nan,nan
2024-04-29T12:03:35,229.82,229.78,4.07,229.78,1.1,0.0,-0.12,1.09,-1.0,253.0,253.0,-0.0024,90.14,nan,nan
2024-04-29T12:03:36,229.85,229.82,4.8,229.8,1.1,0.0,-0.12,1.09,-1.0,252.0,252.0,-0.0046,90.27,nan,nan
2024-04-29T12:03:38,229.89,229.91,-0.56,229.89,1.1,0.0,-0.12,1.09,-0.0,252.0,252.0,-0.0013,90.07,nan,nan
2024-04-29T12:03:39,230.01,230.11,-0.51,230.01,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0017,90.1,nan,nan
2024-04-29T12:03:40,229.92,229.97,-0.52,229.92,1.09,0.0,-0.12,1.08,-1.0,250.0,250.0,-0.0022,90.13,nan,nan
2024-04-29T12:03:41,229.89,229.92,-0.54,229.89,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.001,90.06,nan,nan
2024-04-29T12:03:42,229.75,230.04,-0.49,229.75,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.001,90.06,nan,nan
2024-04-29T12:03:44,229.96,230.28,-0.52,229.96,1.08,0.0,-0.12,1.08,-1.0,249.0,249.0,-0.0021,90.12,nan,nan
2024-04-29T12:03:45,229.83,230.27,-0.52,229.83,1.07,0.0,-0.12,1.06,-0.0,246.0,246.0,-0.0001,90.01,nan,nan
2024-04-29T12:03:46,229.94,230.46,-0.55,229.94,1.1,0.0,-0.12,1.09,0.0,252.0,252.0,0.0002,89.99,nan,nan
2024-04-29T12:03:48,229.93,230.45,-0.52,229.93,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0003,90.02,nan,nan
2024-04-29T12:03:49,229.92,230.44,-0.51,229.92,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0019,90.11,nan,nan
2024-04-29T12:03:50,229.85,230.31,-0.54,229.85,1.08,0.0,-0.12,1.07,-0.0,249.0,249.0,-0.0006,90.03,nan,nan
2024-04-29T12:03:52,230.05,230.39,-0.5,230.05,1.1,0.0,-0.12,1.09,-0.0,253.0,253.0,-0.0004,90.03,nan,nan
2024-04-29T12:03:53,230.02,230.37,-0.69,230.02,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.001,90.05,nan,nan
2024-04-29T12:03:54,229.96,230.31,-0.71,229.96,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.0016,90.09,nan,nan
2024-04-29T12:03:55,229.91,230.28,-0.55,229.91,1.09,0.0,-0.12,1.09,-1.0,251.0,251.0,-0.0021,90.12,nan,nan
2024-04-29T12:03:57,229.93,230.34,-0.53,229.93,1.09,0.0,-0.12,1.08,-0.0,248.0,248.0,-0.0019,90.11,nan,nan
2024-04-29T12:03:58,229.96,230.42,-0.55,229.96,1.07,0.0,-0.12,1.07,-1.0,247.0,247.0,-0.0037,90.21,nan,nan
2024-04-29T12:03:59,229.89,230.24,-0.55,229.89,1.1,0.0,-0.12,1.09,-0.0,253.0,253.0,-0.0018,90.1,nan,nan
2024-04-29T12:04:01,229.76,230.04,7.76,229.63,1.08,0.0,-0.12,1.08,-1.0,249.0,249.0,-0.0027,90.16,nan,nan
2024-04-29T12:04:02,229.85,230.22,-0.54,229.85,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0009,90.05,nan,nan
2024-04-29T12:04:03,229.85,230.23,-0.52,229.85,1.09,0.0,-0.12,1.09,-0.0,252.0,252.0,-0.0004,90.03,nan,nan
2024-04-29T12:04:04,229.95,230.39,-0.53,229.95,1.08,0.0,-0.12,1.08,0.0,249.0,249.0,0.0001,90.0,nan,nan
2024-04-29T12:04:06,229.86,230.2,-0.56,229.86,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0016,90.09,nan,nan
2024-04-29T12:04:07,229.9,230.27,-0.48,229.9,1.09,0.0,-0.12,1.09,-1.0,251.0,251.0,-0.0027,90.15,nan,nan
2024-04-29T12:04:08,229.9,230.26,-0.54,229.9,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.001,90.06,nan,nan
2024-04-29T12:04:09,229.78,230.1,-0.81,229.78,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.001,90.06,nan,nan
2024-04-29T12:04:10,229.9,230.26,-0.54,229.9,1.1,0.0,-0.12,1.09,-0.0,252.0,252.0,-0.0008,90.04,nan,nan
2024-04-29T12:04:12,229.94,230.29,-0.33,229.94,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0013,90.08,nan,nan
2024-04-29T12:04:13,229.8,230.08,-0.56,229.8,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.0004,90.02,nan,nan
2024-04-29T12:04:14,229.86,230.21,-0.55,229.86,1.1,0.0,-0.12,1.09,-0.0,252.0,252.0,-0.0009,90.05,nan,nan
2024-04-29T12:04:15,229.83,230.18,-0.51,229.83,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.001,90.06,nan,nan
2024-04-29T12:04:17,229.79,230.11,-0.52,229.79,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.002,90.11,nan,nan
2024-04-29T12:04:18,229.85,230.23,-0.49,229.85,1.09,0.0,-0.12,1.09,-0.0,251.0,251.0,-0.0002,90.01,nan,nan
2024-04-29T12:04:19,229.82,230.17,-0.54,229.82,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0009,90.05,nan,nan
2024-04-29T12:04:20,229.78,230.12,-0.54,229.78,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.0012,90.07,nan,nan
2024-04-29T12:04:22,229.79,230.16,-0.52,229.79,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0013,90.08,nan,nan
2024-04-29T12:04:23,229.8,230.18,6.17,229.72,1.09,0.0,-0.12,1.08,-1.0,250.0,250.0,-0.0043,90.25,nan,nan
2024-04-29T12:04:24,229.83,230.24,-0.53,229.83,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0015,90.08,nan,nan
2024-04-29T12:04:25,229.73,230.09,-0.52,229.73,1.08,0.0,-0.12,1.08,-1.0,249.0,249.0,-0.0022,90.13,nan,nan
2024-04-29T12:04:27,229.78,230.18,-0.54,229.78,1.1,0.0,-0.12,1.09,-0.0,253.0,253.0,-0.0011,90.07,nan,nan
2024-04-29T12:04:28,229.77,230.2,-5.11,229.72,1.09,0.0,-0.12,1.08,0.0,250.0,250.0,0.0004,89.98,nan,nan
2024-04-29T12:04:29,229.65,229.94,-0.51,229.65,1.08,0.0,-0.12,1.07,-1.0,247.0,247.0,-0.0021,90.12,nan,nan
2024-04-29T12:04:30,229.71,230.06,-0.57,229.71,1.09,0.0,-0.12,1.08,-0.0,251.0,251.0,-0.0019,90.11,nan,nan
2024-04-29T12:04:32,229.66,229.99,-0.51,229.66,1.09,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0015,90.09,nan,nan
2024-04-29T12:04:33,229.64,229.91,-0.58,229.64,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0011,90.06,nan,nan
2024-04-29T12:04:34,229.61,229.82,-0.56,229.61,1.09,0.0,-0.12,1.08,-1.0,249.0,249.0,-0.0026,90.15,nan,nan
2024-04-29T12:04:36,229.67,229.89,-5.83,229.6,1.09,0.0,-0.12,1.08,0.0,250.0,250.0,0.0014,89.92,nan,nan
2024-04-29T12:04:37,229.49,229.64,-0.24,229.49,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.001,90.06,nan,nan
2024-04-29T12:04:38,229.59,229.78,-0.55,229.59,1.09,0.0,-0.12,1.09,-0.0,251.0,251.0,-0.0003,90.02,nan,nan
2024-04-29T12:04:39,229.54,229.67,-0.54,229.54,1.08,0.0,-0.12,1.08,-0.0,248.0,248.0,-0.001,90.06,nan,nan
2024-04-29T12:04:41,229.49,229.58,-0.54,229.49,1.08,0.0,-0.12,1.08,-0.0,248.0,248.0,-0.0014,90.08,nan,nan
2024-04-29T12:04:42,229.59,229.75,-0.53,229.59,1.09,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0009,90.05,nan,nan
2024-04-29T12:04:43,229.6,229.76,-0.51,229.6,1.09,0.0,-0.12,1.09,-0.0,251.0,251.0,-0.0014,90.08,nan,nan
2024-04-29T12:04:44,229.64,229.85,-0.53,229.64,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.0013,90.07,nan,nan
2024-04-29T12:04:45,229.6,229.79,-0.52,229.6,1.09,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0011,90.06,nan,nan
2024-04-29T12:04:47,229.6,229.77,-0.56,229.6,1.09,0.0,-0.12,1.09,-0.0,251.0,251.0,-0.0009,90.05,nan,nan
2024-04-29T12:04:48,229.61,229.81,-0.52,229.61,1.08,0.0,-0.12,1.07,-0.0,247.0,247.0,-0.0011,90.07,nan,nan
2024-04-29T12:04:49,229.61,229.85,-0.55,229.61,1.09,0.0,-0.12,1.08,-1.0,250.0,250.0,-0.0028,90.16,nan,nan
2024-04-29T12:04:51,229.56,229.73,5.37,229.5,1.1,0.0,-0.12,1.09,-1.0,253.0,253.0,-0.0043,90.24,nan,nan
2024-04-29T12:04:52,229.68,229.92,-6.12,229.6,1.08,0.0,-0.12,1.07,0.0,248.0,248.0,0.001,89.94,nan,nan
2024-04-29T12:04:53,229.58,229.74,-0.55,229.58,1.08,0.0,-0.12,1.08,-1.0,249.0,249.0,-0.0021,90.12,nan,nan
2024-04-29T12:04:54,229.62,229.82,-0.56,229.62,1.09,0.0,-0.12,1.09,-0.0,251.0,251.0,-0.0012,90.07,nan,nan
2024-04-29T12:04:56,229.68,229.98,-0.54,229.68,1.08,0.0,-0.12,1.07,-1.0,248.0,248.0,-0.002,90.12,nan,nan
2024-04-29T12:04:57,229.59,229.75,-0.55,229.59,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.0002,90.01,nan,nan
2024-04-29T12:04:59,229.58,229.75,-0.49,229.58,1.09,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0001,90.01,nan,nan
2024-04-29T12:05:00,229.61,229.84,-0.52,229.61,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0017,90.1,nan,nan
2024-04-29T12:05:02,229.6,229.8,-0.52,229.6,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0005,90.03,nan,nan
2024-04-29T12:05:03,229.61,229.8,-0.54,229.6,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0012,90.07,nan,nan
2024-04-29T12:05:04,229.52,229.65,-0.53,229.52,1.08,0.0,-0.12,1.08,-0.0,248.0,248.0,-0.0011,90.06,nan,nan
2024-04-29T12:05:05,229.6,229.78,-0.56,229.6,1.09,0.0,-0.12,1.09,-0.0,251.0,251.0,-0.0012,90.07,nan,nan
2024-04-29T12:05:07,229.54,229.68,4.48,229.5,1.08,0.0,-0.12,1.08,-1.0,249.0,249.0,-0.0031,90.18,nan,nan
2024-04-29T12:05:08,229.58,229.76,-0.53,229.58,1.08,0.0,-0.12,1.07,-0.0,247.0,247.0,-0.0011,90.06,nan,nan
2024-04-29T12:05:09,229.61,229.81,-0.55,229.61,1.09,0.0,-0.12,1.09,-0.0,251.0,251.0,-0.0014,90.08,nan,nan
2024-04-29T12:05:11,229.59,229.77,-0.53,229.59,1.09,0.0,-0.12,1.09,-0.0,251.0,251.0,-0.0019,90.11,nan,nan
2024-04-29T12:05:12,229.61,229.84,-0.5,229.61,1.07,0.0,-0.12,1.07,-0.0,247.0,247.0,-0.001,90.06,nan,nan
2024-04-29T12:05:13,229.62,229.85,-0.54,229.62,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0012,90.07,nan,nan
2024-04-29T12:05:14,229.59,229.76,-0.53,229.59,1.1,0.0,-0.12,1.1,-0.0,253.0,253.0,-0.0009,90.05,nan,nan
2024-04-29T12:05:16,229.73,230.0,-9.53,229.53,1.08,0.0,-0.12,1.07,1.0,248.0,248.0,0.0029,89.84,nan,nan
2024-04-29T12:05:17,229.61,229.81,-0.55,229.61,1.08,0.0,-0.12,1.08,0.0,249.0,249.0,0.0004,89.98,nan,nan
2024-04-29T12:05:18,229.58,229.74,-0.53,229.58,1.1,0.0,-0.12,1.09,-0.0,251.0,251.0,-0.001,90.06,nan,nan
2024-04-29T12:05:19,229.61,229.81,-0.52,229.61,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.001,90.06,nan,nan
2024-04-29T12:05:20,229.54,229.69,4.5,229.5,1.08,0.0,-0.12,1.07,-1.0,248.0,248.0,-0.0048,90.27,nan,nan
2024-04-29T12:05:22,229.62,229.83,-0.49,229.61,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0011,90.06,nan,nan
2024-04-29T12:05:23,229.61,229.81,-0.55,229.61,1.08,0.0,-0.12,1.08,-1.0,248.0,248.0,-0.0026,90.15,nan,nan
2024-04-29T12:05:24,229.65,229.86,-11.4,229.37,1.09,0.0,-0.12,1.08,1.0,249.0,249.0,0.0047,89.73,nan,nan
2024-04-29T12:05:26,229.65,229.89,-0.54,229.65,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0019,90.11,nan,nan
2024-04-29T12:05:27,229.6,229.79,-0.51,229.6,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0003,90.02,nan,nan
2024-04-29T12:05:28,229.66,229.9,-4.77,229.62,1.09,0.0,-0.12,1.08,0.0,250.0,250.0,0.0015,89.91,nan,nan
2024-04-29T12:05:30,229.67,229.9,-14.35,229.22,1.09,0.0,-0.12,1.08,1.0,250.0,250.0,0.0024,89.86,nan,nan
2024-04-29T12:05:31,229.61,229.81,-0.52,229.6,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0015,90.08,nan,nan
2024-04-29T12:05:32,229.54,229.7,4.05,229.5,1.08,0.0,-0.12,1.08,-1.0,249.0,249.0,-0.0021,90.12,nan,nan
2024-04-29T12:05:33,229.65,229.87,-5.36,229.59,1.09,0.0,-0.12,1.08,0.0,250.0,250.0,0.0008,89.95,nan,nan
2024-04-29T12:05:35,229.6,229.81,-0.52,229.6,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.0014,90.08,nan,nan
2024-04-29T12:05:36,229.56,229.72,-0.55,229.56,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.0013,90.08,nan,nan
2024-04-29T12:05:38,229.66,229.9,-0.54,229.66,1.1,0.0,-0.12,1.09,-0.0,252.0,252.0,-0.0012,90.07,nan,nan
2024-04-29T12:05:39,229.53,229.68,5.37,229.46,1.08,0.0,-0.12,1.08,-1.0,249.0,249.0,-0.0041,90.24,nan,nan
2024-04-29T12:05:40,229.6,229.79,-0.57,229.6,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0009,90.05,nan,nan
2024-04-29T12:05:42,229.59,229.79,-0.51,229.59,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0009,90.05,nan,nan
2024-04-29T12:05:43,229.56,229.71,7.1,229.45,1.08,0.0,-0.12,1.08,-1.0,249.0,249.0,-0.0055,90.31,nan,nan
2024-04-29T12:05:45,229.56,229.75,4.3,229.52,1.09,0.0,-0.12,1.08,-1.0,250.0,250.0,-0.0032,90.18,nan,nan
2024-04-29T12:05:46,229.6,229.78,-0.52,229.6,1.09,0.0,-0.12,1.08,0.0,249.0,249.0,0.0009,89.95,nan,nan
2024-04-29T12:05:48,229.32,229.4,68.24,218.93,1.08,0.0,-0.12,1.07,-9.0,247.0,247.0,-0.0358,92.05,nan,nan
2024-04-29T12:05:49,229.57,229.74,-0.5,229.57,1.08,0.0,-0.12,1.08,-0.0,248.0,248.0,-0.0015,90.08,nan,nan
2024-04-29T12:05:51,229.58,229.75,-0.52,229.58,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0013,90.07,nan,nan
2024-04-29T12:05:52,229.57,229.72,-0.53,229.56,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.0018,90.1,nan,nan
2024-04-29T12:05:54,229.58,229.76,4.51,229.53,1.09,0.0,-0.12,1.08,-1.0,249.0,249.0,-0.0046,90.27,nan,nan
2024-04-29T12:05:55,229.6,229.79,-0.53,229.6,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.001,90.06,nan,nan
2024-04-29T12:05:56,229.57,229.74,5.4,229.51,1.09,0.0,-0.12,1.08,-1.0,250.0,250.0,-0.0045,90.26,nan,nan
2024-04-29T12:05:57,229.59,229.78,-0.53,229.59,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0013,90.07,nan,nan
2024-04-29T12:05:59,229.58,229.76,-0.55,229.58,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0008,90.05,nan,nan
2024-04-29T12:06:00,229.58,229.78,-0.52,229.58,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0005,90.03,nan,nan
2024-04-29T12:06:01,229.57,229.75,-0.52,229.57,1.09,0.0,-0.12,1.08,-1.0,250.0,250.0,-0.0022,90.13,nan,nan
2024-04-29T12:06:02,229.59,229.77,3.87,229.55,1.09,0.0,-0.12,1.09,-1.0,251.0,251.0,-0.0037,90.21,nan,nan
2024-04-29T12:06:03,229.6,229.78,-0.51,229.6,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0008,90.04,nan,nan
2024-04-29T12:06:05,229.59,229.78,-0.52,229.59,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0006,90.03,nan,nan
2024-04-29T12:06:06,229.59,229.77,-0.55,229.59,1.1,0.0,-0.12,1.09,-0.0,253.0,253.0,-0.0018,90.1,nan,nan
2024-04-29T12:06:07,229.66,229.9,-0.53,229.66,1.07,0.0,-0.12,1.07,-0.0,247.0,247.0,-0.0011,90.07,nan,nan
2024-04-29T12:06:09,229.66,229.89,-5.15,229.6,1.09,0.0,-0.12,1.08,0.0,250.0,250.0,0.0007,89.96,nan,nan
2024-04-29T12:06:10,229.59,229.78,-0.51,229.59,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0008,90.04,nan,nan
2024-04-29T12:06:11,229.65,229.87,-0.52,229.65,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.0009,90.05,nan,nan
2024-04-29T12:06:13,229.58,229.73,-0.54,229.58,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0013,90.07,nan,nan
2024-04-29T12:06:14,229.58,229.74,-0.52,229.58,1.09,0.0,-0.12,1.09,-0.0,251.0,251.0,-0.0004,90.02,nan,nan
2024-04-29T12:06:15,229.63,229.88,-0.56,229.63,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0018,90.1,nan,nan
2024-04-29T12:06:16,229.6,229.81,-0.54,229.6,1.07,0.0,-0.12,1.07,-0.0,247.0,247.0,-0.0019,90.11,nan,nan
2024-04-29T12:06:18,229.61,229.81,-0.56,229.61,1.09,0.0,-0.12,1.09,-1.0,251.0,251.0,-0.0022,90.12,nan,nan
2024-04-29T12:06:19,229.61,229.82,-0.54,229.61,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.0007,90.04,nan,nan
2024-04-29T12:06:20,229.55,229.68,-0.54,229.55,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0007,90.04,nan,nan
2024-04-29T12:06:22,229.59,229.78,-0.54,229.59,1.1,0.0,-0.12,1.09,-1.0,252.0,252.0,-0.0046,90.27,nan,nan
2024-04-29T12:06:23,229.57,229.74,-0.53,229.57,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.001,90.06,nan,nan
2024-04-29T12:06:24,229.6,229.78,-0.53,229.6,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.0017,90.1,nan,nan
2024-04-29T12:06:25,229.67,229.9,-5.36,229.61,1.09,0.0,-0.12,1.08,1.0,249.0,249.0,0.0021,89.88,nan,nan
2024-04-29T12:06:27,229.48,229.58,8.43,229.33,1.1,0.0,-0.12,1.09,-2.0,252.0,252.0,-0.0068,90.39,nan,nan
2024-04-29T12:06:28,229.49,229.6,-0.5,229.49,1.09,0.0,-0.12,1.09,0.0,251.0,251.0,0.0003,89.98,nan,nan
2024-04-29T12:06:29,229.6,229.81,-0.55,229.6,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0013,90.07,nan,nan
2024-04-29T12:06:30,229.61,229.79,-6.12,229.53,1.09,0.0,-0.12,1.08,0.0,250.0,250.0,0.0003,89.98,nan,nan
2024-04-29T12:06:31,229.57,229.75,-0.56,229.57,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0012,90.07,nan,nan
2024-04-29T12:06:33,229.59,229.77,-0.52,229.59,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0005,90.03,nan,nan
2024-04-29T12:06:34,229.62,229.8,-6.12,229.54,1.09,0.0,-0.12,1.09,0.0,251.0,251.0,0.0003,89.99,nan,nan
2024-04-29T12:06:35,229.58,229.75,-0.52,229.58,1.08,0.0,-0.12,1.07,-0.0,247.0,247.0,-0.0013,90.08,nan,nan
2024-04-29T12:06:36,229.57,229.74,-0.53,229.57,1.08,0.0,-0.12,1.08,-0.0,248.0,248.0,-0.0017,90.1,nan,nan
2024-04-29T12:06:37,229.6,229.76,-0.54,229.6,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0006,90.03,nan,nan
2024-04-29T12:06:39,229.61,229.81,-0.54,229.61,1.09,0.0,-0.12,1.09,-0.0,251.0,247.0,-0.0012,90.07,nan,nan
2024-04-29T12:06:40,229.59,229.74,-0.55,229.59,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.001,90.06,nan,nan
2024-04-29T12:06:41,229.54,229.66,4.04,229.5,1.09,0.0,-0.12,1.09,-1.0,251.0,251.0,-0.0041,90.23,nan,nan
2024-04-29T12:06:43,229.59,229.79,-0.54,229.59,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0012,90.07,nan,nan
