Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-24T16:40:31,0.0331,0.0239,-0.0003,0.0331,1.93,0.0,0.15,1.77,-0.0,0.06,0.06,-0.0564,93.23,nan,nan
2024-04-24T16:40:32,0.0349,0.0241,-0.0003,0.0349,2.09,0.0,0.11,2.09,-0.01,0.07,0.07,-0.1062,96.1,nan,nan
2024-04-24T16:40:33,0.0328,0.0239,-0.0004,0.0328,1.68,0.0,0.14,1.68,-0.01,0.06,0.05,-0.1297,97.45,nan,nan
2024-04-24T16:40:35,0.0319,0.0239,-0.0004,0.0319,1.63,0.0,0.17,1.62,-0.01,0.05,0.05,-0.1013,95.81,nan,nan
2024-04-24T16:40:36,0.0335,0.024,-0.0002,0.0335,1.75,0.0,0.17,1.74,-0.0,0.06,0.06,-0.0654,93.75,nan,nan
2024-04-24T16:40:37,0.0335,0.024,-0.0002,0.0335,2.02,0.0,0.1,2.02,-0.01,0.07,0.07,-0.093,95.33,nan,nan
2024-04-24T16:40:39,0.0319,0.0238,-0.0003,0.0319,1.91,0.0,0.11,1.9,-0.01,0.06,0.06,-0.1437,98.26,nan,nan
2024-04-24T16:40:40,0.0335,0.0239,-0.0004,0.0335,1.43,0.0,0.12,1.42,-0.0,0.05,0.05,-0.0643,93.69,nan,nan
2024-04-24T16:40:41,0.0361,0.024,-0.0004,0.0361,1.73,0.0,0.15,1.72,-0.0,0.06,0.06,-0.0397,92.28,nan,nan
2024-04-24T16:40:43,0.0323,0.0239,-0.0002,0.0323,1.74,0.0,0.14,1.73,-0.01,0.06,0.06,-0.0976,95.6,nan,nan
2024-04-24T16:40:44,0.0344,0.0238,-0.0004,0.0344,1.63,0.0,0.14,1.62,-0.0,0.06,0.06,-0.0593,93.4,nan,nan
2024-04-24T16:40:45,0.0338,0.024,-0.0003,0.0338,1.99,0.0,0.09,1.99,-0.01,0.07,0.07,-0.1302,97.48,nan,nan
2024-04-24T16:40:46,0.0326,0.024,-0.0003,0.0326,1.75,0.0,0.16,1.74,-0.01,0.06,0.06,-0.0921,95.28,nan,nan
2024-04-24T16:40:48,0.0355,0.0241,-0.0003,0.0355,1.87,0.0,0.12,1.86,-0.01,0.07,0.07,-0.1587,99.13,nan,nan
2024-04-24T16:40:49,0.0327,0.0238,-0.0001,0.0327,2.27,0.0,0.12,2.27,-0.01,0.07,0.07,-0.0936,95.37,nan,nan
2024-04-24T16:40:50,0.0317,0.0239,-0.0003,0.0317,1.68,0.0,0.12,1.68,-0.01,0.05,0.05,-0.174,100.02,nan,nan
2024-04-24T16:40:51,0.0327,0.0238,-0.0004,0.0327,1.57,0.0,0.15,1.56,-0.0,0.05,0.05,-0.0625,93.59,nan,nan
2024-04-24T16:40:52,0.0316,0.0239,-0.0003,0.0316,1.74,0.0,0.15,1.74,-0.0,0.06,0.05,-0.088,95.05,nan,nan
2024-04-24T16:40:54,0.0335,0.0238,-0.0005,0.0335,1.8,0.0,0.16,1.8,-0.01,0.06,0.06,-0.1393,98.01,nan,nan
2024-04-24T16:40:55,0.0327,0.0237,-0.0003,0.0327,1.67,0.0,0.17,1.66,-0.0,0.05,0.05,-0.0548,93.14,nan,nan
2024-04-24T16:40:56,0.0333,0.024,-0.0002,0.0333,1.52,0.0,0.18,1.51,-0.0,0.05,0.05,-0.0861,94.94,nan,nan
2024-04-24T16:40:57,0.0328,0.024,-0.0003,0.0328,1.9,0.0,0.13,1.89,-0.01,0.06,0.06,-0.1504,98.65,nan,nan
2024-04-24T16:40:59,0.0328,0.0239,-0.0003,0.0328,1.52,0.0,0.16,1.51,-0.01,0.05,0.05,-0.1058,96.07,nan,nan
2024-04-24T16:41:00,0.0315,0.024,-0.0002,0.0315,1.73,0.0,0.13,1.72,-0.0,0.05,0.05,-0.0911,95.23,nan,nan
2024-04-24T16:41:01,0.0354,0.0241,-0.0002,0.0354,1.47,0.0,0.16,1.46,-0.01,0.05,0.05,-0.131,97.53,nan,nan
2024-04-24T16:41:03,0.0344,0.024,-0.0005,0.0344,1.58,0.0,0.15,1.57,-0.01,0.05,0.05,-0.1491,98.58,nan,nan
2024-04-24T16:41:04,0.0321,0.0238,-0.0004,0.0321,1.66,0.0,0.17,1.65,-0.01,0.05,0.05,-0.1121,96.44,nan,nan
2024-04-24T16:41:05,0.0321,0.0239,-0.0004,0.0321,1.56,0.0,0.17,1.55,-0.0,0.05,0.05,-0.0372,92.13,nan,nan
2024-04-24T16:41:06,0.0314,0.0239,-0.0003,0.0314,1.66,0.0,0.15,1.66,-0.01,0.05,0.05,-0.1091,96.26,nan,nan
2024-04-24T16:41:08,0.0331,0.0238,-0.0004,0.0331,1.69,0.0,0.17,1.68,-0.01,0.06,0.06,-0.1058,96.07,nan,nan
2024-04-24T16:41:09,0.0314,0.0238,-0.0003,0.0313,1.69,0.0,0.16,1.68,-0.0,0.05,0.05,-0.0477,92.74,nan,nan
2024-04-24T16:41:10,0.0332,0.0239,-0.0004,0.0332,1.64,0.0,0.14,1.63,-0.01,0.05,0.05,-0.0931,95.34,nan,nan
2024-04-24T16:41:11,0.0323,0.0238,-0.0002,0.0323,1.68,0.0,0.15,1.67,-0.01,0.07,0.06,-0.1838,100.59,nan,nan
2024-04-24T16:41:13,0.0331,0.024,-0.0003,0.0331,1.72,0.0,0.17,1.71,-0.0,0.06,0.06,-0.0786,94.51,nan,nan
2024-04-24T16:41:14,0.0331,0.0239,-0.0002,0.0331,1.74,0.0,0.13,1.73,-0.01,0.06,0.06,-0.1397,98.03,nan,nan
2024-04-24T16:41:15,0.034,0.024,-0.0003,0.034,1.56,0.0,0.16,1.55,-0.01,0.05,0.05,-0.1032,95.92,nan,nan
2024-04-24T16:41:17,0.0321,0.0238,-0.0003,0.0321,1.68,0.0,0.12,1.68,-0.0,0.05,0.05,-0.0774,94.44,nan,nan
2024-04-24T16:41:18,0.0316,0.0238,-0.0003,0.0316,1.52,0.0,0.14,1.51,-0.0,0.05,0.05,-0.0358,92.05,nan,nan
2024-04-24T16:41:19,0.0357,0.024,-0.0003,0.0357,1.66,0.0,0.18,1.65,-0.0,0.06,0.06,-0.0615,93.52,nan,nan
2024-04-24T16:41:20,0.0329,0.0239,-0.0002,0.0329,1.65,0.0,0.11,1.64,-0.0,0.05,0.05,-0.0887,95.09,nan,nan
2024-04-24T16:41:21,0.0341,0.024,-0.0004,0.0341,1.56,0.0,0.14,1.55,-0.01,0.05,0.05,-0.1413,98.12,nan,nan
2024-04-24T16:41:23,0.0352,0.0241,-0.0003,0.0352,2.0,0.0,0.09,1.99,-0.01,0.07,0.07,-0.1416,98.14,nan,nan
2024-04-24T16:41:24,0.0345,0.024,-0.0003,0.0345,1.6,0.0,0.1,1.59,-0.01,0.06,0.05,-0.1737,100.0,nan,nan
2024-04-24T16:41:25,0.0318,0.0238,-0.0002,0.0318,1.64,0.0,0.12,1.63,-0.0,0.05,0.05,-0.067,93.84,nan,nan
2024-04-24T16:41:27,0.0332,0.0239,-0.0003,0.0332,1.79,0.0,0.13,1.78,-0.01,0.06,0.06,-0.1253,97.2,nan,nan
2024-04-24T16:41:28,0.0321,0.0239,-0.0004,0.0321,1.67,0.0,0.11,1.67,-0.01,0.05,0.05,-0.1875,100.81,nan,nan
2024-04-24T16:41:29,0.0339,0.024,-0.0003,0.0339,1.46,0.0,0.12,1.46,-0.0,0.05,0.05,-0.0999,95.73,nan,nan
2024-04-24T16:41:31,0.0334,0.0239,-0.0003,0.0334,1.63,0.0,0.08,1.63,-0.01,0.05,0.05,-0.1453,98.36,nan,nan
2024-04-24T16:41:32,0.0299,0.0238,-0.0003,0.0299,1.61,0.0,0.12,1.61,-0.01,0.05,0.05,-0.1396,98.03,nan,nan
2024-04-24T16:41:33,0.0333,0.0239,-0.0004,0.0333,1.7,0.0,0.08,1.7,-0.01,0.06,0.06,-0.128,97.35,nan,nan
2024-04-24T16:41:34,0.0346,0.024,-0.0005,0.0346,1.73,0.0,0.12,1.73,-0.01,0.06,0.06,-0.1409,98.1,nan,nan
2024-04-24T16:41:36,0.0313,0.0238,-0.0002,0.0313,1.86,0.0,0.12,1.85,-0.01,0.06,0.06,-0.153,98.8,nan,nan
2024-04-24T16:41:37,0.0333,0.0241,-0.0002,0.0333,1.6,0.0,0.14,1.59,-0.01,0.05,0.05,-0.1256,97.22,nan,nan
2024-04-24T16:41:38,0.0344,0.0238,-0.0003,0.0344,1.64,0.0,0.12,1.63,-0.01,0.06,0.06,-0.113,96.49,nan,nan
2024-04-24T16:41:39,0.0306,0.0238,-0.0003,0.0306,2.07,0.0,0.12,2.07,-0.01,0.06,0.06,-0.0985,95.66,nan,nan
2024-04-24T16:41:40,0.0334,0.0239,-0.0003,0.0334,1.85,0.0,0.09,1.85,-0.01,0.06,0.06,-0.1492,98.58,nan,nan
2024-04-24T16:41:42,0.0332,0.0239,-0.0003,0.0332,1.71,0.0,0.13,1.71,-0.01,0.06,0.06,-0.1404,98.07,nan,nan
2024-04-24T16:41:43,0.0334,0.0238,-0.0004,0.0334,1.52,0.0,0.13,1.52,-0.01,0.05,0.05,-0.1349,97.75,nan,nan
2024-04-24T16:41:44,0.0321,0.024,-0.0003,0.0321,1.92,0.0,0.1,1.92,-0.01,0.06,0.06,-0.1726,99.94,nan,nan
2024-04-24T16:41:46,0.0311,0.0239,-0.0003,0.0311,1.7,0.0,0.13,1.69,-0.01,0.05,0.05,-0.0982,95.63,nan,nan
2024-04-24T16:41:47,0.0315,0.024,-0.0002,0.0315,1.93,0.0,0.12,1.92,-0.01,0.06,0.06,-0.1275,97.33,nan,nan
2024-04-24T16:41:48,0.034,0.0239,-0.0002,0.034,1.64,0.0,0.14,1.63,-0.0,0.06,0.06,-0.0766,94.39,nan,nan
2024-04-24T16:41:49,0.0333,0.0239,-0.0003,0.0333,2.04,0.0,0.14,2.03,-0.0,0.07,0.07,-0.0612,93.51,nan,nan
2024-04-24T16:41:51,0.0334,0.024,-0.0004,0.0334,1.79,0.0,0.13,1.79,-0.01,0.06,0.06,-0.1191,96.84,nan,nan
2024-04-24T16:41:52,0.0315,0.0238,-0.0004,0.0315,1.79,0.0,0.13,1.78,-0.01,0.06,0.06,-0.1639,99.43,nan,nan
2024-04-24T16:41:53,0.0346,0.024,-0.0003,0.0346,1.6,0.0,0.13,1.59,-0.0,0.06,0.06,-0.0602,93.45,nan,nan
2024-04-24T16:41:54,0.0327,0.0239,-0.0005,0.0327,1.57,0.0,0.11,1.56,-0.01,0.05,0.05,-0.1016,95.83,nan,nan
2024-04-24T16:41:55,0.0309,0.0239,-0.0004,0.0309,1.82,0.0,0.12,1.82,-0.0,0.06,0.06,-0.0746,94.28,nan,nan
2024-04-24T16:41:57,0.0318,0.0239,-0.0003,0.0318,1.9,0.0,0.07,1.9,-0.0,0.06,0.06,-0.0794,94.55,nan,nan
2024-04-24T16:41:58,0.0317,0.024,-0.0004,0.0317,1.59,0.0,0.12,1.59,-0.01,0.05,0.05,-0.1078,96.19,nan,nan
2024-04-24T16:41:59,0.0321,0.0238,-0.0004,0.0321,1.73,0.0,0.1,1.72,-0.0,0.06,0.06,-0.0572,93.28,nan,nan
2024-04-24T16:42:00,0.0328,0.0239,-0.0004,0.0328,1.73,0.0,0.13,1.73,-0.01,0.06,0.06,-0.1172,96.73,nan,nan
2024-04-24T16:42:01,0.0343,0.0241,-0.0003,0.0343,1.75,0.0,0.15,1.74,-0.01,0.06,0.06,-0.167,99.61,nan,nan
2024-04-24T16:42:03,0.0328,0.024,-0.0003,0.0328,2.21,0.0,0.09,2.21,-0.01,0.07,0.07,-0.1668,99.6,nan,nan
2024-04-24T16:42:04,0.0313,0.0238,-0.0005,0.0313,1.82,0.0,0.1,1.81,-0.01,0.06,0.06,-0.0954,95.47,nan,nan
2024-04-24T16:42:05,0.033,0.0239,-0.0006,0.033,1.93,0.0,0.1,1.93,-0.01,0.07,0.07,-0.1438,98.27,nan,nan
2024-04-24T16:42:07,0.0342,0.024,-0.0003,0.0342,1.96,0.0,0.12,1.95,-0.01,0.07,0.07,-0.1172,96.73,nan,nan
2024-04-24T16:42:08,0.0345,0.0239,-0.0003,0.0345,1.92,0.0,0.11,1.92,-0.01,0.07,0.07,-0.1258,97.23,nan,nan
2024-04-24T16:42:09,0.0308,0.0238,-0.0004,0.0308,1.91,0.0,0.13,1.9,-0.01,0.06,0.06,-0.1106,96.35,nan,nan
2024-04-24T16:42:11,0.0333,0.0239,-0.0003,0.0333,1.79,0.0,0.13,1.78,-0.01,0.06,0.06,-0.1001,95.74,nan,nan
2024-04-24T16:42:12,0.0331,0.0239,-0.0003,0.0331,1.73,0.0,0.13,1.72,-0.01,0.06,0.06,-0.1255,97.21,nan,nan
2024-04-24T16:42:13,0.0328,0.0239,-0.0005,0.0328,1.93,0.0,0.14,1.93,-0.01,0.06,0.06,-0.0832,94.77,nan,nan
2024-04-24T16:42:15,0.0314,0.0238,-0.0003,0.0314,1.66,0.0,0.14,1.66,-0.01,0.05,0.05,-0.1601,99.21,nan,nan
2024-04-24T16:42:16,0.0344,0.0241,-0.0003,0.0344,1.73,0.0,0.1,1.72,-0.0,0.06,0.06,-0.077,94.42,nan,nan
2024-04-24T16:42:17,0.0329,0.0239,-0.0003,0.0329,1.78,0.0,0.11,1.77,-0.0,0.06,0.06,-0.0289,91.65,nan,nan
2024-04-24T16:42:19,0.0316,0.0237,-0.0004,0.0316,1.6,0.0,0.12,1.6,-0.01,0.05,0.05,-0.1248,97.17,nan,nan
2024-04-24T16:42:20,0.0326,0.0239,-0.0004,0.0326,1.92,0.0,0.12,1.92,-0.01,0.06,0.06,-0.1504,98.65,nan,nan
2024-04-24T16:42:21,0.0326,0.0239,-0.0003,0.0326,1.96,0.0,0.11,1.96,-0.01,0.06,0.06,-0.0861,94.94,nan,nan
2024-04-24T16:42:22,0.0327,0.0239,-0.0002,0.0327,1.59,0.0,0.14,1.58,-0.01,0.05,0.05,-0.105,96.03,nan,nan
2024-04-24T16:42:23,0.0337,0.0239,-0.0006,0.0337,1.72,0.0,0.13,1.72,-0.01,0.06,0.06,-0.1706,99.82,nan,nan
2024-04-24T16:42:25,0.0342,0.024,-0.0004,0.0342,1.86,0.0,0.11,1.85,-0.01,0.06,0.06,-0.1189,96.83,nan,nan
2024-04-24T16:42:26,0.0307,0.0239,-0.0004,0.0307,1.86,0.0,0.11,1.86,-0.01,0.06,0.06,-0.1408,98.09,nan,nan
2024-04-24T16:42:27,0.0327,0.024,-0.0003,0.0327,1.8,0.0,0.12,1.79,-0.0,0.06,0.06,-0.0623,93.57,nan,nan
2024-04-24T16:42:28,0.0346,0.0239,-0.0003,0.0346,1.79,0.0,0.12,1.79,-0.01,0.06,0.06,-0.0819,94.7,nan,nan
2024-04-24T16:42:29,0.0307,0.0238,-0.0002,0.0307,1.64,0.0,0.15,1.63,-0.01,0.05,0.05,-0.1873,100.79,nan,nan
2024-04-24T16:42:31,0.0318,0.024,-0.0004,0.0318,1.66,0.0,0.15,1.66,-0.01,0.05,0.05,-0.1008,95.79,nan,nan
2024-04-24T16:42:32,0.0331,0.0239,-0.0003,0.0331,1.98,0.0,0.14,1.98,-0.01,0.07,0.07,-0.1141,96.55,nan,nan
2024-04-24T16:42:33,0.0343,0.024,-0.0004,0.0343,1.88,0.0,0.09,1.88,-0.01,0.06,0.06,-0.1264,97.26,nan,nan
2024-04-24T16:42:35,0.03,0.0238,-0.0004,0.03,1.79,0.0,0.11,1.79,-0.01,0.05,0.05,-0.1342,97.71,nan,nan
2024-04-24T16:42:36,0.0304,0.0239,-0.0002,0.0304,1.89,0.0,0.11,1.88,-0.01,0.06,0.06,-0.1013,95.81,nan,nan
2024-04-24T16:42:37,0.0333,0.0239,-0.0005,0.0333,1.91,0.0,0.1,1.9,-0.01,0.06,0.06,-0.1055,96.06,nan,nan
2024-04-24T16:42:38,0.0336,0.024,-0.0003,0.0336,1.92,0.0,0.1,1.92,-0.01,0.06,0.06,-0.1195,96.86,nan,nan
2024-04-24T16:42:40,0.0345,0.024,-0.0002,0.0345,1.76,0.0,0.14,1.75,-0.0,0.06,0.06,-0.0348,91.99,nan,nan
2024-04-24T16:42:41,0.0314,0.024,-0.0003,0.0314,1.61,0.0,0.15,1.61,-0.0,0.05,0.05,-0.0821,94.71,nan,nan
2024-04-24T16:42:42,0.0321,0.0239,-0.0002,0.0321,1.72,0.0,0.13,1.71,-0.01,0.06,0.05,-0.0998,95.73,nan,nan
2024-04-24T16:42:43,0.0359,0.0242,-0.0003,0.0359,1.74,0.0,0.12,1.73,-0.01,0.06,0.06,-0.0865,94.96,nan,nan
2024-04-24T16:42:44,0.0318,0.0238,-0.0004,0.0318,1.59,0.0,0.1,1.59,-0.0,0.05,0.05,-0.0485,92.78,nan,nan
2024-04-24T16:42:46,0.0327,0.0239,-0.0005,0.0327,1.8,0.0,0.1,1.8,-0.0,0.06,0.06,-0.0634,93.64,nan,nan
2024-04-24T16:42:47,0.0316,0.0239,-0.0003,0.0316,1.61,0.0,0.11,1.6,-0.01,0.05,0.05,-0.1321,97.59,nan,nan
2024-04-24T16:42:49,0.033,0.0238,-0.0002,0.033,1.62,0.0,0.12,1.62,-0.01,0.05,0.05,-0.1058,96.07,nan,nan
2024-04-24T16:42:50,0.0335,0.024,-0.0002,0.0335,1.78,0.0,0.11,1.78,-0.0,0.06,0.06,-0.0656,93.76,nan,nan
2024-04-24T16:42:52,0.0316,0.0238,-0.0003,0.0316,1.66,0.0,0.14,1.66,-0.0,0.05,0.05,-0.0605,93.47,nan,nan
2024-04-24T16:42:54,0.0295,0.0237,-0.0003,0.0295,1.58,0.0,0.14,1.57,-0.01,0.05,0.05,-0.1314,97.55,nan,nan
2024-04-24T16:42:55,0.0311,0.0239,-0.0003,0.0311,1.74,0.0,0.12,1.74,-0.01,0.05,0.05,-0.0937,95.38,nan,nan
2024-04-24T16:42:57,0.0345,0.024,-0.0003,0.0337,1.62,0.0,0.16,1.61,-0.01,0.05,0.05,-0.1142,96.56,nan,nan
2024-04-24T16:42:58,0.0325,0.0239,-0.0004,0.0325,1.69,0.0,0.12,1.69,-0.01,0.05,0.05,-0.0983,95.64,nan,nan
2024-04-24T16:42:59,0.0319,0.0238,-0.0003,0.0319,1.69,0.0,0.12,1.69,-0.0,0.05,0.05,-0.0305,91.75,nan,nan
2024-04-24T16:43:00,0.0341,0.0242,-0.0003,0.0341,1.87,0.0,0.12,1.86,-0.01,0.06,0.06,-0.1606,99.24,nan,nan
2024-04-24T16:43:02,0.0336,0.0239,-0.0003,0.0336,1.86,0.0,0.12,1.86,-0.01,0.06,0.06,-0.1402,98.06,nan,nan
2024-04-24T16:43:03,0.0307,0.0238,-0.0002,0.0307,1.98,0.0,0.1,1.98,-0.01,0.06,0.06,-0.1093,96.28,nan,nan
2024-04-24T16:43:04,0.0334,0.024,-0.0005,0.0334,1.98,0.0,0.11,1.98,-0.0,0.07,0.07,-0.0728,94.17,nan,nan
2024-04-24T16:43:05,0.0339,0.024,-0.0006,0.0339,1.8,0.0,0.1,1.8,-0.0,0.06,0.06,-0.0694,93.98,nan,nan
2024-04-24T16:43:06,0.0339,0.0239,-0.0003,0.0339,1.77,0.0,0.1,1.77,-0.01,0.06,0.06,-0.1355,97.79,nan,nan
2024-04-24T16:43:08,0.0319,0.0238,-0.0003,0.0319,1.93,0.0,0.13,1.92,-0.01,0.06,0.06,-0.1236,97.1,nan,nan
2024-04-24T16:43:09,0.0347,0.024,-0.0003,0.0347,1.66,0.0,0.15,1.65,-0.0,0.06,0.06,-0.073,94.19,nan,nan
2024-04-24T16:43:10,0.0317,0.0239,-0.0004,0.0317,1.75,0.0,0.14,1.74,-0.01,0.06,0.05,-0.1441,98.28,nan,nan
2024-04-24T16:43:11,0.0325,0.0239,-0.0003,0.0325,1.72,0.0,0.12,1.72,-0.01,0.06,0.06,-0.1076,96.18,nan,nan
2024-04-24T16:43:12,0.0349,0.024,-0.0003,0.0349,1.69,0.0,0.11,1.69,-0.01,0.06,0.06,-0.1177,96.76,nan,nan
2024-04-24T16:43:14,0.0335,0.0239,-0.0003,0.0335,1.73,0.0,0.09,1.73,-0.01,0.06,0.06,-0.1433,98.24,nan,nan
2024-04-24T16:43:15,0.0334,0.0241,-0.0004,0.0334,1.83,0.0,0.1,1.8,-0.01,0.06,0.06,-0.1351,97.76,nan,nan
2024-04-24T16:43:17,0.0326,0.0239,-0.0003,0.0326,1.93,0.0,0.09,1.93,-0.01,0.06,0.06,-0.1255,97.21,nan,nan
2024-04-24T16:43:18,0.03,0.0237,-0.0004,0.03,1.65,0.0,0.13,1.65,-0.0,0.05,0.05,-0.0636,93.64,nan,nan
2024-04-24T16:43:19,0.0321,0.0238,-0.0004,0.0321,1.89,0.0,0.09,1.89,-0.01,0.06,0.06,-0.1136,96.52,nan,nan
2024-04-24T16:43:20,0.0337,0.024,-0.0003,0.0337,1.79,0.0,0.11,1.78,-0.01,0.06,0.06,-0.1346,97.74,nan,nan
2024-04-24T16:43:22,0.0325,0.0239,-0.0004,0.0325,1.69,0.0,0.11,1.69,-0.01,0.05,0.05,-0.1148,96.59,nan,nan
2024-04-24T16:43:23,0.0317,0.0239,-0.0002,0.0317,1.71,0.0,0.11,1.7,-0.01,0.05,0.05,-0.1191,96.84,nan,nan
2024-04-24T16:43:24,0.0346,0.024,-0.0004,0.0346,1.99,0.0,0.09,1.98,-0.01,0.07,0.07,-0.1784,100.28,nan,nan
2024-04-24T16:43:26,0.0364,0.0242,-0.0004,0.0364,1.92,0.0,0.12,1.92,-0.01,0.07,0.07,-0.1149,96.6,nan,nan
2024-04-24T16:43:27,0.0307,0.0238,-0.0003,0.0342,1.76,0.0,0.11,1.76,-0.01,0.06,0.06,-0.1198,96.88,nan,nan
2024-04-24T16:43:28,0.0361,0.024,-0.0003,0.0361,2.21,0.0,0.09,2.2,-0.01,0.08,0.08,-0.0667,93.82,nan,nan
2024-04-24T16:43:30,0.0329,0.0239,-0.0005,0.0329,1.78,0.0,0.12,1.78,-0.0,0.06,0.06,-0.0763,94.38,nan,nan
2024-04-24T16:43:31,0.0312,0.0239,-0.0003,0.0312,1.8,0.0,0.12,1.79,-0.01,0.06,0.06,-0.1064,96.11,nan,nan
2024-04-24T16:43:32,0.0334,0.0238,-0.0003,0.0334,1.72,0.0,0.09,1.72,-0.01,0.06,0.06,-0.1457,98.38,nan,nan
2024-04-24T16:43:33,0.0328,0.0238,-0.0003,0.0328,1.94,0.0,0.12,1.94,-0.01,0.06,0.06,-0.132,97.58,nan,nan
2024-04-24T16:43:34,0.0324,0.0241,-0.0003,0.0324,2.21,0.0,0.09,2.21,-0.01,0.07,0.07,-0.1731,99.97,nan,nan
2024-04-24T16:43:36,0.0329,0.0239,-0.0003,0.0329,1.94,0.0,0.14,1.93,-0.0,0.06,0.06,-0.04,92.29,nan,nan
2024-04-24T16:43:37,0.0365,0.024,-0.0003,0.0365,2.12,0.0,0.1,2.12,-0.0,0.08,0.08,-0.0583,93.34,nan,nan
2024-04-24T16:43:38,0.0327,0.024,-0.0003,0.0327,1.99,0.0,0.12,1.99,-0.01,0.07,0.06,-0.1242,97.14,nan,nan
2024-04-24T16:43:39,0.0339,0.0239,-0.0003,0.0339,1.64,0.0,0.12,1.64,-0.0,0.06,0.06,-0.0286,91.64,nan,nan
2024-04-24T16:43:40,0.0331,0.0239,-0.0002,0.0331,1.62,0.0,0.11,1.62,-0.01,0.05,0.05,-0.1231,97.07,nan,nan
2024-04-24T16:43:42,0.0308,0.0239,-0.0003,0.0308,1.96,0.0,0.08,1.96,-0.01,0.06,0.06,-0.0995,95.71,nan,nan
2024-04-24T16:43:43,0.0327,0.0239,-0.0004,0.0327,1.63,0.0,0.08,1.63,-0.01,0.05,0.05,-0.1826,100.52,nan,nan
2024-04-24T16:43:44,0.0315,0.0239,-0.0004,0.0315,2.29,0.0,0.05,2.29,-0.01,0.07,0.07,-0.0709,94.07,nan,nan
2024-04-24T16:43:45,0.0343,0.024,-0.0002,0.0343,1.85,0.0,0.08,1.85,-0.01,0.06,0.06,-0.1067,96.12,nan,nan
2024-04-24T16:43:46,0.0349,0.024,-0.0004,0.0349,1.7,0.0,0.05,1.7,-0.01,0.06,0.06,-0.1191,96.84,nan,nan
2024-04-24T16:43:47,0.0297,0.0237,-0.0003,0.0297,1.74,0.0,0.09,1.74,-0.0,0.05,0.05,-0.0878,95.04,nan,nan
2024-04-24T16:43:49,0.0329,0.024,-0.0002,0.0329,1.67,0.0,0.09,1.67,-0.01,0.05,0.05,-0.0959,95.5,nan,nan
2024-04-24T16:43:50,0.0333,0.0239,-0.0003,0.0333,1.84,0.0,0.09,1.84,-0.01,0.06,0.06,-0.1466,98.43,nan,nan
2024-04-24T16:43:51,0.0356,0.0241,-0.0003,0.0356,1.94,0.0,0.08,1.94,-0.01,0.07,0.07,-0.0846,94.86,nan,nan
2024-04-24T16:43:52,0.0325,0.0239,-0.0004,0.0325,1.79,0.0,0.11,1.78,-0.01,0.06,0.06,-0.0993,95.7,nan,nan
2024-04-24T16:43:53,0.0324,0.0239,-0.0003,0.0324,1.72,0.0,0.1,1.71,-0.01,0.06,0.06,-0.1083,96.22,nan,nan
2024-04-24T16:43:55,0.0328,0.0239,-0.0003,0.0328,1.85,0.0,0.11,1.85,-0.0,0.06,0.06,-0.0776,94.45,nan,nan
2024-04-24T16:43:56,0.0324,0.0239,-0.0003,0.0324,2.11,0.0,0.11,2.1,-0.01,0.07,0.07,-0.0933,95.35,nan,nan
2024-04-24T16:43:58,0.0305,0.0238,-0.0004,0.0305,1.85,0.0,0.11,1.85,-0.01,0.06,0.06,-0.102,95.86,nan,nan
2024-04-24T16:43:59,0.0333,0.0239,-0.0003,0.0333,2.2,0.0,0.11,2.2,-0.01,0.07,0.07,-0.1781,100.26,nan,nan
2024-04-24T16:44:00,0.0337,0.024,-0.0003,0.0337,2.0,0.0,0.12,1.99,-0.01,0.07,0.07,-0.0906,95.2,nan,nan
2024-04-24T16:44:01,0.0358,0.0241,-0.0002,0.0358,1.79,0.0,0.13,1.78,-0.0,0.06,0.06,-0.0712,94.08,nan,nan
2024-04-24T16:44:02,0.0314,0.0238,-0.0003,0.0314,1.55,0.0,0.13,1.54,-0.0,0.05,0.05,-0.0621,93.56,nan,nan
2024-04-24T16:44:04,0.033,0.0239,-0.0005,0.033,2.12,0.0,0.09,2.12,-0.01,0.07,0.07,-0.1903,100.97,nan,nan
2024-04-24T16:44:05,0.0306,0.0239,-0.0003,0.0306,1.81,0.0,0.11,1.81,-0.01,0.06,0.05,-0.1429,98.22,nan,nan
2024-04-24T16:44:06,0.0342,0.0241,-0.0002,0.0342,2.04,0.0,0.1,2.04,-0.01,0.07,0.07,-0.1293,97.43,nan,nan
2024-04-24T16:44:07,0.0307,0.0238,-0.0003,0.0307,1.64,0.0,0.12,1.63,-0.01,0.05,0.05,-0.1154,96.63,nan,nan
2024-04-24T16:44:08,0.0309,0.0238,-0.0005,0.0309,1.77,0.0,0.12,1.77,-0.0,0.05,0.05,-0.0784,94.5,nan,nan
2024-04-24T16:44:09,0.0334,0.0241,-0.0004,0.0334,1.95,0.0,0.06,1.95,-0.01,0.07,0.06,-0.1123,96.45,nan,nan
2024-04-24T16:44:11,0.0336,0.0238,-0.0003,0.0336,1.75,0.0,0.08,1.75,-0.0,0.06,0.06,-0.0698,94.0,nan,nan
2024-04-24T16:44:12,0.0337,0.024,-0.0003,0.0337,1.64,0.0,0.09,1.64,-0.0,0.06,0.06,-0.0681,93.91,nan,nan
2024-04-24T16:44:13,0.0329,0.024,-0.0002,0.0329,1.84,0.0,0.1,1.83,-0.01,0.06,0.06,-0.1689,99.72,nan,nan
