Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-24T16:37:27,0.0,0.0,-0.15,0.0,0.48,0.0,-0.08,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:29,0.0,0.0,-0.15,0.0,0.51,0.0,-0.08,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:30,0.0,0.0,-0.13,0.0,0.46,0.0,-0.09,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:31,0.0,0.0,-0.14,0.0,0.49,0.0,-0.04,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:33,0.0,0.0,-0.15,0.0,0.51,0.0,-0.07,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:34,0.0,0.0,-0.14,0.0,0.48,0.0,-0.08,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:35,0.0,0.0,-0.15,0.0,0.47,0.0,-0.1,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:36,0.0,0.0,-0.15,0.0,0.52,0.0,-0.12,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:37,0.0,0.0,-0.15,0.0,0.5,0.0,-0.11,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:39,0.0,0.0,-0.14,0.0,0.49,0.0,-0.11,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:40,0.0,0.0,-0.14,0.0,0.47,0.0,-0.1,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:41,0.0,0.0,-0.12,0.0,0.51,0.0,-0.11,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:42,0.0,0.0,-0.15,0.0,0.51,0.0,-0.08,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:43,0.0,0.0,-0.14,0.0,0.47,0.0,-0.08,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:45,0.0,0.0,-0.13,0.0,0.49,0.0,-0.08,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:46,0.0,0.0,-0.14,0.0,0.5,0.0,-0.11,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:47,0.0,0.0,-0.13,0.0,0.49,0.0,-0.08,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:48,0.0,0.0,-0.14,0.0,0.48,0.0,-0.08,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:49,0.0,0.0,-0.14,0.0,0.64,0.0,-0.1,0.63,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:50,0.0,0.0,-0.15,0.0,0.5,0.0,-0.09,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:52,0.0,0.0,-0.14,0.0,0.48,0.0,-0.08,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:53,0.0,0.0,-0.14,0.0,0.47,0.0,-0.06,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:54,0.0,0.0,-0.14,0.0,0.49,0.0,-0.05,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:56,0.0,0.0,-0.14,0.0,0.49,0.0,-0.08,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:57,0.0,0.0,-0.14,0.0,0.47,0.0,-0.1,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:58,0.0,0.0,-0.15,0.0,0.48,0.0,-0.09,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:00,0.0,0.0,-0.15,0.0,0.5,0.0,-0.1,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:01,0.0,0.0,-0.16,0.0,0.48,0.0,-0.09,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:02,0.0,0.0,-0.15,0.0,0.47,0.0,-0.09,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:03,0.0,0.0,-0.16,0.0,0.47,0.0,-0.07,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:04,0.0,0.0,-0.16,0.0,0.49,0.0,-0.05,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:06,0.0,0.0,-0.15,0.0,0.48,0.0,-0.06,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:07,0.0,0.0,-0.15,0.0,1.39,0.0,-0.13,1.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:08,0.0,0.0,-0.15,0.0,1.37,0.0,-0.16,1.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:10,0.0,0.0,-0.14,0.0,1.48,0.0,-0.16,1.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:11,0.0,0.0,-0.14,0.0,0.99,0.0,-0.12,0.99,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:13,0.0,0.0,-0.13,0.0,1.28,0.0,-0.17,1.27,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:14,0.0,0.0,-0.14,0.0,1.45,0.0,-0.14,1.44,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:15,0.0,0.0,-0.15,0.0,1.54,0.0,-0.17,1.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:17,0.0,0.0,-0.14,0.0,1.55,0.0,-0.2,1.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:18,0.0,0.0,-0.14,0.0,1.51,0.0,-0.18,1.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:19,0.0,0.0,-0.14,0.0,1.45,0.0,-0.15,1.44,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:21,0.0,0.0,-0.14,0.0,1.44,0.0,-0.19,1.43,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:22,0.0,0.0,-0.14,0.0,1.36,0.0,-0.16,1.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:23,0.0,0.0,-0.15,0.0,1.19,0.0,-0.15,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:24,0.0,0.0,-0.14,0.0,1.27,0.0,-0.16,1.26,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:26,0.0,0.0,-0.14,0.0,1.26,0.0,-0.16,1.25,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:27,0.0,0.0,-0.13,0.0,1.25,0.0,-0.15,1.24,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:29,0.0,0.0,-0.13,0.0,1.15,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:30,0.0,0.0,-0.13,0.0,1.12,0.0,-0.14,1.11,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:31,0.0,0.0,-0.14,0.0,1.21,0.0,-0.17,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:32,0.0,0.0,-0.14,0.0,1.32,0.0,-0.15,1.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:34,0.0,0.0,-0.14,0.0,1.08,0.0,-0.14,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:36,0.0,0.0,-0.15,0.0,1.24,0.0,-0.16,1.23,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:37,0.0,0.0,-0.14,0.0,0.96,0.0,-0.12,0.95,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:39,0.0,0.0,-0.15,0.0,1.01,0.0,-0.13,1.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:41,0.0,0.0,-0.14,0.0,1.08,0.0,-0.15,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:43,0.0,0.0,-0.13,0.0,0.96,0.0,-0.14,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:44,0.0,0.0,-0.12,0.0,1.19,0.0,-0.15,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:46,0.0,0.0,-0.14,0.0,0.98,0.0,-0.14,0.97,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:47,0.0,0.0,-0.14,0.0,1.06,0.0,-0.17,1.05,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:49,0.0,0.0,-0.15,0.0,1.11,0.0,-0.15,1.1,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:50,0.0,0.0,-0.15,0.0,1.1,0.0,-0.17,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:51,0.0,0.0,-0.13,0.0,0.96,0.0,-0.14,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:53,0.0,0.0,-0.14,0.0,1.04,0.0,-0.13,1.03,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:54,0.0,0.0,-0.14,0.0,1.07,0.0,-0.15,1.05,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:55,0.0,0.0,-0.14,0.0,0.86,0.0,-0.14,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:57,0.0,0.0,-0.13,0.0,0.91,0.0,-0.13,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:58,0.0,0.0,-0.14,0.0,0.96,0.0,-0.11,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:59,0.0,0.0,-0.15,0.0,1.02,0.0,-0.14,1.01,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:00,0.0,0.0,-0.14,0.0,0.85,0.0,-0.12,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:02,0.0,0.0,-0.14,0.0,0.89,0.0,-0.12,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:03,0.0,0.0,-0.14,0.0,1.02,0.0,-0.16,1.01,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:05,0.0,0.0,-0.13,0.0,1.06,0.0,-0.13,1.05,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:06,0.0,0.0,-0.14,0.0,0.94,0.0,-0.12,0.94,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:07,0.0,0.0,-0.15,0.0,1.0,0.0,-0.11,0.99,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:09,0.0,0.0,-0.14,0.0,1.1,0.0,-0.14,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:10,0.0,0.0,-0.14,0.0,0.91,0.0,-0.15,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:12,0.0,0.0,-0.15,0.0,0.9,0.0,-0.15,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:13,0.0,0.0,-0.16,0.0,1.1,0.0,-0.16,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:14,0.0,0.0,-0.16,0.0,1.11,0.0,-0.13,1.11,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:16,0.0,0.0,-0.16,0.0,0.88,0.0,-0.11,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:17,0.0,0.0,-0.16,0.0,0.9,0.0,-0.13,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:18,0.0,0.0,-0.14,0.0,0.87,0.0,-0.11,0.87,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:20,0.0,0.0,-0.15,0.0,1.29,0.0,-0.17,1.28,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:21,0.0,0.0,-0.15,0.0,1.07,0.0,-0.1,1.06,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:22,0.0,0.0,-0.14,0.0,1.01,0.0,-0.12,1.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:24,0.0,0.0,-0.17,0.0,0.85,0.0,-0.12,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:25,0.0,0.0,-0.16,0.0,1.07,0.0,-0.14,1.06,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:26,0.0,0.0,-0.14,0.0,0.9,0.0,-0.11,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:28,0.0,0.0,-0.16,0.0,1.0,0.0,-0.1,1.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:29,0.0,0.0,-0.16,0.0,0.93,0.0,-0.13,0.99,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:30,0.0,0.0,-0.15,0.0,0.89,0.0,-0.12,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:32,0.0,0.0,-0.15,0.0,1.1,0.0,-0.15,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:33,0.0,0.0,-0.15,0.0,0.94,0.0,-0.11,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:34,0.0,0.0,-0.15,0.0,1.24,0.0,-0.16,1.23,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:35,0.0,0.0,-0.14,0.0,1.16,0.0,-0.16,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:37,0.0,0.0,-0.14,0.0,0.95,0.0,-0.14,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:38,0.0,0.0,-0.15,0.0,1.0,0.0,-0.13,0.99,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:40,0.0,0.0,-0.15,0.0,0.94,0.0,-0.12,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:41,0.0,0.0,-0.15,0.0,1.04,0.0,-0.13,1.03,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:42,0.0,0.0,-0.14,0.0,0.79,0.0,-0.13,0.78,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:44,0.0,0.0,-0.12,0.0,0.79,0.0,-0.1,0.78,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:45,0.0,0.0,-0.14,0.0,1.1,0.0,-0.13,1.1,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:46,0.0,0.0,-0.14,0.0,1.14,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:48,0.0,0.0,-0.15,0.0,1.25,0.0,-0.14,1.24,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:49,0.0,0.0,-0.15,0.0,1.34,0.0,-0.13,1.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:50,0.0,0.0,-0.14,0.0,1.33,0.0,-0.16,1.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:52,0.0,0.0,-0.13,0.0,1.81,0.0,-0.19,1.8,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:53,0.0,0.0,-0.12,0.0,1.34,0.0,-0.17,1.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:55,0.0,0.0,-0.13,0.0,1.24,0.0,-0.17,1.23,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:56,0.0,0.0,-0.15,0.0,1.63,0.0,-0.17,1.62,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:58,0.0,0.0,-0.13,0.0,1.56,0.0,-0.15,1.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:39:59,0.0,0.0,-0.15,0.0,1.63,0.0,-0.14,1.62,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:01,0.0,0.0,-0.14,0.0,1.66,0.0,-0.17,1.65,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:02,0.0,0.0,-0.14,0.0,1.72,0.0,-0.19,1.71,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:03,0.0,0.0,-0.14,0.0,1.73,0.0,-0.18,1.72,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:04,0.0,0.0,-0.15,0.0,1.69,0.0,-0.19,1.68,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:06,0.0,0.0,-0.15,0.0,1.72,0.0,-0.2,1.71,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:07,0.0,0.0,-0.14,0.0,1.66,0.0,-0.16,1.65,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:08,0.0,0.0,-0.14,0.0,1.79,0.0,-0.16,1.78,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:10,0.0,0.0,-0.14,0.0,1.45,0.0,-0.14,1.44,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:11,0.0,0.0,-0.14,0.0,2.27,0.0,-0.21,2.26,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:13,0.0,0.0,-0.15,0.0,1.85,0.0,-0.17,1.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:14,0.0,0.0,-0.15,0.0,1.52,0.0,-0.17,1.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:15,0.0,0.0,-0.14,0.0,1.57,0.0,-0.19,1.56,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:17,0.0,0.0,-0.14,0.0,1.65,0.0,-0.19,1.64,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:18,0.0,0.0,-0.13,0.0,1.51,0.0,-0.18,1.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:20,0.0,0.0,-0.15,0.0,1.4,0.0,-0.15,1.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:21,0.0,0.0,-0.15,0.0,1.62,0.0,-0.2,1.6,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:22,0.0,0.0,-0.13,0.0,1.47,0.0,-0.18,1.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:24,0.0,0.0,-0.16,0.0,1.5,0.0,-0.16,1.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:25,0.0,0.0,-0.13,0.0,1.81,0.0,-0.18,1.81,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:27,0.0,0.0,-0.14,0.0,1.94,0.0,-0.2,1.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:28,0.0,0.0,-0.14,0.0,1.61,0.0,-0.19,1.6,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:29,0.0,0.0,-0.13,0.0,1.77,0.0,-0.17,1.76,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:31,0.0,0.0,-0.15,0.0,1.6,0.0,-0.15,1.59,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:32,0.0,0.0,-0.16,0.0,1.7,0.0,-0.17,1.69,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:33,0.0,0.0,-0.15,0.0,1.56,0.0,-0.16,1.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:35,0.0,0.0,-0.15,0.0,1.46,0.0,-0.18,1.45,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:36,0.0,0.0,-0.14,0.0,1.71,0.0,-0.19,1.7,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:37,0.0,0.0,-0.13,0.0,1.71,0.0,-0.18,1.7,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:38,0.0,0.0,-0.13,0.0,1.6,0.0,-0.22,1.59,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:40,0.0,0.0,-0.13,0.0,1.52,0.0,-0.19,1.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:41,0.0,0.0,-0.15,0.0,1.28,0.0,-0.14,1.27,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:43,0.0,0.0,-0.15,0.0,1.48,0.0,-0.18,1.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:44,0.0,0.0,-0.16,0.0,1.42,0.0,-0.19,1.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:45,0.0,0.0,-0.14,0.0,1.85,0.0,-0.21,1.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:46,0.0,0.0,-0.13,0.0,1.77,0.0,-0.19,1.76,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:47,0.0,0.0,-0.15,0.0,1.82,0.0,-0.23,1.81,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:49,0.0,0.0,-0.14,0.0,2.09,0.0,-0.2,2.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:50,0.0,0.0,-0.15,0.0,1.46,0.0,-0.2,1.45,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:51,0.0,0.0,-0.15,0.0,1.45,0.0,-0.22,1.44,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:40:52,0.0,0.0,-0.16,0.0,1.42,0.0,-0.2,1.41,0.0,0.0,0.0,inf,inf,nan,nan
