Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-24T16:40:47,228.93,229.0,0.05,228.93,2.46,0.0,0.03,2.46,-11.0,563.0,562.0,-0.0197,91.13,nan,nan
2024-04-24T16:40:48,228.89,228.9,4.24,228.85,2.37,0.0,0.01,2.37,-10.0,543.0,543.0,-0.0192,91.1,nan,nan
2024-04-24T16:40:49,228.92,228.96,-4.36,228.88,2.66,0.0,-0.03,2.66,-11.0,609.0,609.0,-0.0174,91.0,nan,nan
2024-04-24T16:40:50,228.92,228.96,-4.36,228.88,2.21,0.0,-0.0,2.21,-11.0,506.0,506.0,-0.0217,91.25,nan,nan
2024-04-24T16:40:51,228.9,228.89,0.06,228.9,2.08,0.0,0.01,2.08,-10.0,477.0,477.0,-0.0217,91.24,nan,nan
2024-04-24T16:40:53,228.97,229.08,-4.17,228.93,2.1,0.0,0.03,2.1,-11.0,481.0,481.0,-0.0235,91.35,nan,nan
2024-04-24T16:40:54,228.95,228.98,-4.2,228.91,2.12,0.0,0.03,2.12,-12.0,484.0,484.0,-0.0251,91.44,nan,nan
2024-04-24T16:40:55,229.03,229.14,-4.17,228.99,2.16,0.0,0.01,2.16,-12.0,496.0,496.0,-0.0238,91.36,nan,nan
2024-04-24T16:40:57,228.9,228.91,0.02,228.9,2.59,0.0,-0.01,2.59,-11.0,592.0,592.0,-0.0194,91.11,nan,nan
2024-04-24T16:40:58,228.95,229.03,4.23,228.92,2.53,0.0,0.04,2.53,-12.0,579.0,579.0,-0.0205,91.17,nan,nan
2024-04-24T16:40:59,228.98,229.12,0.03,228.98,1.92,0.0,0.03,1.92,-11.0,439.0,439.0,-0.0251,91.44,nan,nan
2024-04-24T16:41:00,228.94,229.0,0.04,228.94,2.44,0.0,0.02,2.44,-11.0,558.0,558.0,-0.0203,91.16,nan,nan
2024-04-24T16:41:02,228.98,229.08,0.0,228.98,2.4,0.0,-0.01,2.4,-12.0,550.0,550.0,-0.022,91.26,nan,nan
2024-04-24T16:41:03,228.88,228.9,4.24,228.84,2.04,0.0,0.03,2.04,-11.0,468.0,468.0,-0.0238,91.36,nan,nan
2024-04-24T16:41:04,228.96,229.05,0.05,228.96,2.25,0.0,0.02,2.25,-11.0,514.0,514.0,-0.0207,91.18,nan,nan
2024-04-24T16:41:06,228.9,228.91,4.23,228.86,2.14,0.0,0.06,2.14,-11.0,491.0,491.0,-0.0229,91.31,nan,nan
2024-04-24T16:41:07,228.85,228.85,0.03,228.85,2.28,0.0,0.02,2.28,-13.0,523.0,522.0,-0.0241,91.38,nan,nan
2024-04-24T16:41:08,228.93,229.04,4.4,228.89,2.04,0.0,0.04,2.04,-12.0,468.0,502.0,-0.0206,91.18,nan,nan
2024-04-24T16:41:09,228.97,228.84,4.24,228.82,2.1,0.0,0.04,2.1,-10.0,480.0,479.0,-0.021,91.2,nan,nan
2024-04-24T16:41:11,228.88,228.92,4.4,228.84,2.0,0.0,-0.01,2.0,-13.0,458.0,458.0,-0.0274,91.57,nan,nan
2024-04-24T16:41:12,228.9,228.92,4.23,228.86,2.29,0.0,0.0,2.29,-11.0,523.0,523.0,-0.0208,91.19,nan,nan
2024-04-24T16:41:13,228.97,229.04,4.24,228.93,2.12,0.0,0.08,2.12,-9.0,486.0,486.0,-0.0194,91.11,nan,nan
2024-04-24T16:41:14,228.95,228.97,-4.17,228.92,2.18,0.0,0.04,2.18,-12.0,499.0,499.0,-0.0246,91.41,nan,nan
2024-04-24T16:41:16,228.94,228.95,0.0,228.94,1.82,0.0,0.07,1.82,-12.0,417.0,417.0,-0.0282,91.62,nan,nan
2024-04-24T16:41:17,228.92,228.99,4.26,228.88,2.04,0.0,0.05,2.04,-10.0,466.0,466.0,-0.0206,91.18,nan,nan
2024-04-24T16:41:18,228.93,228.94,4.41,228.89,2.1,0.0,0.06,2.1,-11.0,482.0,481.0,-0.0234,91.34,nan,nan
2024-04-24T16:41:19,228.99,229.08,-4.19,228.95,2.09,0.0,0.05,2.09,-12.0,478.0,478.0,-0.0258,91.48,nan,nan
2024-04-24T16:41:20,228.9,228.95,0.04,228.9,1.97,0.0,0.06,1.97,-11.0,452.0,452.0,-0.0242,91.38,nan,nan
2024-04-24T16:41:22,228.98,229.04,0.04,228.98,2.32,0.0,0.01,2.32,-11.0,530.0,530.0,-0.0201,91.15,nan,nan
2024-04-24T16:41:23,228.89,228.91,4.4,228.85,2.5,0.0,0.0,2.5,-11.0,571.0,571.0,-0.0191,91.1,nan,nan
2024-04-24T16:41:24,228.91,228.92,4.22,228.87,2.14,0.0,0.05,2.14,-11.0,490.0,490.0,-0.02,91.14,nan,nan
2024-04-24T16:41:26,229.0,229.09,-4.15,228.96,2.22,0.0,0.03,2.22,-11.0,508.0,508.0,-0.0215,91.23,nan,nan
2024-04-24T16:41:27,228.92,228.95,0.0,228.92,2.07,0.0,0.02,2.07,-12.0,475.0,475.0,-0.0251,91.44,nan,nan
2024-04-24T16:41:28,228.93,229.01,-4.14,228.89,2.12,0.0,0.03,2.12,-13.0,486.0,486.0,-0.0261,91.49,nan,nan
2024-04-24T16:41:30,228.91,228.97,4.42,228.87,1.94,0.0,0.03,1.94,-13.0,445.0,445.0,-0.029,91.66,nan,nan
2024-04-24T16:41:31,228.92,228.98,4.43,228.88,2.08,0.0,0.02,2.08,-11.0,475.0,475.0,-0.0229,91.31,nan,nan
2024-04-24T16:41:32,228.98,229.12,-4.18,228.94,1.88,0.0,0.01,1.88,-12.0,430.0,430.0,-0.0279,91.6,nan,nan
2024-04-24T16:41:33,228.96,229.05,0.03,228.96,2.16,0.0,0.04,2.16,-11.0,495.0,495.0,-0.0226,91.3,nan,nan
2024-04-24T16:41:35,229.02,229.08,-4.34,228.98,2.52,0.0,0.04,2.52,-10.0,577.0,577.0,-0.0175,91.0,nan,nan
2024-04-24T16:41:36,228.97,229.05,-4.19,228.93,2.0,0.0,0.03,2.0,-12.0,459.0,459.0,-0.0256,91.47,nan,nan
2024-04-24T16:41:37,228.93,228.93,4.22,228.89,2.21,0.0,0.04,2.21,-11.0,505.0,505.0,-0.0217,91.24,nan,nan
2024-04-24T16:41:38,229.0,229.09,-4.17,228.96,2.05,0.0,0.03,2.05,-11.0,470.0,470.0,-0.023,91.32,nan,nan
2024-04-24T16:41:39,229.05,229.15,-4.35,229.01,2.58,0.0,0.01,2.58,-14.0,591.0,591.0,-0.0234,91.34,nan,nan
2024-04-24T16:41:41,229.05,229.17,-4.18,229.01,2.39,0.0,0.03,2.39,-13.0,547.0,547.0,-0.0239,91.37,nan,nan
2024-04-24T16:41:42,229.02,229.11,-4.15,228.98,2.44,0.0,0.04,2.44,-13.0,558.0,558.0,-0.0233,91.34,nan,nan
2024-04-24T16:41:43,229.08,229.23,-4.19,229.04,2.05,0.0,0.08,2.05,-10.0,469.0,469.0,-0.0215,91.23,nan,nan
2024-04-24T16:41:45,228.99,229.09,0.01,228.99,2.57,0.0,0.03,2.57,-11.0,589.0,589.0,-0.0192,91.1,nan,nan
2024-04-24T16:41:46,228.9,228.93,4.23,228.86,2.06,0.0,0.01,2.06,-11.0,472.0,472.0,-0.0236,91.35,nan,nan
2024-04-24T16:41:47,228.95,229.02,0.05,228.95,2.43,0.0,0.05,2.43,-12.0,557.0,557.0,-0.0218,91.25,nan,nan
2024-04-24T16:41:48,228.94,228.98,4.23,228.9,2.15,0.0,0.05,2.14,-12.0,491.0,491.0,-0.0245,91.4,nan,nan
2024-04-24T16:41:50,228.91,228.9,0.02,228.91,2.19,0.0,0.06,2.19,-12.0,502.0,502.0,-0.0244,91.4,nan,nan
2024-04-24T16:41:51,228.9,228.91,4.23,228.86,2.33,0.0,0.02,2.33,-10.0,534.0,533.0,-0.0179,91.02,nan,nan
2024-04-24T16:41:52,228.9,228.89,4.26,228.86,1.99,0.0,0.05,1.99,-9.0,455.0,455.0,-0.019,91.09,nan,nan
2024-04-24T16:41:53,228.91,228.93,4.19,228.87,2.19,0.0,0.03,2.19,-10.0,501.0,501.0,-0.0209,91.2,nan,nan
2024-04-24T16:41:54,228.93,228.97,-4.36,228.89,2.18,0.0,0.04,2.18,-11.0,499.0,499.0,-0.023,91.32,nan,nan
2024-04-24T16:41:56,228.94,228.96,4.26,228.9,2.19,0.0,0.02,2.19,-12.0,501.0,501.0,-0.0236,91.35,nan,nan
2024-04-24T16:41:57,228.95,229.04,4.23,228.91,2.36,0.0,0.01,2.36,-9.0,539.0,539.0,-0.0175,91.0,nan,nan
2024-04-24T16:41:58,228.97,229.01,0.01,228.97,2.21,0.0,0.03,2.21,-11.0,506.0,505.0,-0.0221,91.27,nan,nan
2024-04-24T16:41:59,229.02,229.12,-4.37,228.98,2.11,0.0,0.05,2.11,-11.0,484.0,484.0,-0.0233,91.34,nan,nan
2024-04-24T16:42:00,228.9,228.93,4.27,228.86,2.26,0.0,0.03,2.26,-10.0,516.0,516.0,-0.0189,91.08,nan,nan
2024-04-24T16:42:02,228.93,228.97,4.23,228.89,2.54,0.0,0.04,2.54,-10.0,580.0,580.0,-0.0176,91.01,nan,nan
2024-04-24T16:42:03,228.91,228.91,4.22,228.87,2.74,0.0,-0.0,2.16,-11.0,494.0,494.0,-0.0229,91.31,nan,nan
2024-04-24T16:42:04,228.96,229.02,-4.17,228.92,2.37,0.0,0.05,2.37,-10.0,543.0,543.0,-0.0176,91.01,nan,nan
2024-04-24T16:42:06,228.9,228.9,0.03,228.9,2.38,0.0,0.07,2.37,-10.0,544.0,544.0,-0.0189,91.08,nan,nan
2024-04-24T16:42:07,228.98,229.02,0.01,228.98,2.7,0.0,0.05,2.7,-12.0,618.0,618.0,-0.0195,91.12,nan,nan
2024-04-24T16:42:08,228.97,229.04,4.26,228.93,2.53,0.0,0.01,2.53,-11.0,579.0,579.0,-0.0184,91.06,nan,nan
2024-04-24T16:42:10,229.01,229.18,-4.55,228.96,2.29,0.0,0.07,2.28,-12.0,523.0,523.0,-0.0234,91.34,nan,nan
2024-04-24T16:42:11,229.0,229.13,4.58,228.96,2.56,0.0,0.05,2.56,-11.0,587.0,587.0,-0.0186,91.07,nan,nan
2024-04-24T16:42:12,228.91,228.93,4.21,228.87,2.36,0.0,0.03,2.36,-11.0,541.0,541.0,-0.0205,91.18,nan,nan
2024-04-24T16:42:14,228.89,228.92,4.42,228.85,2.76,0.0,-0.01,2.76,-10.0,632.0,632.0,-0.0161,90.92,nan,nan
2024-04-24T16:42:15,229.02,229.14,-4.22,228.98,2.2,0.0,0.06,2.2,-13.0,505.0,505.0,-0.0254,91.45,nan,nan
2024-04-24T16:42:16,228.96,228.97,0.05,228.96,2.07,0.0,0.05,2.07,-12.0,475.0,475.0,-0.0262,91.5,nan,nan
2024-04-24T16:42:18,228.98,229.05,0.07,228.98,2.33,0.0,0.01,2.33,-13.0,533.0,533.0,-0.0249,91.43,nan,nan
2024-04-24T16:42:19,228.94,229.0,4.22,228.9,2.01,0.0,0.1,2.01,-13.0,460.0,460.0,-0.028,91.61,nan,nan
2024-04-24T16:42:20,228.93,228.95,4.61,228.88,2.35,0.0,0.01,2.35,-11.0,539.0,539.0,-0.0197,91.13,nan,nan
2024-04-24T16:42:21,228.98,229.05,-4.35,228.94,2.34,0.0,0.04,2.34,-12.0,536.0,536.0,-0.0217,91.24,nan,nan
2024-04-24T16:42:23,228.96,228.98,4.25,228.92,2.52,0.0,0.04,2.52,-12.0,577.0,577.0,-0.0201,91.15,nan,nan
2024-04-24T16:42:24,228.96,228.99,4.22,228.92,2.12,0.0,0.06,2.12,-11.0,486.0,486.0,-0.0223,91.28,nan,nan
2024-04-24T16:42:25,228.91,228.89,4.22,228.87,2.24,0.0,0.02,2.24,-12.0,512.0,512.0,-0.0236,91.35,nan,nan
2024-04-24T16:42:26,228.94,228.99,4.27,228.9,2.39,0.0,0.03,2.39,-12.0,546.0,546.0,-0.0226,91.3,nan,nan
2024-04-24T16:42:27,228.92,228.94,-4.34,228.88,2.28,0.0,0.02,2.28,-12.0,522.0,521.0,-0.0221,91.26,nan,nan
2024-04-24T16:42:28,228.97,229.05,0.02,228.97,2.27,0.0,0.02,2.27,-11.0,521.0,520.0,-0.0209,91.2,nan,nan
2024-04-24T16:42:30,228.98,228.99,0.02,228.98,2.25,0.0,0.02,2.25,-11.0,497.0,497.0,-0.0252,91.45,nan,nan
2024-04-24T16:42:31,228.98,229.05,-4.19,228.95,2.44,0.0,0.02,2.44,-13.0,560.0,560.0,-0.0229,91.31,nan,nan
2024-04-24T16:42:32,228.94,228.99,4.2,228.9,2.25,0.0,0.01,2.25,-11.0,516.0,516.0,-0.022,91.26,nan,nan
2024-04-24T16:42:34,228.95,229.01,0.04,228.95,2.5,0.0,0.02,2.5,-11.0,573.0,573.0,-0.0191,91.09,nan,nan
2024-04-24T16:42:35,228.92,229.0,0.07,228.92,2.38,0.0,0.02,2.38,-11.0,546.0,546.0,-0.0207,91.19,nan,nan
2024-04-24T16:42:36,228.95,229.02,0.01,228.95,2.19,0.0,0.03,2.19,-10.0,501.0,501.0,-0.0193,91.1,nan,nan
2024-04-24T16:42:37,228.89,228.95,0.03,228.89,2.49,0.0,0.01,2.49,-10.0,570.0,570.0,-0.0176,91.01,nan,nan
2024-04-24T16:42:39,228.91,228.97,4.27,228.87,2.74,0.0,0.02,2.74,-12.0,627.0,627.0,-0.0194,91.11,nan,nan
2024-04-24T16:42:40,228.97,229.0,0.04,228.97,2.38,0.0,0.04,2.38,-10.0,545.0,545.0,-0.0189,91.08,nan,nan
2024-04-24T16:42:41,229.0,229.04,-4.2,228.96,2.08,0.0,0.01,2.08,-11.0,476.0,476.0,-0.0241,91.38,nan,nan
2024-04-24T16:42:42,228.98,229.08,0.04,228.98,2.28,0.0,0.06,2.28,-11.0,522.0,522.0,-0.0208,91.19,nan,nan
2024-04-24T16:42:43,229.01,229.13,-4.15,228.98,2.11,0.0,0.03,2.11,-13.0,482.0,482.0,-0.026,91.49,nan,nan
2024-04-24T16:42:45,228.97,229.03,-4.18,228.93,2.2,0.0,0.05,2.2,-12.0,504.0,504.0,-0.0247,91.41,nan,nan
2024-04-24T16:42:46,229.03,229.16,-4.19,228.99,2.63,0.0,0.02,2.63,-12.0,491.0,491.0,-0.0252,91.44,nan,nan
2024-04-24T16:42:48,228.92,228.99,0.04,228.92,1.99,0.0,0.05,1.99,-11.0,456.0,456.0,-0.0239,91.37,nan,nan
2024-04-24T16:42:49,229.03,229.12,-4.18,228.99,2.14,0.0,0.05,2.14,-12.0,490.0,490.0,-0.0247,91.41,nan,nan
2024-04-24T16:42:51,229.0,229.04,4.45,228.9,2.42,0.0,0.0,2.42,-10.0,554.0,554.0,-0.0189,91.08,nan,nan
2024-04-24T16:42:52,229.02,229.1,-4.18,228.98,1.97,0.0,0.03,1.97,-11.0,452.0,451.0,-0.0247,91.41,nan,nan
2024-04-24T16:42:54,228.96,229.01,4.24,228.92,1.95,0.0,0.01,1.95,-11.0,446.0,446.0,-0.0252,91.44,nan,nan
2024-04-24T16:42:56,228.99,229.07,-4.14,228.96,2.39,0.0,0.02,2.39,-11.0,548.0,548.0,-0.0194,91.11,nan,nan
2024-04-24T16:42:57,228.96,229.03,-4.19,228.92,2.04,0.0,0.02,2.04,-11.0,467.0,467.0,-0.0228,91.31,nan,nan
2024-04-24T16:42:58,228.97,229.07,-4.19,228.93,2.36,0.0,0.01,2.36,-12.0,540.0,540.0,-0.0224,91.28,nan,nan
2024-04-24T16:42:59,229.0,229.05,0.03,229.0,2.01,0.0,0.04,2.01,-12.0,461.0,461.0,-0.0256,91.47,nan,nan
2024-04-24T16:43:01,228.93,228.94,4.24,228.89,2.47,0.0,0.03,2.47,-12.0,565.0,565.0,-0.0217,91.24,nan,nan
2024-04-24T16:43:02,229.01,229.08,-4.18,228.97,2.21,0.0,0.02,2.21,-11.0,506.0,505.0,-0.0219,91.25,nan,nan
2024-04-24T16:43:03,229.02,229.13,-4.18,228.98,2.53,0.0,0.01,2.53,-11.0,580.0,580.0,-0.0191,91.1,nan,nan
2024-04-24T16:43:04,228.98,229.05,-4.15,228.95,2.6,0.0,0.04,2.6,-11.0,596.0,596.0,-0.018,91.03,nan,nan
2024-04-24T16:43:06,228.94,228.99,0.05,228.94,2.09,0.0,0.05,2.09,-11.0,480.0,479.0,-0.0224,91.28,nan,nan
2024-04-24T16:43:07,229.02,229.12,-4.17,228.98,1.98,0.0,0.05,1.98,-11.0,453.0,453.0,-0.0251,91.44,nan,nan
2024-04-24T16:43:08,228.97,229.04,-4.19,228.93,2.28,0.0,0.04,2.27,-12.0,521.0,521.0,-0.0226,91.29,nan,nan
2024-04-24T16:43:09,228.93,228.92,4.25,228.89,2.14,0.0,0.04,2.14,-12.0,490.0,490.0,-0.024,91.38,nan,nan
2024-04-24T16:43:10,228.94,229.01,4.23,228.9,2.18,0.0,0.03,2.18,-13.0,499.0,499.0,-0.0263,91.51,nan,nan
2024-04-24T16:43:11,228.97,229.04,0.02,228.97,2.29,0.0,0.02,2.29,-11.0,524.0,524.0,-0.0217,91.24,nan,nan
2024-04-24T16:43:13,228.97,229.02,-4.37,228.93,2.02,0.0,0.04,2.02,-11.0,518.0,517.0,-0.0211,91.21,nan,nan
2024-04-24T16:43:14,228.97,229.0,-4.18,228.93,2.28,0.0,0.02,2.28,-11.0,523.0,523.0,-0.0219,91.26,nan,nan
2024-04-24T16:43:16,228.89,228.92,4.41,228.85,2.17,0.0,0.01,2.17,-11.0,497.0,497.0,-0.0227,91.3,nan,nan
2024-04-24T16:43:17,228.96,229.07,-4.16,228.92,2.24,0.0,-0.01,2.24,-11.0,513.0,513.0,-0.0221,91.27,nan,nan
2024-04-24T16:43:18,228.98,229.09,-4.15,228.95,2.1,0.0,-0.03,2.1,-12.0,481.0,481.0,-0.0246,91.41,nan,nan
2024-04-24T16:43:19,228.93,229.0,0.01,228.93,2.71,0.0,-0.02,2.71,-12.0,620.0,620.0,-0.0198,91.14,nan,nan
2024-04-24T16:43:21,228.99,229.08,-0.0,228.99,2.01,0.0,0.01,2.01,-12.0,460.0,460.0,-0.0268,91.54,nan,nan
2024-04-24T16:43:22,228.91,228.95,4.43,228.86,2.13,0.0,-0.0,2.13,-10.0,487.0,487.0,-0.0196,91.12,nan,nan
2024-04-24T16:43:23,228.97,229.06,0.05,228.97,2.38,0.0,0.01,2.38,-13.0,546.0,546.0,-0.0232,91.33,nan,nan
2024-04-24T16:43:25,229.04,229.19,-4.38,228.99,2.75,0.0,0.0,2.75,-13.0,629.0,629.0,-0.0202,91.16,nan,nan
2024-04-24T16:43:26,228.97,229.02,-4.15,228.94,2.65,0.0,0.04,2.65,-12.0,608.0,608.0,-0.0204,91.17,nan,nan
2024-04-24T16:43:27,229.0,229.09,-4.16,228.97,2.44,0.0,0.05,2.44,-13.0,559.0,559.0,-0.0224,91.28,nan,nan
2024-04-24T16:43:29,228.93,229.01,0.01,228.93,2.55,0.0,0.03,2.55,-11.0,585.0,584.0,-0.0191,91.1,nan,nan
2024-04-24T16:43:30,228.95,229.03,-4.18,228.92,2.34,0.0,0.02,2.34,-12.0,536.0,536.0,-0.0216,91.24,nan,nan
2024-04-24T16:43:31,229.0,229.12,-4.14,228.97,2.16,0.0,0.01,2.16,-12.0,494.0,493.0,-0.0248,91.42,nan,nan
2024-04-24T16:43:32,228.93,228.99,-4.17,228.9,2.3,0.0,0.05,2.3,-10.0,526.0,526.0,-0.0199,91.14,nan,nan
2024-04-24T16:43:34,228.9,228.89,0.01,228.9,2.51,0.0,0.01,2.51,-12.0,574.0,574.0,-0.0204,91.17,nan,nan
2024-04-24T16:43:35,228.97,229.05,-4.15,228.93,2.79,0.0,-0.04,2.79,-12.0,638.0,638.0,-0.0189,91.09,nan,nan
2024-04-24T16:43:36,228.98,229.08,0.07,228.98,2.54,0.0,0.03,2.54,-12.0,583.0,583.0,-0.0206,91.18,nan,nan
2024-04-24T16:43:37,228.95,229.03,0.01,228.95,2.6,0.0,-0.02,2.59,-11.0,594.0,594.0,-0.0185,91.06,nan,nan
2024-04-24T16:43:38,228.9,228.88,-0.01,228.9,2.87,0.0,-0.02,2.87,-11.0,657.0,656.0,-0.0167,90.96,nan,nan
2024-04-24T16:43:39,228.98,229.04,-4.19,228.94,2.22,0.0,0.01,2.22,-13.0,508.0,508.0,-0.0251,91.44,nan,nan
2024-04-24T16:43:41,228.91,228.93,4.24,228.88,2.18,0.0,0.03,2.18,-11.0,500.0,500.0,-0.0211,91.21,nan,nan
2024-04-24T16:43:42,228.98,229.04,-4.18,228.94,2.45,0.0,0.01,2.45,-13.0,561.0,561.0,-0.0228,91.3,nan,nan
2024-04-24T16:43:43,228.98,229.06,-4.19,228.94,2.22,0.0,0.04,2.22,-14.0,509.0,509.0,-0.0273,91.56,nan,nan
2024-04-24T16:43:44,228.88,228.87,4.24,228.84,2.51,0.0,-0.01,2.51,-11.0,574.0,574.0,-0.0193,91.11,nan,nan
2024-04-24T16:43:45,228.89,228.88,4.25,228.85,2.43,0.0,0.0,2.43,-9.0,557.0,557.0,-0.0162,90.93,nan,nan
2024-04-24T16:43:46,228.94,228.96,4.2,228.9,2.25,0.0,0.01,2.25,-13.0,515.0,514.0,-0.0251,91.44,nan,nan
2024-04-24T16:43:48,228.96,229.06,4.23,228.92,2.15,0.0,0.03,2.15,-10.0,493.0,493.0,-0.0195,91.12,nan,nan
2024-04-24T16:43:49,228.91,228.95,0.06,228.91,2.19,0.0,0.05,2.19,-11.0,501.0,501.0,-0.0221,91.26,nan,nan
2024-04-24T16:43:50,228.87,228.84,4.61,228.82,2.16,0.0,0.03,2.16,-12.0,494.0,494.0,-0.0234,91.34,nan,nan
2024-04-24T16:43:51,228.91,228.94,0.01,228.91,2.6,0.0,0.01,2.6,-10.0,594.0,594.0,-0.0167,90.96,nan,nan
2024-04-24T16:43:52,228.89,228.91,4.43,228.85,2.28,0.0,0.01,2.28,-11.0,521.0,521.0,-0.0215,91.19,nan,nan
2024-04-24T16:43:54,229.0,229.15,0.02,229.0,2.37,0.0,-0.0,2.37,-10.0,543.0,543.0,-0.0191,91.09,nan,nan
2024-04-24T16:43:55,228.96,229.01,0.0,228.96,2.23,0.0,0.04,2.23,-12.0,511.0,511.0,-0.0236,91.35,nan,nan
2024-04-24T16:43:56,228.93,228.97,4.26,228.89,2.64,0.0,0.01,2.64,-10.0,604.0,604.0,-0.0165,90.94,nan,nan
2024-04-24T16:43:58,228.95,228.98,0.04,228.95,2.53,0.0,0.0,2.53,-11.0,580.0,580.0,-0.0184,91.05,nan,nan
2024-04-24T16:43:59,228.93,228.97,4.22,228.89,2.76,0.0,-0.01,2.76,-11.0,631.0,631.0,-0.0168,90.96,nan,nan
2024-04-24T16:44:00,228.89,228.88,4.22,228.85,2.63,0.0,0.01,2.63,-11.0,601.0,601.0,-0.0185,91.06,nan,nan
2024-04-24T16:44:01,228.96,229.06,-4.14,228.93,2.45,0.0,0.01,2.45,-11.0,560.0,560.0,-0.0196,91.13,nan,nan
2024-04-24T16:44:03,228.9,228.91,4.42,228.86,2.46,0.0,0.04,2.46,-12.0,562.0,562.0,-0.0209,91.2,nan,nan
2024-04-24T16:44:04,228.91,228.99,4.2,228.88,2.53,0.0,0.01,2.53,-11.0,579.0,579.0,-0.0185,91.06,nan,nan
2024-04-24T16:44:05,228.95,229.04,-4.19,228.91,2.39,0.0,0.01,2.39,-12.0,547.0,547.0,-0.0225,91.29,nan,nan
2024-04-24T16:44:06,229.02,229.17,-4.14,228.98,2.83,0.0,-0.04,2.83,-12.0,647.0,647.0,-0.0191,91.09,nan,nan
2024-04-24T16:44:07,228.94,229.06,0.01,228.94,2.03,0.0,0.04,2.03,-10.0,465.0,465.0,-0.0217,91.24,nan,nan
2024-04-24T16:44:09,228.95,229.04,0.0,228.95,2.46,0.0,-0.02,2.46,-12.0,563.0,562.0,-0.0214,91.22,nan,nan
2024-04-24T16:44:10,228.99,229.03,-4.19,228.95,2.73,0.0,-0.03,2.73,-12.0,624.0,624.0,-0.0197,91.13,nan,nan
2024-04-24T16:44:11,228.98,229.07,4.43,228.94,2.02,0.0,0.01,2.02,-9.0,462.0,461.0,-0.0203,91.17,nan,nan
2024-04-24T16:44:12,228.9,228.9,0.02,228.9,1.98,0.0,0.02,1.98,-12.0,453.0,453.0,-0.0259,91.48,nan,nan
2024-04-24T16:44:13,228.96,229.02,0.02,228.96,2.39,0.0,-0.02,2.39,-11.0,547.0,547.0,-0.0207,91.19,nan,nan
2024-04-24T16:44:14,228.87,228.83,4.27,228.83,2.52,0.0,-0.04,2.52,-11.0,577.0,577.0,-0.0198,91.14,nan,nan
2024-04-24T16:44:16,228.93,228.94,0.03,228.93,2.09,0.0,-0.01,2.09,-11.0,479.0,479.0,-0.0238,91.36,nan,nan
2024-04-24T16:44:17,228.97,229.04,0.02,228.97,2.32,0.0,-0.02,2.32,-10.0,532.0,532.0,-0.0193,91.11,nan,nan
2024-04-24T16:44:18,228.91,228.9,4.4,228.87,2.39,0.0,-0.03,2.39,-11.0,548.0,548.0,-0.0204,91.17,nan,nan
2024-04-24T16:44:19,229.02,229.16,0.04,229.02,2.26,0.0,-0.04,2.26,-10.0,517.0,517.0,-0.0202,91.16,nan,nan
2024-04-24T16:44:20,228.96,229.02,-4.13,228.92,2.48,0.0,-0.02,2.48,-13.0,567.0,567.0,-0.0236,91.35,nan,nan
2024-04-24T16:44:21,228.98,229.04,-4.19,228.94,2.22,0.0,0.02,2.22,-14.0,508.0,507.0,-0.0271,91.56,nan,nan
2024-04-24T16:44:22,228.97,229.07,-4.19,228.93,2.68,0.0,-0.02,2.68,-12.0,613.0,613.0,-0.02,91.14,nan,nan
2024-04-24T16:44:24,228.95,229.0,-4.15,228.92,2.38,0.0,0.02,2.38,-12.0,546.0,545.0,-0.0222,91.27,nan,nan
2024-04-24T16:44:25,228.94,229.01,-4.18,228.9,2.48,0.0,-0.01,2.48,-13.0,567.0,567.0,-0.0228,91.31,nan,nan
2024-04-24T16:44:26,228.93,228.97,-0.0,228.93,2.15,0.0,-0.04,2.15,-11.0,491.0,491.0,-0.0231,91.33,nan,nan
2024-04-24T16:44:27,228.98,229.07,-4.17,228.94,2.68,0.0,-0.03,2.68,-11.0,613.0,613.0,-0.0172,90.99,nan,nan
2024-04-24T16:44:28,228.96,229.0,0.06,228.96,2.45,0.0,0.01,2.45,-11.0,560.0,560.0,-0.0193,91.11,nan,nan
2024-04-24T16:44:30,228.97,229.09,0.01,228.97,2.65,0.0,0.02,2.65,-12.0,606.0,606.0,-0.0199,91.14,nan,nan
2024-04-24T16:44:31,228.9,228.91,0.0,228.9,2.58,0.0,-0.02,2.58,-11.0,589.0,589.0,-0.0186,91.06,nan,nan
2024-04-24T16:44:32,228.96,229.0,-4.16,228.92,2.68,0.0,-0.01,2.68,-13.0,614.0,614.0,-0.0214,91.23,nan,nan
2024-04-24T16:44:33,228.98,229.08,0.05,228.98,2.31,0.0,0.01,2.31,-11.0,529.0,529.0,-0.0213,91.22,nan,nan
2024-04-24T16:44:34,228.99,229.04,-4.19,228.95,2.05,0.0,0.05,2.05,-11.0,469.0,469.0,-0.0243,91.39,nan,nan
2024-04-24T16:44:36,228.96,229.03,0.01,228.96,2.35,0.0,-0.0,2.35,-11.0,539.0,587.0,-0.0188,91.08,nan,nan
2024-04-24T16:44:37,228.93,228.99,-4.16,228.89,2.53,0.0,0.02,2.53,-12.0,578.0,578.0,-0.0209,91.2,nan,nan
2024-04-24T16:44:38,228.95,229.06,-0.0,228.95,2.31,0.0,0.04,2.31,-11.0,529.0,529.0,-0.0209,91.2,nan,nan
2024-04-24T16:44:40,228.93,228.96,0.02,228.93,2.47,0.0,-0.01,2.47,-11.0,566.0,566.0,-0.02,91.15,nan,nan
