Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-24T16:40:37,0.0,0.0,-0.08,0.0,1.2946,0.6726,0.318,1.2549,-0.0,0.0,0.0,inf,inf,inf,28468.0
2024-04-24T16:40:38,0.0,0.0,-0.07,0.0,1.2143,0.6692,0.3471,1.1636,-0.0,0.0,0.0,inf,inf,inf,30377.0
2024-04-24T16:40:40,0.0,0.0,-0.06,0.0,1.1541,0.663,0.3519,1.0991,-0.0,0.0,0.0,inf,inf,inf,28384.0
2024-04-24T16:40:41,0.0,0.0,-0.06,0.0,1.1511,0.64,0.3289,1.1031,-0.0,0.0,0.0,inf,inf,inf,28369.0
2024-04-24T16:40:42,0.0,0.0,-0.08,0.0,1.2095,0.6543,0.3363,1.1619,-0.0,0.0,0.0,inf,inf,inf,27882.0
2024-04-24T16:40:44,0.0,0.0,-0.07,0.0,1.1742,0.6379,0.3178,1.1304,-0.0,0.0,0.0,inf,inf,inf,29393.0
2024-04-24T16:40:45,0.0,0.0,-0.06,0.0,1.1457,0.6258,0.3069,1.1038,-0.0,0.0,0.0,inf,inf,inf,30769.0
2024-04-24T16:40:46,0.0,0.0,-0.06,0.0,1.1307,0.6217,0.3117,1.0868,-0.0,0.0,0.0,inf,inf,inf,30199.0
2024-04-24T16:40:47,0.0,0.0,-0.05,0.0,1.2177,0.6504,0.3356,1.1705,-0.0,0.0,0.0,inf,inf,inf,28532.0
2024-04-24T16:40:48,0.0,0.0,-0.06,0.0,1.1623,0.6231,0.3222,1.1168,-0.0,0.0,0.0,inf,inf,inf,28561.0
2024-04-24T16:40:50,0.0,0.0,-0.07,0.0,1.1848,0.6639,0.3464,1.133,-0.0,0.0,0.0,inf,inf,inf,29327.0
2024-04-24T16:40:51,0.0,0.0,-0.07,0.0,1.2131,0.6667,0.3457,1.1629,-0.0,0.0,0.0,inf,inf,inf,28368.0
2024-04-24T16:40:52,0.0,0.0,-0.05,0.0,1.1319,0.6478,0.3429,1.0787,-0.0,0.0,0.0,inf,inf,inf,29574.0
2024-04-24T16:40:53,0.0,0.0,-0.07,0.0,1.118,0.6506,0.3652,1.0566,-0.0,0.0,0.0,inf,inf,inf,30849.0
2024-04-24T16:40:54,0.0,0.0,-0.08,0.0,1.1789,0.6422,0.3238,1.1336,-0.0,0.0,0.0,inf,inf,inf,29628.0
2024-04-24T16:40:56,0.0,0.0,-0.06,0.0,1.1277,0.6327,0.3289,1.0787,-0.0,0.0,0.0,inf,inf,inf,31734.0
2024-04-24T16:40:57,0.0,0.0,-0.07,0.0,1.1944,0.6565,0.356,1.1402,-0.0,0.0,0.0,inf,inf,inf,27900.0
2024-04-24T16:40:58,0.0,0.0,-0.07,0.0,1.1635,0.6428,0.3247,1.1172,-0.0,0.0,0.0,inf,inf,inf,29486.0
2024-04-24T16:41:00,0.0,0.0,-0.07,0.0,1.1133,0.6253,0.3239,1.0652,-0.0,0.0,0.0,inf,inf,inf,31412.0
2024-04-24T16:41:01,0.0,0.0,-0.07,0.0,1.1891,0.6508,0.325,1.1439,-0.0,0.0,0.0,inf,inf,inf,31380.0
2024-04-24T16:41:02,0.0,0.0,-0.07,0.0,1.1711,0.6506,0.3322,1.123,-0.0,0.0,0.0,inf,inf,inf,29116.0
2024-04-24T16:41:04,0.0,0.0,-0.07,0.0,1.1928,0.653,0.332,1.1457,-0.0,0.0,0.0,inf,inf,inf,31250.0
2024-04-24T16:41:05,0.0,0.0,-0.06,0.0,1.2048,0.646,0.3198,1.1616,-0.0,0.0,0.0,inf,inf,inf,27800.0
2024-04-24T16:41:06,0.0,0.0,-0.07,0.0,1.1698,0.6491,0.3373,1.1201,-0.0,0.0,0.0,inf,inf,inf,28101.0
2024-04-24T16:41:07,0.0,0.0,-0.06,0.0,1.1417,0.6503,0.3448,1.0884,-0.0,0.0,0.0,inf,inf,inf,29216.0
2024-04-24T16:41:09,0.0,0.0,-0.07,0.0,1.1785,0.6537,0.3406,1.1282,-0.0,0.0,0.0,inf,inf,inf,27340.0
2024-04-24T16:41:10,0.0,0.0,-0.06,0.0,1.1148,0.6053,0.2972,1.0745,-0.0,0.0,0.0,inf,inf,inf,27548.0
2024-04-24T16:41:11,0.0,0.0,-0.07,0.0,1.1517,0.6273,0.3052,1.1106,-0.0,0.0,0.0,inf,inf,inf,31458.0
2024-04-24T16:41:12,0.0,0.0,-0.07,0.0,1.1873,0.6355,0.3098,1.1462,-0.0,0.0,0.0,inf,inf,inf,29195.0
2024-04-24T16:41:14,0.0,0.0,-0.06,0.0,1.1918,0.6619,0.3474,1.14,-0.0,0.0,0.0,inf,inf,inf,31730.0
2024-04-24T16:41:15,0.0,0.0,-0.06,0.0,1.167,0.655,0.3485,1.1138,-0.0,0.0,0.0,inf,inf,inf,31201.0
2024-04-24T16:41:16,0.0,0.0,-0.07,0.0,1.1258,0.6163,0.3075,1.083,-0.0,0.0,0.0,inf,inf,inf,27836.0
2024-04-24T16:41:17,0.0,0.0,-0.08,0.0,1.1575,0.6434,0.3356,1.1078,-0.0,0.0,0.0,inf,inf,inf,28300.0
2024-04-24T16:41:19,0.0,0.0,-0.06,0.0,1.1647,0.6439,0.3311,1.1167,-0.0,0.0,0.0,inf,inf,inf,28596.0
2024-04-24T16:41:20,0.0,0.0,-0.07,0.0,1.1271,0.6329,0.3328,1.0769,-0.0,0.0,0.0,inf,inf,inf,28688.0
2024-04-24T16:41:21,0.0,0.0,-0.05,0.0,1.1515,0.6396,0.3272,1.104,-0.0,0.0,0.0,inf,inf,inf,28133.0
2024-04-24T16:41:22,0.0,0.0,-0.07,0.0,1.2155,0.6319,0.297,1.1786,-0.0,0.0,0.0,inf,inf,inf,29845.0
2024-04-24T16:41:24,0.0,0.0,-0.07,0.0,1.1597,0.6336,0.3114,1.1171,-0.0,0.0,0.0,inf,inf,inf,28666.0
2024-04-24T16:41:25,0.0,0.0,-0.08,0.0,1.1386,0.6421,0.338,1.0872,-0.0,0.0,0.0,inf,inf,inf,29300.0
2024-04-24T16:41:26,0.0,0.0,-0.07,0.0,1.1857,0.6627,0.3529,1.132,-0.0,0.0,0.0,inf,inf,inf,29526.0
2024-04-24T16:41:28,0.0,0.0,-0.07,0.0,1.2694,0.6532,0.3068,1.2318,-0.0,0.0,0.0,inf,inf,inf,29513.0
2024-04-24T16:41:29,0.0,0.0,-0.07,0.0,1.1432,0.6348,0.322,1.0969,-0.0,0.0,0.0,inf,inf,inf,30263.0
2024-04-24T16:41:30,0.0,0.0,-0.07,0.0,1.099,0.6174,0.3146,1.053,-0.0,0.0,0.0,inf,inf,inf,30620.0
2024-04-24T16:41:32,0.0,0.0,-0.08,0.0,1.1003,0.6429,0.3518,1.0425,-0.0,0.0,0.0,inf,inf,inf,30359.0
2024-04-24T16:41:33,0.0,0.0,-0.05,0.0,1.1421,0.6292,0.3026,1.1013,-0.0,0.0,0.0,inf,inf,inf,30487.0
2024-04-24T16:41:34,0.0,0.0,-0.07,0.0,1.1449,0.6251,0.3225,1.0986,-0.0,0.0,0.0,inf,inf,inf,28310.0
2024-04-24T16:41:35,0.0,0.0,-0.06,0.0,1.1741,0.6488,0.3333,1.1258,-0.0,0.0,0.0,inf,inf,inf,30822.0
2024-04-24T16:41:36,0.0,0.0,-0.06,0.0,1.1291,0.6523,0.3596,1.0703,-0.0,0.0,0.0,inf,inf,inf,31603.0
2024-04-24T16:41:38,0.0,0.0,-0.07,0.0,1.204,0.6548,0.3333,1.1569,-0.0,0.0,0.0,inf,inf,inf,26581.0
2024-04-24T16:41:39,0.0,0.0,-0.07,0.0,1.2024,0.6522,0.3246,1.1577,-0.0,0.0,0.0,inf,inf,inf,31363.0
2024-04-24T16:41:40,0.0,0.0,-0.06,0.0,1.1769,0.6443,0.3248,1.1312,-0.0,0.0,0.0,inf,inf,inf,32440.0
2024-04-24T16:41:41,0.0,0.0,-0.07,0.0,1.1339,0.6361,0.3307,1.0846,-0.0,0.0,0.0,inf,inf,inf,29487.0
2024-04-24T16:41:43,0.0,0.0,-0.06,0.0,1.1282,0.6465,0.341,1.0754,-0.0,0.0,0.0,inf,inf,inf,33316.0
2024-04-24T16:41:44,0.0,0.0,-0.04,0.0,1.1506,0.6488,0.3401,1.0992,-0.0,0.0,0.0,inf,inf,inf,27403.0
2024-04-24T16:41:45,0.0,0.0,-0.07,0.0,1.1935,0.6446,0.3101,1.1525,-0.0,0.0,0.0,inf,inf,inf,31814.0
2024-04-24T16:41:47,0.0,0.0,-0.05,0.0,1.2437,0.6524,0.3056,1.2056,-0.0,0.0,0.0,inf,inf,inf,30583.0
2024-04-24T16:41:48,0.0,0.0,-0.06,0.0,1.1591,0.6336,0.3195,1.1142,-0.0,0.0,0.0,inf,inf,inf,32953.0
2024-04-24T16:41:49,0.0,0.0,-0.05,0.0,1.1121,0.6223,0.3235,1.064,-0.0,0.0,0.0,inf,inf,inf,30946.0
2024-04-24T16:41:50,0.0,0.0,-0.07,0.0,1.1988,0.654,0.3169,1.1561,-0.0,0.0,0.0,inf,inf,inf,32417.0
2024-04-24T16:41:51,0.0,0.0,-0.08,0.0,1.1325,0.6366,0.3295,1.0835,-0.0,0.0,0.0,inf,inf,inf,33492.0
2024-04-24T16:41:53,0.0,0.0,-0.08,0.0,1.1598,0.6488,0.3379,1.1095,-0.0,0.0,0.0,inf,inf,inf,31750.0
2024-04-24T16:41:54,0.0,0.0,-0.07,0.0,1.1307,0.6485,0.3489,1.0756,-0.0,0.0,0.0,inf,inf,inf,33036.0
2024-04-24T16:41:55,0.0,0.0,-0.06,0.0,1.1841,0.6372,0.3176,1.1407,-0.0,0.0,0.0,inf,inf,inf,29657.0
2024-04-24T16:41:56,0.0,0.0,-0.07,0.0,1.1864,0.6427,0.3065,1.1462,-0.0,0.0,0.0,inf,inf,inf,31138.0
2024-04-24T16:41:57,0.0,0.0,-0.07,0.0,1.133,0.631,0.3276,1.0846,-0.0,0.0,0.0,inf,inf,inf,29472.0
2024-04-24T16:41:59,0.0,0.0,-0.06,0.0,1.1526,0.6324,0.3211,1.107,-0.0,0.0,0.0,inf,inf,inf,33140.0
2024-04-24T16:42:00,0.0,0.0,-0.06,0.0,1.1392,0.6143,0.2889,1.102,-0.0,0.0,0.0,inf,inf,inf,31886.0
2024-04-24T16:42:01,0.0,0.0,-0.07,0.0,1.2082,0.6338,0.3033,1.1695,-0.0,0.0,0.0,inf,inf,inf,32546.0
2024-04-24T16:42:02,0.0,0.0,-0.08,0.0,1.3182,0.6848,0.3279,1.2767,-0.0,0.0,0.0,inf,inf,inf,29550.0
2024-04-24T16:42:03,0.0,0.0,-0.04,0.0,1.2034,0.6554,0.3153,1.1614,-0.0,0.0,0.0,inf,inf,inf,29951.0
2024-04-24T16:42:05,0.0,0.0,-0.07,0.0,1.1371,0.655,0.3612,1.0782,-0.0,0.0,0.0,inf,inf,inf,30174.0
2024-04-24T16:42:06,0.0,0.0,-0.06,0.0,1.2126,0.6507,0.3208,1.1694,-0.0,0.0,0.0,inf,inf,inf,31515.0
2024-04-24T16:42:07,0.0,0.0,-0.06,0.0,1.2188,0.6572,0.3319,1.1727,-0.0,0.0,0.0,inf,inf,inf,30138.0
2024-04-24T16:42:09,0.0,0.0,-0.06,0.0,1.2164,0.6597,0.3276,1.1715,-0.0,0.0,0.0,inf,inf,inf,28795.0
2024-04-24T16:42:10,0.0,0.0,-0.04,0.0,1.0961,0.6366,0.345,1.0404,-0.0,0.0,0.0,inf,inf,inf,28754.0
2024-04-24T16:42:11,0.0,0.0,-0.07,0.0,1.1526,0.6425,0.3333,1.1034,-0.0,0.0,0.0,inf,inf,inf,28108.0
2024-04-24T16:42:13,0.0,0.0,-0.06,0.0,1.1448,0.6186,0.3034,1.1039,-0.0,0.0,0.0,inf,inf,inf,30181.0
2024-04-24T16:42:14,0.0,0.0,-0.05,0.0,1.1829,0.6286,0.3032,1.1434,-0.0,0.0,0.0,inf,inf,inf,31081.0
2024-04-24T16:42:16,0.0,0.0,-0.07,0.0,1.2463,0.6734,0.3345,1.2006,-0.0,0.0,0.0,inf,inf,inf,29118.0
2024-04-24T16:42:17,0.0,0.0,-0.07,0.0,1.1105,0.6265,0.3311,1.06,-0.0,0.0,0.0,inf,inf,inf,30017.0
2024-04-24T16:42:18,0.0,0.0,-0.07,0.0,1.1321,0.6349,0.3268,1.0839,-0.0,0.0,0.0,inf,inf,inf,30771.0
2024-04-24T16:42:20,0.0,0.0,-0.07,0.0,1.1771,0.6524,0.3419,1.1264,-0.0,0.0,0.0,inf,inf,inf,30087.0
2024-04-24T16:42:21,0.0,0.0,-0.07,0.0,1.1625,0.6436,0.3319,1.1141,-0.0,0.0,0.0,inf,inf,inf,29578.0
2024-04-24T16:42:22,0.0,0.0,-0.07,0.0,1.043,0.6061,0.3239,0.9914,-0.0,0.0,0.0,inf,inf,inf,30555.0
2024-04-24T16:42:23,0.0,0.0,-0.06,0.0,1.1601,0.6233,0.3067,1.1188,-0.0,0.0,0.0,inf,inf,inf,30677.0
2024-04-24T16:42:24,0.0,0.0,-0.07,0.0,1.1884,0.6465,0.3311,1.1413,-0.0,0.0,0.0,inf,inf,inf,28695.0
2024-04-24T16:42:25,0.0,0.0,-0.06,0.0,1.1443,0.6474,0.3493,1.0897,-0.0,0.0,0.0,inf,inf,inf,28943.0
2024-04-24T16:42:27,0.0,0.0,-0.06,0.0,1.124,0.6421,0.3429,1.0704,-0.0,0.0,0.0,inf,inf,inf,29639.0
2024-04-24T16:42:28,0.0,0.0,-0.07,0.0,1.1921,0.6409,0.3214,1.148,-0.0,0.0,0.0,inf,inf,inf,30044.0
2024-04-24T16:42:29,0.0,0.0,-0.08,0.0,1.1415,0.6508,0.3484,1.087,-0.0,0.0,0.0,inf,inf,inf,31207.0
2024-04-24T16:42:30,0.0,0.0,-0.07,0.0,1.1162,0.6322,0.3352,1.0647,-0.0,0.0,0.0,inf,inf,inf,29494.0
2024-04-24T16:42:32,0.0,0.0,-0.06,0.0,1.1995,0.6348,0.3095,1.1589,-0.0,0.0,0.0,inf,inf,inf,29420.0
2024-04-24T16:42:33,0.0,0.0,-0.06,0.0,1.1222,0.6166,0.3161,1.0767,-0.0,0.0,0.0,inf,inf,inf,28294.0
2024-04-24T16:42:34,0.0,0.0,-0.07,0.0,1.2887,0.653,0.2868,1.2564,-0.0,0.0,0.0,inf,inf,inf,28199.0
2024-04-24T16:42:35,0.0,0.0,-0.05,0.0,1.1694,0.6267,0.3085,1.128,-0.0,0.0,0.0,inf,inf,inf,28252.0
2024-04-24T16:42:37,0.0,0.0,-0.07,0.0,1.1199,0.6187,0.3184,1.0737,-0.0,0.0,0.0,inf,inf,inf,29728.0
2024-04-24T16:42:38,0.0,0.0,-0.06,0.0,1.1671,0.6454,0.314,1.1596,-0.0,0.0,0.0,inf,inf,inf,29689.0
2024-04-24T16:42:39,0.0,0.0,-0.07,0.0,1.1515,0.6364,0.3281,1.1038,-0.0,0.0,0.0,inf,inf,inf,29032.0
2024-04-24T16:42:40,0.0,0.0,-0.06,0.0,1.1631,0.64,0.3254,1.1167,-0.0,0.0,0.0,inf,inf,inf,29608.0
2024-04-24T16:42:42,0.0,0.0,-0.06,0.0,1.1241,0.6369,0.3439,1.0702,-0.0,0.0,0.0,inf,inf,inf,28301.0
2024-04-24T16:42:43,0.0,0.0,-0.05,0.0,1.2008,0.6531,0.3376,1.1523,-0.0,0.0,0.0,inf,inf,inf,30890.0
2024-04-24T16:42:44,0.0,0.0,-0.07,0.0,1.1928,0.6312,0.3005,1.1544,-0.0,0.0,0.0,inf,inf,inf,30399.0
2024-04-24T16:42:45,0.0,0.0,-0.07,0.0,1.1842,0.6381,0.312,1.1423,-0.0,0.0,0.0,inf,inf,inf,29212.0
2024-04-24T16:42:47,0.0,0.0,-0.06,0.0,1.1619,0.6571,0.347,1.1088,-0.0,0.0,0.0,inf,inf,inf,26949.0
2024-04-24T16:42:49,0.0,0.0,-0.05,0.0,1.0886,0.6281,0.3402,1.0341,-0.0,0.0,0.0,inf,inf,inf,28618.0
2024-04-24T16:42:50,0.0,0.0,-0.07,0.0,1.1926,0.6478,0.3285,1.1465,-0.0,0.0,0.0,inf,inf,inf,30394.0
2024-04-24T16:42:51,0.0,0.0,-0.06,0.0,1.1826,0.6464,0.3246,1.1372,-0.0,0.0,0.0,inf,inf,inf,27393.0
2024-04-24T16:42:53,0.0,0.0,-0.07,0.0,1.1951,0.6685,0.3499,1.1427,-0.0,0.0,0.0,inf,inf,inf,29866.0
2024-04-24T16:42:54,0.0,0.0,-0.06,0.0,1.2116,0.6668,0.3461,1.1611,-0.0,0.0,0.0,inf,inf,inf,29209.0
2024-04-24T16:42:56,0.0,0.0,-0.08,0.0,1.168,0.6348,0.3161,1.1244,-0.0,0.0,0.0,inf,inf,inf,30063.0
2024-04-24T16:42:57,0.0,0.0,-0.06,0.0,1.1603,0.6456,0.3421,1.1087,-0.0,0.0,0.0,inf,inf,inf,26119.0
2024-04-24T16:42:59,0.0,0.0,-0.06,0.0,1.1282,0.6474,0.3362,1.077,-0.0,0.0,0.0,inf,inf,inf,31347.0
2024-04-24T16:43:00,0.0,0.0,-0.06,0.0,1.1461,0.6386,0.3317,1.1622,-0.0,0.0,0.0,inf,inf,inf,31008.0
2024-04-24T16:43:01,0.0,0.0,-0.06,0.0,1.1918,0.6566,0.3349,1.1438,-0.0,0.0,0.0,inf,inf,inf,29524.0
2024-04-24T16:43:03,0.0,0.0,-0.06,0.0,1.1849,0.6534,0.3334,1.137,-0.0,0.0,0.0,inf,inf,inf,29477.0
2024-04-24T16:43:04,0.0,0.0,-0.07,0.0,1.2005,0.6578,0.3389,1.1516,-0.0,0.0,0.0,inf,inf,inf,28928.0
2024-04-24T16:43:05,0.0,0.0,-0.05,0.0,1.1627,0.6366,0.3281,1.1155,-0.0,0.0,0.0,inf,inf,inf,29385.0
2024-04-24T16:43:06,0.0,0.0,-0.07,0.0,1.1168,0.6379,0.3345,1.0655,-0.0,0.0,0.0,inf,inf,inf,29280.0
2024-04-24T16:43:07,0.0,0.0,-0.06,0.0,1.196,0.6477,0.3213,1.152,-0.0,0.0,0.0,inf,inf,inf,28456.0
2024-04-24T16:43:08,0.0,0.0,-0.07,0.0,1.1412,0.6287,0.3192,1.0956,-0.0,0.0,0.0,inf,inf,inf,30804.0
2024-04-24T16:43:10,0.0,0.0,-0.04,0.0,1.2279,0.668,0.3314,1.1823,-0.0,0.0,0.0,inf,inf,inf,29046.0
2024-04-24T16:43:11,0.0,0.0,-0.06,0.0,1.2023,0.6635,0.3473,1.1511,-0.0,0.0,0.0,inf,inf,inf,28887.0
2024-04-24T16:43:12,0.0,0.0,-0.07,0.0,1.1384,0.6482,0.3426,1.0856,-0.0,0.0,0.0,inf,inf,inf,31179.0
2024-04-24T16:43:13,0.0,0.0,-0.06,0.0,1.2726,0.6798,0.3372,1.2272,-0.0,0.0,0.0,inf,inf,inf,30976.0
2024-04-24T16:43:15,0.0,0.0,-0.05,0.0,1.1496,0.6577,0.3633,1.0907,-0.0,0.0,0.0,inf,inf,inf,28300.0
2024-04-24T16:43:16,0.0,0.0,-0.06,0.0,1.2328,0.6778,0.3449,1.1836,-0.0,0.0,0.0,inf,inf,inf,27322.0
2024-04-24T16:43:17,0.0,0.0,-0.06,0.0,1.2288,0.6736,0.3439,1.1797,-0.0,0.0,0.0,inf,inf,inf,28025.0
2024-04-24T16:43:19,0.0,0.0,-0.06,0.0,1.1952,0.6659,0.3406,1.1457,-0.0,0.0,0.0,inf,inf,inf,28643.0
2024-04-24T16:43:20,0.0,0.0,-0.07,0.0,1.2025,0.662,0.3372,1.1542,-0.0,0.0,0.0,inf,inf,inf,28622.0
2024-04-24T16:43:21,0.0,0.0,-0.05,0.0,1.1638,0.6463,0.3222,1.1183,-0.0,0.0,0.0,inf,inf,inf,31103.0
2024-04-24T16:43:23,0.0,0.0,-0.07,0.0,1.1644,0.6502,0.3331,1.1157,-0.0,0.0,0.0,inf,inf,inf,29734.0
2024-04-24T16:43:24,0.0,0.0,-0.07,0.0,1.2347,0.6714,0.3325,1.1891,-0.0,0.0,0.0,inf,inf,inf,29694.0
2024-04-24T16:43:25,0.0,0.0,-0.06,0.0,1.1744,0.6887,0.3879,1.1085,-0.0,0.0,0.0,inf,inf,inf,29970.0
2024-04-24T16:43:26,0.0,0.0,-0.06,0.0,1.1248,0.6441,0.3569,1.0667,-0.0,0.0,0.0,inf,inf,inf,27685.0
2024-04-24T16:43:28,0.0,0.0,-0.06,0.0,1.165,0.6665,0.3681,1.1054,-0.0,0.0,0.0,inf,inf,inf,33018.0
2024-04-24T16:43:29,0.0,0.0,-0.07,0.0,1.2533,0.6622,0.3278,1.2097,-0.0,0.0,0.0,inf,inf,inf,28142.0
2024-04-24T16:43:30,0.0,0.0,-0.07,0.0,1.2029,0.6635,0.3462,1.152,-0.0,0.0,0.0,inf,inf,inf,29087.0
2024-04-24T16:43:32,0.0,0.0,-0.06,0.0,1.1993,0.672,0.3533,1.146,-0.0,0.0,0.0,inf,inf,inf,31980.0
2024-04-24T16:43:33,0.0,0.0,-0.07,0.0,1.1566,0.6556,0.3499,1.1024,-0.0,0.0,0.0,inf,inf,inf,28965.0
2024-04-24T16:43:34,0.0,0.0,-0.05,0.0,1.1378,0.6424,0.3336,1.0878,-0.0,0.0,0.0,inf,inf,inf,30212.0
2024-04-24T16:43:35,0.0,0.0,-0.05,0.0,1.1441,0.6386,0.3375,1.0931,-0.0,0.0,0.0,inf,inf,inf,29490.0
2024-04-24T16:43:36,0.0,0.0,-0.06,0.0,1.1813,0.6645,0.3544,1.1268,-0.0,0.0,0.0,inf,inf,inf,30081.0
2024-04-24T16:43:38,0.0,0.0,-0.05,0.0,1.1654,0.6631,0.3625,1.1076,-0.0,0.0,0.0,inf,inf,inf,28563.0
2024-04-24T16:43:39,0.0,0.0,-0.06,0.0,1.2448,0.6863,0.3506,1.1944,-0.0,0.0,0.0,inf,inf,inf,30611.0
2024-04-24T16:43:40,0.0,0.0,-0.06,0.0,1.1499,0.6627,0.3569,1.0931,-0.0,0.0,0.0,inf,inf,inf,27444.0
2024-04-24T16:43:41,0.0,0.0,-0.05,0.0,1.184,0.6576,0.3451,1.1326,-0.0,0.0,0.0,inf,inf,inf,31938.0
2024-04-24T16:43:42,0.0,0.0,-0.06,0.0,1.145,0.6147,0.3099,1.1023,-0.0,0.0,0.0,inf,inf,inf,27247.0
2024-04-24T16:43:43,0.0,0.0,-0.06,0.0,1.1959,0.6659,0.3609,1.1402,-0.0,0.0,0.0,inf,inf,inf,31080.0
2024-04-24T16:43:45,0.0,0.0,-0.05,0.0,1.1612,0.662,0.352,1.1065,-0.0,0.0,0.0,inf,inf,inf,28106.0
2024-04-24T16:43:46,0.0,0.0,-0.07,0.0,1.1532,0.6456,0.3327,1.1041,-0.0,0.0,0.0,inf,inf,inf,30831.0
2024-04-24T16:43:47,0.0,0.0,-0.07,0.0,1.19,0.6497,0.3346,1.142,-0.0,0.0,0.0,inf,inf,inf,26974.0
2024-04-24T16:43:48,0.0,0.0,-0.06,0.0,1.1845,0.6611,0.3369,1.1356,-0.0,0.0,0.0,inf,inf,inf,30682.0
2024-04-24T16:43:49,0.0,0.0,-0.07,0.0,1.2335,0.6517,0.3168,1.1922,-0.0,0.0,0.0,inf,inf,inf,27294.0
2024-04-24T16:43:51,0.0,0.0,-0.07,0.0,1.217,0.6602,0.3401,1.1686,-0.0,0.0,0.0,inf,inf,inf,30405.0
2024-04-24T16:43:52,0.0,0.0,-0.07,0.0,1.1084,0.648,0.3559,1.0498,-0.0,0.0,0.0,inf,inf,inf,28262.0
2024-04-24T16:43:53,0.0,0.0,-0.07,0.0,1.1945,0.6543,0.332,1.1474,-0.0,0.0,0.0,inf,inf,inf,27699.0
2024-04-24T16:43:54,0.0,0.0,-0.06,0.0,1.144,0.6423,0.3382,1.0929,-0.0,0.0,0.0,inf,inf,inf,29975.0
2024-04-24T16:43:56,0.0,0.0,-0.07,0.0,1.1479,0.6374,0.3255,1.1008,-0.0,0.0,0.0,inf,inf,inf,31074.0
2024-04-24T16:43:57,0.0,0.0,-0.06,0.0,1.333,0.6827,0.3312,1.2912,-0.0,0.0,0.0,inf,inf,inf,28961.0
2024-04-24T16:43:58,0.0,0.0,-0.06,0.0,1.1337,0.6526,0.3222,1.1564,-0.0,0.0,0.0,inf,inf,inf,29607.0
2024-04-24T16:44:00,0.0,0.0,-0.08,0.0,1.1432,0.6218,0.3185,1.098,-0.0,0.0,0.0,inf,inf,inf,28720.0
2024-04-24T16:44:01,0.0,0.0,-0.06,0.0,1.2121,0.6724,0.3507,1.1603,-0.0,0.0,0.0,inf,inf,inf,29023.0
2024-04-24T16:44:02,0.0,0.0,-0.07,0.0,1.1133,0.639,0.3499,1.0569,-0.0,0.0,0.0,inf,inf,inf,27219.0
2024-04-24T16:44:03,0.0,0.0,-0.06,0.0,1.2674,0.6784,0.3337,1.2227,-0.0,0.0,0.0,inf,inf,inf,27305.0
2024-04-24T16:44:04,0.0,0.0,-0.07,0.0,1.1327,0.6305,0.324,1.0854,-0.0,0.0,0.0,inf,inf,inf,30540.0
2024-04-24T16:44:06,0.0,0.0,-0.06,0.0,1.1884,0.6682,0.355,1.1342,-0.0,0.0,0.0,inf,inf,inf,30546.0
2024-04-24T16:44:07,0.0,0.0,-0.08,0.0,1.1178,0.6374,0.3403,1.0647,-0.0,0.0,0.0,inf,inf,inf,28628.0
2024-04-24T16:44:08,0.0,0.0,-0.07,0.0,1.1561,0.6319,0.3211,1.1106,-0.0,0.0,0.0,inf,inf,inf,29798.0
2024-04-24T16:44:09,0.0,0.0,-0.06,0.0,1.1862,0.6524,0.3465,1.1345,-0.0,0.0,0.0,inf,inf,inf,29315.0
2024-04-24T16:44:10,0.0,0.0,-0.07,0.0,1.1066,0.6413,0.3473,1.0507,-0.0,0.0,0.0,inf,inf,inf,28103.0
2024-04-24T16:44:11,0.0,0.0,-0.06,0.0,1.1565,0.6402,0.3206,1.1111,-0.0,0.0,0.0,inf,inf,inf,30184.0
2024-04-24T16:44:13,0.0,0.0,-0.07,0.0,1.1776,0.6398,0.3248,1.1319,-0.0,0.0,0.0,inf,inf,inf,29376.0
2024-04-24T16:44:14,0.0,0.0,-0.06,0.0,1.1547,0.6391,0.3299,1.1066,-0.0,0.0,0.0,inf,inf,inf,31111.0
2024-04-24T16:44:15,0.0,0.0,-0.06,0.0,1.1597,0.6502,0.3425,1.108,-0.0,0.0,0.0,inf,inf,inf,28170.0
2024-04-24T16:44:16,0.0,0.0,-0.05,0.0,1.2073,0.6575,0.3294,1.1615,-0.0,0.0,0.0,inf,inf,inf,30514.0
2024-04-24T16:44:17,0.0,0.0,-0.08,0.0,1.1592,0.6443,0.3433,1.1072,-0.0,0.0,0.0,inf,inf,inf,30422.0
2024-04-24T16:44:18,0.0,0.0,-0.06,0.0,1.1037,0.6032,0.2932,1.064,-0.0,0.0,0.0,inf,inf,inf,27765.0
2024-04-24T16:44:19,0.0,0.0,-0.06,0.0,1.144,0.6341,0.3266,1.0964,-0.0,0.0,0.0,inf,inf,inf,30053.0
2024-04-24T16:44:21,0.0,0.0,-0.07,0.0,1.1101,0.6224,0.3298,1.06,-0.0,0.0,0.0,inf,inf,inf,30234.0
2024-04-24T16:44:22,0.0,0.0,-0.07,0.0,1.0992,0.6217,0.3213,1.0512,-0.0,0.0,0.0,inf,inf,inf,29166.0
2024-04-24T16:44:23,0.0,0.0,-0.06,0.0,1.1637,0.6411,0.3248,1.1174,-0.0,0.0,0.0,inf,inf,inf,31974.0
