Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-24T16:40:44,229.46,229.51,-4.18,229.42,15.53,15.39,-1.65,15.44,3511.0,3563.0,602.0,0.9856,9.72,nan,nan
2024-04-24T16:40:45,229.45,229.55,-4.16,229.42,15.55,15.42,-1.67,15.46,3512.0,3567.0,628.0,0.9844,10.14,nan,nan
2024-04-24T16:40:46,229.41,229.48,0.04,229.41,15.49,15.36,-1.39,15.43,3504.0,3553.0,591.0,0.9861,9.57,nan,nan
2024-04-24T16:40:48,229.22,229.13,0.09,229.22,15.49,15.35,-1.39,15.43,3500.0,3551.0,601.0,0.9856,9.74,nan,nan
2024-04-24T16:40:49,229.34,229.32,0.07,229.34,15.58,15.39,-1.43,15.52,3512.0,3574.0,663.0,0.9826,10.7,nan,nan
2024-04-24T16:40:50,229.39,229.42,0.03,229.39,15.5,15.36,-1.41,15.43,3507.0,3554.0,582.0,0.9865,9.42,nan,nan
2024-04-24T16:40:51,229.4,229.43,-4.13,229.37,15.53,15.39,-1.65,15.45,3512.0,3564.0,604.0,0.9855,9.77,nan,nan
2024-04-24T16:40:52,229.45,229.57,0.04,229.45,15.52,15.41,-1.42,15.45,3509.0,3561.0,603.0,0.9855,9.76,nan,nan
2024-04-24T16:40:54,229.43,229.46,-4.18,229.39,15.55,15.41,-1.68,15.46,3518.0,3567.0,589.0,0.9863,9.51,nan,nan
2024-04-24T16:40:55,229.46,229.54,-4.14,229.42,15.55,15.41,-1.69,15.46,3518.0,3569.0,601.0,0.9857,9.69,nan,nan
2024-04-24T16:40:56,229.27,229.22,0.05,229.27,15.52,15.38,-1.37,15.46,3508.0,3558.0,595.0,0.9859,9.88,nan,nan
2024-04-24T16:40:58,229.45,229.54,0.05,229.45,15.55,15.4,-1.42,15.49,3514.0,3568.0,622.0,0.9847,10.04,nan,nan
2024-04-24T16:40:59,229.29,229.3,0.07,229.29,15.52,15.38,-1.44,15.45,3502.0,3558.0,629.0,0.9842,10.18,nan,nan
2024-04-24T16:41:00,229.6,229.82,0.03,229.6,15.54,15.41,-1.43,15.47,3516.0,3567.0,603.0,0.9856,9.72,nan,nan
2024-04-24T16:41:02,229.43,229.49,0.03,229.43,15.55,15.41,-1.43,15.49,3509.0,3569.0,650.0,0.9833,10.49,nan,nan
2024-04-24T16:41:03,229.27,229.22,0.11,229.27,15.56,15.4,-1.4,15.49,3510.0,3567.0,636.0,0.984,10.27,nan,nan
2024-04-24T16:41:04,229.39,229.44,0.04,229.39,15.55,15.41,-1.43,15.49,3513.0,3568.0,624.0,0.9846,10.08,nan,nan
2024-04-24T16:41:05,229.29,229.24,0.07,229.29,15.53,15.39,-1.44,15.47,3506.0,3562.0,626.0,0.9844,10.12,nan,nan
2024-04-24T16:41:07,229.37,229.41,0.08,229.37,15.52,15.38,-1.4,15.46,3511.0,3561.0,592.0,0.9861,9.57,nan,nan
2024-04-24T16:41:08,229.4,229.5,0.03,229.4,15.53,15.39,-1.4,15.47,3511.0,3563.0,604.0,0.9855,9.76,nan,nan
2024-04-24T16:41:09,229.59,229.84,0.05,229.59,15.55,15.43,-1.4,15.49,3514.0,3570.0,629.0,0.9844,10.14,nan,nan
2024-04-24T16:41:10,229.33,229.33,0.08,229.33,15.52,15.41,-1.39,15.49,3509.0,3565.0,628.0,0.9843,10.15,nan,nan
2024-04-24T16:41:12,229.34,229.35,0.08,229.34,15.55,15.4,-1.38,15.49,3514.0,3566.0,607.0,0.9854,9.8,nan,nan
2024-04-24T16:41:13,229.45,229.52,0.02,229.45,15.55,15.41,-1.4,15.48,3512.0,3567.0,625.0,0.9846,10.08,nan,nan
2024-04-24T16:41:14,229.42,229.44,0.09,229.42,15.54,15.4,-1.39,15.48,3515.0,3565.0,593.0,0.9861,9.58,nan,nan
2024-04-24T16:41:15,229.46,229.5,0.02,229.46,15.51,15.38,-1.42,15.45,3512.0,3559.0,578.0,0.9867,9.34,nan,nan
2024-04-24T16:41:17,229.31,229.32,0.07,229.31,15.56,15.41,-1.4,15.49,3511.0,3568.0,630.0,0.9843,10.17,nan,nan
2024-04-24T16:41:18,229.27,229.19,0.09,229.27,15.53,15.38,-1.4,15.46,3509.0,3560.0,597.0,0.9858,9.66,nan,nan
2024-04-24T16:41:19,229.47,229.57,-4.19,229.43,15.55,15.43,-1.66,15.46,3515.0,3568.0,614.0,0.9851,9.91,nan,nan
2024-04-24T16:41:20,229.37,229.41,0.07,229.37,15.54,15.42,-1.4,15.48,3516.0,3565.0,589.0,0.9863,9.51,nan,nan
2024-04-24T16:41:22,229.44,229.5,0.03,229.44,15.52,15.4,-1.39,15.46,3512.0,3561.0,592.0,0.9861,9.57,nan,nan
2024-04-24T16:41:23,229.41,229.46,-4.16,229.37,15.56,15.42,-1.69,15.47,3518.0,3570.0,602.0,0.9857,9.71,nan,nan
2024-04-24T16:41:24,229.56,229.7,0.03,229.56,15.54,15.42,-1.4,15.48,3518.0,3567.0,593.0,0.9861,9.56,nan,nan
2024-04-24T16:41:25,229.39,229.44,4.27,229.35,15.5,15.37,-1.14,15.45,3505.0,3555.0,595.0,0.9859,9.63,nan,nan
2024-04-24T16:41:27,229.42,229.47,-4.19,229.38,15.58,15.43,-1.71,15.48,3520.0,3574.0,615.0,0.9851,9.9,nan,nan
2024-04-24T16:41:28,229.38,229.43,-4.11,229.34,15.57,15.45,-1.69,15.48,3520.0,3572.0,609.0,0.9854,9.82,nan,nan
2024-04-24T16:41:30,229.42,229.51,0.04,229.42,15.54,15.42,-1.38,15.48,3516.0,3566.0,595.0,0.986,9.61,nan,nan
2024-04-24T16:41:31,229.44,229.54,-4.16,229.4,15.58,15.45,-1.68,15.48,3522.0,3574.0,608.0,0.9854,9.79,nan,nan
2024-04-24T16:41:32,229.43,229.55,-4.14,229.39,15.57,15.45,-1.71,15.48,3519.0,3572.0,616.0,0.985,9.93,nan,nan
2024-04-24T16:41:33,229.5,229.65,-4.19,229.46,15.55,15.44,-1.7,15.46,3519.0,3570.0,602.0,0.9857,9.71,nan,nan
2024-04-24T16:41:34,229.5,229.57,-4.17,229.47,15.55,15.42,-1.69,15.46,3518.0,3568.0,600.0,0.9858,9.68,nan,nan
2024-04-24T16:41:36,229.44,229.5,0.04,229.44,15.55,15.4,-1.43,15.49,3513.0,3568.0,626.0,0.9845,10.11,nan,nan
2024-04-24T16:41:37,229.62,229.78,-0.01,229.62,15.55,15.4,-1.43,15.48,3518.0,3570.0,603.0,0.9856,9.72,nan,nan
2024-04-24T16:41:38,229.47,229.57,-4.16,229.44,15.54,15.42,-1.71,15.45,3517.0,3567.0,596.0,0.9859,9.62,nan,nan
2024-04-24T16:41:39,229.5,229.57,-4.19,229.46,15.56,15.44,-1.67,15.47,3519.0,3571.0,612.0,0.9852,9.87,nan,nan
2024-04-24T16:41:41,229.47,229.49,-4.15,229.43,15.57,15.43,-1.7,15.48,3523.0,3573.0,597.0,0.9859,9.63,nan,nan
2024-04-24T16:41:42,229.45,229.51,-4.16,229.41,15.57,15.43,-1.68,15.48,3521.0,3573.0,605.0,0.9855,9.75,nan,nan
2024-04-24T16:41:43,229.32,229.29,0.09,229.32,15.56,15.43,-1.42,15.49,3513.0,3568.0,623.0,0.9846,10.06,nan,nan
2024-04-24T16:41:45,229.62,229.83,-0.03,229.62,15.57,15.44,-1.42,15.51,3518.0,3575.0,636.0,0.9841,10.25,nan,nan
2024-04-24T16:41:46,229.58,229.78,0.05,229.58,15.54,15.4,-1.41,15.48,3517.0,3568.0,599.0,0.9858,9.67,nan,nan
2024-04-24T16:41:47,229.39,229.41,-4.19,229.35,15.59,15.46,-1.71,15.5,3519.0,3576.0,638.0,0.9839,10.28,nan,nan
2024-04-24T16:41:48,229.5,229.61,0.04,229.5,15.56,15.44,-1.41,15.5,3517.0,3572.0,624.0,0.9846,10.06,nan,nan
2024-04-24T16:41:50,229.24,229.12,0.1,229.24,15.53,15.37,-1.42,15.47,3511.0,3561.0,596.0,0.9859,9.63,nan,nan
2024-04-24T16:41:51,229.63,229.84,-0.03,229.63,15.56,15.43,-1.42,15.5,3524.0,3574.0,593.0,0.9861,9.56,nan,nan
2024-04-24T16:41:52,229.39,229.39,0.06,229.39,15.58,15.42,-1.45,15.52,3518.0,3575.0,632.0,0.9843,10.18,nan,nan
2024-04-24T16:41:53,229.47,229.57,0.01,229.47,15.57,15.42,-1.43,15.5,3516.0,3573.0,635.0,0.9841,10.25,nan,nan
2024-04-24T16:41:54,229.38,229.4,0.08,229.38,15.53,15.38,-1.43,15.47,3513.0,3563.0,595.0,0.986,9.61,nan,nan
2024-04-24T16:41:56,229.43,229.46,0.05,229.43,15.56,15.42,-1.39,15.5,3517.0,3571.0,614.0,0.9851,9.91,nan,nan
2024-04-24T16:41:57,229.63,229.89,-0.0,229.63,15.59,15.47,-1.44,15.52,3523.0,3580.0,639.0,0.9839,10.28,nan,nan
2024-04-24T16:41:58,229.44,229.49,0.06,229.44,15.57,15.42,-1.42,15.51,3519.0,3572.0,618.0,0.9849,9.97,nan,nan
2024-04-24T16:41:59,229.44,229.49,0.01,229.44,15.55,15.39,-1.41,15.49,3515.0,3568.0,610.0,0.9853,9.85,nan,nan
2024-04-24T16:42:00,229.3,229.27,0.08,229.3,15.56,15.39,-1.42,15.49,3512.0,3567.0,625.0,0.9845,10.09,nan,nan
2024-04-24T16:42:01,229.4,229.44,0.05,229.4,15.55,15.41,-1.42,15.49,3513.0,3568.0,623.0,0.9846,10.06,nan,nan
2024-04-24T16:42:03,229.31,229.25,0.07,229.31,15.57,15.41,-1.45,15.51,3510.0,3571.0,657.0,0.9829,10.61,nan,nan
2024-04-24T16:42:04,229.42,229.49,-4.19,229.41,15.56,15.43,-1.69,15.46,3520.0,3569.0,591.0,0.9862,9.53,nan,nan
2024-04-24T16:42:05,229.3,229.24,0.1,229.3,15.56,15.4,-1.44,15.49,3513.0,3567.0,616.0,0.985,9.95,nan,nan
2024-04-24T16:42:07,229.25,229.14,0.08,229.25,15.54,15.37,-1.44,15.47,3510.0,3562.0,605.0,0.9855,9.78,nan,nan
2024-04-24T16:42:08,229.24,229.17,0.11,229.24,15.57,15.41,-1.44,15.5,3513.0,3568.0,627.0,0.9844,10.13,nan,nan
2024-04-24T16:42:09,229.46,229.61,0.06,229.46,15.62,15.46,-1.4,15.56,3518.0,3585.0,685.0,0.9816,11.02,nan,nan
2024-04-24T16:42:11,229.3,229.28,0.05,229.3,15.56,15.42,-1.45,15.5,3511.0,3569.0,638.0,0.9839,10.3,nan,nan
2024-04-24T16:42:12,229.29,229.26,0.1,229.29,15.54,15.39,-1.4,15.48,3511.0,3563.0,608.0,0.9853,9.82,nan,nan
2024-04-24T16:42:13,229.3,229.27,0.07,229.3,15.57,15.41,-1.44,15.5,3511.0,3569.0,638.0,0.9839,10.3,nan,nan
2024-04-24T16:42:15,229.34,229.34,0.04,229.34,15.58,15.44,-1.43,15.52,3519.0,3573.0,619.0,0.9849,9.98,nan,nan
2024-04-24T16:42:16,229.46,229.48,0.04,229.46,15.56,15.41,-1.4,15.49,3519.0,3569.0,599.0,0.9858,9.67,nan,nan
2024-04-24T16:42:17,229.27,229.2,0.13,229.27,15.55,15.4,-1.39,15.49,3514.0,3566.0,604.0,0.9856,9.75,nan,nan
2024-04-24T16:42:19,229.49,229.62,0.02,229.49,15.59,15.46,-1.41,15.53,3521.0,3578.0,633.0,0.9842,10.2,nan,nan
2024-04-24T16:42:20,229.26,229.17,0.13,229.26,15.54,15.39,-1.38,15.48,3514.0,3563.0,589.0,0.9863,9.51,nan,nan
2024-04-24T16:42:21,229.45,229.51,0.04,229.45,15.59,15.44,-1.43,15.53,3522.0,3577.0,630.0,0.9844,10.14,nan,nan
2024-04-24T16:42:22,229.41,229.41,0.05,229.41,15.55,15.41,-1.41,15.49,3522.0,3568.0,568.0,0.9873,9.16,nan,nan
2024-04-24T16:42:24,229.41,229.41,0.07,229.41,15.56,15.4,-1.42,15.5,3518.0,3571.0,613.0,0.9852,9.88,nan,nan
2024-04-24T16:42:25,229.31,229.23,0.07,229.31,15.58,15.39,-1.38,15.52,3514.0,3573.0,649.0,0.9834,10.46,nan,nan
2024-04-24T16:42:26,229.47,229.57,0.07,229.47,15.55,15.41,-1.38,15.49,3517.0,3569.0,606.0,0.9855,9.78,nan,nan
2024-04-24T16:42:27,229.44,229.5,-4.16,229.41,15.58,15.44,-1.69,15.49,3525.0,3575.0,596.0,0.986,9.6,nan,nan
2024-04-24T16:42:28,229.44,229.51,-4.16,229.4,15.61,15.49,-1.7,15.51,3527.0,3581.0,622.0,0.9848,10.0,nan,nan
2024-04-24T16:42:30,229.42,229.4,-4.17,229.38,15.58,15.44,-1.66,15.49,3528.0,3573.0,567.0,0.9873,9.13,nan,nan
2024-04-24T16:42:31,229.42,229.46,0.03,229.42,15.57,15.43,-1.38,15.5,3522.0,3571.0,588.0,0.9864,9.79,nan,nan
2024-04-24T16:42:32,229.42,229.48,0.01,229.42,15.57,15.43,-1.4,15.5,3523.0,3571.0,584.0,0.9865,9.41,nan,nan
2024-04-24T16:42:33,229.45,229.53,-4.17,229.41,15.67,15.51,-1.7,15.57,3531.0,3594.0,672.0,0.9823,10.78,nan,nan
2024-04-24T16:42:35,229.45,229.57,0.08,229.45,15.62,15.48,-1.45,15.55,3522.0,3584.0,663.0,0.9827,10.67,nan,nan
2024-04-24T16:42:36,229.43,229.5,-4.2,229.39,15.63,15.49,-1.65,15.55,3534.0,3587.0,617.0,0.9851,9.9,nan,nan
2024-04-24T16:42:37,229.43,229.54,0.05,229.43,15.59,15.45,-1.38,15.53,3523.0,3576.0,615.0,0.9851,9.9,nan,nan
2024-04-24T16:42:38,229.56,229.75,0.01,229.56,15.6,15.47,-1.39,15.54,3525.0,3581.0,634.0,0.9842,10.2,nan,nan
2024-04-24T16:42:40,229.5,229.55,0.03,229.5,15.58,15.43,-1.37,15.52,3525.0,3575.0,595.0,0.9861,9.58,nan,nan
2024-04-24T16:42:41,229.48,229.52,-4.18,229.44,15.6,15.45,-1.69,15.51,3529.0,3580.0,600.0,0.9858,9.65,nan,nan
2024-04-24T16:42:42,229.32,229.31,0.02,229.32,15.57,15.42,-1.42,15.5,3517.0,3570.0,615.0,0.9851,9.91,nan,nan
2024-04-24T16:42:43,229.45,229.53,-4.15,229.41,15.57,15.45,-1.69,15.48,3526.0,3573.0,581.0,0.9867,9.36,nan,nan
2024-04-24T16:42:45,229.44,229.51,0.02,229.44,15.57,15.45,-1.38,15.51,3520.0,3573.0,609.0,0.9854,9.81,nan,nan
2024-04-24T16:42:46,229.47,229.57,-4.13,229.43,15.6,15.48,-1.7,15.51,3529.0,3580.0,605.0,0.9856,9.73,nan,nan
2024-04-24T16:42:48,229.41,229.48,0.05,229.41,15.57,15.43,-1.43,15.5,3518.0,3571.0,611.0,0.9852,9.85,nan,nan
2024-04-24T16:42:49,229.45,229.49,0.07,229.45,15.59,15.44,-1.38,15.53,3524.0,3577.0,612.0,0.9852,9.86,nan,nan
2024-04-24T16:42:50,229.48,229.51,-4.17,229.44,15.59,15.44,-1.65,15.5,3529.0,3578.0,590.0,0.9863,9.5,nan,nan
2024-04-24T16:42:52,229.46,229.51,-4.19,229.42,15.6,15.45,-1.66,15.51,3528.0,3578.0,600.0,0.9859,9.65,nan,nan
2024-04-24T16:42:54,229.33,229.29,0.1,229.33,15.55,15.4,-1.39,15.49,3517.0,3567.0,597.0,0.9859,9.63,nan,nan
2024-04-24T16:42:55,229.43,229.51,0.04,229.43,15.59,15.45,-1.39,15.52,3524.0,3584.0,627.0,0.9846,10.07,nan,nan
2024-04-24T16:42:57,229.45,229.52,-4.15,229.41,15.58,15.44,-1.67,15.49,3527.0,3575.0,588.0,0.9864,9.46,nan,nan
2024-04-24T16:42:58,229.45,229.55,-4.18,229.41,15.59,15.47,-1.68,15.5,3527.0,3578.0,601.0,0.9858,9.66,nan,nan
2024-04-24T16:42:59,229.45,229.49,0.06,229.45,15.59,15.45,-1.35,15.53,3529.0,3576.0,582.0,0.9867,9.37,nan,nan
2024-04-24T16:43:01,229.3,229.24,0.03,229.3,15.61,15.46,-1.39,15.55,3523.0,3579.0,635.0,0.9841,10.23,nan,nan
2024-04-24T16:43:02,229.46,229.51,-4.15,229.42,15.63,15.5,-1.68,15.54,3534.0,3587.0,615.0,0.9852,9.88,nan,nan
2024-04-24T16:43:03,229.46,229.55,-4.15,229.43,15.65,15.52,-1.65,15.56,3532.0,3591.0,644.0,0.9838,10.33,nan,nan
2024-04-24T16:43:04,229.43,229.47,-4.16,229.4,15.63,15.47,-1.67,15.54,3536.0,3586.0,599.0,0.986,9.61,nan,nan
2024-04-24T16:43:05,229.42,229.47,-4.14,229.39,15.62,15.47,-1.69,15.53,3533.0,3583.0,600.0,0.9859,9.64,nan,nan
2024-04-24T16:43:07,229.47,229.54,-4.17,229.43,15.61,15.48,-1.68,15.52,3531.0,3583.0,607.0,0.9856,9.75,nan,nan
2024-04-24T16:43:08,229.45,229.52,-4.16,229.41,15.64,15.49,-1.72,15.54,3531.0,3588.0,641.0,0.9839,10.29,nan,nan
2024-04-24T16:43:09,229.4,229.4,4.24,229.36,15.54,15.38,-1.11,15.5,3517.0,3565.0,584.0,0.9865,9.43,nan,nan
2024-04-24T16:43:10,229.67,229.94,0.01,229.67,15.6,15.48,-1.41,15.54,3530.0,3584.0,617.0,0.985,9.92,nan,nan
2024-04-24T16:43:11,229.28,229.2,0.1,229.28,15.6,15.45,-1.39,15.54,3520.0,3576.0,632.0,0.9843,10.17,nan,nan
2024-04-24T16:43:13,229.46,229.52,-4.19,229.42,15.61,15.48,-1.67,15.52,3534.0,3583.0,590.0,0.9863,9.48,nan,nan
2024-04-24T16:43:14,229.46,229.51,0.07,229.46,15.57,15.45,-1.44,15.51,3521.0,3573.0,606.0,0.9855,9.77,nan,nan
2024-04-24T16:43:15,229.61,229.82,0.04,229.61,15.61,15.47,-1.47,15.54,3531.0,3584.0,611.0,0.9854,9.82,nan,nan
2024-04-24T16:43:17,229.45,229.55,-4.15,229.41,15.63,15.49,-1.72,15.53,3528.0,3586.0,641.0,0.9839,10.29,nan,nan
2024-04-24T16:43:18,229.47,229.57,-4.15,229.43,15.61,15.48,-1.7,15.51,3533.0,3581.0,584.0,0.9866,9.39,nan,nan
2024-04-24T16:43:19,229.43,229.53,0.06,229.43,15.59,15.44,-1.4,15.52,3522.0,3576.0,619.0,0.9849,9.97,nan,nan
2024-04-24T16:43:21,229.47,229.57,0.01,229.47,15.59,15.46,-1.41,15.53,3526.0,3578.0,608.0,0.9855,9.78,nan,nan
2024-04-24T16:43:22,229.27,229.25,0.11,229.27,15.6,15.46,-1.42,15.53,3525.0,3576.0,604.0,0.9856,9.72,nan,nan
2024-04-24T16:43:23,229.46,229.57,-4.16,229.42,15.63,15.5,-1.67,15.55,3533.0,3587.0,620.0,0.9849,9.95,nan,nan
2024-04-24T16:43:24,229.44,229.52,-4.13,229.4,15.62,15.49,-1.69,15.53,3531.0,3583.0,611.0,0.9854,9.81,nan,nan
2024-04-24T16:43:26,229.49,229.62,-4.17,229.42,15.66,15.49,-1.69,15.57,3532.0,3593.0,660.0,0.983,10.58,nan,nan
2024-04-24T16:43:27,229.47,229.55,-4.13,229.44,15.61,15.47,-1.69,15.51,3531.0,3581.0,596.0,0.9861,9.57,nan,nan
2024-04-24T16:43:28,229.41,229.49,-4.2,229.37,15.63,15.5,-1.67,15.54,3528.0,3586.0,645.0,0.9837,10.36,nan,nan
2024-04-24T16:43:30,229.45,229.55,-4.16,229.42,15.61,15.49,-1.68,15.52,3534.0,3582.0,583.0,0.9867,9.37,nan,nan
2024-04-24T16:43:31,229.43,229.51,0.04,229.43,15.55,15.42,-1.39,15.49,3519.0,3567.0,587.0,0.9864,9.48,nan,nan
2024-04-24T16:43:32,229.42,229.48,-4.15,229.38,15.65,15.52,-1.71,15.55,3537.0,3589.0,613.0,0.9853,9.84,nan,nan
2024-04-24T16:43:33,229.44,229.47,-4.18,229.4,15.63,15.49,-1.71,15.54,3533.0,3587.0,618.0,0.985,9.93,nan,nan
2024-04-24T16:43:35,229.45,229.53,0.05,229.45,15.62,15.48,-1.38,15.56,3531.0,3584.0,614.0,0.9852,9.86,nan,nan
2024-04-24T16:43:36,229.3,229.26,0.11,229.3,15.64,15.46,-1.37,15.58,3519.0,3586.0,690.0,0.9813,11.09,nan,nan
2024-04-24T16:43:37,229.41,229.49,-4.2,229.37,15.65,15.52,-1.71,15.55,3532.0,3589.0,638.0,0.9841,10.23,nan,nan
2024-04-24T16:43:38,229.37,229.36,-4.18,229.34,15.64,15.47,-1.67,15.55,3531.0,3588.0,637.0,0.9841,10.22,nan,nan
2024-04-24T16:43:39,229.45,229.49,0.03,229.45,15.62,15.47,-1.42,15.55,3527.0,3583.0,629.0,0.9845,10.12,nan,nan
2024-04-24T16:43:40,229.43,229.48,0.05,229.43,15.58,15.44,-1.37,15.52,3525.0,3576.0,597.0,0.986,9.61,nan,nan
2024-04-24T16:43:42,229.45,229.52,0.07,229.45,15.61,15.46,-1.4,15.55,3526.0,3582.0,633.0,0.9842,10.18,nan,nan
2024-04-24T16:43:43,229.45,229.53,0.03,229.45,15.6,15.46,-1.39,15.54,3532.0,3580.0,587.0,0.9865,9.44,nan,nan
2024-04-24T16:43:44,229.35,229.34,0.05,229.35,15.63,15.46,-1.43,15.56,3529.0,3584.0,629.0,0.9845,10.11,nan,nan
2024-04-24T16:43:45,229.34,229.3,0.05,229.34,15.59,15.44,-1.43,15.52,3526.0,3575.0,591.0,0.9862,9.52,nan,nan
2024-04-24T16:43:46,229.42,229.45,0.04,229.42,15.58,15.45,-1.4,15.51,3524.0,3574.0,593.0,0.9861,9.55,nan,nan
2024-04-24T16:43:47,229.26,229.25,0.09,229.26,15.57,15.43,-1.41,15.51,3515.0,3571.0,626.0,0.9845,10.1,nan,nan
2024-04-24T16:43:49,229.41,229.48,0.07,229.41,15.59,15.46,-1.44,15.52,3525.0,3576.0,602.0,0.9857,9.69,nan,nan
2024-04-24T16:43:50,229.42,229.47,0.07,229.42,15.61,15.48,-1.43,15.55,3530.0,3582.0,608.0,0.9855,9.78,nan,nan
2024-04-24T16:43:51,229.4,229.44,-4.18,229.36,15.63,15.48,-1.66,15.54,3533.0,3585.0,608.0,0.9855,9.77,nan,nan
2024-04-24T16:43:52,229.44,229.51,-4.14,229.4,15.63,15.51,-1.69,15.54,3536.0,3586.0,597.0,0.986,9.59,nan,nan
2024-04-24T16:43:54,229.33,229.3,0.02,229.33,15.61,15.46,-1.43,15.54,3522.0,3579.0,637.0,0.984,10.25,nan,nan
2024-04-24T16:43:55,229.46,229.59,0.07,229.46,15.61,15.43,-1.38,15.52,3520.0,3572.0,602.0,0.9857,9.7,nan,nan
2024-04-24T16:43:56,229.41,229.44,0.07,229.41,15.66,15.49,-1.44,15.6,3531.0,3593.0,663.0,0.9828,10.64,nan,nan
2024-04-24T16:43:58,229.44,229.48,-4.15,229.41,15.63,15.49,-1.69,15.54,3535.0,3586.0,599.0,0.986,9.61,nan,nan
2024-04-24T16:43:59,229.25,229.16,0.09,229.25,15.61,15.45,-1.42,15.54,3525.0,3578.0,613.0,0.9852,9.87,nan,nan
2024-04-24T16:44:00,229.24,229.15,0.12,229.24,15.58,15.42,-1.38,15.52,3523.0,3572.0,589.0,0.9863,9.5,nan,nan
2024-04-24T16:44:01,229.45,229.56,-4.18,229.42,15.62,15.49,-1.71,15.53,3532.0,3585.0,612.0,0.9853,9.83,nan,nan
2024-04-24T16:44:03,229.42,229.47,4.26,229.38,15.56,15.41,-1.11,15.52,3522.0,3570.0,582.0,0.9866,9.39,nan,nan
2024-04-24T16:44:04,229.35,229.41,0.08,229.35,15.62,15.47,-1.42,15.56,3526.0,3583.0,639.0,0.984,10.27,nan,nan
2024-04-24T16:44:05,229.43,229.52,-4.18,229.39,15.62,15.48,-1.71,15.52,3534.0,3583.0,596.0,0.9861,9.57,nan,nan
2024-04-24T16:44:06,229.44,229.54,0.07,229.44,15.62,15.49,-1.42,15.55,3527.0,3584.0,635.0,0.9842,10.21,nan,nan
2024-04-24T16:44:07,229.43,229.58,-4.2,229.4,15.62,15.5,-1.68,15.53,3532.0,3585.0,615.0,0.9852,9.87,nan,nan
2024-04-24T16:44:08,229.41,229.48,0.06,229.41,15.6,15.46,-1.43,15.53,3528.0,3578.0,596.0,0.986,9.59,nan,nan
2024-04-24T16:44:10,229.42,229.42,0.01,229.42,15.62,15.46,-1.45,15.56,3530.0,3584.0,623.0,0.9848,10.01,nan,nan
2024-04-24T16:44:11,229.3,229.27,0.09,229.3,15.61,15.46,-1.44,15.55,3527.0,3580.0,613.0,0.9852,9.87,nan,nan
2024-04-24T16:44:12,229.4,229.42,0.07,229.4,15.61,15.46,-1.47,15.55,3534.0,3582.0,586.0,0.9865,9.41,nan,nan
2024-04-24T16:44:13,229.46,229.55,-4.16,229.43,15.66,15.51,-1.73,15.57,3539.0,3594.0,626.0,0.9847,10.03,nan,nan
2024-04-24T16:44:14,229.44,229.48,0.09,229.44,15.61,15.46,-1.43,15.54,3537.0,3581.0,564.0,0.9875,9.05,nan,nan
2024-04-24T16:44:15,229.45,229.5,0.01,229.45,15.63,15.49,-1.4,15.57,3536.0,3586.0,602.0,0.9858,9.66,nan,nan
2024-04-24T16:44:17,229.43,229.48,0.07,229.43,15.63,15.49,-1.42,15.56,3535.0,3586.0,600.0,0.9859,9.63,nan,nan
2024-04-24T16:44:18,229.24,229.12,0.09,229.24,15.63,15.47,-1.44,15.56,3528.0,3583.0,625.0,0.9847,10.04,nan,nan
2024-04-24T16:44:19,229.49,229.61,0.06,229.49,15.62,15.49,-1.47,15.55,3529.0,3585.0,634.0,0.9842,10.19,nan,nan
2024-04-24T16:44:20,229.42,229.46,-4.13,229.38,15.65,15.51,-1.72,15.56,3538.0,3591.0,612.0,0.9854,9.82,nan,nan
2024-04-24T16:44:21,229.32,229.26,0.04,229.32,15.61,15.45,-1.45,15.54,3530.0,3580.0,595.0,0.9861,9.57,nan,nan
2024-04-24T16:44:22,229.45,229.55,-4.16,229.41,15.64,15.51,-1.7,15.55,3538.0,3590.0,606.0,0.9856,9.72,nan,nan
2024-04-24T16:44:23,229.42,229.46,0.04,229.42,15.64,15.49,-1.42,15.58,3536.0,3589.0,614.0,0.9853,9.85,nan,nan
2024-04-24T16:44:25,229.41,229.48,0.07,229.41,15.65,15.5,-1.42,15.59,3538.0,3591.0,614.0,0.9853,9.85,nan,nan
2024-04-24T16:44:26,229.31,229.29,0.04,229.31,15.64,15.5,-1.41,15.58,3533.0,3587.0,618.0,0.985,9.92,nan,nan
2024-04-24T16:44:27,229.45,229.53,0.07,229.45,15.64,15.5,-1.43,15.58,3536.0,3589.0,616.0,0.9851,9.89,nan,nan
2024-04-24T16:44:28,229.43,229.48,0.06,229.43,15.63,15.47,-1.44,15.56,3535.0,3585.0,599.0,0.9859,9.62,nan,nan
2024-04-24T16:44:29,229.44,229.56,0.05,229.44,15.68,15.52,-1.46,15.61,3536.0,3597.0,660.0,0.983,10.58,nan,nan
2024-04-24T16:44:31,229.43,229.48,-4.16,229.39,15.67,15.54,-1.71,15.58,3543.0,3596.0,613.0,0.9854,9.81,nan,nan
2024-04-24T16:44:32,229.44,229.49,-4.17,229.4,15.66,15.52,-1.71,15.57,3542.0,3593.0,604.0,0.9858,9.67,nan,nan
2024-04-24T16:44:33,229.41,229.46,0.07,229.41,15.67,15.51,-1.45,15.6,3534.0,3594.0,655.0,0.9832,10.5,nan,nan
2024-04-24T16:44:34,229.42,229.45,-4.17,229.38,15.65,15.49,-1.69,15.56,3540.0,3591.0,602.0,0.9859,9.65,nan,nan
