Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T12:11:30,0.0,0.0,-0.08,0.0,0.68,0.0,-0.01,0.68,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:31,0.0,0.0,-0.08,0.0,0.67,0.0,-0.01,0.67,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:32,0.0,0.0,-0.06,0.0,0.66,0.0,-0.01,0.66,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:33,0.0,0.0,-0.04,0.0,0.68,0.0,-0.01,0.68,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:35,0.0,0.0,-0.07,0.0,0.68,0.0,-0.01,0.68,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:36,0.0,0.0,-0.08,0.0,0.67,0.0,-0.01,0.67,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:37,0.0,0.0,-0.07,0.0,0.68,0.0,-0.0,0.68,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:38,0.0,0.0,-0.04,0.0,0.74,0.0,-0.01,0.74,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:39,0.0,0.0,-0.04,0.0,0.71,0.0,-0.01,0.71,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:40,0.0,0.0,-0.07,0.0,0.71,0.0,-0.01,0.71,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:42,0.0,0.0,-0.08,0.0,0.68,0.0,-0.01,0.68,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:43,0.0,0.0,-0.07,0.0,0.65,0.0,-0.01,0.65,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:44,0.0,0.0,-0.04,0.0,0.68,0.0,-0.01,0.68,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:45,0.0,0.0,-0.06,0.0,0.73,0.0,-0.01,0.73,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:46,0.0,0.0,-0.08,0.0,0.7,0.0,-0.01,0.7,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:47,0.0,0.0,-0.08,0.0,0.72,0.0,-0.01,0.72,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:48,0.0,0.0,-0.06,0.0,0.68,0.0,-0.01,0.68,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:50,0.0,0.0,-0.04,0.0,0.7,0.0,-0.01,0.7,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:51,0.0,0.0,-0.06,0.0,0.7,0.0,-0.01,0.7,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:52,0.0,0.0,-0.08,0.0,0.62,0.0,-0.01,0.62,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:53,0.0,0.0,-0.07,0.0,0.7,0.0,-0.01,0.7,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:54,0.0,0.0,-0.04,0.0,0.72,0.0,-0.01,0.72,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:55,0.0,0.0,-0.04,0.0,0.64,0.0,-0.01,0.64,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:56,0.0,0.0,-0.06,0.0,0.66,0.0,-0.01,0.66,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:58,0.0,0.0,-0.08,0.0,0.64,0.0,-0.01,0.64,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:59,0.0,0.0,-0.07,0.0,0.7,0.0,-0.01,0.7,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:00,0.0,0.0,-0.04,0.0,0.64,0.0,-0.01,0.64,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:01,0.0,0.0,-0.05,0.0,0.68,0.0,-0.01,0.68,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:02,0.0,0.0,-0.08,0.0,0.7,0.0,-0.01,0.7,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:04,0.0,0.0,-0.08,0.0,0.63,0.0,-0.01,0.63,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:05,0.0,0.0,-0.06,0.0,0.67,0.0,-0.01,0.67,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:06,0.0,0.0,-0.03,0.0,0.74,0.0,-0.01,0.74,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:07,0.0,0.0,-0.05,0.0,0.68,0.0,-0.01,0.68,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:08,204.37,185.32,0.42,204.37,0.69,0.0,-0.0,0.69,-1.0,142.0,142.0,-0.0043,90.25,nan,nan
2024-05-02T12:12:09,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:10,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:12,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:13,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:14,0.0,0.0,-0.08,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:15,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:16,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:18,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:19,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:20,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:21,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:22,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:23,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:25,0.0,0.0,-0.08,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:27,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:28,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:29,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:30,0.0,0.0,-0.08,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:31,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:33,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:34,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:35,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:36,0.0,0.0,-0.08,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:37,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:39,0.0,0.0,-0.03,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:40,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:41,0.0,0.0,-0.08,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:42,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:43,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:44,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:45,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:47,0.0,0.0,-0.08,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:48,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:49,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:50,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:51,0.0,0.0,-0.08,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:53,0.0,0.0,-0.08,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:54,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:55,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:56,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:57,0.0,0.0,-0.08,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:58,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:00,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:01,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:02,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:03,0.0,0.0,-0.08,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:04,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:05,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:07,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:08,0.0,0.0,-0.08,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:09,0.0,0.0,-0.08,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:11,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:12,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:13,0.0,0.0,-0.08,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:14,0.0,0.0,-0.08,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:16,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:17,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:18,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:19,0.0,0.0,-0.08,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:20,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:22,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:23,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:24,0.0,0.0,-0.08,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:26,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:27,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:29,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:30,0.0,0.0,-0.08,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:31,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:32,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:33,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:34,0.0,0.0,-0.08,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:36,0.0,0.0,-0.08,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:37,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:38,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:39,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:40,0.0,0.0,-0.08,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:42,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:43,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
