Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-01T11:33:39,0.0,0.0,-0.43,0.0,0.4289,0.2204,0.015,0.4286,-0.0,0.0,0.0,inf,inf,inf,63243.0
2024-05-01T11:33:41,0.0,0.0,-0.45,0.0,0.4548,0.2267,0.0138,0.4546,-0.0,0.0,0.0,inf,inf,inf,64003.0
2024-05-01T11:33:42,0.0,0.0,-0.45,0.0,0.4303,0.2252,0.0153,0.43,-0.0,0.0,0.0,inf,inf,inf,63460.0
2024-05-01T11:33:43,0.0,0.0,-0.44,0.0,0.4234,0.2195,0.0135,0.4232,-0.0,0.0,0.0,inf,inf,inf,63270.0
2024-05-01T11:33:44,0.0,0.0,-0.43,0.0,0.4492,0.2248,0.0127,0.449,-0.0,0.0,0.0,inf,inf,inf,63546.0
2024-05-01T11:33:45,0.0,0.0,-0.44,0.0,0.4324,0.2262,0.0137,0.4322,-0.0,0.0,0.0,inf,inf,inf,63807.0
2024-05-01T11:33:47,0.0,0.0,-0.43,0.0,0.4079,0.2192,0.0142,0.4077,-0.0,0.0,0.0,inf,inf,inf,63426.0
2024-05-01T11:33:48,0.0,0.0,-0.43,0.0,0.4253,0.2225,0.0112,0.4251,-0.0,0.0,0.0,inf,inf,inf,63447.0
2024-05-01T11:33:50,0.0,0.0,-0.45,0.0,0.4473,0.2278,0.0133,0.4471,-0.0,0.0,0.0,inf,inf,inf,64131.0
2024-05-01T11:33:51,0.0,0.0,-0.44,0.0,0.4239,0.222,0.0147,0.4333,-0.0,0.0,0.0,inf,inf,inf,63625.0
2024-05-01T11:33:52,0.0,0.0,-0.45,0.0,0.4498,0.2271,0.0131,0.4496,-0.0,0.0,0.0,inf,inf,inf,64354.0
2024-05-01T11:33:53,0.0,0.0,-0.44,0.0,0.4575,0.2247,0.0128,0.4573,-0.0,0.0,0.0,inf,inf,inf,63754.0
2024-05-01T11:33:55,0.0,0.0,-0.45,0.0,0.4486,0.2231,0.0138,0.4484,-0.0,0.0,0.0,inf,inf,inf,63605.0
2024-05-01T11:33:56,0.0,0.0,-0.44,0.0,0.4303,0.2262,0.0126,0.4301,-0.0,0.0,0.0,inf,inf,inf,64165.0
2024-05-01T11:33:58,0.0,0.0,-0.44,0.0,0.4353,0.2256,0.0125,0.4351,-0.0,0.0,0.0,inf,inf,inf,63622.0
2024-05-01T11:33:59,0.0,0.0,-0.42,0.0,0.4388,0.2215,0.0135,0.4385,-0.0,0.0,0.0,inf,inf,inf,63404.0
2024-05-01T11:34:00,0.0,0.0,-0.44,0.0,0.4395,0.2253,0.0131,0.4319,-0.0,0.0,0.0,inf,inf,inf,63863.0
2024-05-01T11:34:01,0.0,0.0,-0.42,0.0,0.4232,0.221,0.015,0.423,-0.0,0.0,0.0,inf,inf,inf,63266.0
2024-05-01T11:34:03,0.0,0.0,-0.44,0.0,0.4412,0.226,0.014,0.441,-0.0,0.0,0.0,inf,inf,inf,64177.0
2024-05-01T11:34:04,0.0,0.0,-0.44,0.0,0.4392,0.2247,0.0144,0.439,-0.0,0.0,0.0,inf,inf,inf,63799.0
2024-05-01T11:34:05,0.0,0.0,-0.43,0.0,0.4123,0.2204,0.014,0.412,-0.0,0.0,0.0,inf,inf,inf,63461.0
2024-05-01T11:34:06,0.0,0.0,-0.44,0.0,0.4185,0.2225,0.0141,0.4183,-0.0,0.0,0.0,inf,inf,inf,63231.0
2024-05-01T11:34:07,0.0,0.0,-0.45,0.0,0.4433,0.2255,0.0118,0.4431,-0.0,0.0,0.0,inf,inf,inf,63372.0
2024-05-01T11:34:09,0.0,0.0,-0.45,0.0,0.4564,0.2236,0.0128,0.4562,-0.0,0.0,0.0,inf,inf,inf,63430.0
2024-05-01T11:34:10,0.0,0.0,-0.45,0.0,0.4246,0.2224,0.0128,0.4244,-0.0,0.0,0.0,inf,inf,inf,64025.0
2024-05-01T11:34:11,0.0,0.0,-0.45,0.0,0.4705,0.2276,0.0132,0.4703,-0.0,0.0,0.0,inf,inf,inf,63462.0
2024-05-01T11:34:12,0.0,0.0,-0.44,0.0,0.4472,0.2221,0.0132,0.447,-0.0,0.0,0.0,inf,inf,inf,63657.0
2024-05-01T11:34:13,0.0,0.0,-0.44,0.0,0.4423,0.225,0.0126,0.4421,-0.0,0.0,0.0,inf,inf,inf,64337.0
2024-05-01T11:34:14,0.0,0.0,-0.44,0.0,0.4196,0.2248,0.0151,0.4193,-0.0,0.0,0.0,inf,inf,inf,63524.0
2024-05-01T11:34:16,0.0,0.0,-0.43,0.0,0.4304,0.2227,0.0147,0.4302,-0.0,0.0,0.0,inf,inf,inf,63550.0
2024-05-01T11:34:17,0.0,0.0,-0.44,0.0,0.4448,0.2241,0.0127,0.4446,-0.0,0.0,0.0,inf,inf,inf,64062.0
2024-05-01T11:34:18,0.0,0.0,-0.44,0.0,0.43,0.2244,0.0147,0.4297,-0.0,0.0,0.0,inf,inf,inf,63270.0
2024-05-01T11:34:19,0.0,0.0,-0.44,0.0,0.4393,0.222,0.0144,0.4391,-0.0,0.0,0.0,inf,inf,inf,63510.0
2024-05-01T11:34:20,0.0,0.0,-0.45,0.0,0.4532,0.2221,0.0152,0.4529,-0.0,0.0,0.0,inf,inf,inf,63266.0
2024-05-01T11:34:22,0.0,0.0,-0.45,0.0,0.4286,0.2269,0.0151,0.4283,-0.0,0.0,0.0,inf,inf,inf,63946.0
2024-05-01T11:34:23,0.0,0.0,-0.45,0.0,0.4424,0.2244,0.0131,0.4422,-0.0,0.0,0.0,inf,inf,inf,63769.0
2024-05-01T11:34:24,0.0,0.0,-0.45,0.0,0.4116,0.2198,0.0139,0.4114,-0.0,0.0,0.0,inf,inf,inf,63271.0
2024-05-01T11:34:25,0.0,0.0,-0.45,0.0,0.421,0.2248,0.0138,0.4208,-0.0,0.0,0.0,inf,inf,inf,63644.0
2024-05-01T11:34:26,0.0,0.0,-0.44,0.0,0.4571,0.2248,0.0136,0.4569,-0.0,0.0,0.0,inf,inf,inf,63123.0
2024-05-01T11:34:27,0.0,0.0,-0.44,0.0,0.4459,0.2225,0.0148,0.4456,-0.0,0.0,0.0,inf,inf,inf,64115.0
2024-05-01T11:34:28,0.0,0.0,-0.43,0.0,0.441,0.2254,0.0133,0.4408,-0.0,0.0,0.0,inf,inf,inf,63648.0
2024-05-01T11:34:30,0.0,0.0,-0.44,0.0,0.4535,0.2269,0.0138,0.4533,-0.0,0.0,0.0,inf,inf,inf,64181.0
2024-05-01T11:34:31,0.0,0.0,-0.43,0.0,0.4205,0.222,0.0139,0.4203,-0.0,0.0,0.0,inf,inf,inf,63724.0
2024-05-01T11:34:32,0.0,0.0,-0.45,0.0,0.4412,0.2267,0.015,0.4409,-0.0,0.0,0.0,inf,inf,inf,63946.0
2024-05-01T11:34:34,0.0,0.0,-0.45,0.0,0.4368,0.225,0.0131,0.4366,-0.0,0.0,0.0,inf,inf,inf,63710.0
2024-05-01T11:34:35,0.0,0.0,-0.45,0.0,0.432,0.2222,0.0121,0.4318,-0.0,0.0,0.0,inf,inf,inf,64035.0
2024-05-01T11:34:37,0.0,0.0,-0.45,0.0,0.4216,0.2244,0.0137,0.4214,-0.0,0.0,0.0,inf,inf,inf,63985.0
2024-05-01T11:34:38,0.0,0.0,-0.46,0.0,0.4587,0.2238,0.0147,0.4585,-0.0,0.0,0.0,inf,inf,inf,63522.0
2024-05-01T11:34:39,0.0,0.0,-0.45,0.0,0.4502,0.2243,0.0135,0.4499,-0.0,0.0,0.0,inf,inf,inf,63652.0
2024-05-01T11:34:41,0.0,0.0,-0.44,0.0,0.4398,0.2278,0.0131,0.4396,-0.0,0.0,0.0,inf,inf,inf,63760.0
2024-05-01T11:34:42,0.0,0.0,-0.46,0.0,0.4274,0.2209,0.0148,0.4271,-0.0,0.0,0.0,inf,inf,inf,63221.0
2024-05-01T11:34:43,0.0,0.0,-0.45,0.0,0.4472,0.2255,0.0135,0.4538,-0.0,0.0,0.0,inf,inf,inf,63293.0
2024-05-01T11:34:44,0.0,0.0,-0.44,0.0,0.4331,0.2225,0.0136,0.4329,-0.0,0.0,0.0,inf,inf,inf,63843.0
2024-05-01T11:34:46,0.0,0.0,-0.45,0.0,0.4309,0.2249,0.0141,0.4307,-0.0,0.0,0.0,inf,inf,inf,64167.0
2024-05-01T11:34:47,0.0,0.0,-0.45,0.0,0.4586,0.228,0.0145,0.4583,-0.0,0.0,0.0,inf,inf,inf,63879.0
2024-05-01T11:34:48,0.0,0.0,-0.44,0.0,0.4182,0.2222,0.0142,0.418,-0.0,0.0,0.0,inf,inf,inf,63700.0
2024-05-01T11:34:49,0.0,0.0,-0.44,0.0,0.4435,0.2219,0.0121,0.4434,-0.0,0.0,0.0,inf,inf,inf,63848.0
2024-05-01T11:34:50,0.0,0.0,-0.43,0.0,0.4585,0.2283,0.015,0.4583,-0.0,0.0,0.0,inf,inf,inf,64008.0
2024-05-01T11:34:52,0.0,0.0,-0.45,0.0,0.4453,0.2232,0.014,0.445,-0.0,0.0,0.0,inf,inf,inf,63425.0
2024-05-01T11:34:53,0.0,0.0,-0.45,0.0,0.4268,0.2215,0.0131,0.4266,-0.0,0.0,0.0,inf,inf,inf,64159.0
2024-05-01T11:34:54,0.0,0.0,-0.42,0.0,0.4142,0.2239,0.0125,0.414,-0.0,0.0,0.0,inf,inf,inf,63817.0
2024-05-01T11:34:55,0.0,0.0,-0.45,0.0,0.4171,0.2225,0.0129,0.4169,-0.0,0.0,0.0,inf,inf,inf,63611.0
2024-05-01T11:34:56,0.0,0.0,-0.44,0.0,0.4617,0.223,0.0156,0.4614,-0.0,0.0,0.0,inf,inf,inf,63368.0
2024-05-01T11:34:58,0.0,0.0,-0.43,0.0,0.4425,0.2271,0.0133,0.4423,-0.0,0.0,0.0,inf,inf,inf,65074.0
2024-05-01T11:34:59,0.0,0.0,-0.45,0.0,0.4382,0.2238,0.0158,0.4379,-0.0,0.0,0.0,inf,inf,inf,63443.0
2024-05-01T11:35:00,0.0,0.0,-0.43,0.0,0.4581,0.2233,0.0149,0.4578,-0.0,0.0,0.0,inf,inf,inf,63750.0
2024-05-01T11:35:01,0.0,0.0,-0.44,0.0,0.4342,0.2235,0.015,0.434,-0.0,0.0,0.0,inf,inf,inf,63701.0
2024-05-01T11:35:02,0.0,0.0,-0.42,0.0,0.4316,0.2255,0.0141,0.4314,-0.0,0.0,0.0,inf,inf,inf,63857.0
2024-05-01T11:35:04,0.0,0.0,-0.44,0.0,0.4326,0.2213,0.0135,0.4324,-0.0,0.0,0.0,inf,inf,inf,63117.0
2024-05-01T11:35:05,0.0,0.0,-0.44,0.0,0.4463,0.2241,0.0141,0.4461,-0.0,0.0,0.0,inf,inf,inf,63736.0
2024-05-01T11:35:06,0.0,0.0,-0.44,0.0,0.4099,0.2238,0.014,0.4097,-0.0,0.0,0.0,inf,inf,inf,64400.0
2024-05-01T11:35:07,0.0,0.0,-0.44,0.0,0.4211,0.2198,0.0134,0.4209,-0.0,0.0,0.0,inf,inf,inf,63094.0
2024-05-01T11:35:09,0.0,0.0,-0.44,0.0,0.4352,0.2231,0.0146,0.4349,-0.0,0.0,0.0,inf,inf,inf,63328.0
2024-05-01T11:35:10,0.0,0.0,-0.45,0.0,0.4478,0.2265,0.0146,0.4476,-0.0,0.0,0.0,inf,inf,inf,63030.0
2024-05-01T11:35:11,0.0,0.0,-0.44,0.0,0.4302,0.2224,0.0122,0.43,-0.0,0.0,0.0,inf,inf,inf,64153.0
2024-05-01T11:35:13,0.0,0.0,-0.44,0.0,0.4201,0.2249,0.0131,0.4199,-0.0,0.0,0.0,inf,inf,inf,63199.0
2024-05-01T11:35:14,0.0,0.0,-0.45,0.0,0.4582,0.2254,0.0139,0.458,-0.0,0.0,0.0,inf,inf,inf,63915.0
2024-05-01T11:35:15,0.0,0.0,-0.44,0.0,0.4583,0.2241,0.0144,0.4581,-0.0,0.0,0.0,inf,inf,inf,63220.0
2024-05-01T11:35:16,0.0,0.0,-0.44,0.0,0.4351,0.2273,0.0115,0.435,-0.0,0.0,0.0,inf,inf,inf,63905.0
2024-05-01T11:35:17,0.0,0.0,-0.43,0.0,0.428,0.2219,0.0128,0.4278,-0.0,0.0,0.0,inf,inf,inf,63230.0
2024-05-01T11:35:18,0.0,0.0,-0.45,0.0,0.4203,0.2222,0.0142,0.4201,-0.0,0.0,0.0,inf,inf,inf,63274.0
2024-05-01T11:35:20,0.0,0.0,-0.43,0.0,0.4329,0.2269,0.012,0.4327,-0.0,0.0,0.0,inf,inf,inf,64048.0
2024-05-01T11:35:21,0.0,0.0,-0.45,0.0,0.4453,0.2241,0.014,0.4451,-0.0,0.0,0.0,inf,inf,inf,63541.0
2024-05-01T11:35:22,0.0,0.0,-0.45,0.0,0.4456,0.2241,0.013,0.4454,-0.0,0.0,0.0,inf,inf,inf,63768.0
2024-05-01T11:35:23,0.0,0.0,-0.45,0.0,0.4505,0.2288,0.015,0.4503,-0.0,0.0,0.0,inf,inf,inf,64447.0
2024-05-01T11:35:24,0.0,0.0,-0.45,0.0,0.4277,0.2231,0.0137,0.4275,-0.0,0.0,0.0,inf,inf,inf,63203.0
2024-05-01T11:35:26,0.0,0.0,-0.42,0.0,0.4364,0.2218,0.0152,0.4361,-0.0,0.0,0.0,inf,inf,inf,63377.0
2024-05-01T11:35:27,0.0,0.0,-0.44,0.0,0.4575,0.2257,0.0168,0.4572,-0.0,0.0,0.0,inf,inf,inf,63185.0
2024-05-01T11:35:28,0.0,0.0,-0.44,0.0,0.4579,0.2252,0.0125,0.4577,-0.0,0.0,0.0,inf,inf,inf,63124.0
2024-05-01T11:35:29,0.0,0.0,-0.45,0.0,0.4541,0.2208,0.0152,0.4539,-0.0,0.0,0.0,inf,inf,inf,63470.0
2024-05-01T11:35:30,0.0,0.0,-0.43,0.0,0.4367,0.2246,0.0132,0.4365,-0.0,0.0,0.0,inf,inf,inf,63948.0
2024-05-01T11:35:31,0.0,0.0,-0.42,0.0,0.4539,0.2282,0.0147,0.4537,-0.0,0.0,0.0,inf,inf,inf,63817.0
2024-05-01T11:35:33,0.0,0.0,-0.45,0.0,0.4478,0.2232,0.014,0.4475,-0.0,0.0,0.0,inf,inf,inf,63368.0
2024-05-01T11:35:34,0.0,0.0,-0.44,0.0,0.4361,0.2249,0.0143,0.4359,-0.0,0.0,0.0,inf,inf,inf,64348.0
2024-05-01T11:35:35,0.0,0.0,-0.44,0.0,0.44,0.2246,0.014,0.4398,-0.0,0.0,0.0,inf,inf,inf,63235.0
2024-05-01T11:35:37,0.0,0.0,-0.43,0.0,0.4411,0.2227,0.0148,0.4408,-0.0,0.0,0.0,inf,inf,inf,63831.0
2024-05-01T11:35:38,0.0,0.0,-0.43,0.0,0.462,0.2277,0.0134,0.4618,-0.0,0.0,0.0,inf,inf,inf,63652.0
2024-05-01T11:35:39,0.0,0.0,-0.43,0.0,0.43,0.2227,0.0134,0.4297,-0.0,0.0,0.0,inf,inf,inf,63604.0
2024-05-01T11:35:41,0.0,0.0,-0.44,0.0,0.4342,0.2224,0.0141,0.434,-0.0,0.0,0.0,inf,inf,inf,63283.0
2024-05-01T11:35:42,0.0,0.0,-0.44,0.0,0.4581,0.2278,0.015,0.4578,-0.0,0.0,0.0,inf,inf,inf,64160.0
2024-05-01T11:35:43,0.0,0.0,-0.45,0.0,0.4403,0.2237,0.0144,0.4401,-0.0,0.0,0.0,inf,inf,inf,64017.0
2024-05-01T11:35:44,0.0,0.0,-0.45,0.0,0.4335,0.2232,0.0146,0.4332,-0.0,0.0,0.0,inf,inf,inf,63601.0
2024-05-01T11:35:45,0.0,0.0,-0.44,0.0,0.4469,0.2266,0.0152,0.4466,-0.0,0.0,0.0,inf,inf,inf,63880.0
2024-05-01T11:35:46,0.0,0.0,-0.43,0.0,0.424,0.222,0.0123,0.4238,-0.0,0.0,0.0,inf,inf,inf,63249.0
2024-05-01T11:35:48,0.0,0.0,-0.44,0.0,0.4142,0.2196,0.012,0.4141,-0.0,0.0,0.0,inf,inf,inf,63137.0
2024-05-01T11:35:49,0.0,0.0,-0.42,0.0,0.4377,0.2267,0.0132,0.4375,-0.0,0.0,0.0,inf,inf,inf,63764.0
2024-05-01T11:35:50,0.0,0.0,-0.45,0.0,0.4458,0.224,0.0151,0.4455,-0.0,0.0,0.0,inf,inf,inf,63470.0
2024-05-01T11:35:51,0.0,0.0,-0.44,0.0,0.4326,0.2201,0.0126,0.4324,-0.0,0.0,0.0,inf,inf,inf,63212.0
2024-05-01T11:35:52,0.0,0.0,-0.45,0.0,0.4314,0.2237,0.0107,0.4312,-0.0,0.0,0.0,inf,inf,inf,63461.0
2024-05-01T11:35:53,0.0,0.0,-0.45,0.0,0.4453,0.2241,0.012,0.4451,-0.0,0.0,0.0,inf,inf,inf,63235.0
2024-05-01T11:35:55,0.0,0.0,-0.44,0.0,0.4226,0.2184,0.0139,0.4224,-0.0,0.0,0.0,inf,inf,inf,63171.0
2024-05-01T11:35:56,0.0,0.0,-0.45,0.0,0.439,0.2264,0.0148,0.4387,-0.0,0.0,0.0,inf,inf,inf,64279.0
2024-05-01T11:35:57,0.0,0.0,-0.44,0.0,0.4356,0.2247,0.0124,0.4354,-0.0,0.0,0.0,inf,inf,inf,63635.0
2024-05-01T11:35:58,0.0,0.0,-0.45,0.0,0.4339,0.2196,0.0137,0.4336,-0.0,0.0,0.0,inf,inf,inf,63412.0
2024-05-01T11:35:59,0.0,0.0,-0.45,0.0,0.4315,0.2229,0.0136,0.4312,-0.0,0.0,0.0,inf,inf,inf,63288.0
2024-05-01T11:36:00,0.0,0.0,-0.45,0.0,0.4414,0.2247,0.0132,0.4412,-0.0,0.0,0.0,inf,inf,inf,63355.0
2024-05-01T11:36:02,0.0,0.0,-0.44,0.0,0.4417,0.2212,0.0131,0.4415,-0.0,0.0,0.0,inf,inf,inf,63604.0
2024-05-01T11:36:03,0.0,0.0,-0.42,0.0,0.4575,0.2248,0.0127,0.4574,-0.0,0.0,0.0,inf,inf,inf,64137.0
2024-05-01T11:36:04,0.0,0.0,-0.44,0.0,0.4512,0.2279,0.0114,0.4511,-0.0,0.0,0.0,inf,inf,inf,64244.0
2024-05-01T11:36:05,0.0,0.0,-0.44,0.0,0.423,0.2212,0.014,0.4228,-0.0,0.0,0.0,inf,inf,inf,63636.0
2024-05-01T11:36:07,0.0,0.0,-0.42,0.0,0.4138,0.22,0.0114,0.4137,-0.0,0.0,0.0,inf,inf,inf,63471.0
2024-05-01T11:36:08,0.0,0.0,-0.45,0.0,0.46,0.2261,0.0125,0.4598,-0.0,0.0,0.0,inf,inf,inf,63337.0
2024-05-01T11:36:09,0.0,0.0,-0.45,0.0,0.4299,0.2249,0.0147,0.4296,-0.0,0.0,0.0,inf,inf,inf,63560.0
2024-05-01T11:36:11,0.0,0.0,-0.44,0.0,0.4232,0.2244,0.0122,0.423,-0.0,0.0,0.0,inf,inf,inf,64079.0
2024-05-01T11:36:12,0.0,0.0,-0.45,0.0,0.439,0.2228,0.0124,0.4388,-0.0,0.0,0.0,inf,inf,inf,63621.0
2024-05-01T11:36:13,0.0,0.0,-0.45,0.0,0.427,0.2226,0.0117,0.4269,-0.0,0.0,0.0,inf,inf,inf,63892.0
2024-05-01T11:36:14,0.0,0.0,-0.46,0.0,0.4403,0.2265,0.0119,0.4402,-0.0,0.0,0.0,inf,inf,inf,64133.0
2024-05-01T11:36:16,0.0,0.0,-0.46,0.0,0.4524,0.2239,0.0134,0.4522,-0.0,0.0,0.0,inf,inf,inf,63077.0
2024-05-01T11:36:17,0.0,0.0,-0.44,0.0,0.4363,0.2231,0.0143,0.4361,-0.0,0.0,0.0,inf,inf,inf,63689.0
2024-05-01T11:36:18,0.0,0.0,-0.44,0.0,0.4082,0.2253,0.0147,0.408,-0.0,0.0,0.0,inf,inf,inf,63497.0
2024-05-01T11:36:19,0.0,0.0,-0.46,0.0,0.4482,0.2249,0.0142,0.448,-0.0,0.0,0.0,inf,inf,inf,63819.0
2024-05-01T11:36:20,0.0,0.0,-0.45,0.0,0.4121,0.2199,0.0147,0.4119,-0.0,0.0,0.0,inf,inf,inf,63480.0
2024-05-01T11:36:21,0.0,0.0,-0.45,0.0,0.4418,0.2268,0.0138,0.4416,-0.0,0.0,0.0,inf,inf,inf,64604.0
2024-05-01T11:36:23,0.0,0.0,-0.43,0.0,0.43,0.2255,0.0127,0.4298,-0.0,0.0,0.0,inf,inf,inf,63692.0
2024-05-01T11:36:24,0.0,0.0,-0.42,0.0,0.4453,0.2216,0.012,0.4451,-0.0,0.0,0.0,inf,inf,inf,63484.0
2024-05-01T11:36:25,0.0,0.0,-0.45,0.0,0.4606,0.2277,0.0125,0.4604,-0.0,0.0,0.0,inf,inf,inf,63999.0
2024-05-01T11:36:26,0.0,0.0,-0.45,0.0,0.4356,0.2247,0.0145,0.4354,-0.0,0.0,0.0,inf,inf,inf,63733.0
2024-05-01T11:36:27,0.0,0.0,-0.44,0.0,0.4233,0.2199,0.0147,0.4231,-0.0,0.0,0.0,inf,inf,inf,63324.0
2024-05-01T11:36:29,0.0,0.0,-0.44,0.0,0.4313,0.2229,0.0146,0.4311,-0.0,0.0,0.0,inf,inf,inf,63809.0
2024-05-01T11:36:30,0.0,0.0,-0.45,0.0,0.4351,0.2269,0.0139,0.4349,-0.0,0.0,0.0,inf,inf,inf,63622.0
2024-05-01T11:36:31,0.0,0.0,-0.45,0.0,0.4362,0.2223,0.0139,0.436,-0.0,0.0,0.0,inf,inf,inf,64039.0
2024-05-01T11:36:33,0.0,0.0,-0.45,0.0,0.4706,0.225,0.0148,0.4703,-0.0,0.0,0.0,inf,inf,inf,63580.0
2024-05-01T11:36:34,0.0,0.0,-0.45,0.0,0.445,0.2284,0.0155,0.4448,-0.0,0.0,0.0,inf,inf,inf,64484.0
2024-05-01T11:36:35,0.0,0.0,-0.43,0.0,0.4111,0.2208,0.0136,0.4109,-0.0,0.0,0.0,inf,inf,inf,63390.0
2024-05-01T11:36:37,0.0,0.0,-0.44,0.0,0.4268,0.2263,0.0144,0.4265,-0.0,0.0,0.0,inf,inf,inf,64040.0
2024-05-01T11:36:38,0.0,0.0,-0.45,0.0,0.4446,0.2242,0.013,0.4444,-0.0,0.0,0.0,inf,inf,inf,63142.0
2024-05-01T11:36:40,0.0,0.0,-0.43,0.0,0.4616,0.2234,0.0139,0.4614,-0.0,0.0,0.0,inf,inf,inf,63298.0
2024-05-01T11:36:41,0.0,0.0,-0.43,0.0,0.4357,0.224,0.0134,0.4355,-0.0,0.0,0.0,inf,inf,inf,63315.0
2024-05-01T11:36:42,0.0,0.0,-0.45,0.0,0.4299,0.2228,0.0139,0.4297,-0.0,0.0,0.0,inf,inf,inf,63386.0
2024-05-01T11:36:43,0.0,0.0,-0.44,0.0,0.4328,0.2266,0.0136,0.4326,-0.0,0.0,0.0,inf,inf,inf,63876.0
2024-05-01T11:36:45,0.0,0.0,-0.44,0.0,0.4392,0.2257,0.0138,0.439,-0.0,0.0,0.0,inf,inf,inf,63737.0
2024-05-01T11:36:46,0.0,0.0,-0.42,0.0,0.4281,0.2219,0.0128,0.4279,-0.0,0.0,0.0,inf,inf,inf,63834.0
2024-05-01T11:36:47,0.0,0.0,-0.45,0.0,0.4534,0.227,0.0138,0.4532,-0.0,0.0,0.0,inf,inf,inf,64093.0
2024-05-01T11:36:48,0.0,0.0,-0.42,0.0,0.4464,0.2248,0.0138,0.4461,-0.0,0.0,0.0,inf,inf,inf,63248.0
2024-05-01T11:36:49,0.0,0.0,-0.43,0.0,0.4342,0.2232,0.0146,0.4339,-0.0,0.0,0.0,inf,inf,inf,64017.0
2024-05-01T11:36:51,0.0,0.0,-0.44,0.0,0.4494,0.2248,0.0145,0.4491,-0.0,0.0,0.0,inf,inf,inf,63642.0
2024-05-01T11:36:52,0.0,0.0,-0.44,0.0,0.4601,0.2255,0.0123,0.46,-0.0,0.0,0.0,inf,inf,inf,63509.0
2024-05-01T11:36:53,0.0,0.0,-0.45,0.0,0.4452,0.2221,0.0147,0.4449,-0.0,0.0,0.0,inf,inf,inf,63047.0
2024-05-01T11:36:54,0.0,0.0,-0.43,0.0,0.4304,0.2247,0.0115,0.4302,-0.0,0.0,0.0,inf,inf,inf,63533.0
2024-05-01T11:36:55,0.0,0.0,-0.45,0.0,0.4329,0.2256,0.0127,0.4327,-0.0,0.0,0.0,inf,inf,inf,63718.0
2024-05-01T11:36:56,0.0,0.0,-0.45,0.0,0.4599,0.224,0.0145,0.4596,-0.0,0.0,0.0,inf,inf,inf,63555.0
2024-05-01T11:36:58,0.0,0.0,-0.45,0.0,0.4229,0.2217,0.0139,0.4227,-0.0,0.0,0.0,inf,inf,inf,63627.0
2024-05-01T11:36:59,0.0,0.0,-0.44,0.0,0.4299,0.2243,0.0121,0.4297,-0.0,0.0,0.0,inf,inf,inf,63516.0
2024-05-01T11:37:00,0.0,0.0,-0.45,0.0,0.4541,0.2227,0.0115,0.4539,-0.0,0.0,0.0,inf,inf,inf,63360.0
2024-05-01T11:37:01,0.0,0.0,-0.46,0.0,0.4476,0.2232,0.0123,0.4474,-0.0,0.0,0.0,inf,inf,inf,63216.0
2024-05-01T11:37:02,0.0,0.0,-0.43,0.0,0.4276,0.2265,0.0149,0.4274,-0.0,0.0,0.0,inf,inf,inf,64205.0
2024-05-01T11:37:04,0.0,0.0,-0.43,0.0,0.4381,0.2216,0.014,0.4378,-0.0,0.0,0.0,inf,inf,inf,63489.0
2024-05-01T11:37:05,0.0,0.0,-0.46,0.0,0.4232,0.2209,0.0136,0.423,-0.0,0.0,0.0,inf,inf,inf,62998.0
2024-05-01T11:37:07,0.0,0.0,-0.45,0.0,0.4423,0.226,0.0126,0.4517,-0.0,0.0,0.0,inf,inf,inf,63384.0
2024-05-01T11:37:08,0.0,0.0,-0.44,0.0,0.4643,0.2247,0.0139,0.4641,-0.0,0.0,0.0,inf,inf,inf,63852.0
2024-05-01T11:37:09,0.0,0.0,-0.45,0.0,0.4482,0.2275,0.0134,0.448,-0.0,0.0,0.0,inf,inf,inf,64023.0
2024-05-01T11:37:10,0.0,0.0,-0.44,0.0,0.4137,0.2234,0.015,0.4134,-0.0,0.0,0.0,inf,inf,inf,63633.0
2024-05-01T11:37:12,0.0,0.0,-0.45,0.0,0.425,0.2198,0.0132,0.4248,-0.0,0.0,0.0,inf,inf,inf,63550.0
2024-05-01T11:37:13,0.0,0.0,-0.45,0.0,0.4478,0.2266,0.0118,0.4477,-0.0,0.0,0.0,inf,inf,inf,64284.0
2024-05-01T11:37:14,0.0,0.0,-0.45,0.0,0.4364,0.2253,0.0132,0.4362,-0.0,0.0,0.0,inf,inf,inf,63364.0
2024-05-01T11:37:16,0.0,0.0,-0.44,0.0,0.4404,0.2225,0.0136,0.4401,-0.0,0.0,0.0,inf,inf,inf,63364.0
2024-05-01T11:37:17,0.0,0.0,-0.46,0.0,0.4546,0.227,0.0125,0.4545,-0.0,0.0,0.0,inf,inf,inf,64520.0
2024-05-01T11:37:19,0.0,0.0,-0.44,0.0,0.4371,0.2218,0.0161,0.4368,-0.0,0.0,0.0,inf,inf,inf,63760.0
2024-05-01T11:37:20,0.0,0.0,-0.44,0.0,0.4226,0.2232,0.0137,0.4223,-0.0,0.0,0.0,inf,inf,inf,64021.0
2024-05-01T11:37:21,0.0,0.0,-0.44,0.0,0.436,0.2257,0.0146,0.4358,-0.0,0.0,0.0,inf,inf,inf,63599.0
2024-05-01T11:37:23,0.0,0.0,-0.45,0.0,0.4378,0.2217,0.0132,0.4376,-0.0,0.0,0.0,inf,inf,inf,63488.0
2024-05-01T11:37:24,0.0,0.0,-0.45,0.0,0.4334,0.2264,0.0147,0.4331,-0.0,0.0,0.0,inf,inf,inf,63748.0
