Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-01T11:36:43,229.48,229.86,3.66,229.45,1.17,0.0,-0.13,1.16,-1.0,269.0,269.0,-0.0034,90.2,nan,nan
2024-05-01T11:36:44,229.46,229.82,-4.77,229.41,1.18,0.0,-0.13,1.17,0.0,271.0,271.0,0.0007,89.96,nan,nan
2024-05-01T11:36:45,229.47,229.84,-4.81,229.42,1.19,0.0,-0.13,1.18,0.0,273.0,273.0,0.0009,89.95,nan,nan
2024-05-01T11:36:46,229.45,229.82,3.67,229.42,1.17,0.0,-0.13,1.16,-1.0,269.0,269.0,-0.0028,90.16,nan,nan
2024-05-01T11:36:48,229.4,229.73,3.67,229.37,1.18,0.0,-0.13,1.17,-1.0,271.0,271.0,-0.0037,90.21,nan,nan
2024-05-01T11:36:49,229.43,229.78,3.67,229.4,1.19,0.0,-0.13,1.18,-1.0,273.0,273.0,-0.0036,90.2,nan,nan
2024-05-01T11:36:50,229.45,229.8,3.62,229.42,1.2,0.0,-0.13,1.19,-1.0,275.0,275.0,-0.0043,90.25,nan,nan
2024-05-01T11:36:51,229.47,229.85,3.68,229.44,1.19,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.0029,90.16,nan,nan
2024-05-01T11:36:52,229.45,229.81,-4.95,229.4,1.19,0.0,-0.13,1.18,0.0,273.0,273.0,0.0012,89.93,nan,nan
2024-05-01T11:36:53,229.41,229.75,3.66,229.38,1.17,0.0,-0.13,1.16,-1.0,269.0,269.0,-0.0025,90.14,nan,nan
2024-05-01T11:36:55,229.42,229.76,-0.58,229.42,1.19,0.0,-0.13,1.18,-0.0,273.0,273.0,-0.0014,90.08,nan,nan
2024-05-01T11:36:56,229.39,229.71,3.67,229.36,1.18,0.0,-0.13,1.17,-1.0,271.0,271.0,-0.0032,90.18,nan,nan
2024-05-01T11:36:57,229.4,229.73,3.67,229.37,1.19,0.0,-0.13,1.18,-1.0,273.0,273.0,-0.0023,90.13,nan,nan
2024-05-01T11:36:58,229.46,229.82,-0.56,229.46,1.16,0.0,-0.13,1.15,-1.0,266.0,266.0,-0.0019,90.11,nan,nan
2024-05-01T11:36:59,229.4,229.73,3.65,229.37,1.19,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.0031,90.18,nan,nan
2024-05-01T11:37:00,229.44,229.78,-0.57,229.44,1.19,0.0,-0.13,1.18,-0.0,272.0,272.0,-0.0012,90.07,nan,nan
2024-05-01T11:37:02,229.44,229.8,3.66,229.41,1.19,0.0,-0.13,1.19,-1.0,274.0,274.0,-0.0037,90.21,nan,nan
2024-05-01T11:37:03,229.41,229.74,3.66,229.38,1.16,0.0,-0.13,1.15,-1.0,266.0,266.0,-0.0029,90.17,nan,nan
2024-05-01T11:37:05,229.42,229.74,3.63,229.39,1.17,0.0,-0.13,1.17,-1.0,269.0,269.0,-0.0041,90.23,nan,nan
2024-05-01T11:37:06,229.49,229.89,-4.77,229.44,1.19,0.0,-0.13,1.19,0.0,274.0,274.0,0.0013,89.92,nan,nan
2024-05-01T11:37:07,229.43,229.77,-0.57,229.43,1.18,0.0,-0.13,1.18,-0.0,271.0,271.0,-0.001,90.06,nan,nan
2024-05-01T11:37:09,229.39,229.71,3.64,229.36,1.17,0.0,-0.13,1.17,-1.0,269.0,269.0,-0.0033,90.19,nan,nan
2024-05-01T11:37:10,229.45,229.8,3.64,229.42,1.2,0.0,-0.13,1.19,-1.0,275.0,275.0,-0.0035,90.2,nan,nan
2024-05-01T11:37:11,229.42,229.76,3.66,229.39,1.17,0.0,-0.13,1.17,-1.0,269.0,269.0,-0.0026,90.15,nan,nan
2024-05-01T11:37:12,229.43,229.78,3.67,229.4,1.17,0.0,-0.13,1.17,-1.0,270.0,270.0,-0.0031,90.18,nan,nan
2024-05-01T11:37:14,229.41,229.73,3.64,229.38,1.18,0.0,-0.13,1.17,-1.0,270.0,270.0,-0.0039,90.22,nan,nan
2024-05-01T11:37:15,229.47,229.86,-0.56,229.47,1.19,0.0,-0.13,1.18,-0.0,273.0,273.0,-0.0007,90.04,nan,nan
2024-05-01T11:37:17,229.45,229.8,3.68,229.42,1.18,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.0028,90.16,nan,nan
2024-05-01T11:37:18,229.46,229.82,-4.83,229.41,1.21,0.0,-0.13,1.21,0.0,278.0,278.0,0.0002,89.99,nan,nan
2024-05-01T11:37:19,229.4,229.73,3.65,229.38,1.18,0.0,-0.12,1.17,-1.0,270.0,270.0,-0.0039,90.22,nan,nan
2024-05-01T11:37:21,229.47,229.85,3.66,229.44,1.16,0.0,-0.13,1.15,-1.0,266.0,266.0,-0.0033,90.0,nan,nan
2024-05-01T11:37:22,229.46,229.82,-4.8,229.41,1.19,0.0,-0.13,1.19,0.0,274.0,274.0,0.001,89.94,nan,nan
2024-05-01T11:37:24,229.46,229.83,-4.79,229.41,1.16,0.0,-0.13,1.16,0.0,267.0,267.0,0.0012,89.93,nan,nan
2024-05-01T11:37:25,229.42,229.76,-0.56,229.42,1.17,0.0,-0.13,1.16,-0.0,269.0,269.0,-0.0011,90.06,nan,nan
2024-05-01T11:37:26,229.49,229.89,-4.77,229.44,1.17,0.0,-0.13,1.17,0.0,269.0,269.0,0.0012,89.93,nan,nan
2024-05-01T11:37:27,229.47,229.84,-4.79,229.42,1.18,0.0,-0.13,1.17,-0.0,271.0,271.0,-0.0,90.0,nan,nan
2024-05-01T11:37:28,229.39,229.72,3.64,229.36,1.2,0.0,-0.13,1.19,-1.0,275.0,275.0,-0.0027,90.15,nan,nan
2024-05-01T11:37:30,229.48,229.86,-4.78,229.43,1.17,0.0,-0.13,1.17,0.0,269.0,269.0,0.0008,89.95,nan,nan
2024-05-01T11:37:31,229.54,229.96,-4.8,229.49,1.16,0.0,-0.13,1.16,0.0,267.0,267.0,0.0005,89.97,nan,nan
2024-05-01T11:37:32,229.44,229.79,3.61,229.41,1.18,0.0,-0.13,1.17,-1.0,271.0,271.0,-0.0022,90.13,nan,nan
2024-05-01T11:37:33,229.48,229.87,-4.79,229.43,1.16,0.0,-0.13,1.16,0.0,267.0,267.0,0.001,89.95,nan,nan
2024-05-01T11:37:34,229.46,229.81,-4.76,229.41,1.17,0.0,-0.13,1.17,0.0,269.0,269.0,0.0004,89.98,nan,nan
2024-05-01T11:37:36,229.44,229.79,3.67,229.41,1.16,0.0,-0.13,1.15,-1.0,266.0,266.0,-0.0036,90.21,nan,nan
2024-05-01T11:37:37,229.47,229.84,-4.81,229.42,1.16,0.0,-0.13,1.15,0.0,266.0,266.0,0.0011,89.94,nan,nan
2024-05-01T11:37:38,229.46,229.82,-0.56,229.46,1.18,0.0,-0.13,1.18,-0.0,271.0,271.0,-0.0014,90.08,nan,nan
2024-05-01T11:37:39,229.48,229.86,-0.56,229.48,1.18,0.0,-0.13,1.17,0.0,271.0,271.0,0.0002,89.99,nan,nan
2024-05-01T11:37:41,229.48,229.86,-0.58,229.48,1.17,0.0,-0.13,1.16,-0.0,268.0,268.0,-0.0013,90.07,nan,nan
2024-05-01T11:37:42,229.46,229.82,-4.79,229.41,1.18,0.0,-0.13,1.17,0.0,270.0,270.0,0.0017,89.9,nan,nan
2024-05-01T11:37:44,229.45,229.81,-0.56,229.45,1.2,0.0,-0.13,1.19,-0.0,274.0,274.0,-0.0011,90.06,nan,nan
2024-05-01T11:37:45,229.41,229.73,3.65,229.38,1.2,0.0,-0.13,1.19,-1.0,275.0,275.0,-0.0031,90.18,nan,nan
2024-05-01T11:37:46,229.42,229.75,3.63,229.39,1.18,0.0,-0.13,1.17,-1.0,270.0,270.0,-0.0032,90.18,nan,nan
2024-05-01T11:37:47,229.41,229.73,3.65,229.38,1.19,0.0,-0.13,1.18,-1.0,273.0,273.0,-0.0031,90.18,nan,nan
2024-05-01T11:37:48,229.47,229.85,-0.55,229.47,1.2,0.0,-0.13,1.19,-0.0,275.0,275.0,-0.0004,90.02,nan,nan
2024-05-01T11:37:50,229.51,229.92,-4.78,229.46,1.18,0.0,-0.13,1.18,0.0,272.0,272.0,0.0002,89.99,nan,nan
2024-05-01T11:37:51,229.42,229.76,-0.58,229.42,1.18,0.0,-0.13,1.17,-0.0,270.0,270.0,-0.0015,90.08,nan,nan
2024-05-01T11:37:52,229.45,229.79,-0.58,229.45,1.18,0.0,-0.13,1.17,-0.0,271.0,271.0,-0.0012,90.07,nan,nan
2024-05-01T11:37:53,229.41,229.74,3.66,229.38,1.17,0.0,-0.13,1.17,-1.0,269.0,269.0,-0.0036,90.2,nan,nan
2024-05-01T11:37:54,229.41,229.73,3.66,229.38,1.18,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.0035,90.2,nan,nan
2024-05-01T11:37:55,229.45,229.83,3.63,229.43,1.18,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.0036,90.21,nan,nan
2024-05-01T11:37:57,229.42,229.74,-0.57,229.42,1.17,0.0,-0.13,1.17,-0.0,269.0,269.0,-0.0006,90.03,nan,nan
2024-05-01T11:37:58,229.41,229.73,3.66,229.38,1.17,0.0,-0.13,1.17,-1.0,269.0,269.0,-0.0038,90.22,nan,nan
2024-05-01T11:37:59,229.42,229.74,3.67,229.39,1.18,0.0,-0.13,1.17,-1.0,271.0,271.0,-0.0035,90.2,nan,nan
2024-05-01T11:38:00,229.42,229.76,3.63,229.4,1.19,0.0,-0.13,1.19,-1.0,274.0,274.0,-0.0037,90.21,nan,nan
2024-05-01T11:38:01,229.4,229.72,3.64,229.37,1.19,0.0,-0.13,1.18,-1.0,273.0,273.0,-0.0034,90.2,nan,nan
2024-05-01T11:38:02,229.44,229.78,-0.56,229.44,1.19,0.0,-0.13,1.18,-0.0,273.0,273.0,-0.0017,90.1,nan,nan
2024-05-01T11:38:04,229.47,229.83,-4.8,229.42,1.18,0.0,-0.13,1.17,0.0,271.0,271.0,0.0005,89.97,nan,nan
2024-05-01T11:38:05,229.5,229.87,-4.82,229.45,1.19,0.0,-0.13,1.18,0.0,272.0,272.0,0.0002,89.99,nan,nan
2024-05-01T11:38:06,229.51,229.87,-4.77,229.46,1.2,0.0,-0.13,1.19,0.0,275.0,275.0,0.0006,89.96,nan,nan
2024-05-01T11:38:07,229.52,229.88,-4.77,229.47,1.19,0.0,-0.13,1.18,0.0,273.0,273.0,0.0016,89.91,nan,nan
2024-05-01T11:38:08,229.49,229.83,-4.78,229.44,1.19,0.0,-0.13,1.18,0.0,273.0,273.0,0.001,89.94,nan,nan
2024-05-01T11:38:09,229.55,229.93,-4.81,229.5,1.18,0.0,-0.13,1.18,0.0,271.0,271.0,0.0002,89.99,nan,nan
2024-05-01T11:38:11,229.49,229.82,3.64,229.46,1.19,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.0024,90.14,nan,nan
2024-05-01T11:38:12,229.47,229.8,3.65,229.44,1.2,0.0,-0.13,1.19,-1.0,275.0,275.0,-0.0032,90.18,nan,nan
2024-05-01T11:38:13,229.5,229.85,3.66,229.47,1.17,0.0,-0.13,1.16,-1.0,268.0,268.0,-0.0033,90.19,nan,nan
2024-05-01T11:38:14,229.49,229.83,3.64,229.46,1.19,0.0,-0.13,1.18,-1.0,273.0,273.0,-0.0029,90.16,nan,nan
2024-05-01T11:38:15,229.59,230.0,-4.8,229.54,1.18,0.0,-0.13,1.18,0.0,272.0,272.0,0.0014,89.92,nan,nan
2024-05-01T11:38:17,229.53,229.9,-0.55,229.53,1.2,0.0,-0.13,1.2,-0.0,276.0,276.0,-0.0004,90.03,nan,nan
2024-05-01T11:38:18,229.47,229.78,3.66,229.44,1.16,0.0,-0.13,1.15,-1.0,271.0,271.0,-0.0032,90.19,nan,nan
2024-05-01T11:38:19,229.5,229.85,3.65,229.47,1.19,0.0,-0.13,1.18,-1.0,273.0,273.0,-0.0033,90.19,nan,nan
2024-05-01T11:38:21,229.52,229.9,-0.54,229.52,1.18,0.0,-0.13,1.17,-0.0,270.0,270.0,-0.001,90.06,nan,nan
2024-05-01T11:38:22,229.55,229.95,3.65,229.52,1.18,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.0026,90.15,nan,nan
2024-05-01T11:38:23,229.52,229.87,-4.81,229.47,1.17,0.0,-0.13,1.16,0.0,269.0,269.0,0.0007,89.96,nan,nan
2024-05-01T11:38:24,229.49,229.83,3.65,229.47,1.18,0.0,-0.13,1.17,-1.0,271.0,271.0,-0.0032,90.18,nan,nan
2024-05-01T11:38:26,229.51,229.87,-0.56,229.51,1.2,0.0,-0.13,1.19,-0.0,275.0,275.0,-0.001,90.06,nan,nan
2024-05-01T11:38:27,229.48,229.8,3.66,229.45,1.19,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.0032,90.18,nan,nan
2024-05-01T11:38:28,229.52,229.88,3.64,229.49,1.16,0.0,-0.13,1.15,-1.0,266.0,266.0,-0.0042,90.24,nan,nan
2024-05-01T11:38:29,229.5,229.85,3.63,229.47,1.16,0.0,-0.13,1.16,-1.0,267.0,267.0,-0.0037,90.21,nan,nan
2024-05-01T11:38:30,229.5,229.85,3.67,229.47,1.18,0.0,-0.13,1.17,-1.0,270.0,270.0,-0.0031,90.18,nan,nan
2024-05-01T11:38:32,229.56,229.94,-4.78,229.51,1.18,0.0,-0.13,1.17,-0.0,271.0,271.0,-0.0,90.0,nan,nan
2024-05-01T11:38:33,229.56,229.95,3.64,229.53,1.16,0.0,-0.13,1.15,-1.0,266.0,266.0,-0.0043,90.24,nan,nan
2024-05-01T11:38:34,229.5,229.86,3.64,229.48,1.17,0.0,-0.13,1.16,-1.0,268.0,268.0,-0.0037,90.21,nan,nan
2024-05-01T11:38:35,229.49,229.82,-0.54,229.49,1.19,0.0,-0.13,1.19,-0.0,274.0,274.0,-0.0009,90.05,nan,nan
2024-05-01T11:38:37,229.48,229.79,3.63,229.45,1.2,0.0,-0.13,1.19,-1.0,274.0,274.0,-0.0035,90.2,nan,nan
2024-05-01T11:38:38,229.53,229.89,-4.82,229.48,1.18,0.0,-0.13,1.17,0.0,271.0,271.0,0.0007,89.96,nan,nan
2024-05-01T11:38:39,229.47,229.79,3.65,229.44,1.17,0.0,-0.13,1.16,-1.0,268.0,268.0,-0.0032,90.18,nan,nan
2024-05-01T11:38:41,229.47,229.79,3.63,229.44,1.17,0.0,-0.13,1.17,-1.0,269.0,269.0,-0.0029,90.17,nan,nan
2024-05-01T11:38:42,229.53,229.9,-4.83,229.48,1.17,0.0,-0.13,1.17,-0.0,270.0,270.0,-0.0006,90.04,nan,nan
2024-05-01T11:38:43,229.5,229.85,3.66,229.47,1.18,0.0,-0.13,1.17,-1.0,270.0,270.0,-0.0038,90.22,nan,nan
2024-05-01T11:38:44,229.47,229.78,3.66,229.44,1.17,0.0,-0.13,1.16,-1.0,268.0,268.0,-0.0028,90.16,nan,nan
2024-05-01T11:38:46,229.51,229.85,-4.78,229.46,1.18,0.0,-0.13,1.17,0.0,271.0,271.0,0.0011,89.94,nan,nan
2024-05-01T11:38:47,229.56,229.96,-4.8,229.51,1.16,0.0,-0.13,1.15,0.0,266.0,266.0,0.0008,89.95,nan,nan
2024-05-01T11:38:48,229.49,229.83,-0.57,229.49,1.18,0.0,-0.13,1.18,-0.0,272.0,272.0,-0.001,90.06,nan,nan
2024-05-01T11:38:50,229.5,229.85,-4.76,229.45,1.18,0.0,-0.13,1.17,0.0,270.0,270.0,0.0012,89.93,nan,nan
2024-05-01T11:38:51,229.52,229.88,-0.62,229.52,1.18,0.0,-0.13,1.17,-0.0,271.0,271.0,-0.0017,90.1,nan,nan
2024-05-01T11:38:52,229.54,229.92,-0.57,229.54,1.18,0.0,-0.13,1.18,-1.0,271.0,271.0,-0.002,90.11,nan,nan
2024-05-01T11:38:54,229.48,229.81,3.67,229.45,1.17,0.0,-0.13,1.16,-1.0,268.0,268.0,-0.0032,90.18,nan,nan
2024-05-01T11:38:55,229.47,229.79,3.65,229.44,1.19,0.0,-0.13,1.18,-1.0,273.0,273.0,-0.0032,90.18,nan,nan
2024-05-01T11:38:56,229.5,229.86,3.64,229.47,1.16,0.0,-0.13,1.15,-1.0,266.0,266.0,-0.0042,90.24,nan,nan
2024-05-01T11:38:57,229.47,229.8,3.63,229.44,1.18,0.0,-0.13,1.17,-1.0,271.0,271.0,-0.0033,90.19,nan,nan
2024-05-01T11:38:58,229.47,229.8,3.66,229.44,1.17,0.0,-0.13,1.17,-1.0,269.0,269.0,-0.0025,90.14,nan,nan
2024-05-01T11:38:59,229.55,229.94,-4.79,229.5,1.17,0.0,-0.13,1.17,0.0,270.0,270.0,0.0012,89.93,nan,nan
2024-05-01T11:39:01,229.51,229.86,-4.81,229.46,1.16,0.0,-0.13,1.16,0.0,267.0,267.0,0.0006,89.96,nan,nan
2024-05-01T11:39:02,229.51,229.88,-0.57,229.45,1.17,0.0,-0.13,1.16,-1.0,268.0,268.0,-0.003,90.17,nan,nan
2024-05-01T11:39:04,229.55,229.96,-0.56,229.55,1.2,0.0,-0.13,1.2,-0.0,276.0,276.0,-0.0015,90.09,nan,nan
2024-05-01T11:39:06,229.52,229.87,-4.81,229.47,1.18,0.0,-0.13,1.17,0.0,270.0,270.0,0.001,89.94,nan,nan
2024-05-01T11:39:07,229.51,229.86,-4.77,229.46,1.19,0.0,-0.13,1.18,0.0,273.0,273.0,0.0008,89.95,nan,nan
2024-05-01T11:39:09,229.53,229.88,-4.81,229.48,1.18,0.0,-0.13,1.18,0.0,272.0,272.0,0.0009,89.95,nan,nan
2024-05-01T11:39:10,229.56,229.97,-4.82,229.51,1.17,0.0,-0.13,1.16,0.0,269.0,269.0,0.0002,89.99,nan,nan
2024-05-01T11:39:11,229.52,229.88,-4.8,229.47,1.18,0.0,-0.13,1.17,0.0,271.0,271.0,0.0008,89.95,nan,nan
2024-05-01T11:39:12,229.48,229.8,3.63,229.45,1.2,0.0,-0.13,1.19,-1.0,274.0,274.0,-0.0029,90.17,nan,nan
2024-05-01T11:39:13,229.48,229.81,3.63,229.45,1.17,0.0,-0.13,1.17,-1.0,269.0,269.0,-0.0047,90.27,nan,nan
2024-05-01T11:39:15,229.47,229.79,3.63,229.44,1.19,0.0,-0.13,1.19,-1.0,274.0,274.0,-0.0035,90.2,nan,nan
2024-05-01T11:39:16,229.54,229.91,-4.82,229.48,1.19,0.0,-0.13,1.18,0.0,273.0,273.0,0.0004,89.98,nan,nan
2024-05-01T11:39:18,229.5,229.87,3.65,229.47,1.19,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.0025,90.14,nan,nan
2024-05-01T11:39:19,229.55,229.93,-4.81,229.5,1.18,0.0,-0.13,1.18,0.0,272.0,272.0,0.0001,90.0,nan,nan
2024-05-01T11:39:21,229.56,229.94,-4.82,229.51,1.2,0.0,-0.13,1.19,0.0,275.0,275.0,0.0009,89.95,nan,nan
2024-05-01T11:39:22,229.54,229.91,-0.56,229.54,1.18,0.0,-0.13,1.17,-0.0,271.0,271.0,-0.003,90.17,nan,nan
2024-05-01T11:39:23,229.51,229.87,-4.8,229.46,1.18,0.0,-0.13,1.17,0.0,270.0,270.0,0.0012,89.93,nan,nan
2024-05-01T11:39:25,229.53,229.9,-5.0,229.48,1.2,0.0,-0.13,1.19,0.0,275.0,275.0,0.0007,89.96,nan,nan
2024-05-01T11:39:26,229.5,229.85,3.64,229.47,1.19,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.003,90.17,nan,nan
2024-05-01T11:39:27,229.51,229.87,-4.8,229.46,1.17,0.0,-0.13,1.16,0.0,269.0,269.0,0.0016,89.91,nan,nan
2024-05-01T11:39:28,229.5,229.84,-4.8,229.45,1.17,0.0,-0.13,1.17,0.0,270.0,270.0,0.0004,89.98,nan,nan
2024-05-01T11:39:30,229.5,229.85,3.63,229.47,1.19,0.0,-0.13,1.18,-1.0,273.0,273.0,-0.0035,90.2,nan,nan
2024-05-01T11:39:31,229.48,229.8,3.63,229.45,1.18,0.0,-0.13,1.17,-1.0,271.0,271.0,-0.0043,90.25,nan,nan
2024-05-01T11:39:32,229.53,229.89,-4.98,229.47,1.19,0.0,-0.13,1.18,0.0,273.0,273.0,0.0016,89.91,nan,nan
2024-05-01T11:39:33,229.5,229.86,3.65,229.47,1.18,0.0,-0.13,1.17,-1.0,271.0,271.0,-0.0036,90.21,nan,nan
2024-05-01T11:39:34,229.51,229.87,3.62,229.48,1.19,0.0,-0.13,1.18,-1.0,273.0,273.0,-0.0022,90.13,nan,nan
2024-05-01T11:39:36,229.47,229.78,3.65,229.44,1.17,0.0,-0.13,1.16,-1.0,269.0,269.0,-0.003,90.17,nan,nan
2024-05-01T11:39:37,229.51,229.88,-0.56,229.51,1.16,0.0,-0.13,1.16,-0.0,267.0,267.0,-0.0009,90.05,nan,nan
2024-05-01T11:39:38,229.5,229.84,-4.8,229.45,1.18,0.0,-0.13,1.17,0.0,271.0,271.0,0.0003,89.98,nan,nan
2024-05-01T11:39:39,229.53,229.88,-4.84,229.48,1.2,0.0,-0.13,1.19,0.0,275.0,275.0,0.0007,89.96,nan,nan
2024-05-01T11:39:40,229.51,229.86,-4.97,229.45,1.18,0.0,-0.13,1.17,0.0,271.0,271.0,0.0004,89.98,nan,nan
2024-05-01T11:39:42,229.45,229.77,3.65,229.42,1.19,0.0,-0.13,1.19,-1.0,274.0,274.0,-0.003,90.17,nan,nan
2024-05-01T11:39:43,229.49,229.85,-0.56,229.49,1.19,0.0,-0.13,1.18,-0.0,273.0,273.0,-0.0009,90.05,nan,nan
2024-05-01T11:39:44,229.51,229.81,-0.58,229.47,1.19,0.0,-0.13,1.18,-0.0,273.0,273.0,-0.0012,90.07,nan,nan
2024-05-01T11:39:46,229.47,229.79,3.64,229.44,1.17,0.0,-0.13,1.16,-1.0,268.0,268.0,-0.0032,90.18,nan,nan
2024-05-01T11:39:47,229.53,229.89,-4.8,229.48,1.18,0.0,-0.13,1.18,0.0,272.0,272.0,0.0008,89.95,nan,nan
2024-05-01T11:39:48,229.54,229.93,3.81,229.51,1.17,0.0,-0.13,1.16,-1.0,268.0,268.0,-0.0036,90.2,nan,nan
2024-05-01T11:39:50,229.49,229.84,-0.6,229.49,1.18,0.0,-0.13,1.17,-0.0,271.0,271.0,-0.0016,90.09,nan,nan
2024-05-01T11:39:51,229.52,229.88,-4.78,229.47,1.19,0.0,-0.13,1.18,0.0,272.0,272.0,0.0002,89.99,nan,nan
2024-05-01T11:39:53,229.51,229.88,-4.79,229.46,1.18,0.0,-0.13,1.18,-0.0,271.0,271.0,-0.0,90.0,nan,nan
2024-05-01T11:39:54,229.47,229.79,3.64,229.44,1.16,0.0,-0.13,1.15,-1.0,266.0,266.0,-0.0028,90.16,nan,nan
2024-05-01T11:39:55,229.52,229.87,-4.78,229.47,1.17,0.0,-0.13,1.16,0.0,268.0,268.0,0.0009,89.95,nan,nan
2024-05-01T11:39:56,229.46,229.79,3.64,229.43,1.19,0.0,-0.13,1.18,-1.0,273.0,273.0,-0.0038,90.22,nan,nan
2024-05-01T11:39:58,229.53,229.9,-4.8,229.48,1.18,0.0,-0.13,1.18,0.0,271.0,271.0,0.0004,89.98,nan,nan
2024-05-01T11:39:59,229.49,229.84,-0.6,229.49,1.17,0.0,-0.13,1.16,-0.0,268.0,268.0,-0.001,90.06,nan,nan
2024-05-01T11:40:00,229.52,229.87,-4.78,229.47,1.18,0.0,-0.13,1.17,0.0,270.0,270.0,0.0004,89.98,nan,nan
2024-05-01T11:40:01,229.47,229.8,3.64,229.44,1.17,0.0,-0.13,1.17,-1.0,269.0,269.0,-0.0031,90.18,nan,nan
2024-05-01T11:40:02,229.54,229.93,-4.79,229.49,1.19,0.0,-0.13,1.18,0.0,273.0,273.0,0.0012,89.93,nan,nan
2024-05-01T11:40:04,229.49,229.85,3.63,229.46,1.16,0.0,-0.13,1.16,-1.0,267.0,267.0,-0.0036,90.21,nan,nan
2024-05-01T11:40:05,229.51,229.88,-4.78,229.46,1.17,0.0,-0.13,1.16,0.0,268.0,268.0,0.0011,89.94,nan,nan
2024-05-01T11:40:06,229.51,229.85,-4.77,229.46,1.19,0.0,-0.13,1.18,-0.0,273.0,273.0,-0.0003,90.02,nan,nan
2024-05-01T11:40:07,229.51,229.86,-4.8,229.46,1.2,0.0,-0.13,1.2,0.0,276.0,276.0,0.0001,90.0,nan,nan
2024-05-01T11:40:08,229.48,229.81,3.64,229.45,1.18,0.0,-0.13,1.17,-1.0,271.0,271.0,-0.0036,90.2,nan,nan
2024-05-01T11:40:09,229.49,229.84,-4.78,229.44,1.18,0.0,-0.13,1.17,0.0,271.0,271.0,0.0015,89.92,nan,nan
2024-05-01T11:40:11,229.52,229.9,-0.56,229.52,1.18,0.0,-0.13,1.17,-0.0,270.0,270.0,-0.0015,90.09,nan,nan
2024-05-01T11:40:12,229.48,229.81,-0.6,229.48,1.17,0.0,-0.13,1.17,-0.0,270.0,270.0,-0.0014,90.08,nan,nan
2024-05-01T11:40:13,229.52,229.87,-4.79,229.47,1.19,0.0,-0.13,1.18,1.0,272.0,272.0,0.0019,89.89,nan,nan
2024-05-01T11:40:14,229.54,229.89,-4.81,229.49,1.18,0.0,-0.13,1.18,0.0,271.0,271.0,0.0011,89.94,nan,nan
2024-05-01T11:40:15,229.47,229.79,3.67,229.44,1.17,0.0,-0.13,1.16,-1.0,268.0,268.0,-0.0033,90.19,nan,nan
2024-05-01T11:40:17,229.55,229.94,-4.8,229.5,1.19,0.0,-0.13,1.18,-0.0,273.0,273.0,-0.0008,90.04,nan,nan
2024-05-01T11:40:18,229.47,229.79,-0.55,229.47,1.19,0.0,-0.13,1.18,-0.0,272.0,272.0,-0.0009,90.05,nan,nan
2024-05-01T11:40:19,229.56,229.95,-4.79,229.51,1.19,0.0,-0.13,1.18,0.0,274.0,274.0,0.0013,89.92,nan,nan
2024-05-01T11:40:21,229.52,229.88,-4.8,229.47,1.17,0.0,-0.13,1.16,0.0,269.0,269.0,0.0008,89.95,nan,nan
2024-05-01T11:40:22,229.49,229.85,3.64,229.46,1.18,0.0,-0.13,1.17,-1.0,271.0,271.0,-0.0035,90.2,nan,nan
2024-05-01T11:40:23,229.49,229.84,3.64,229.46,1.19,0.0,-0.13,1.19,-1.0,274.0,274.0,-0.0035,90.2,nan,nan
2024-05-01T11:40:24,229.52,229.89,-0.56,229.52,1.19,0.0,-0.13,1.18,-0.0,273.0,273.0,-0.0017,90.1,nan,nan
2024-05-01T11:40:26,229.5,229.87,3.6,229.47,1.17,0.0,-0.13,1.16,-1.0,269.0,269.0,-0.0034,90.19,nan,nan
2024-05-01T11:40:27,229.51,229.86,-0.57,229.51,1.17,0.0,-0.13,1.17,-0.0,270.0,270.0,-0.0012,90.07,nan,nan
2024-05-01T11:40:28,229.54,229.93,-4.8,229.49,1.19,0.0,-0.13,1.19,0.0,274.0,274.0,0.0005,89.97,nan,nan
2024-05-01T11:40:29,229.46,229.78,3.82,229.43,1.19,0.0,-0.13,1.18,-1.0,273.0,273.0,-0.0035,90.2,nan,nan
2024-05-01T11:40:30,229.52,229.9,-0.61,229.52,1.18,0.0,-0.13,1.17,-1.0,271.0,271.0,-0.0024,90.13,nan,nan
2024-05-01T11:40:32,229.5,229.86,3.68,229.47,1.15,0.0,-0.13,1.15,-1.0,264.0,264.0,-0.0031,90.18,nan,nan
2024-05-01T11:40:33,229.5,229.84,-0.57,229.49,1.19,0.0,-0.13,1.18,-0.0,272.0,272.0,-0.0007,90.04,nan,nan
2024-05-01T11:40:34,229.49,229.85,3.82,229.46,1.2,0.0,-0.13,1.19,-1.0,275.0,275.0,-0.004,90.23,nan,nan
2024-05-01T11:40:35,229.52,229.88,-4.83,229.47,1.2,0.0,-0.13,1.19,0.0,274.0,274.0,0.0014,89.92,nan,nan
