Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-01T11:38:02,0.0295,0.0216,-0.0023,0.0294,1.87,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.3586,111.01,nan,nan
2024-05-01T11:38:03,0.031,0.0214,-0.0025,0.0309,1.86,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.3753,112.04,nan,nan
2024-05-01T11:38:05,0.0313,0.0216,-0.0025,0.0312,1.87,1.14,-0.11,1.86,-0.02,0.06,0.05,-0.3534,110.69,nan,nan
2024-05-01T11:38:06,0.0292,0.0217,-0.0025,0.0291,1.87,1.16,-0.11,1.87,-0.02,0.05,0.05,-0.365,111.41,nan,nan
2024-05-01T11:38:07,0.0279,0.0213,-0.0025,0.0278,1.88,1.13,-0.11,1.87,-0.02,0.05,0.05,-0.3826,112.49,nan,nan
2024-05-01T11:38:08,0.0288,0.0216,-0.0024,0.0287,1.87,1.13,-0.11,1.87,-0.02,0.05,0.05,-0.3717,111.82,nan,nan
2024-05-01T11:38:09,0.0291,0.0216,-0.0024,0.029,1.86,1.14,-0.11,1.86,-0.02,0.05,0.05,-0.3791,112.28,nan,nan
2024-05-01T11:38:10,0.0306,0.0214,-0.0025,0.0305,1.87,1.16,-0.11,1.87,-0.02,0.06,0.05,-0.3231,108.85,nan,nan
2024-05-01T11:38:12,0.0306,0.0217,-0.0025,0.0305,1.88,1.13,-0.11,1.88,-0.02,0.06,0.05,-0.3482,110.38,nan,nan
2024-05-01T11:38:13,0.0324,0.0218,-0.0026,0.0323,1.86,1.13,-0.11,1.86,-0.02,0.06,0.06,-0.3041,107.7,nan,nan
2024-05-01T11:38:14,0.0305,0.0214,-0.0023,0.0304,1.86,1.14,-0.11,1.86,-0.02,0.06,0.05,-0.378,112.21,nan,nan
2024-05-01T11:38:15,0.0296,0.0214,-0.0025,0.0294,1.87,1.16,-0.11,1.87,-0.02,0.06,0.05,-0.3597,111.08,nan,nan
2024-05-01T11:38:16,0.0297,0.0217,-0.0023,0.0296,1.87,1.13,-0.11,1.87,-0.02,0.06,0.05,-0.3493,110.45,nan,nan
2024-05-01T11:38:18,0.031,0.0214,-0.0024,0.0309,1.86,1.12,-0.11,1.85,-0.02,0.06,0.05,-0.3359,109.62,nan,nan
2024-05-01T11:38:19,0.0296,0.0215,-0.0024,0.0295,1.87,1.15,-0.11,1.86,-0.02,0.06,0.05,-0.3891,112.9,nan,nan
2024-05-01T11:38:20,0.0298,0.0214,-0.0025,0.0297,1.85,1.12,-0.11,1.84,-0.02,0.06,0.05,-0.3985,113.49,nan,nan
2024-05-01T11:38:22,0.0298,0.0213,-0.0024,0.0297,1.86,1.13,-0.11,1.85,-0.02,0.06,0.05,-0.3745,111.99,nan,nan
2024-05-01T11:38:23,0.0287,0.0217,-0.0024,0.0286,1.86,1.15,-0.11,1.86,-0.02,0.05,0.05,-0.4079,114.08,nan,nan
2024-05-01T11:38:24,0.0287,0.0216,-0.0023,0.0286,1.87,1.15,-0.11,1.86,-0.02,0.05,0.05,-0.3964,113.35,nan,nan
2024-05-01T11:38:25,0.0301,0.0213,-0.0023,0.03,1.87,1.12,-0.11,1.87,-0.02,0.06,0.05,-0.3483,110.38,nan,nan
2024-05-01T11:38:27,0.0309,0.0217,-0.0024,0.0309,1.87,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.3422,110.01,nan,nan
2024-05-01T11:38:28,0.029,0.0215,-0.0025,0.0289,1.86,1.15,-0.11,1.85,-0.02,0.05,0.05,-0.3868,112.75,nan,nan
2024-05-01T11:38:29,0.0306,0.0214,-0.0024,0.0305,1.86,1.14,-0.11,1.85,-0.02,0.06,0.05,-0.3666,111.51,nan,nan
2024-05-01T11:38:30,0.0324,0.0217,-0.0023,0.0323,1.85,1.13,-0.11,1.85,-0.02,0.06,0.06,-0.3269,109.08,nan,nan
2024-05-01T11:38:32,0.0306,0.0217,-0.0024,0.0305,1.86,1.13,-0.11,1.85,-0.02,0.06,0.05,-0.3412,109.95,nan,nan
2024-05-01T11:38:33,0.0291,0.0213,-0.0024,0.029,1.87,1.15,-0.11,1.87,-0.02,0.05,0.05,-0.3502,110.5,nan,nan
2024-05-01T11:38:34,0.0278,0.0215,-0.0024,0.0277,1.86,1.15,-0.11,1.86,-0.02,0.05,0.05,-0.3822,112.47,nan,nan
2024-05-01T11:38:35,0.0306,0.0216,-0.0023,0.0305,1.87,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.3698,111.7,nan,nan
2024-05-01T11:38:36,0.0286,0.0212,-0.0023,0.0285,1.86,1.13,-0.11,1.86,-0.02,0.05,0.05,-0.4025,113.74,nan,nan
2024-05-01T11:38:38,0.0292,0.0218,-0.0023,0.0291,1.85,1.15,-0.11,1.85,-0.02,0.05,0.05,-0.415,114.52,nan,nan
2024-05-01T11:38:39,0.0306,0.0213,-0.0024,0.0305,1.85,1.13,-0.11,1.85,-0.02,0.06,0.05,-0.3412,109.95,nan,nan
2024-05-01T11:38:40,0.0292,0.0213,-0.0024,0.0291,1.85,1.13,-0.11,1.85,-0.02,0.05,0.05,-0.3671,111.53,nan,nan
2024-05-01T11:38:42,0.0305,0.0218,-0.0024,0.0304,1.85,1.14,-0.11,1.85,-0.02,0.06,0.05,-0.3663,111.49,nan,nan
2024-05-01T11:38:43,0.0283,0.0214,-0.0024,0.0282,1.85,1.14,-0.11,1.85,-0.02,0.05,0.05,-0.4075,114.05,nan,nan
2024-05-01T11:38:44,0.0275,0.0212,-0.0024,0.0274,1.86,1.13,-0.11,1.86,-0.02,0.05,0.05,-0.369,111.65,nan,nan
2024-05-01T11:38:46,0.029,0.0217,-0.0024,0.0289,1.86,1.13,-0.11,1.85,-0.02,0.05,0.05,-0.3741,111.97,nan,nan
2024-05-01T11:38:47,0.0307,0.0216,-0.0024,0.0307,1.85,1.14,-0.11,1.85,-0.02,0.06,0.05,-0.3427,110.04,nan,nan
2024-05-01T11:38:48,0.0298,0.0217,-0.0023,0.0315,1.87,1.13,-0.11,1.87,-0.02,0.06,0.06,-0.36,111.1,nan,nan
2024-05-01T11:38:50,0.0298,0.0215,-0.0023,0.0297,1.86,1.13,-0.11,1.85,-0.02,0.06,0.05,-0.3876,112.8,nan,nan
2024-05-01T11:38:51,0.0313,0.0214,-0.0022,0.0312,1.86,1.14,-0.11,1.86,-0.02,0.06,0.06,-0.3177,108.52,nan,nan
2024-05-01T11:38:52,0.0285,0.0216,-0.0025,0.0284,1.86,1.15,-0.11,1.86,-0.02,0.05,0.05,-0.38,112.34,nan,nan
2024-05-01T11:38:53,0.0292,0.0215,-0.0024,0.0291,1.85,1.13,-0.11,1.85,-0.02,0.05,0.05,-0.3919,113.08,nan,nan
2024-05-01T11:38:55,0.03,0.0213,-0.0023,0.0299,1.87,1.12,-0.11,1.87,-0.02,0.06,0.05,-0.3395,109.85,nan,nan
2024-05-01T11:38:56,0.0304,0.0216,-0.0023,0.0304,1.85,1.14,-0.11,1.85,-0.02,0.06,0.05,-0.3507,110.53,nan,nan
2024-05-01T11:38:57,0.032,0.0218,-0.0025,0.0319,1.86,1.15,-0.11,1.85,-0.02,0.06,0.06,-0.343,110.06,nan,nan
2024-05-01T11:38:58,0.0297,0.0213,-0.0024,0.0296,1.86,1.13,-0.11,1.85,-0.02,0.06,0.05,-0.3501,110.5,nan,nan
2024-05-01T11:38:59,0.0306,0.0215,-0.0025,0.0305,1.85,1.12,-0.11,1.85,-0.02,0.06,0.05,-0.3636,111.32,nan,nan
2024-05-01T11:39:01,0.0309,0.0218,-0.0023,0.0308,1.86,1.15,-0.11,1.85,-0.02,0.06,0.05,-0.3271,109.1,nan,nan
2024-05-01T11:39:02,0.0303,0.0214,-0.0024,0.0302,1.88,1.16,-0.11,1.87,-0.02,0.06,0.05,-0.3735,111.93,nan,nan
2024-05-01T11:39:04,0.0301,0.0217,-0.0025,0.03,1.87,1.12,-0.11,1.87,-0.02,0.06,0.05,-0.3233,108.87,nan,nan
2024-05-01T11:39:06,0.0323,0.0216,-0.0023,0.0322,1.87,1.16,-0.11,1.87,-0.02,0.06,0.06,-0.3148,108.35,nan,nan
2024-05-01T11:39:07,0.0308,0.0218,-0.0024,0.0307,1.86,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.3348,109.56,nan,nan
2024-05-01T11:39:08,0.0309,0.0215,-0.0023,0.0308,1.85,1.12,-0.11,1.85,-0.02,0.06,0.05,-0.3366,109.67,nan,nan
2024-05-01T11:39:10,0.0317,0.0215,-0.0025,0.0316,1.86,1.15,-0.11,1.86,-0.02,0.06,0.06,-0.3113,108.14,nan,nan
2024-05-01T11:39:11,0.0324,0.0219,-0.0025,0.0324,1.87,1.15,-0.11,1.87,-0.02,0.06,0.06,-0.3102,108.07,nan,nan
2024-05-01T11:39:12,0.0318,0.0216,-0.0024,0.0317,1.87,1.13,-0.11,1.87,-0.02,0.06,0.06,-0.3008,107.51,nan,nan
2024-05-01T11:39:13,0.0322,0.0215,-0.0024,0.0321,1.85,1.12,-0.11,1.85,-0.02,0.06,0.06,-0.2997,107.44,nan,nan
2024-05-01T11:39:14,0.0315,0.0218,-0.0023,0.0314,1.88,1.15,-0.11,1.87,-0.02,0.06,0.06,-0.3455,110.21,nan,nan
2024-05-01T11:39:16,0.0298,0.0216,-0.0023,0.0297,1.88,1.15,-0.11,1.88,-0.02,0.06,0.05,-0.3524,110.64,nan,nan
2024-05-01T11:39:17,0.0297,0.0212,-0.0022,0.0297,1.86,1.13,-0.11,1.85,-0.02,0.05,0.05,-0.3927,113.12,nan,nan
2024-05-01T11:39:19,0.031,0.0218,-0.0023,0.0309,1.87,1.15,-0.11,1.86,-0.02,0.06,0.05,-0.3435,110.09,nan,nan
2024-05-01T11:39:20,0.0278,0.0214,-0.0025,0.0277,1.87,1.14,-0.11,1.87,-0.02,0.05,0.05,-0.3799,112.33,nan,nan
2024-05-01T11:39:22,0.0307,0.0215,-0.0023,0.0306,1.87,1.14,-0.11,1.86,-0.02,0.06,0.05,-0.3583,111.0,nan,nan
2024-05-01T11:39:23,0.0299,0.0216,-0.0025,0.0298,1.85,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.362,111.22,nan,nan
2024-05-01T11:39:24,0.0295,0.0214,-0.0024,0.0294,1.87,1.14,-0.11,1.87,-0.02,0.06,0.05,-0.3655,111.44,nan,nan
2024-05-01T11:39:26,0.0306,0.0217,-0.0023,0.0305,1.86,1.14,-0.11,1.86,-0.02,0.06,0.05,-0.3362,109.65,nan,nan
2024-05-01T11:39:27,0.0308,0.0214,-0.0024,0.0307,1.87,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.3039,107.69,nan,nan
2024-05-01T11:39:28,0.0295,0.0215,-0.0022,0.0294,1.87,1.14,-0.11,1.87,-0.02,0.06,0.05,-0.3482,110.38,nan,nan
2024-05-01T11:39:30,0.0291,0.0218,-0.0022,0.029,1.86,1.15,-0.11,1.86,-0.02,0.05,0.05,-0.4157,114.56,nan,nan
2024-05-01T11:39:31,0.0291,0.0214,-0.0023,0.0291,1.86,1.14,-0.11,1.86,-0.02,0.05,0.05,-0.3949,113.26,nan,nan
2024-05-01T11:39:32,0.0295,0.0214,-0.0025,0.0293,1.87,1.12,-0.11,1.86,-0.02,0.05,0.05,-0.3546,110.77,nan,nan
2024-05-01T11:39:33,0.0314,0.0218,-0.0023,0.0313,1.87,1.14,-0.11,1.86,-0.02,0.06,0.05,-0.3568,110.91,nan,nan
2024-05-01T11:39:34,0.0306,0.0214,-0.0025,0.0305,1.87,1.15,-0.11,1.87,-0.02,0.06,0.05,-0.3257,109.01,nan,nan
2024-05-01T11:39:35,0.0295,0.0214,-0.0024,0.0294,1.85,1.14,-0.11,1.85,-0.02,0.05,0.05,-0.3688,111.64,nan,nan
2024-05-01T11:39:37,0.0297,0.0216,-0.0024,0.0296,1.85,1.12,-0.11,1.85,-0.02,0.06,0.05,-0.373,111.9,nan,nan
2024-05-01T11:39:38,0.0308,0.0216,-0.0023,0.0308,1.87,1.14,-0.11,1.87,-0.02,0.06,0.05,-0.3544,110.76,nan,nan
2024-05-01T11:39:39,0.0296,0.0215,-0.0023,0.0295,1.88,1.15,-0.11,1.88,-0.02,0.06,0.05,-0.3929,113.14,nan,nan
2024-05-01T11:39:40,0.0307,0.0217,-0.0023,0.0307,1.85,1.14,-0.11,1.85,-0.02,0.06,0.05,-0.3565,110.89,nan,nan
2024-05-01T11:39:41,0.03,0.0216,-0.0023,0.0299,1.86,1.12,-0.11,1.86,-0.02,0.06,0.05,-0.3191,108.61,nan,nan
2024-05-01T11:39:43,0.031,0.0214,-0.0025,0.0309,1.87,1.14,-0.11,1.86,-0.02,0.06,0.05,-0.3389,109.81,nan,nan
2024-05-01T11:39:44,0.0309,0.0217,-0.0023,0.0308,1.87,1.16,-0.11,1.87,-0.02,0.06,0.05,-0.3347,109.56,nan,nan
2024-05-01T11:39:45,0.0283,0.0211,-0.0022,0.0282,1.84,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.392,113.08,nan,nan
2024-05-01T11:39:47,0.0308,0.0217,-0.0023,0.0307,1.86,1.15,-0.11,1.86,-0.02,0.06,0.05,-0.3252,108.98,nan,nan
2024-05-01T11:39:48,0.0305,0.0217,-0.0024,0.0304,1.87,1.15,-0.11,1.87,-0.02,0.06,0.05,-0.3455,110.21,nan,nan
2024-05-01T11:39:49,0.0301,0.0214,-0.0023,0.03,1.86,1.13,-0.11,1.85,-0.02,0.06,0.05,-0.3517,110.59,nan,nan
2024-05-01T11:39:51,0.0268,0.0213,-0.0024,0.0267,1.86,1.12,-0.11,1.86,-0.02,0.05,0.05,-0.3957,113.31,nan,nan
2024-05-01T11:39:53,0.0301,0.0215,-0.0023,0.03,1.88,1.16,-0.11,1.87,-0.02,0.06,0.05,-0.368,111.59,nan,nan
2024-05-01T11:39:54,0.0308,0.0214,-0.0022,0.0307,1.85,1.12,-0.11,1.85,-0.02,0.06,0.05,-0.3443,110.14,nan,nan
2024-05-01T11:39:55,0.0283,0.0216,-0.0023,0.0282,1.84,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.4041,113.83,nan,nan
2024-05-01T11:39:56,0.0297,0.0215,-0.0024,0.0296,1.86,1.15,-0.11,1.86,-0.02,0.06,0.05,-0.3642,111.36,nan,nan
2024-05-01T11:39:58,0.032,0.0216,-0.0024,0.0319,1.86,1.14,-0.11,1.86,-0.02,0.06,0.06,-0.3544,110.76,nan,nan
2024-05-01T11:39:59,0.0295,0.0217,-0.0024,0.0294,1.85,1.13,-0.11,1.85,-0.02,0.05,0.05,-0.3843,112.6,nan,nan
2024-05-01T11:40:00,0.0297,0.0215,-0.0024,0.0297,1.86,1.12,-0.11,1.85,-0.02,0.06,0.05,-0.3736,111.94,nan,nan
2024-05-01T11:40:01,0.035,0.0216,-0.0023,0.0349,1.87,1.15,-0.11,1.86,-0.02,0.07,0.06,-0.3132,108.25,nan,nan
2024-05-01T11:40:02,0.0316,0.0217,-0.0023,0.0315,1.87,1.14,-0.11,1.87,-0.02,0.06,0.06,-0.3392,109.83,nan,nan
2024-05-01T11:40:03,0.032,0.0216,-0.0023,0.0319,1.86,1.13,-0.11,1.86,-0.02,0.06,0.06,-0.2966,107.25,nan,nan
2024-05-01T11:40:05,0.0283,0.0212,-0.0023,0.0282,1.85,1.12,-0.11,1.85,-0.02,0.05,0.05,-0.3684,111.62,nan,nan
2024-05-01T11:40:06,0.0311,0.0217,-0.0025,0.031,1.87,1.15,-0.11,1.86,-0.02,0.06,0.06,-0.3148,108.35,nan,nan
2024-05-01T11:40:07,0.03,0.0217,-0.0023,0.0299,1.88,1.15,-0.11,1.88,-0.02,0.06,0.05,-0.3333,109.47,nan,nan
2024-05-01T11:40:08,0.0292,0.0213,-0.0024,0.0291,1.86,1.14,-0.11,1.86,-0.02,0.05,0.05,-0.3729,111.9,nan,nan
2024-05-01T11:40:09,0.031,0.0216,-0.0023,0.0309,1.87,1.13,-0.11,1.86,-0.02,0.06,0.06,-0.2929,107.03,nan,nan
2024-05-01T11:40:10,0.0297,0.0217,-0.0023,0.0296,1.87,1.15,-0.11,1.86,-0.02,0.06,0.05,-0.3761,112.09,nan,nan
2024-05-01T11:40:12,0.03,0.0214,-0.0023,0.0299,1.86,1.14,-0.11,1.85,-0.02,0.06,0.05,-0.3796,112.31,nan,nan
2024-05-01T11:40:13,0.0313,0.0216,-0.0022,0.0313,1.86,1.14,-0.11,1.86,-0.02,0.06,0.05,-0.3501,110.49,nan,nan
2024-05-01T11:40:14,0.0304,0.0217,-0.0023,0.0303,1.86,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.3289,109.2,nan,nan
2024-05-01T11:40:15,0.0324,0.0215,-0.0023,0.0323,1.86,1.14,-0.11,1.86,-0.02,0.06,0.06,-0.3382,109.77,nan,nan
2024-05-01T11:40:16,0.0279,0.0214,-0.0024,0.0278,1.88,1.15,-0.11,1.88,-0.02,0.05,0.05,-0.3706,111.75,nan,nan
2024-05-01T11:40:18,0.0312,0.0218,-0.0023,0.0311,1.86,1.14,-0.11,1.86,-0.02,0.06,0.06,-0.307,107.88,nan,nan
2024-05-01T11:40:19,0.0296,0.0215,-0.0024,0.0295,1.87,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.3549,110.79,nan,nan
2024-05-01T11:40:20,0.0316,0.0215,-0.0023,0.0315,1.86,1.15,-0.11,1.86,-0.02,0.06,0.05,-0.3382,109.76,nan,nan
2024-05-01T11:40:22,0.032,0.0215,-0.0023,0.0319,1.86,1.14,-0.11,1.86,-0.02,0.06,0.06,-0.3131,108.25,nan,nan
2024-05-01T11:40:23,0.0317,0.0215,-0.0023,0.0316,1.86,1.13,-0.11,1.86,-0.02,0.06,0.06,-0.3544,110.76,nan,nan
2024-05-01T11:40:24,0.0321,0.0219,-0.0024,0.032,1.87,1.14,-0.11,1.86,-0.02,0.06,0.06,-0.3104,108.08,nan,nan
2024-05-01T11:40:26,0.0307,0.0217,-0.0024,0.0306,1.86,1.15,-0.11,1.86,-0.02,0.06,0.05,-0.3662,111.48,nan,nan
2024-05-01T11:40:27,0.0268,0.0212,-0.0023,0.0267,1.86,1.13,-0.11,1.86,-0.02,0.05,0.05,-0.4189,114.77,nan,nan
2024-05-01T11:40:28,0.0309,0.0218,-0.0023,0.0308,1.86,1.12,-0.11,1.86,-0.02,0.06,0.05,-0.3219,108.78,nan,nan
2024-05-01T11:40:29,0.0307,0.0217,-0.0023,0.0306,1.86,1.14,-0.11,1.86,-0.02,0.06,0.05,-0.3249,108.96,nan,nan
2024-05-01T11:40:30,0.0291,0.0214,-0.0024,0.029,1.87,1.16,-0.11,1.87,-0.02,0.05,0.05,-0.3986,113.49,nan,nan
2024-05-01T11:40:32,0.0283,0.0214,-0.0023,0.0282,1.85,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.3856,112.68,nan,nan
2024-05-01T11:40:33,0.0314,0.0217,-0.0024,0.0313,1.86,1.12,-0.11,1.86,-0.02,0.06,0.06,-0.3395,109.84,nan,nan
2024-05-01T11:40:34,0.028,0.0212,-0.0024,0.0279,1.87,1.14,-0.11,1.86,-0.02,0.05,0.05,-0.3789,112.26,nan,nan
2024-05-01T11:40:35,0.0305,0.0215,-0.0023,0.0304,1.88,1.16,-0.11,1.88,-0.02,0.06,0.05,-0.3272,109.1,nan,nan
2024-05-01T11:40:36,0.0295,0.0217,-0.0024,0.0294,1.87,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.3818,112.45,nan,nan
2024-05-01T11:40:37,0.0311,0.0215,-0.0023,0.031,1.86,1.12,-0.11,1.86,-0.02,0.06,0.05,-0.3436,110.1,nan,nan
2024-05-01T11:40:39,0.0314,0.0215,-0.0024,0.0313,1.85,1.14,-0.11,1.85,-0.02,0.06,0.06,-0.3172,108.49,nan,nan
2024-05-01T11:40:40,0.0298,0.0217,-0.0023,0.0297,1.87,1.16,-0.11,1.86,-0.02,0.06,0.05,-0.3529,110.66,nan,nan
2024-05-01T11:40:41,0.029,0.0213,-0.0023,0.0289,1.87,1.13,-0.11,1.86,-0.02,0.05,0.05,-0.4135,114.42,nan,nan
2024-05-01T11:40:42,0.0308,0.0214,-0.0024,0.0307,1.87,1.13,-0.11,1.87,-0.02,0.06,0.05,-0.3441,110.13,nan,nan
2024-05-01T11:40:44,0.0302,0.0215,-0.0025,0.0301,1.88,1.15,-0.11,1.87,-0.02,0.06,0.05,-0.3641,111.35,nan,nan
2024-05-01T11:40:45,0.0306,0.0214,-0.0023,0.0305,1.85,1.12,-0.11,1.85,-0.02,0.06,0.05,-0.3393,109.84,nan,nan
2024-05-01T11:40:46,0.0286,0.0217,-0.0023,0.0285,1.86,1.13,-0.11,1.86,-0.02,0.05,0.05,-0.3585,111.01,nan,nan
2024-05-01T11:40:48,0.0328,0.0217,-0.0023,0.0327,1.86,1.14,-0.11,1.86,-0.02,0.06,0.06,-0.305,107.76,nan,nan
2024-05-01T11:40:49,0.029,0.0212,-0.0024,0.0289,1.87,1.15,-0.11,1.86,-0.02,0.05,0.05,-0.3763,112.1,nan,nan
2024-05-01T11:40:51,0.0283,0.0215,-0.0024,0.0297,1.85,1.13,-0.11,1.85,-0.02,0.06,0.05,-0.3879,112.82,nan,nan
2024-05-01T11:40:52,0.0304,0.0214,-0.0023,0.0303,1.88,1.15,-0.11,1.87,-0.02,0.06,0.05,-0.3777,112.19,nan,nan
2024-05-01T11:40:54,0.0292,0.0216,-0.0026,0.0291,1.86,1.14,-0.11,1.85,-0.02,0.05,0.05,-0.3567,110.9,nan,nan
2024-05-01T11:40:55,0.0297,0.0217,-0.0024,0.0296,1.86,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.3895,112.93,nan,nan
2024-05-01T11:40:56,0.0295,0.0214,-0.0024,0.0294,1.86,1.13,-0.11,1.85,-0.02,0.05,0.05,-0.3768,112.14,nan,nan
2024-05-01T11:40:57,0.0285,0.0215,-0.0024,0.0284,1.85,1.14,-0.11,1.85,-0.02,0.05,0.05,-0.383,112.52,nan,nan
2024-05-01T11:40:58,0.0281,0.0217,-0.0024,0.028,1.87,1.15,-0.11,1.87,-0.02,0.05,0.05,-0.3873,112.79,nan,nan
2024-05-01T11:40:59,0.0315,0.0214,-0.0023,0.0315,1.85,1.14,-0.11,1.85,-0.02,0.06,0.05,-0.3625,111.25,nan,nan
2024-05-01T11:41:01,0.0308,0.0215,-0.0023,0.0307,1.88,1.13,-0.11,1.87,-0.02,0.06,0.05,-0.3182,108.56,nan,nan
2024-05-01T11:41:02,0.0309,0.0217,-0.0023,0.0308,1.88,1.14,-0.11,1.88,-0.02,0.06,0.05,-0.3384,109.78,nan,nan
2024-05-01T11:41:03,0.0305,0.0214,-0.0025,0.0304,1.85,1.15,-0.11,1.85,-0.02,0.06,0.05,-0.3533,110.69,nan,nan
2024-05-01T11:41:04,0.0296,0.0214,-0.0025,0.0295,1.87,1.14,-0.11,1.87,-0.02,0.06,0.05,-0.375,112.03,nan,nan
2024-05-01T11:41:05,0.0315,0.0217,-0.0023,0.0314,1.86,1.13,-0.11,1.85,-0.02,0.06,0.06,-0.3256,109.0,nan,nan
2024-05-01T11:41:07,0.0294,0.0214,-0.0023,0.0293,1.87,1.14,-0.11,1.86,-0.02,0.05,0.05,-0.3806,112.37,nan,nan
2024-05-01T11:41:08,0.0308,0.0214,-0.0023,0.0307,1.86,1.15,-0.11,1.85,-0.02,0.06,0.05,-0.3368,109.68,nan,nan
2024-05-01T11:41:09,0.0294,0.0217,-0.0024,0.0293,1.86,1.12,-0.11,1.85,-0.02,0.05,0.05,-0.3478,110.35,nan,nan
2024-05-01T11:41:11,0.0303,0.0214,-0.0024,0.0303,1.87,1.14,-0.11,1.86,-0.02,0.06,0.05,-0.3381,109.76,nan,nan
2024-05-01T11:41:12,0.0303,0.0217,-0.0025,0.0302,1.86,1.16,-0.11,1.86,-0.02,0.06,0.05,-0.3287,109.19,nan,nan
2024-05-01T11:41:13,0.0328,0.0216,-0.0023,0.0327,1.86,1.13,-0.11,1.86,-0.02,0.06,0.06,-0.2954,107.18,nan,nan
2024-05-01T11:41:14,0.0292,0.0214,-0.0024,0.0291,1.87,1.13,-0.11,1.86,-0.02,0.05,0.05,-0.3918,113.07,nan,nan
2024-05-01T11:41:16,0.0313,0.0218,-0.0024,0.0312,1.87,1.14,-0.11,1.86,-0.02,0.06,0.05,-0.3409,109.93,nan,nan
2024-05-01T11:41:17,0.0304,0.0217,-0.0023,0.0303,1.87,1.16,-0.11,1.87,-0.02,0.06,0.05,-0.3326,109.43,nan,nan
2024-05-01T11:41:18,0.0293,0.0213,-0.0025,0.0292,1.88,1.13,-0.11,1.87,-0.02,0.05,0.05,-0.3345,109.54,nan,nan
2024-05-01T11:41:19,0.0294,0.0215,-0.0022,0.0293,1.87,1.12,-0.11,1.87,-0.02,0.06,0.05,-0.3336,109.49,nan,nan
2024-05-01T11:41:20,0.0303,0.0217,-0.0024,0.0302,1.88,1.15,-0.11,1.88,-0.02,0.06,0.05,-0.3601,111.11,nan,nan
2024-05-01T11:41:21,0.0288,0.0215,-0.0022,0.0288,1.88,1.16,-0.11,1.88,-0.02,0.05,0.05,-0.362,111.23,nan,nan
2024-05-01T11:41:23,0.0287,0.0215,-0.0024,0.0286,1.85,1.12,-0.11,1.85,-0.02,0.05,0.05,-0.3764,112.11,nan,nan
2024-05-01T11:41:24,0.0312,0.0217,-0.0023,0.0311,1.87,1.13,-0.11,1.87,-0.02,0.06,0.06,-0.3246,108.94,nan,nan
2024-05-01T11:41:25,0.0321,0.0214,-0.0024,0.032,1.88,1.14,-0.11,1.87,-0.02,0.06,0.06,-0.3382,109.77,nan,nan
2024-05-01T11:41:26,0.0289,0.0215,-0.0023,0.0288,1.87,1.16,-0.11,1.86,-0.02,0.05,0.05,-0.4013,113.66,nan,nan
2024-05-01T11:41:27,0.0295,0.0217,-0.0023,0.0294,1.87,1.13,-0.11,1.87,-0.02,0.06,0.05,-0.3805,112.36,nan,nan
2024-05-01T11:41:29,0.0269,0.0212,-0.0023,0.0268,1.85,1.12,-0.11,1.85,-0.02,0.05,0.05,-0.4045,113.86,nan,nan
2024-05-01T11:41:30,0.0303,0.0215,-0.0023,0.0302,1.86,1.15,-0.11,1.85,-0.02,0.06,0.05,-0.3693,111.68,nan,nan
2024-05-01T11:41:31,0.0329,0.022,-0.0022,0.0328,1.87,1.16,-0.11,1.87,-0.02,0.06,0.06,-0.3307,109.31,nan,nan
2024-05-01T11:41:32,0.0313,0.0215,-0.0022,0.0312,1.85,1.13,-0.11,1.85,-0.02,0.06,0.05,-0.3162,108.43,nan,nan
2024-05-01T11:41:33,0.0301,0.0213,-0.0024,0.03,1.86,1.12,-0.11,1.86,-0.02,0.06,0.05,-0.3711,111.79,nan,nan
2024-05-01T11:41:35,0.0306,0.0217,-0.0024,0.0305,1.86,1.15,-0.11,1.86,-0.02,0.06,0.05,-0.3409,109.93,nan,nan
2024-05-01T11:41:36,0.0288,0.0212,-0.0024,0.0287,1.86,1.13,-0.11,1.86,-0.02,0.05,0.05,-0.3682,111.6,nan,nan
2024-05-01T11:41:38,0.0317,0.0218,-0.0024,0.0317,1.87,1.13,-0.11,1.86,-0.02,0.06,0.06,-0.3237,108.89,nan,nan
2024-05-01T11:41:39,0.0312,0.0217,-0.0025,0.0311,1.87,1.15,-0.11,1.87,-0.02,0.06,0.05,-0.3409,109.93,nan,nan
2024-05-01T11:41:40,0.0307,0.0214,-0.0024,0.0306,1.87,1.15,-0.11,1.87,-0.02,0.06,0.05,-0.3112,108.13,nan,nan
