Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-01T11:37:44,3.22,3.39,-0.27,3.21,0.69,0.0,-0.14,0.67,0.0,2.0,2.0,0.0339,88.06,nan,nan
2024-05-01T11:37:45,3.22,3.39,-0.3,3.2,0.72,0.0,-0.14,0.71,0.0,2.0,2.0,0.0006,89.97,nan,nan
2024-05-01T11:37:46,3.21,3.39,-0.32,3.2,0.66,0.0,-0.14,0.65,0.0,2.0,2.0,0.0047,89.73,nan,nan
2024-05-01T11:37:47,3.21,3.39,-0.29,3.19,0.68,0.0,-0.14,0.66,0.0,2.0,2.0,0.0093,89.47,nan,nan
2024-05-01T11:37:48,3.21,3.4,-0.33,3.2,0.69,0.0,-0.14,0.67,0.0,2.0,2.0,0.0434,87.52,nan,nan
2024-05-01T11:37:50,3.23,3.41,-0.43,3.2,0.65,0.0,-0.14,0.64,0.0,2.0,2.0,0.0197,88.87,nan,nan
2024-05-01T11:37:51,3.24,3.4,-0.44,3.21,0.69,0.0,-0.14,0.68,-0.0,2.0,2.0,-0.0056,90.32,nan,nan
2024-05-01T11:37:52,3.25,3.41,-0.41,3.22,0.66,0.0,-0.14,0.65,0.0,2.0,2.0,0.0387,87.78,nan,nan
2024-05-01T11:37:53,3.23,3.39,-0.33,3.21,0.65,0.0,-0.14,0.63,0.0,2.0,2.0,0.058,86.67,nan,nan
2024-05-01T11:37:54,3.24,3.39,-0.3,3.23,0.7,0.0,-0.14,0.69,-0.0,2.0,2.0,-0.0063,90.36,nan,nan
2024-05-01T11:37:56,3.24,3.4,-0.31,3.23,0.69,0.0,-0.14,0.68,-0.0,2.0,2.0,-0.0284,91.63,nan,nan
2024-05-01T11:37:57,3.24,3.4,-0.42,3.21,0.63,0.0,-0.14,0.62,0.0,2.0,2.0,0.0398,87.72,nan,nan
2024-05-01T11:37:58,3.21,3.39,-0.27,3.2,0.65,0.0,-0.14,0.64,0.0,2.0,2.0,0.0302,88.27,nan,nan
2024-05-01T11:37:59,3.21,3.39,-0.29,3.2,0.62,0.0,-0.14,0.61,0.0,2.0,2.0,0.007,89.6,nan,nan
2024-05-01T11:38:00,3.21,3.38,-0.32,3.19,0.66,0.0,-0.14,0.64,0.0,2.0,2.0,0.0006,89.97,nan,nan
2024-05-01T11:38:01,3.21,3.39,-0.3,3.2,0.66,0.0,-0.14,0.65,0.0,2.0,2.0,0.0089,89.49,nan,nan
2024-05-01T11:38:03,3.22,3.39,-0.27,3.21,0.68,0.0,-0.14,0.67,0.0,2.0,2.0,0.0432,87.52,nan,nan
2024-05-01T11:38:04,3.24,3.4,-0.36,3.22,0.66,0.0,-0.13,0.65,0.0,2.0,2.0,0.0162,89.07,nan,nan
2024-05-01T11:38:05,3.27,3.41,-0.44,3.24,0.69,0.0,-0.14,0.68,-0.0,2.0,2.0,-0.0387,92.22,nan,nan
2024-05-01T11:38:06,3.26,3.41,-0.42,3.23,0.68,0.0,-0.14,0.67,0.0,2.0,2.0,0.0359,87.94,nan,nan
2024-05-01T11:38:07,3.25,3.4,-0.39,3.22,0.73,0.0,-0.14,0.71,0.0,2.0,2.0,0.0591,86.61,nan,nan
2024-05-01T11:38:08,3.24,3.4,-0.35,3.22,0.72,0.0,-0.14,0.71,0.0,2.0,2.0,0.0046,89.74,nan,nan
2024-05-01T11:38:10,3.24,3.4,-0.43,3.21,0.66,0.0,-0.13,0.64,-0.0,2.0,2.0,-0.002,90.11,nan,nan
2024-05-01T11:38:11,3.21,3.39,-0.36,3.19,0.67,0.0,-0.14,0.65,0.0,2.0,2.0,0.0163,89.07,nan,nan
2024-05-01T11:38:12,3.2,3.38,-0.27,3.19,0.71,0.0,-0.14,0.69,0.0,2.0,2.0,0.0266,88.48,nan,nan
2024-05-01T11:38:13,3.21,3.39,-0.29,3.19,0.65,0.0,-0.13,0.64,0.0,2.0,2.0,0.0171,89.02,nan,nan
2024-05-01T11:38:14,3.22,3.39,-0.32,3.21,0.64,0.0,-0.13,0.62,-0.0,2.0,2.0,-0.0209,91.2,nan,nan
2024-05-01T11:38:16,3.23,3.4,-0.36,3.2,0.67,0.0,-0.14,0.66,0.0,2.0,2.0,0.0461,87.36,nan,nan
2024-05-01T11:38:17,3.23,3.39,-0.3,3.22,0.65,0.0,-0.14,0.64,0.0,2.0,2.0,0.0172,89.02,nan,nan
2024-05-01T11:38:18,3.24,3.39,-0.31,3.22,0.68,0.0,-0.14,0.67,-0.0,2.0,2.0,-0.0322,91.84,nan,nan
2024-05-01T11:38:19,3.23,3.4,-0.36,3.21,0.68,0.0,-0.14,0.67,0.0,2.0,2.0,0.0268,88.46,nan,nan
2024-05-01T11:38:21,3.23,3.39,-0.33,3.21,0.64,0.0,-0.14,0.63,0.0,2.0,2.0,0.0625,86.42,nan,nan
2024-05-01T11:38:22,3.23,3.4,-0.36,3.21,0.66,0.0,-0.14,0.65,0.0,2.0,2.0,0.0101,89.42,nan,nan
2024-05-01T11:38:23,3.22,3.39,-0.37,3.19,0.64,0.0,-0.14,0.63,0.0,2.0,2.0,0.007,89.6,nan,nan
2024-05-01T11:38:24,3.2,3.38,-0.31,3.19,0.64,0.0,-0.14,0.62,0.0,2.0,2.0,0.008,89.54,nan,nan
2024-05-01T11:38:26,3.2,3.38,-0.27,3.19,0.7,0.0,-0.14,0.68,0.0,2.0,2.0,0.0229,88.69,nan,nan
2024-05-01T11:38:27,3.21,3.38,-0.29,3.2,0.67,0.0,-0.14,0.65,0.0,2.0,2.0,0.0296,88.3,nan,nan
2024-05-01T11:38:28,3.23,3.39,-0.31,3.21,0.61,0.0,-0.14,0.59,-0.0,2.0,2.0,-0.0277,91.59,nan,nan
2024-05-01T11:38:29,3.24,3.39,-0.3,3.22,0.63,0.0,-0.14,0.62,0.0,2.0,2.0,0.0034,89.8,nan,nan
2024-05-01T11:38:31,3.24,3.39,-0.27,3.23,0.66,0.0,-0.14,0.65,0.0,2.0,2.0,0.0711,85.92,nan,nan
2024-05-01T11:38:32,3.27,3.41,-0.42,3.24,0.68,0.0,-0.14,0.66,0.0,2.0,2.0,0.0256,88.53,nan,nan
2024-05-01T11:38:33,3.23,3.39,-0.31,3.22,0.65,0.0,-0.14,0.64,-0.0,2.0,2.0,-0.0203,89.19,nan,nan
2024-05-01T11:38:34,3.21,3.39,-0.29,3.2,0.68,0.0,-0.14,0.67,0.0,2.0,2.0,0.0373,87.86,nan,nan
2024-05-01T11:38:36,3.2,3.38,-0.29,3.19,0.66,0.0,-0.14,0.65,0.0,2.0,2.0,0.0226,88.7,nan,nan
2024-05-01T11:38:37,3.21,3.38,-0.31,3.19,0.69,0.0,-0.14,0.68,0.0,2.0,2.0,0.0059,89.66,nan,nan
2024-05-01T11:38:38,3.23,3.4,-0.44,3.2,0.61,0.0,-0.14,0.6,0.0,2.0,2.0,0.0064,89.63,nan,nan
2024-05-01T11:38:39,3.22,3.39,-0.34,3.21,0.65,0.0,-0.14,0.63,0.0,2.0,2.0,0.0456,87.38,nan,nan
2024-05-01T11:38:41,3.23,3.39,-0.28,3.22,0.64,0.0,-0.14,0.63,0.0,2.0,2.0,0.0416,87.62,nan,nan
2024-05-01T11:38:42,3.25,3.4,-0.43,3.22,0.66,0.0,-0.14,0.64,-0.0,2.0,2.0,-0.0132,90.75,nan,nan
2024-05-01T11:38:43,3.23,3.39,-0.31,3.21,0.61,0.0,-0.14,0.59,-0.0,2.0,2.0,-0.0046,90.26,nan,nan
2024-05-01T11:38:45,3.23,3.39,-0.27,3.22,0.67,0.0,-0.14,0.65,0.0,2.0,2.0,0.0502,87.12,nan,nan
2024-05-01T11:38:46,3.23,3.4,-0.4,3.21,0.65,0.0,-0.14,0.63,0.0,2.0,2.0,0.0401,87.7,nan,nan
2024-05-01T11:38:47,3.22,3.4,-0.43,3.2,0.65,0.0,-0.14,0.64,0.0,2.0,2.0,0.0125,89.28,nan,nan
2024-05-01T11:38:49,3.22,3.4,-0.41,3.19,0.67,0.0,-0.14,0.65,0.0,2.0,2.0,0.0268,88.46,nan,nan
2024-05-01T11:38:50,3.21,3.4,-0.41,3.19,0.65,0.0,-0.14,0.64,0.0,2.0,2.0,0.0406,87.67,nan,nan
2024-05-01T11:38:51,3.21,3.39,-0.37,3.19,0.68,0.0,-0.14,0.67,0.0,2.0,2.0,0.0104,89.4,nan,nan
2024-05-01T11:38:53,3.22,3.38,-0.31,3.2,0.64,0.0,-0.14,0.62,-0.0,2.0,2.0,-0.0137,90.78,nan,nan
2024-05-01T11:38:54,3.23,3.39,-0.29,3.22,0.63,0.0,-0.14,0.61,0.0,2.0,2.0,0.0448,87.43,nan,nan
2024-05-01T11:38:55,3.24,3.39,-0.27,3.22,0.72,0.0,-0.14,0.7,0.0,2.0,2.0,0.0533,86.94,nan,nan
2024-05-01T11:38:56,3.24,3.39,-0.31,3.23,0.64,0.0,-0.14,0.62,-0.0,2.0,2.0,-0.0148,90.85,nan,nan
2024-05-01T11:38:57,3.25,3.4,-0.37,3.23,0.65,0.0,-0.14,0.63,-0.0,2.0,2.0,-0.0154,90.88,nan,nan
2024-05-01T11:38:58,3.23,3.38,-0.28,3.21,0.65,0.0,-0.14,0.63,0.0,2.0,2.0,0.0445,87.45,nan,nan
2024-05-01T11:39:00,3.22,3.4,-0.4,3.2,0.64,0.0,-0.14,0.63,0.0,2.0,2.0,0.0323,88.15,nan,nan
2024-05-01T11:39:01,3.21,3.39,-0.37,3.19,0.63,0.0,-0.13,0.62,0.0,2.0,2.0,0.0127,89.27,nan,nan
2024-05-01T11:39:03,3.21,3.38,-0.29,3.2,0.61,0.0,-0.14,0.6,0.0,2.0,2.0,0.0166,89.05,nan,nan
2024-05-01T11:39:05,3.24,3.4,-0.43,3.21,0.67,0.0,-0.14,0.65,0.0,2.0,2.0,0.0097,89.44,nan,nan
2024-05-01T11:39:06,3.25,3.4,-0.44,3.22,0.7,0.0,-0.14,0.68,-0.0,2.0,2.0,-0.0242,91.38,nan,nan
2024-05-01T11:39:07,3.26,3.4,-0.42,3.23,0.69,0.0,-0.14,0.67,0.0,2.0,2.0,0.0459,87.37,nan,nan
2024-05-01T11:39:09,3.23,3.4,-0.39,3.21,0.64,0.0,-0.14,0.62,0.0,2.0,2.0,0.055,86.84,nan,nan
2024-05-01T11:39:10,3.23,3.4,-0.43,3.2,0.63,0.0,-0.14,0.62,0.0,2.0,2.0,0.008,89.54,nan,nan
2024-05-01T11:39:11,3.23,3.4,-0.44,3.2,0.68,0.0,-0.14,0.67,-0.0,2.0,2.0,-0.0027,90.16,nan,nan
2024-05-01T11:39:12,3.2,3.38,-0.3,3.19,0.69,0.0,-0.14,0.68,0.0,2.0,2.0,0.0167,89.04,nan,nan
2024-05-01T11:39:14,3.2,3.38,-0.26,3.18,0.6,0.0,-0.14,0.59,0.0,2.0,2.0,0.0285,88.37,nan,nan
2024-05-01T11:39:15,3.21,3.39,-0.36,3.19,0.7,0.0,-0.14,0.69,0.0,2.0,2.0,0.0176,88.99,nan,nan
2024-05-01T11:39:16,3.22,3.39,-0.43,3.19,0.72,0.0,-0.14,0.64,0.0,2.0,2.0,0.0237,88.64,nan,nan
2024-05-01T11:39:18,3.21,3.38,-0.27,3.2,0.66,0.0,-0.14,0.65,0.0,2.0,2.0,0.0534,86.94,nan,nan
2024-05-01T11:39:19,3.24,3.4,-0.42,3.21,0.67,0.0,-0.14,0.65,0.0,2.0,2.0,0.0186,88.93,nan,nan
2024-05-01T11:39:21,3.26,3.4,-0.43,3.23,0.7,0.0,-0.14,0.69,-0.0,2.0,2.0,-0.0322,91.85,nan,nan
2024-05-01T11:39:22,3.22,3.38,-0.27,3.21,0.62,0.0,-0.14,0.61,0.0,2.0,2.0,0.0472,87.29,nan,nan
2024-05-01T11:39:23,3.22,3.39,-0.35,3.21,0.67,0.0,-0.14,0.65,0.0,2.0,2.0,0.0083,89.52,nan,nan
2024-05-01T11:39:25,3.23,3.4,-0.43,3.2,0.68,0.0,-0.14,0.66,0.0,2.0,2.0,0.0051,89.71,nan,nan
2024-05-01T11:39:26,3.21,3.39,-0.36,3.19,0.65,0.0,-0.14,0.63,0.0,2.0,2.0,0.0095,89.45,nan,nan
2024-05-01T11:39:27,3.21,3.39,-0.39,3.19,0.67,0.0,-0.14,0.65,0.0,2.0,2.0,0.0391,87.76,nan,nan
2024-05-01T11:39:29,3.23,3.4,-0.41,3.2,0.69,0.0,-0.13,0.68,0.0,2.0,2.0,0.0295,88.31,nan,nan
2024-05-01T11:39:30,3.24,3.39,-0.37,3.22,0.66,0.0,-0.14,0.65,-0.0,2.0,2.0,-0.0275,91.58,nan,nan
2024-05-01T11:39:31,3.23,3.38,-0.3,3.22,0.67,0.0,-0.14,0.65,0.0,2.0,2.0,0.0063,89.64,nan,nan
2024-05-01T11:39:32,3.24,3.39,-0.32,3.22,0.7,0.0,-0.14,0.69,0.0,2.0,2.0,0.066,86.22,nan,nan
2024-05-01T11:39:33,3.24,3.39,-0.35,3.22,0.68,0.0,-0.14,0.67,0.0,2.0,2.0,0.0184,88.95,nan,nan
2024-05-01T11:39:35,3.23,3.38,-0.3,3.22,0.68,0.0,-0.14,0.67,-0.0,2.0,2.0,-0.03,91.72,nan,nan
2024-05-01T11:39:36,3.21,3.38,-0.3,3.19,0.63,0.0,-0.14,0.62,0.0,2.0,2.0,0.016,89.09,nan,nan
2024-05-01T11:39:37,3.21,3.39,-0.34,3.19,0.64,0.0,-0.14,0.62,0.0,2.0,2.0,0.0359,87.94,nan,nan
2024-05-01T11:39:38,3.21,3.39,-0.41,3.18,0.67,0.0,-0.14,0.66,0.0,2.0,2.0,0.0267,88.47,nan,nan
2024-05-01T11:39:39,3.21,3.39,-0.43,3.19,0.69,0.0,-0.14,0.68,0.0,2.0,2.0,0.0083,89.52,nan,nan
2024-05-01T11:39:41,3.21,3.39,-0.36,3.19,0.65,0.0,-0.14,0.63,-0.0,2.0,2.0,-0.0018,90.1,nan,nan
2024-05-01T11:39:42,3.21,3.39,-0.33,3.19,0.68,0.0,-0.14,0.67,0.0,2.0,2.0,0.0391,87.76,nan,nan
2024-05-01T11:39:43,3.24,3.4,-0.43,3.22,0.67,0.0,-0.14,0.66,-0.0,2.0,2.0,-0.0222,91.27,nan,nan
2024-05-01T11:39:44,3.23,3.39,-0.31,3.21,0.69,0.0,-0.14,0.67,0.0,2.0,2.0,0.0009,89.95,nan,nan
2024-05-01T11:39:46,3.22,3.38,-0.27,3.21,0.63,0.0,-0.14,0.61,0.0,2.0,2.0,0.0578,86.69,nan,nan
2024-05-01T11:39:47,3.24,3.4,-0.41,3.22,0.67,0.0,-0.14,0.65,0.0,2.0,2.0,0.0362,87.93,nan,nan
2024-05-01T11:39:48,3.22,3.39,-0.37,3.2,0.66,0.0,-0.14,0.64,-0.0,2.0,2.0,-0.0013,90.08,nan,nan
2024-05-01T11:39:50,3.21,3.39,-0.36,3.19,0.67,0.0,-0.14,0.65,0.0,2.0,2.0,0.0072,89.58,nan,nan
2024-05-01T11:39:51,3.21,3.39,-0.4,3.19,0.66,0.0,-0.13,0.65,0.0,2.0,2.0,0.0352,87.99,nan,nan
2024-05-01T11:39:53,3.22,3.39,-0.37,3.19,0.68,0.0,-0.14,0.66,0.0,2.0,2.0,0.0072,89.59,nan,nan
2024-05-01T11:39:54,3.22,3.39,-0.37,3.2,0.62,0.0,-0.14,0.61,-0.0,2.0,2.0,-0.0105,90.6,nan,nan
2024-05-01T11:39:55,3.23,3.39,-0.35,3.22,0.62,0.0,-0.14,0.6,0.0,2.0,2.0,0.0502,87.12,nan,nan
2024-05-01T11:39:57,3.24,3.39,-0.27,3.23,0.7,0.0,-0.14,0.68,0.0,2.0,2.0,0.0567,86.75,nan,nan
2024-05-01T11:39:58,3.26,3.4,-0.43,3.23,0.68,0.0,-0.14,0.66,-0.0,2.0,2.0,-0.0149,90.85,nan,nan
2024-05-01T11:39:59,3.24,3.39,-0.44,3.21,0.65,0.0,-0.14,0.63,0.0,2.0,2.0,0.0029,89.83,nan,nan
2024-05-01T11:40:00,3.23,3.39,-0.41,3.2,0.66,0.0,-0.14,0.65,0.0,2.0,2.0,0.0505,87.11,nan,nan
2024-05-01T11:40:01,3.21,3.38,-0.28,3.19,0.64,0.0,-0.13,0.63,0.0,2.0,2.0,0.0225,88.71,nan,nan
2024-05-01T11:40:02,3.21,3.39,-0.43,3.18,0.67,0.0,-0.14,0.66,0.0,2.0,2.0,0.016,89.08,nan,nan
2024-05-01T11:40:04,3.2,3.37,-0.31,3.18,0.63,0.0,-0.14,0.61,-0.0,2.0,2.0,-0.0037,90.21,nan,nan
2024-05-01T11:40:05,3.21,3.39,-0.42,3.19,0.65,0.0,-0.14,0.63,0.0,2.0,2.0,0.0244,88.6,nan,nan
2024-05-01T11:40:06,3.22,3.38,-0.34,3.2,0.67,0.0,-0.14,0.66,0.0,2.0,2.0,0.0579,86.68,nan,nan
2024-05-01T11:40:07,3.23,3.39,-0.36,3.21,0.73,0.0,-0.14,0.71,0.0,2.0,2.0,0.0068,89.61,nan,nan
2024-05-01T11:40:08,3.22,3.38,-0.31,3.2,0.64,0.0,-0.14,0.62,-0.0,2.0,2.0,-0.0196,91.12,nan,nan
2024-05-01T11:40:10,3.24,3.4,-0.42,3.22,0.69,0.0,-0.14,0.68,0.0,2.0,2.0,0.0398,87.72,nan,nan
2024-05-01T11:40:11,3.22,3.38,-0.27,3.21,0.67,0.0,-0.14,0.65,0.0,2.0,2.0,0.0527,86.98,nan,nan
2024-05-01T11:40:12,3.23,3.39,-0.43,3.2,0.65,0.0,-0.14,0.63,0.0,2.0,2.0,0.0138,89.21,nan,nan
2024-05-01T11:40:13,3.23,3.4,-0.44,3.2,0.66,0.0,-0.14,0.64,-0.0,2.0,2.0,-0.0076,90.44,nan,nan
2024-05-01T11:40:14,3.22,3.39,-0.42,3.19,0.68,0.0,-0.14,0.66,0.0,2.0,2.0,0.0276,88.42,nan,nan
2024-05-01T11:40:15,3.19,3.37,-0.27,3.18,0.66,0.0,-0.14,0.64,0.0,2.0,2.0,0.0223,88.72,nan,nan
2024-05-01T11:40:17,3.21,3.39,-0.42,3.18,0.71,0.0,-0.13,0.7,0.0,2.0,2.0,0.0257,88.53,nan,nan
2024-05-01T11:40:18,3.2,3.37,-0.31,3.18,0.67,0.0,-0.14,0.65,-0.0,2.0,2.0,-0.0052,90.3,nan,nan
2024-05-01T11:40:19,3.22,3.39,-0.33,3.21,0.69,0.0,-0.14,0.68,0.0,2.0,2.0,0.0663,86.2,nan,nan
2024-05-01T11:40:21,3.24,3.39,-0.41,3.21,0.63,0.0,-0.14,0.62,0.0,2.0,2.0,0.0273,88.44,nan,nan
2024-05-01T11:40:22,3.24,3.38,-0.31,3.22,0.65,0.0,-0.14,0.64,-0.0,2.0,2.0,-0.0423,92.43,nan,nan
2024-05-01T11:40:23,3.24,3.38,-0.3,3.23,0.68,0.0,-0.14,0.67,0.0,2.0,2.0,0.0172,89.01,nan,nan
2024-05-01T11:40:25,3.23,3.39,-0.4,3.21,0.66,0.0,-0.13,0.65,0.0,2.0,2.0,0.054,86.9,nan,nan
2024-05-01T11:40:26,3.2,3.37,-0.29,3.19,0.63,0.0,-0.14,0.62,0.0,2.0,2.0,0.0161,89.08,nan,nan
2024-05-01T11:40:27,3.21,3.38,-0.37,3.19,0.63,0.0,-0.13,0.62,0.0,2.0,2.0,0.004,89.77,nan,nan
2024-05-01T11:40:28,3.21,3.39,-0.43,3.18,0.69,0.0,-0.14,0.67,0.0,2.0,2.0,0.0062,89.64,nan,nan
2024-05-01T11:40:29,3.2,3.37,-0.27,3.19,0.66,0.0,-0.14,0.64,0.0,2.0,2.0,0.035,87.99,nan,nan
2024-05-01T11:40:31,3.2,3.37,-0.28,3.19,0.65,0.0,-0.14,0.63,0.0,2.0,2.0,0.0371,87.87,nan,nan
2024-05-01T11:40:32,3.22,3.38,-0.3,3.2,0.6,0.0,-0.14,0.58,-0.0,2.0,2.0,-0.021,91.2,nan,nan
2024-05-01T11:40:33,3.24,3.39,-0.43,3.22,0.71,0.0,-0.14,0.69,-0.0,2.0,2.0,-0.0007,90.04,nan,nan
2024-05-01T11:40:34,3.23,3.38,-0.33,3.22,0.7,0.0,-0.14,0.68,0.0,2.0,2.0,0.0622,86.43,nan,nan
2024-05-01T11:40:35,3.23,3.39,-0.4,3.2,0.7,0.0,-0.14,0.68,0.0,2.0,2.0,0.0339,88.06,nan,nan
2024-05-01T11:40:36,3.21,3.38,-0.32,3.2,0.68,0.0,-0.14,0.67,-0.0,2.0,2.0,-0.016,90.92,nan,nan
2024-05-01T11:40:38,3.21,3.37,-0.32,3.19,0.7,0.0,-0.14,0.68,0.0,2.0,2.0,0.007,89.6,nan,nan
2024-05-01T11:40:39,3.19,3.37,-0.28,3.18,0.6,0.0,-0.14,0.59,0.0,2.0,2.0,0.031,88.22,nan,nan
2024-05-01T11:40:40,3.19,3.37,-0.29,3.18,0.64,0.0,-0.13,0.63,0.0,2.0,2.0,0.0215,88.77,nan,nan
2024-05-01T11:40:41,3.21,3.39,-0.43,3.18,0.66,0.0,-0.14,0.65,0.0,2.0,2.0,0.0128,89.27,nan,nan
2024-05-01T11:40:43,3.21,3.38,-0.34,3.19,0.65,0.0,-0.14,0.64,0.0,2.0,2.0,0.0395,87.74,nan,nan
2024-05-01T11:40:44,3.22,3.39,-0.4,3.2,0.7,0.0,-0.14,0.68,0.0,2.0,2.0,0.0489,87.2,nan,nan
2024-05-01T11:40:46,3.24,3.39,-0.43,3.21,0.64,0.0,-0.14,0.63,-0.0,2.0,2.0,-0.0204,91.17,nan,nan
2024-05-01T11:40:47,3.24,3.39,-0.38,3.22,0.68,0.0,-0.14,0.66,-0.0,2.0,2.0,-0.0106,90.61,nan,nan
2024-05-01T11:40:48,3.22,3.38,-0.34,3.21,0.65,0.0,-0.14,0.64,0.0,2.0,2.0,0.0538,86.92,nan,nan
2024-05-01T11:40:49,3.22,3.38,-0.34,3.21,0.67,0.0,-0.14,0.66,0.0,2.0,2.0,0.0344,88.03,nan,nan
2024-05-01T11:40:51,3.21,3.38,-0.43,3.18,0.63,0.0,-0.14,0.62,0.0,2.0,2.0,0.018,88.97,nan,nan
2024-05-01T11:40:53,3.19,3.38,-0.35,3.18,0.68,0.0,-0.14,0.67,0.0,2.0,2.0,0.0228,88.69,nan,nan
2024-05-01T11:40:54,3.2,3.37,-0.34,3.18,0.62,0.0,-0.14,0.61,0.0,2.0,2.0,0.0322,88.15,nan,nan
2024-05-01T11:40:55,3.21,3.38,-0.37,3.19,0.68,0.0,-0.14,0.66,0.0,2.0,2.0,0.0053,89.69,nan,nan
2024-05-01T11:40:56,3.24,3.39,-0.43,3.21,0.67,0.0,-0.14,0.65,-0.0,2.0,2.0,-0.0196,91.12,nan,nan
2024-05-01T11:40:57,3.23,3.39,-0.42,3.21,0.62,0.0,-0.14,0.61,0.0,2.0,2.0,0.0512,87.07,nan,nan
2024-05-01T11:40:58,3.23,3.38,-0.33,3.21,0.68,0.0,-0.14,0.67,0.0,2.0,2.0,0.0532,86.95,nan,nan
2024-05-01T11:41:00,3.24,3.39,-0.37,3.22,0.66,0.0,-0.13,0.64,-0.0,2.0,2.0,-0.0221,91.27,nan,nan
2024-05-01T11:41:01,3.23,3.39,-0.44,3.2,0.71,0.0,-0.14,0.69,0.0,2.0,2.0,0.0013,89.92,nan,nan
2024-05-01T11:41:02,3.21,3.38,-0.41,3.19,0.71,0.0,-0.14,0.69,0.0,2.0,2.0,0.0385,87.8,nan,nan
2024-05-01T11:41:03,3.21,3.38,-0.39,3.18,0.6,0.0,-0.14,0.58,0.0,2.0,2.0,0.043,87.53,nan,nan
2024-05-01T11:41:04,3.2,3.38,-0.42,3.18,0.68,0.0,-0.14,0.67,0.0,2.0,2.0,0.016,89.09,nan,nan
2024-05-01T11:41:06,3.2,3.38,-0.44,3.17,0.64,0.0,-0.14,0.63,0.0,2.0,2.0,0.0006,89.97,nan,nan
2024-05-01T11:41:07,3.19,3.37,-0.29,3.18,0.68,0.0,-0.14,0.6,0.0,2.0,2.0,0.0441,87.47,nan,nan
2024-05-01T11:41:08,3.22,3.38,-0.41,3.19,0.65,0.0,-0.14,0.64,0.0,2.0,2.0,0.0161,89.08,nan,nan
2024-05-01T11:41:10,3.22,3.38,-0.37,3.2,0.67,0.0,-0.14,0.65,-0.0,2.0,2.0,-0.0216,91.24,nan,nan
2024-05-01T11:41:11,3.22,3.37,-0.3,3.2,0.68,0.0,-0.14,0.66,0.0,2.0,2.0,0.0262,88.5,nan,nan
2024-05-01T11:41:12,3.22,3.37,-0.27,3.21,0.64,0.0,-0.14,0.63,0.0,2.0,2.0,0.0693,86.02,nan,nan
2024-05-01T11:41:13,3.23,3.39,-0.42,3.21,0.67,0.0,-0.14,0.66,0.0,2.0,2.0,0.0086,89.51,nan,nan
2024-05-01T11:41:15,3.22,3.38,-0.44,3.19,0.67,0.0,-0.14,0.66,0.0,2.0,2.0,0.0034,89.81,nan,nan
2024-05-01T11:41:16,3.2,3.37,-0.37,3.18,0.65,0.0,-0.14,0.64,0.0,2.0,2.0,0.0267,88.47,nan,nan
2024-05-01T11:41:17,3.2,3.38,-0.34,3.18,0.66,0.0,-0.14,0.64,0.0,2.0,2.0,0.0274,88.43,nan,nan
2024-05-01T11:41:18,3.2,3.38,-0.43,3.17,0.71,0.0,-0.14,0.7,0.0,2.0,2.0,0.0289,88.35,nan,nan
2024-05-01T11:41:19,3.21,3.39,-0.43,3.19,0.69,0.0,-0.14,0.68,-0.0,2.0,2.0,-0.0001,90.0,nan,nan
2024-05-01T11:41:21,3.2,3.37,-0.31,3.19,0.71,0.0,-0.14,0.69,0.0,2.0,2.0,0.0087,89.5,nan,nan
2024-05-01T11:41:22,3.23,3.38,-0.28,3.22,0.7,0.0,-0.14,0.69,0.0,2.0,2.0,0.0706,85.95,nan,nan
2024-05-01T11:41:23,3.23,3.37,-0.29,3.22,0.66,0.0,-0.14,0.65,0.0,2.0,2.0,0.0158,89.1,nan,nan
2024-05-01T11:41:24,3.24,3.39,-0.43,3.21,0.7,0.0,-0.14,0.69,-0.0,2.0,2.0,-0.0214,91.23,nan,nan
2024-05-01T11:41:25,3.23,3.39,-0.43,3.21,0.7,0.0,-0.14,0.69,0.0,2.0,2.0,0.0276,88.42,nan,nan
2024-05-01T11:41:26,3.2,3.37,-0.27,3.19,0.65,0.0,-0.14,0.64,0.0,2.0,2.0,0.0435,87.51,nan,nan
2024-05-01T11:41:28,3.2,3.38,-0.35,3.18,0.7,0.0,-0.14,0.69,0.0,2.0,2.0,0.02,88.85,nan,nan
2024-05-01T11:41:29,3.19,3.36,-0.32,3.17,0.62,0.0,-0.14,0.6,0.0,2.0,2.0,0.0019,89.89,nan,nan
2024-05-01T11:41:30,3.19,3.37,-0.36,3.17,0.61,0.0,-0.14,0.59,0.0,2.0,2.0,0.0105,89.4,nan,nan
2024-05-01T11:41:31,3.19,3.37,-0.33,3.18,0.69,0.0,-0.14,0.68,0.0,2.0,2.0,0.0333,88.09,nan,nan
2024-05-01T11:41:32,3.2,3.37,-0.29,3.19,0.64,0.0,-0.14,0.63,0.0,2.0,2.0,0.0326,88.13,nan,nan
2024-05-01T11:41:34,3.23,3.39,-0.43,3.2,0.64,0.0,-0.14,0.63,0.0,2.0,2.0,0.0055,89.68,nan,nan
2024-05-01T11:41:35,3.23,3.38,-0.4,3.2,0.66,0.0,-0.14,0.64,0.0,2.0,2.0,0.071,85.93,nan,nan
2024-05-01T11:41:37,3.21,3.37,-0.28,3.2,0.65,0.0,-0.14,0.63,0.0,2.0,2.0,0.0308,88.24,nan,nan
