Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T13:03:24,178.69,178.58,0.19,178.69,1.17,0.0,0.01,1.17,-0.0,210.0,210.0,-0.0013,90.08,nan,nan
2024-05-06T13:03:25,178.68,178.56,3.42,178.65,1.21,0.0,0.01,1.21,-0.0,215.0,215.0,-0.0011,90.06,nan,nan
2024-05-06T13:03:26,178.72,178.63,-3.1,178.69,1.2,0.0,0.01,1.2,-0.0,215.0,215.0,-0.0007,90.04,nan,nan
2024-05-06T13:03:27,178.68,178.56,-3.11,178.65,1.21,0.0,0.01,1.21,-0.0,216.0,216.0,-0.001,90.05,nan,nan
2024-05-06T13:03:29,178.71,178.61,-3.11,178.68,1.18,0.0,0.01,1.18,-0.0,211.0,211.0,-0.0023,90.13,nan,nan
2024-05-06T13:03:30,178.67,178.55,-3.1,178.64,1.2,0.0,0.01,1.2,-0.0,214.0,214.0,-0.0015,90.09,nan,nan
2024-05-06T13:03:32,178.66,178.53,3.44,178.63,1.19,0.0,0.01,1.19,-0.0,213.0,213.0,-0.0009,90.05,nan,nan
2024-05-06T13:03:33,178.7,178.58,3.44,178.67,1.19,0.0,0.01,1.19,-0.0,213.0,213.0,-0.0023,90.13,nan,nan
2024-05-06T13:03:34,178.69,178.59,0.18,178.69,1.19,0.0,0.01,1.19,-0.0,213.0,213.0,-0.0003,90.02,nan,nan
2024-05-06T13:03:36,178.73,178.65,-3.1,178.7,1.2,0.0,0.01,1.2,-0.0,214.0,214.0,-0.0011,90.06,nan,nan
2024-05-06T13:03:37,178.68,178.58,-3.11,178.66,1.19,0.0,0.01,1.19,-0.0,213.0,213.0,-0.0007,90.04,nan,nan
2024-05-06T13:03:39,178.71,178.62,-3.11,178.69,1.19,0.0,0.01,1.19,-0.0,212.0,212.0,-0.0008,90.05,nan,nan
2024-05-06T13:03:40,178.66,178.51,3.43,178.62,1.2,0.0,0.01,1.2,-0.0,214.0,214.0,-0.0023,90.13,nan,nan
2024-05-06T13:03:42,178.7,178.59,3.46,178.66,1.2,0.0,0.01,1.2,-0.0,214.0,214.0,-0.0009,90.05,nan,nan
2024-05-06T13:03:43,178.62,178.44,3.44,178.58,1.18,0.0,0.01,1.18,-0.0,211.0,211.0,-0.0006,90.03,nan,nan
2024-05-06T13:03:45,178.72,178.59,3.44,178.69,1.2,0.0,0.01,1.2,-0.0,215.0,215.0,-0.002,90.12,nan,nan
2024-05-06T13:03:47,183.61,183.42,3.53,183.57,1.2,0.0,0.01,1.2,-0.0,220.0,220.0,-0.0002,90.01,nan,nan
2024-05-06T13:03:48,183.59,183.39,3.54,183.56,1.17,0.0,0.01,1.17,-0.0,216.0,216.0,-0.0017,90.1,nan,nan
2024-05-06T13:03:50,183.56,183.36,3.55,183.53,1.2,0.0,0.01,1.2,-0.0,220.0,220.0,-0.0014,90.08,nan,nan
2024-05-06T13:03:51,183.61,183.44,0.17,183.61,1.23,0.0,0.01,1.23,-0.0,226.0,226.0,-0.0017,90.1,nan,nan
2024-05-06T13:03:52,183.58,183.41,3.53,183.55,1.19,0.0,0.01,1.19,-0.0,219.0,219.0,-0.0009,90.05,nan,nan
2024-05-06T13:03:53,183.56,183.37,3.53,183.53,1.2,0.0,0.01,1.2,-0.0,220.0,220.0,-0.0014,90.08,nan,nan
2024-05-06T13:03:54,183.57,183.41,-3.21,183.54,1.18,0.0,0.01,1.18,-0.0,217.0,217.0,-0.001,90.06,nan,nan
2024-05-06T13:03:55,183.59,183.47,-3.18,183.57,1.19,0.0,0.01,1.19,-0.0,219.0,219.0,-0.0022,90.13,nan,nan
2024-05-06T13:03:57,183.55,183.38,-3.21,183.52,1.21,0.0,0.01,1.21,-1.0,222.0,222.0,-0.0026,90.15,nan,nan
2024-05-06T13:03:58,183.58,183.42,-3.21,183.55,1.22,0.0,0.01,1.22,-0.0,223.0,223.0,-0.0015,90.08,nan,nan
2024-05-06T13:03:59,183.54,183.39,-3.21,183.51,1.19,0.0,0.01,1.19,-1.0,218.0,218.0,-0.0028,90.16,nan,nan
2024-05-06T13:04:01,183.55,183.4,-3.21,183.53,1.22,0.0,0.01,1.22,-0.0,220.0,220.0,-0.0014,90.08,nan,nan
2024-05-06T13:04:02,183.49,183.29,0.17,183.49,1.2,0.0,0.01,1.2,-0.0,220.0,220.0,-0.0007,90.04,nan,nan
2024-05-06T13:04:03,183.56,183.4,-3.2,183.53,1.2,0.0,0.01,1.2,-0.0,221.0,221.0,-0.0017,90.1,nan,nan
2024-05-06T13:04:04,183.52,183.34,0.15,183.52,1.22,0.0,0.01,1.22,-0.0,223.0,223.0,-0.0019,90.11,nan,nan
2024-05-06T13:04:06,183.61,183.51,-3.22,183.59,1.21,0.0,0.01,1.21,-0.0,222.0,222.0,-0.002,90.12,nan,nan
2024-05-06T13:04:07,183.56,183.4,3.53,183.53,1.23,0.0,0.01,1.23,-0.0,225.0,225.0,-0.0003,90.02,nan,nan
2024-05-06T13:04:09,183.55,183.39,-3.21,183.52,1.2,0.0,0.02,1.2,-1.0,220.0,220.0,-0.0023,90.13,nan,nan
2024-05-06T13:04:10,183.54,183.37,-3.19,183.51,1.21,0.0,0.01,1.21,-0.0,221.0,221.0,-0.0018,90.1,nan,nan
2024-05-06T13:04:12,183.57,183.42,0.16,183.57,1.23,0.0,0.01,1.23,-0.0,226.0,226.0,-0.0012,90.07,nan,nan
2024-05-06T13:04:13,183.6,183.46,0.17,183.6,1.2,0.0,0.01,1.2,0.0,220.0,220.0,0.0001,90.0,nan,nan
2024-05-06T13:04:14,183.57,183.42,-3.18,183.55,1.2,0.0,0.01,1.2,-0.0,221.0,221.0,-0.0019,90.11,nan,nan
2024-05-06T13:04:15,183.58,183.43,3.52,183.55,1.19,0.0,0.01,1.19,-0.0,218.0,218.0,-0.0015,90.08,nan,nan
2024-05-06T13:04:17,183.56,183.39,3.52,183.52,1.19,0.0,0.01,1.19,-0.0,218.0,218.0,-0.0011,90.06,nan,nan
2024-05-06T13:04:18,183.52,183.34,3.54,183.49,1.21,0.0,0.01,1.21,-0.0,223.0,223.0,-0.0009,90.05,nan,nan
2024-05-06T13:04:19,188.51,188.34,3.59,188.48,1.21,0.0,0.01,1.21,-0.0,228.0,228.0,-0.0015,90.09,nan,nan
2024-05-06T13:04:21,188.5,188.3,3.61,188.47,1.22,0.0,0.01,1.22,-0.0,230.0,230.0,-0.0013,90.08,nan,nan
2024-05-06T13:04:22,188.61,188.51,-3.3,188.58,1.22,0.0,0.01,1.22,-0.0,229.0,229.0,-0.0015,90.08,nan,nan
2024-05-06T13:04:24,188.53,188.37,0.14,188.53,1.18,0.0,0.01,1.18,-0.0,223.0,223.0,-0.0012,90.07,nan,nan
2024-05-06T13:04:25,188.53,188.37,3.6,188.49,1.21,0.0,0.01,1.21,-0.0,228.0,228.0,-0.0012,90.07,nan,nan
2024-05-06T13:04:26,188.5,188.35,3.63,188.46,1.18,0.0,0.01,1.18,-0.0,223.0,223.0,-0.0015,90.08,nan,nan
2024-05-06T13:04:27,188.45,188.21,3.6,188.42,1.21,0.0,0.01,1.21,-0.0,227.0,227.0,-0.001,90.06,nan,nan
2024-05-06T13:04:29,188.43,188.12,3.6,188.39,1.24,0.0,0.01,1.24,-1.0,234.0,234.0,-0.0025,90.04,nan,nan
2024-05-06T13:04:30,188.35,188.03,3.6,188.31,1.21,0.0,0.01,1.21,-0.0,229.0,229.0,-0.0011,90.06,nan,nan
2024-05-06T13:04:31,188.28,187.93,3.6,188.24,1.21,0.0,0.01,1.21,-0.0,228.0,228.0,-0.0002,90.01,nan,nan
2024-05-06T13:04:33,188.24,187.88,3.64,188.2,1.24,0.0,0.01,1.24,-0.0,234.0,234.0,-0.0015,90.08,nan,nan
2024-05-06T13:04:34,188.23,187.9,3.6,188.2,1.24,0.0,0.01,1.24,-0.0,233.0,233.0,-0.0002,90.01,nan,nan
2024-05-06T13:04:36,0.0,0.0,-0.03,0.0,1.15,0.0,0.01,1.15,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:37,0.0,0.0,-0.03,0.0,1.18,0.0,0.01,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:38,0.0,0.0,-0.03,0.0,1.16,0.0,0.01,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:40,0.0,0.0,-0.03,0.0,1.14,0.0,0.01,1.14,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:41,0.0,0.0,-0.04,0.0,1.14,0.0,0.01,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:42,0.0,0.0,-0.03,0.0,1.15,0.0,0.01,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:43,0.0,0.0,-0.02,0.0,1.12,0.0,0.01,1.12,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:45,0.0,0.0,-0.04,0.0,1.18,0.0,0.01,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:46,0.0,0.0,0.02,0.0,1.14,0.0,0.01,1.14,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:48,0.0,0.0,-0.03,0.0,1.16,0.0,0.01,1.16,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:50,0.0,0.0,-0.03,0.0,1.12,0.0,0.01,1.12,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:52,0.0,0.0,-0.04,0.0,1.18,0.0,0.01,1.18,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:53,195.17,194.97,-0.97,195.16,1.16,0.0,0.01,1.16,-0.0,226.0,226.0,-0.0005,90.03,nan,nan
2024-05-06T13:04:55,195.08,194.88,-0.15,195.08,1.18,0.0,0.01,1.18,-0.0,230.0,230.0,-0.0021,90.12,nan,nan
2024-05-06T13:04:56,195.08,194.88,0.16,195.08,1.14,0.0,0.01,1.14,-0.0,223.0,223.0,-0.0003,90.02,nan,nan
2024-05-06T13:04:57,195.08,194.88,0.54,195.08,1.15,0.0,0.01,1.15,0.0,224.0,224.0,0.0005,89.97,nan,nan
2024-05-06T13:04:58,195.08,194.88,0.93,195.07,1.18,0.0,0.01,1.18,-0.0,230.0,230.0,-0.0019,90.11,nan,nan
2024-05-06T13:05:00,195.08,194.87,1.22,195.07,1.14,0.0,0.01,1.14,0.0,222.0,222.0,0.0017,89.9,nan,nan
2024-05-06T13:05:01,195.09,194.9,1.54,195.09,1.15,0.0,0.01,1.15,-1.0,224.0,224.0,-0.0036,90.21,nan,nan
2024-05-06T13:05:02,195.09,194.89,0.07,195.09,1.13,0.0,0.01,1.13,-0.0,221.0,221.0,-0.0013,90.07,nan,nan
2024-05-06T13:05:04,195.09,194.83,0.17,195.09,1.12,0.0,0.01,1.12,-1.0,219.0,219.0,-0.003,90.17,nan,nan
2024-05-06T13:05:05,195.79,195.69,-0.06,195.79,1.16,0.0,0.01,1.16,0.0,227.0,227.0,0.0004,89.98,nan,nan
2024-05-06T13:05:07,195.16,194.86,3.69,195.13,1.16,0.0,0.01,1.16,-0.0,226.0,226.0,-0.0014,90.08,nan,nan
2024-05-06T13:05:08,195.1,194.81,3.67,195.07,1.16,0.0,0.01,1.16,-0.0,226.0,226.0,-0.0005,90.03,nan,nan
2024-05-06T13:05:09,195.1,194.79,3.98,195.06,1.17,0.0,0.01,1.17,-0.0,228.0,228.0,-0.0001,90.1,nan,nan
2024-05-06T13:05:11,193.8,194.2,0.12,193.8,1.08,0.0,0.01,1.08,-0.0,209.0,209.0,-0.0017,90.09,nan,nan
2024-05-06T13:05:12,194.04,194.38,0.16,194.04,1.09,0.0,0.01,1.09,-0.0,212.0,212.0,-0.0022,90.12,nan,nan
2024-05-06T13:05:14,194.05,194.38,-0.03,194.05,1.09,0.0,0.01,1.09,-0.0,211.0,211.0,-0.0001,90.0,nan,nan
2024-05-06T13:05:15,194.03,194.38,-0.04,194.03,1.08,0.0,0.01,1.08,-0.0,209.0,209.0,-0.001,90.06,nan,nan
2024-05-06T13:05:16,194.08,194.46,0.22,194.08,1.17,0.0,0.01,1.17,-0.0,227.0,227.0,-0.0012,90.07,nan,nan
2024-05-06T13:05:17,193.92,194.22,3.73,193.88,1.18,0.0,0.01,1.18,-0.0,228.0,228.0,-0.0007,90.04,nan,nan
2024-05-06T13:05:18,193.95,194.3,0.18,193.95,1.16,0.0,0.01,1.16,-0.0,225.0,225.0,-0.0012,90.07,nan,nan
2024-05-06T13:05:20,193.98,194.35,-3.39,193.95,1.16,0.0,0.01,1.16,-0.0,225.0,225.0,-0.0012,90.07,nan,nan
2024-05-06T13:05:21,193.63,193.8,-3.36,193.6,1.18,0.0,0.01,1.18,-0.0,228.0,228.0,-0.0016,90.09,nan,nan
2024-05-06T13:05:22,193.91,193.91,0.18,193.91,1.17,0.0,0.01,1.17,-0.0,226.0,226.0,-0.0007,90.04,nan,nan
2024-05-06T13:05:23,195.69,195.63,3.8,195.65,1.16,0.0,0.01,1.16,-0.0,227.0,227.0,-0.0004,90.02,nan,nan
2024-05-06T13:05:25,198.78,198.74,0.19,198.78,1.17,0.0,0.01,1.17,-0.0,234.0,234.0,-0.0018,90.1,nan,nan
2024-05-06T13:05:26,198.89,198.84,-3.48,198.86,1.18,0.0,0.01,1.18,-1.0,234.0,234.0,-0.0022,90.13,nan,nan
2024-05-06T13:05:27,198.46,198.33,-3.5,198.43,1.22,0.0,0.01,1.22,-1.0,243.0,243.0,-0.0021,90.12,nan,nan
2024-05-06T13:05:29,198.57,198.45,-3.49,198.54,1.22,0.0,0.01,1.22,-0.0,242.0,242.0,-0.0017,90.1,nan,nan
2024-05-06T13:05:30,198.54,198.4,3.82,198.5,1.2,0.0,0.01,1.2,-0.0,238.0,238.0,-0.0015,90.08,nan,nan
2024-05-06T13:05:31,198.49,198.31,3.8,198.45,1.2,0.0,0.01,1.2,-0.0,238.0,238.0,-0.0016,90.09,nan,nan
2024-05-06T13:05:33,198.59,198.46,-3.47,198.56,1.2,0.0,0.01,1.2,-1.0,238.0,238.0,-0.0025,90.15,nan,nan
2024-05-06T13:05:34,198.62,198.52,-3.48,198.59,1.18,0.0,0.01,1.18,-0.0,235.0,235.0,-0.0017,90.1,nan,nan
2024-05-06T13:05:36,198.57,198.42,-3.51,198.53,1.21,0.0,0.01,1.21,-0.0,240.0,240.0,-0.0017,90.1,nan,nan
2024-05-06T13:05:37,198.56,198.4,0.14,198.56,1.2,0.0,0.01,1.2,-0.0,238.0,238.0,-0.0013,90.08,nan,nan
2024-05-06T13:05:38,198.51,198.32,3.79,198.47,1.21,0.0,0.01,1.21,-0.0,240.0,240.0,-0.0009,90.05,nan,nan
2024-05-06T13:05:40,198.59,198.48,-3.5,198.56,1.21,0.0,0.01,1.21,-1.0,240.0,240.0,-0.0023,90.13,nan,nan
2024-05-06T13:05:41,198.54,198.39,-3.64,198.5,1.2,0.0,0.01,1.2,-0.0,238.0,238.0,-0.0009,90.05,nan,nan
2024-05-06T13:05:43,198.54,198.41,-3.49,198.51,1.2,0.0,0.01,1.2,-0.0,239.0,239.0,-0.0019,90.11,nan,nan
2024-05-06T13:05:44,198.52,198.38,0.16,198.52,1.2,0.0,0.01,1.2,-0.0,238.0,238.0,-0.0009,90.05,nan,nan
2024-05-06T13:05:45,198.5,198.35,0.16,198.5,1.16,0.0,0.01,1.16,-0.0,231.0,231.0,-0.0001,90.01,nan,nan
2024-05-06T13:05:47,198.55,198.4,-3.47,198.52,1.22,0.0,0.01,1.22,-0.0,241.0,241.0,-0.0012,90.07,nan,nan
2024-05-06T13:05:48,198.58,198.46,-3.49,198.55,1.21,0.0,0.01,1.21,-1.0,239.0,239.0,-0.0022,90.12,nan,nan
2024-05-06T13:05:50,198.57,198.45,-3.48,198.54,1.21,0.0,0.01,1.21,-0.0,240.0,240.0,-0.0002,90.01,nan,nan
2024-05-06T13:05:51,198.55,198.42,-3.5,198.52,1.21,0.0,0.01,1.21,-0.0,240.0,240.0,-0.0012,90.07,nan,nan
2024-05-06T13:05:52,198.48,198.3,3.8,198.45,1.18,0.0,0.01,1.18,-0.0,235.0,235.0,-0.0009,90.05,nan,nan
2024-05-06T13:05:54,198.5,198.35,-3.46,198.47,1.2,0.0,0.01,1.2,-1.0,238.0,238.0,-0.0023,90.13,nan,nan
2024-05-06T13:05:56,203.49,203.36,-3.59,203.46,1.19,0.0,0.01,1.19,-0.0,243.0,243.0,-0.0014,90.08,nan,nan
2024-05-06T13:05:57,203.54,203.42,-3.59,203.51,1.2,0.0,0.01,1.2,-1.0,245.0,245.0,-0.0022,90.13,nan,nan
2024-05-06T13:05:59,203.52,203.37,3.87,203.49,1.2,0.0,0.01,1.2,-0.0,244.0,244.0,-0.0015,90.09,nan,nan
2024-05-06T13:06:01,203.54,203.45,-3.59,203.51,1.23,0.0,0.01,1.23,-1.0,250.0,250.0,-0.0023,90.13,nan,nan
2024-05-06T13:06:03,203.51,203.38,-3.57,203.48,1.22,0.0,0.01,1.22,-0.0,248.0,248.0,-0.0012,90.07,nan,nan
2024-05-06T13:06:04,203.49,203.34,-3.56,203.46,1.19,0.0,0.01,1.19,-0.0,243.0,243.0,-0.0018,90.1,nan,nan
2024-05-06T13:06:05,203.47,203.33,-3.55,203.44,1.21,0.0,0.01,1.21,-0.0,246.0,246.0,-0.0015,90.09,nan,nan
2024-05-06T13:06:06,203.48,203.34,-3.55,203.45,1.18,0.0,0.01,1.18,-0.0,240.0,240.0,-0.001,90.06,nan,nan
2024-05-06T13:06:07,203.47,203.31,0.16,203.47,1.2,0.0,0.01,1.2,-0.0,244.0,244.0,-0.0013,90.07,nan,nan
2024-05-06T13:06:09,203.46,203.3,3.89,203.43,1.2,0.0,0.01,1.2,0.0,244.0,244.0,0.0001,89.99,nan,nan
2024-05-06T13:06:10,203.47,203.32,3.92,203.44,1.2,0.0,0.01,1.2,-0.0,244.0,244.0,-0.0014,90.08,nan,nan
2024-05-06T13:06:11,203.48,203.32,3.91,203.44,1.21,0.0,0.01,1.21,-1.0,246.0,246.0,-0.0024,90.14,nan,nan
2024-05-06T13:06:13,203.49,203.35,0.17,203.49,1.19,0.0,0.01,1.19,-0.0,241.0,241.0,-0.0017,90.1,nan,nan
2024-05-06T13:06:14,203.5,203.38,-3.57,203.47,1.19,0.0,0.01,1.19,-0.0,243.0,243.0,-0.0013,90.07,nan,nan
2024-05-06T13:06:15,203.48,203.33,3.9,203.44,1.19,0.0,0.01,1.19,-0.0,242.0,242.0,-0.0013,90.07,nan,nan
2024-05-06T13:06:17,203.48,203.33,3.89,203.44,1.18,0.0,0.01,1.18,-0.0,239.0,239.0,-0.0008,90.05,nan,nan
2024-05-06T13:06:18,203.45,203.28,0.15,203.45,1.21,0.0,0.01,1.21,-0.0,246.0,246.0,-0.0012,90.07,nan,nan
2024-05-06T13:06:19,203.51,203.39,-3.57,203.47,1.21,0.0,0.01,1.21,-0.0,247.0,247.0,-0.0004,90.02,nan,nan
2024-05-06T13:06:20,203.5,203.38,-3.58,203.47,1.17,0.0,0.01,1.17,-0.0,238.0,238.0,-0.0015,90.09,nan,nan
2024-05-06T13:06:22,203.48,203.34,0.19,203.48,1.19,0.0,0.01,1.19,-0.0,243.0,243.0,-0.0013,90.08,nan,nan
2024-05-06T13:06:23,203.52,203.4,0.17,203.52,1.2,0.0,0.01,1.2,-0.0,244.0,244.0,-0.001,90.06,nan,nan
2024-05-06T13:06:24,203.48,203.32,3.88,203.44,1.2,0.0,0.01,1.2,-0.0,244.0,244.0,-0.0015,90.09,nan,nan
2024-05-06T13:06:26,0.0,0.0,0.08,0.0,1.15,0.0,0.01,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:27,164.8,143.94,1.4,164.8,1.14,0.0,0.01,1.14,0.0,188.0,188.0,0.0011,89.94,nan,nan
2024-05-06T13:06:28,210.11,209.92,-3.76,210.07,1.16,0.0,0.01,1.16,-0.0,243.0,243.0,-0.0018,90.1,nan,nan
2024-05-06T13:06:29,210.09,209.9,0.13,210.09,1.14,0.0,0.01,1.14,-0.0,240.0,240.0,-0.001,90.06,nan,nan
2024-05-06T13:06:31,210.11,209.93,-3.91,210.07,1.15,0.0,0.01,1.15,-0.0,242.0,242.0,-0.0006,90.03,nan,nan
2024-05-06T13:06:32,210.12,209.95,0.09,210.12,1.17,0.0,0.01,1.17,-0.0,247.0,247.0,-0.002,90.11,nan,nan
2024-05-06T13:06:33,210.09,209.92,0.13,210.09,1.15,0.0,0.01,1.15,-1.0,241.0,241.0,-0.0027,90.15,nan,nan
2024-05-06T13:06:34,208.73,208.78,0.39,208.73,1.08,0.0,0.01,1.08,-0.0,225.0,225.0,-0.001,90.05,nan,nan
2024-05-06T13:06:35,208.79,208.83,-0.08,208.79,1.1,0.0,0.01,1.1,-1.0,229.0,229.0,-0.0023,90.13,nan,nan
2024-05-06T13:06:37,208.83,208.9,0.29,208.83,1.08,0.0,0.01,1.08,-0.0,226.0,226.0,-0.0013,90.08,nan,nan
2024-05-06T13:06:38,210.4,211.28,0.7,210.4,1.15,0.0,0.01,1.18,-0.0,246.0,246.0,-0.0006,90.03,nan,nan
2024-05-06T13:06:39,208.77,208.79,4.01,208.73,1.16,0.0,0.01,1.16,-0.0,242.0,242.0,-0.0002,90.01,nan,nan
2024-05-06T13:06:41,208.78,209.13,4.02,208.74,1.15,0.0,0.01,1.15,-0.0,240.0,240.0,-0.0015,90.08,nan,nan
2024-05-06T13:06:42,208.81,209.21,-3.66,208.78,1.17,0.0,0.01,1.17,-0.0,245.0,245.0,-0.0016,90.09,nan,nan
2024-05-06T13:06:44,208.77,209.13,0.21,208.77,1.16,0.0,0.01,1.16,0.0,242.0,242.0,0.0003,89.99,nan,nan
2024-05-06T13:06:45,208.73,209.06,0.21,208.73,1.17,0.0,0.01,1.17,-0.0,244.0,244.0,-0.001,90.05,nan,nan
2024-05-06T13:06:47,208.66,208.88,4.01,208.63,1.17,0.0,0.01,1.17,-0.0,244.0,244.0,-0.0012,90.07,nan,nan
2024-05-06T13:06:48,208.79,209.02,-3.64,208.76,1.19,0.0,0.01,1.18,-1.0,247.0,247.0,-0.0021,90.12,nan,nan
2024-05-06T13:06:49,208.36,208.55,4.01,208.33,1.18,0.0,0.01,1.18,-0.0,246.0,246.0,-0.0016,90.09,nan,nan
2024-05-06T13:06:51,208.64,208.92,-3.66,208.61,1.17,0.0,0.01,1.17,-0.0,244.0,244.0,-0.0012,90.07,nan,nan
2024-05-06T13:06:52,208.55,208.79,3.99,208.52,1.19,0.0,0.01,1.19,-0.0,247.0,247.0,-0.0011,90.06,nan,nan
2024-05-06T13:06:53,208.56,208.83,-3.81,208.53,1.18,0.0,0.01,1.18,-0.0,247.0,247.0,-0.0015,90.09,nan,nan
2024-05-06T13:06:54,208.56,208.81,0.18,208.56,1.19,0.0,0.01,1.19,-0.0,248.0,248.0,-0.0009,90.05,nan,nan
2024-05-06T13:06:55,208.58,208.86,-3.66,208.55,1.18,0.0,0.01,1.18,-0.0,247.0,247.0,-0.0019,90.11,nan,nan
2024-05-06T13:06:57,208.47,208.37,4.01,208.43,1.2,0.0,0.01,1.2,-0.0,251.0,251.0,-0.0011,90.06,nan,nan
2024-05-06T13:06:58,208.5,208.38,4.0,208.46,1.19,0.0,0.01,1.19,-0.0,247.0,247.0,-0.0003,90.02,nan,nan
2024-05-06T13:06:59,208.56,208.5,-3.66,208.53,1.19,0.0,0.01,1.19,-0.0,248.0,248.0,-0.0015,90.09,nan,nan
2024-05-06T13:07:00,213.56,213.53,-3.77,213.52,1.21,0.0,0.01,1.21,-0.0,259.0,259.0,-0.0014,90.08,nan,nan
2024-05-06T13:07:01,213.54,213.49,-3.77,213.5,1.19,0.0,0.01,1.19,-1.0,254.0,254.0,-0.0023,90.13,nan,nan
2024-05-06T13:07:02,213.53,213.49,-3.76,213.5,1.2,0.0,0.01,1.2,-1.0,256.0,256.0,-0.0021,90.12,nan,nan
2024-05-06T13:07:04,213.56,213.53,-3.76,213.53,1.18,0.0,0.01,1.18,-0.0,252.0,252.0,-0.0004,90.02,nan,nan
2024-05-06T13:07:05,213.59,213.6,-3.74,213.56,1.2,0.0,0.01,1.2,-0.0,256.0,256.0,-0.0014,90.08,nan,nan
2024-05-06T13:07:07,213.55,213.5,-3.74,213.51,1.19,0.0,0.01,1.19,-0.0,255.0,255.0,-0.0017,90.1,nan,nan
2024-05-06T13:07:08,213.56,213.52,-3.75,213.53,1.2,0.0,0.01,1.2,-0.0,256.0,256.0,-0.0006,90.04,nan,nan
2024-05-06T13:07:09,213.54,213.49,-3.74,213.5,1.19,0.0,0.02,1.19,-0.0,255.0,255.0,-0.0012,90.07,nan,nan
2024-05-06T13:07:11,213.53,213.47,0.14,213.53,1.2,0.0,0.01,1.2,-0.0,255.0,255.0,-0.0007,90.04,nan,nan
2024-05-06T13:07:12,213.5,213.42,4.1,213.46,1.16,0.0,0.01,1.16,-0.0,248.0,248.0,-0.0015,90.08,nan,nan
2024-05-06T13:07:13,213.49,213.4,4.1,213.45,1.18,0.0,0.01,1.18,-0.0,252.0,252.0,-0.0008,90.05,nan,nan
2024-05-06T13:07:14,119.13,67.5,3.08,119.09,1.18,0.0,0.01,1.18,-0.0,141.0,141.0,-0.0007,90.04,nan,nan
2024-05-06T13:07:15,0.0,0.0,0.06,0.0,1.16,0.0,0.01,1.16,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:16,0.0,0.0,0.08,0.0,1.14,0.0,0.01,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:18,0.0,0.0,0.06,0.0,1.14,0.0,0.01,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:19,0.0,0.0,0.07,0.0,1.14,0.0,0.01,1.14,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:20,0.0,0.0,0.08,0.0,1.15,0.0,0.01,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:21,0.0,0.0,0.08,0.0,1.16,0.0,0.01,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:22,0.0,0.0,0.07,0.0,1.13,0.0,0.01,1.13,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:24,0.0,0.0,0.08,0.0,1.16,0.0,0.01,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:25,0.0,0.0,0.06,0.0,1.13,0.0,0.01,1.13,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:26,0.0,0.0,0.08,0.0,1.15,0.0,0.01,1.15,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:27,0.0,0.0,0.08,0.0,1.17,0.0,0.01,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:29,0.0,0.0,0.07,0.0,1.12,0.0,0.01,1.12,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:30,0.0,0.0,0.07,0.0,1.12,0.0,0.01,1.12,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:31,220.44,220.33,-1.89,220.43,1.13,0.0,0.01,1.13,0.0,250.0,250.0,0.0002,89.99,nan,nan
2024-05-06T13:07:32,220.08,219.93,-0.47,220.08,1.16,0.0,0.01,1.16,-1.0,255.0,255.0,-0.0024,90.14,nan,nan
2024-05-06T13:07:33,220.08,219.94,-0.07,220.08,1.15,0.0,0.01,1.15,-0.0,252.0,252.0,-0.0018,90.1,nan,nan
2024-05-06T13:07:35,220.1,219.95,0.31,220.1,1.16,0.0,0.01,1.16,-1.0,256.0,256.0,-0.0028,90.16,nan,nan
