Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T13:03:14,0.0,0.0,0.04,0.0,0.5355,0.2746,0.0008,0.5355,-0.0,0.0,0.0,inf,inf,inf,75519.0
2024-05-06T13:03:15,0.0,0.0,0.04,0.0,0.5411,0.2739,-0.0021,0.5411,-0.0,0.0,0.0,inf,inf,inf,75331.0
2024-05-06T13:03:17,0.0,0.0,0.04,0.0,0.5432,0.2719,0.0006,0.5432,-0.0,0.0,0.0,inf,inf,inf,74229.0
2024-05-06T13:03:18,0.0,0.0,0.04,0.0,0.5342,0.2714,0.0008,0.5342,-0.0,0.0,0.0,inf,inf,inf,75227.0
2024-05-06T13:03:19,0.0,0.0,0.03,0.0,0.5368,0.2715,0.0008,0.5368,-0.0,0.0,0.0,inf,inf,inf,73827.0
2024-05-06T13:03:20,0.0,0.0,0.04,0.0,0.5359,0.271,-0.0003,0.5359,-0.0,0.0,0.0,inf,inf,inf,74748.0
2024-05-06T13:03:22,0.0,0.0,0.03,0.0,0.5406,0.2728,0.0015,0.5406,-0.0,0.0,0.0,inf,inf,inf,74450.0
2024-05-06T13:03:23,0.0,0.0,0.03,0.0,0.5272,0.2709,-0.0008,0.5272,-0.0,0.0,0.0,inf,inf,inf,74092.0
2024-05-06T13:03:24,0.0,0.0,0.04,0.0,0.5256,0.2688,-0.0006,0.5256,-0.0,0.0,0.0,inf,inf,inf,74415.0
2024-05-06T13:03:25,0.0,0.0,0.03,0.0,0.5509,0.2738,-0.0015,0.5509,-0.0,0.0,0.0,inf,inf,inf,74286.0
2024-05-06T13:03:27,0.0,0.0,0.04,0.0,0.5539,0.2734,-0.0004,0.5539,-0.0,0.0,0.0,inf,inf,inf,74833.0
2024-05-06T13:03:28,0.0,0.0,0.04,0.0,0.5177,0.2713,-0.0002,0.5177,-0.0,0.0,0.0,inf,inf,inf,75286.0
2024-05-06T13:03:29,0.0,0.0,0.04,0.0,0.5525,0.2725,0.0006,0.5525,-0.0,0.0,0.0,inf,inf,inf,74025.0
2024-05-06T13:03:31,0.0,0.0,0.04,0.0,0.5397,0.2716,-0.0003,0.5397,-0.0,0.0,0.0,inf,inf,inf,74250.0
2024-05-06T13:03:32,0.0,0.0,0.04,0.0,0.5183,0.2682,0.0009,0.5183,-0.0,0.0,0.0,inf,inf,inf,74106.0
2024-05-06T13:03:34,0.0,0.0,0.04,0.0,0.5322,0.2712,-0.0011,0.5322,-0.0,0.0,0.0,inf,inf,inf,75211.0
2024-05-06T13:03:35,0.0,0.0,0.04,0.0,0.5451,0.2728,-0.0002,0.5167,-0.0,0.0,0.0,inf,inf,inf,74337.0
2024-05-06T13:03:36,0.0,0.0,0.04,0.0,0.5261,0.2711,0.0,0.5261,-0.0,0.0,0.0,inf,inf,inf,75382.0
2024-05-06T13:03:38,0.0,0.0,0.04,0.0,0.544,0.2737,-0.0009,0.544,-0.0,0.0,0.0,inf,inf,inf,74380.0
2024-05-06T13:03:39,0.0,0.0,0.04,0.0,0.515,0.2691,-0.0001,0.515,-0.0,0.0,0.0,inf,inf,inf,75050.0
2024-05-06T13:03:41,0.0,0.0,0.04,0.0,0.5388,0.2738,-0.0004,0.5388,-0.0,0.0,0.0,inf,inf,inf,75613.0
2024-05-06T13:03:42,0.0,0.0,0.04,0.0,0.5603,0.2736,0.0017,0.5603,-0.0,0.0,0.0,inf,inf,inf,74508.0
2024-05-06T13:03:44,0.0,0.0,0.04,0.0,0.5409,0.2729,-0.0017,0.5178,-0.0,0.0,0.0,inf,inf,inf,74393.0
2024-05-06T13:03:46,0.0,0.0,0.04,0.0,0.5605,0.2732,0.0014,0.5605,-0.0,0.0,0.0,inf,inf,inf,74544.0
2024-05-06T13:03:48,0.0,0.0,0.04,0.0,0.529,0.2688,-0.0013,0.529,-0.0,0.0,0.0,inf,inf,inf,74975.0
2024-05-06T13:03:49,0.0,0.0,0.04,0.0,0.5286,0.2716,0.0005,0.5286,-0.0,0.0,0.0,inf,inf,inf,75827.0
2024-05-06T13:03:50,0.0,0.0,0.03,0.0,0.5629,0.2751,0.0016,0.5629,-0.0,0.0,0.0,inf,inf,inf,73917.0
2024-05-06T13:03:51,0.0,0.0,0.04,0.0,0.5522,0.2746,-0.002,0.5522,-0.0,0.0,0.0,inf,inf,inf,75678.0
2024-05-06T13:03:53,0.0,0.0,0.03,0.0,0.5452,0.2712,0.0005,0.5452,-0.0,0.0,0.0,inf,inf,inf,74403.0
2024-05-06T13:03:54,0.0,0.0,0.04,0.0,0.5391,0.2714,0.0017,0.5391,-0.0,0.0,0.0,inf,inf,inf,73860.0
2024-05-06T13:03:55,0.0,0.0,0.04,0.0,0.5542,0.2739,0.0006,0.5542,-0.0,0.0,0.0,inf,inf,inf,75091.0
2024-05-06T13:03:56,0.0,0.0,0.04,0.0,0.5549,0.2738,0.0009,0.5549,-0.0,0.0,0.0,inf,inf,inf,74507.0
2024-05-06T13:03:57,0.0,0.0,0.04,0.0,0.56,0.2746,-0.0007,0.56,-0.0,0.0,0.0,inf,inf,inf,75597.0
2024-05-06T13:03:58,0.0,0.0,0.04,0.0,0.5354,0.2731,0.0011,0.5354,-0.0,0.0,0.0,inf,inf,inf,74752.0
2024-05-06T13:04:00,0.0,0.0,0.04,0.0,0.5502,0.2753,-0.0014,0.5502,-0.0,0.0,0.0,inf,inf,inf,74838.0
2024-05-06T13:04:01,0.0,0.0,0.04,0.0,0.5403,0.2727,0.0002,0.5403,-0.0,0.0,0.0,inf,inf,inf,74479.0
2024-05-06T13:04:03,0.0,0.0,0.04,0.0,0.538,0.2717,-0.0007,0.538,-0.0,0.0,0.0,inf,inf,inf,74788.0
2024-05-06T13:04:04,0.0,0.0,0.04,0.0,0.5675,0.2783,0.0006,0.5675,-0.0,0.0,0.0,inf,inf,inf,75526.0
2024-05-06T13:04:05,0.0,0.0,0.04,0.0,0.5811,0.2756,-0.0003,0.5811,-0.0,0.0,0.0,inf,inf,inf,75201.0
2024-05-06T13:04:07,0.0,0.0,0.04,0.0,0.5731,0.2759,-0.0001,0.5731,-0.0,0.0,0.0,inf,inf,inf,74744.0
2024-05-06T13:04:08,0.0,0.0,0.04,0.0,0.5519,0.2758,0.0027,0.5519,-0.0,0.0,0.0,inf,inf,inf,75682.0
2024-05-06T13:04:09,0.0,0.0,0.04,0.0,0.5288,0.273,0.0008,0.5288,-0.0,0.0,0.0,inf,inf,inf,75784.0
2024-05-06T13:04:11,0.0,0.0,0.04,0.0,0.5401,0.2746,0.0024,0.5401,-0.0,0.0,0.0,inf,inf,inf,74911.0
2024-05-06T13:04:12,0.0,0.0,0.04,0.0,0.5723,0.2699,0.0001,0.5314,-0.0,0.0,0.0,inf,inf,inf,75117.0
2024-05-06T13:04:13,0.0,0.0,0.04,0.0,0.5524,0.2728,-0.0012,0.5524,-0.0,0.0,0.0,inf,inf,inf,75050.0
2024-05-06T13:04:15,0.0,0.0,0.04,0.0,0.5339,0.2719,-0.0002,0.5339,-0.0,0.0,0.0,inf,inf,inf,75317.0
2024-05-06T13:04:16,0.0,0.0,0.03,0.0,0.5177,0.2702,-0.0007,0.5177,-0.0,0.0,0.0,inf,inf,inf,74379.0
2024-05-06T13:04:17,0.0,0.0,0.03,0.0,0.5637,0.2752,0.0028,0.5637,-0.0,0.0,0.0,inf,inf,inf,75538.0
2024-05-06T13:04:19,0.0,0.0,0.04,0.0,0.5642,0.2748,-0.0003,0.5642,-0.0,0.0,0.0,inf,inf,inf,74412.0
2024-05-06T13:04:20,0.0,0.0,0.04,0.0,0.5358,0.2714,-0.0014,0.5358,-0.0,0.0,0.0,inf,inf,inf,74436.0
2024-05-06T13:04:21,0.0,0.0,0.04,0.0,0.5429,0.2723,-0.0024,0.5429,-0.0,0.0,0.0,inf,inf,inf,74084.0
2024-05-06T13:04:23,0.0,0.0,0.04,0.0,0.532,0.2711,0.0,0.532,-0.0,0.0,0.0,inf,inf,inf,75562.0
2024-05-06T13:04:24,0.0,0.0,0.03,0.0,0.5462,0.2714,0.0008,0.5462,-0.0,0.0,0.0,inf,inf,inf,74463.0
2024-05-06T13:04:25,0.0,0.0,0.04,0.0,0.5421,0.2723,-0.0003,0.5421,-0.0,0.0,0.0,inf,inf,inf,74583.0
2024-05-06T13:04:27,0.0,0.0,0.04,0.0,0.5513,0.2747,-0.0003,0.5513,-0.0,0.0,0.0,inf,inf,inf,75699.0
2024-05-06T13:04:28,0.0,0.0,0.04,0.0,0.5773,0.2768,0.0017,0.5773,-0.0,0.0,0.0,inf,inf,inf,75802.0
2024-05-06T13:04:29,0.0,0.0,0.04,0.0,0.5669,0.2745,-0.001,0.5669,-0.0,0.0,0.0,inf,inf,inf,74797.0
2024-05-06T13:04:31,0.0,0.0,0.04,0.0,0.5904,0.2814,-0.0014,0.5904,-0.0,0.0,0.0,inf,inf,inf,74908.0
2024-05-06T13:04:32,0.0,0.0,0.04,0.0,0.5671,0.2745,-0.0046,0.5671,-0.0,0.0,0.0,inf,inf,inf,74948.0
2024-05-06T13:04:33,0.0,0.0,0.04,0.0,0.6223,0.2838,0.0008,0.6223,-0.0,0.0,0.0,inf,inf,inf,75642.0
2024-05-06T13:04:35,0.0,0.0,0.04,0.0,0.5123,0.267,-0.0006,0.5123,-0.0,0.0,0.0,inf,inf,inf,75534.0
2024-05-06T13:04:36,0.0,0.0,0.04,0.0,0.4431,0.2562,0.0016,0.4431,-0.0,0.0,0.0,inf,inf,inf,74180.0
2024-05-06T13:04:38,0.0,0.0,0.04,0.0,0.5069,0.2587,-0.0027,0.5069,-0.0,0.0,0.0,inf,inf,inf,74929.0
2024-05-06T13:04:39,0.0,0.0,0.04,0.0,0.4452,0.2561,-0.002,0.4452,-0.0,0.0,0.0,inf,inf,inf,73851.0
2024-05-06T13:04:40,0.0,0.0,0.04,0.0,0.4313,0.2549,-0.0007,0.4313,-0.0,0.0,0.0,inf,inf,inf,75107.0
2024-05-06T13:04:42,0.0,0.0,0.04,0.0,0.4559,0.2572,-0.0014,0.4559,-0.0,0.0,0.0,inf,inf,inf,75050.0
2024-05-06T13:04:43,0.0,0.0,0.04,0.0,0.4178,0.2532,-0.0006,0.4178,-0.0,0.0,0.0,inf,inf,inf,74220.0
2024-05-06T13:04:44,0.0,0.0,0.04,0.0,0.4965,0.2588,-0.0013,0.4965,-0.0,0.0,0.0,inf,inf,inf,74431.0
2024-05-06T13:04:46,0.0,0.0,0.04,0.0,0.4395,0.256,-0.0011,0.4395,-0.0,0.0,0.0,inf,inf,inf,74824.0
2024-05-06T13:04:47,0.0,0.0,0.04,0.0,0.4763,0.256,-0.0005,0.4763,-0.0,0.0,0.0,inf,inf,inf,74349.0
2024-05-06T13:04:49,0.0,0.0,0.04,0.0,0.4348,0.2552,-0.0018,0.4348,-0.0,0.0,0.0,inf,inf,inf,74982.0
2024-05-06T13:04:51,0.0,0.0,0.05,0.0,0.4651,0.2562,-0.0002,0.4651,-0.0,0.0,0.0,inf,inf,inf,75383.0
2024-05-06T13:04:52,0.0,0.0,0.05,0.0,0.4627,0.2592,0.0004,0.4627,-0.0,0.0,0.0,inf,inf,inf,74659.0
2024-05-06T13:04:54,0.0,0.0,0.05,0.0,0.4688,0.2571,-0.0022,0.4688,-0.0,0.0,0.0,inf,inf,inf,75019.0
2024-05-06T13:04:55,0.0,0.0,0.04,0.0,0.4938,0.2588,-0.001,0.4938,-0.0,0.0,0.0,inf,inf,inf,74374.0
2024-05-06T13:04:57,0.0,0.0,0.05,0.0,0.4534,0.2564,-0.0034,0.4869,-0.0,0.0,0.0,inf,inf,inf,73410.0
2024-05-06T13:04:58,0.0,0.0,0.04,0.0,0.5023,0.2602,-0.0016,0.5023,-0.0,0.0,0.0,inf,inf,inf,74453.0
2024-05-06T13:04:59,0.0,0.0,0.05,0.0,0.4554,0.2574,-0.0002,0.4554,-0.0,0.0,0.0,inf,inf,inf,74198.0
2024-05-06T13:05:00,0.0,0.0,0.05,0.0,0.4667,0.2602,-0.0014,0.4667,-0.0,0.0,0.0,inf,inf,inf,74964.0
2024-05-06T13:05:02,0.0,0.0,0.04,0.0,0.4464,0.2561,-0.0006,0.4464,-0.0,0.0,0.0,inf,inf,inf,74655.0
2024-05-06T13:05:03,0.0,0.0,0.04,0.0,0.4454,0.2559,-0.0013,0.4454,-0.0,0.0,0.0,inf,inf,inf,74086.0
2024-05-06T13:05:05,0.0,0.0,0.04,0.0,0.4363,0.257,-0.0011,0.4362,-0.0,0.0,0.0,inf,inf,inf,74041.0
2024-05-06T13:05:06,0.0,0.0,0.04,0.0,0.4613,0.2585,-0.0005,0.4613,-0.0,0.0,0.0,inf,inf,inf,76238.0
2024-05-06T13:05:07,0.0,0.0,0.04,0.0,0.4851,0.2574,-0.0013,0.4851,-0.0,0.0,0.0,inf,inf,inf,73832.0
2024-05-06T13:05:09,0.0,0.0,0.04,0.0,0.4778,0.2597,-0.0001,0.4778,-0.0,0.0,0.0,inf,inf,inf,75238.0
2024-05-06T13:05:10,0.0,0.0,0.03,0.0,0.4658,0.2571,0.0009,0.4658,-0.0,0.0,0.0,inf,inf,inf,75573.0
2024-05-06T13:05:12,0.0,0.0,0.04,0.0,0.327,0.2434,0.0,0.327,-0.0,0.0,0.0,inf,inf,inf,71776.0
2024-05-06T13:05:13,0.0,0.0,0.04,0.0,0.3281,0.244,-0.0009,0.3281,-0.0,0.0,0.0,inf,inf,inf,73783.0
2024-05-06T13:05:14,0.0,0.0,0.04,0.0,0.3265,0.2439,-0.0001,0.3265,-0.0,0.0,0.0,inf,inf,inf,74013.0
2024-05-06T13:05:16,0.0,0.0,0.04,0.0,0.4731,0.2613,-0.0002,0.4731,-0.0,0.0,0.0,inf,inf,inf,75102.0
2024-05-06T13:05:17,0.0,0.0,0.04,0.0,0.4909,0.2632,-0.0014,0.4909,-0.0,0.0,0.0,inf,inf,inf,74618.0
2024-05-06T13:05:18,0.0,0.0,0.04,0.0,0.4865,0.2627,-0.0006,0.4865,-0.0,0.0,0.0,inf,inf,inf,74507.0
2024-05-06T13:05:19,0.0,0.0,0.04,0.0,0.4826,0.2626,-0.0006,0.4826,-0.0,0.0,0.0,inf,inf,inf,74127.0
2024-05-06T13:05:20,0.0,0.0,0.04,0.0,0.4891,0.264,-0.002,0.4891,-0.0,0.0,0.0,inf,inf,inf,74007.0
2024-05-06T13:05:22,0.0,0.0,0.04,0.0,0.4961,0.2659,-0.0015,0.4961,-0.0,0.0,0.0,inf,inf,inf,74796.0
2024-05-06T13:05:23,0.0,0.0,0.04,0.0,0.4814,0.2642,-0.0015,0.4814,-0.0,0.0,0.0,inf,inf,inf,74127.0
2024-05-06T13:05:24,0.0,0.0,0.05,0.0,0.4912,0.2651,0.0007,0.4912,-0.0,0.0,0.0,inf,inf,inf,74014.0
2024-05-06T13:05:25,0.0,0.0,0.05,0.0,0.5105,0.2672,-0.0009,0.5105,-0.0,0.0,0.0,inf,inf,inf,75272.0
2024-05-06T13:05:27,0.0,0.0,0.04,0.0,0.4987,0.2656,-0.0007,0.4987,-0.0,0.0,0.0,inf,inf,inf,74322.0
2024-05-06T13:05:28,0.0,0.0,0.04,0.0,0.554,0.2711,0.0002,0.554,-0.0,0.0,0.0,inf,inf,inf,75087.0
2024-05-06T13:05:29,0.0,0.0,0.04,0.0,0.5318,0.2703,0.0001,0.5318,-0.0,0.0,0.0,inf,inf,inf,74813.0
2024-05-06T13:05:31,0.0,0.0,0.05,0.0,0.5516,0.275,0.0018,0.5516,-0.0,0.0,0.0,inf,inf,inf,75691.0
2024-05-06T13:05:32,0.0,0.0,0.04,0.0,0.5196,0.2682,-0.0003,0.5196,-0.0,0.0,0.0,inf,inf,inf,73825.0
2024-05-06T13:05:34,0.0,0.0,0.04,0.0,0.5201,0.2684,-0.0003,0.5201,-0.0,0.0,0.0,inf,inf,inf,75074.0
2024-05-06T13:05:35,0.0,0.0,0.04,0.0,0.5425,0.2724,0.0015,0.5425,-0.0,0.0,0.0,inf,inf,inf,75052.0
2024-05-06T13:05:36,0.0,0.0,0.04,0.0,0.539,0.2713,-0.0003,0.539,-0.0,0.0,0.0,inf,inf,inf,74425.0
2024-05-06T13:05:38,0.0,0.0,0.04,0.0,0.5553,0.2733,-0.0007,0.5553,-0.0,0.0,0.0,inf,inf,inf,74365.0
2024-05-06T13:05:39,0.0,0.0,0.04,0.0,0.5539,0.2723,-0.0005,0.5539,-0.0,0.0,0.0,inf,inf,inf,74551.0
2024-05-06T13:05:40,0.0,0.0,0.04,0.0,0.543,0.2714,-0.0018,0.543,-0.0,0.0,0.0,inf,inf,inf,75156.0
2024-05-06T13:05:42,0.0,0.0,0.04,0.0,0.5389,0.2705,-0.0025,0.5389,-0.0,0.0,0.0,inf,inf,inf,74116.0
2024-05-06T13:05:43,0.0,0.0,0.04,0.0,0.534,0.2702,-0.0008,0.534,-0.0,0.0,0.0,inf,inf,inf,74701.0
2024-05-06T13:05:45,0.0,0.0,0.04,0.0,0.5157,0.2677,-0.0009,0.5157,-0.0,0.0,0.0,inf,inf,inf,73816.0
2024-05-06T13:05:46,0.0,0.0,0.04,0.0,0.5469,0.2713,-0.002,0.5469,-0.0,0.0,0.0,inf,inf,inf,75136.0
2024-05-06T13:05:48,0.0,0.0,0.04,0.0,0.5291,0.2703,0.0002,0.5291,-0.0,0.0,0.0,inf,inf,inf,74287.0
2024-05-06T13:05:49,0.0,0.0,0.04,0.0,0.5605,0.2714,-0.0006,0.5605,-0.0,0.0,0.0,inf,inf,inf,75051.0
2024-05-06T13:05:50,0.0,0.0,0.04,0.0,0.5306,0.27,-0.0005,0.5306,-0.0,0.0,0.0,inf,inf,inf,74744.0
2024-05-06T13:05:52,0.0,0.0,0.04,0.0,0.5465,0.2724,-0.0016,0.5465,-0.0,0.0,0.0,inf,inf,inf,75580.0
2024-05-06T13:05:53,0.0,0.0,0.04,0.0,0.5511,0.2721,-0.0002,0.5511,-0.0,0.0,0.0,inf,inf,inf,74598.0
2024-05-06T13:05:55,0.0,0.0,0.04,0.0,0.5106,0.2677,-0.0007,0.5106,-0.0,0.0,0.0,inf,inf,inf,75290.0
2024-05-06T13:05:56,0.0,0.0,0.04,0.0,0.5416,0.2707,-0.0003,0.5416,-0.0,0.0,0.0,inf,inf,inf,74709.0
2024-05-06T13:05:58,0.0,0.0,0.04,0.0,0.5518,0.2736,-0.0007,0.5518,-0.0,0.0,0.0,inf,inf,inf,74740.0
2024-05-06T13:06:00,0.0,0.0,0.04,0.0,0.5305,0.2695,0.0006,0.5305,-0.0,0.0,0.0,inf,inf,inf,74610.0
2024-05-06T13:06:02,0.0,0.0,0.04,0.0,0.5756,0.2747,-0.0003,0.5756,-0.0,0.0,0.0,inf,inf,inf,74671.0
2024-05-06T13:06:03,0.0,0.0,0.04,0.0,0.5272,0.2694,-0.0008,0.5272,-0.0,0.0,0.0,inf,inf,inf,74900.0
2024-05-06T13:06:04,0.0,0.0,0.04,0.0,0.5421,0.2721,-0.0006,0.5421,-0.0,0.0,0.0,inf,inf,inf,75874.0
2024-05-06T13:06:06,0.0,0.0,0.04,0.0,0.5317,0.2718,-0.0007,0.5317,-0.0,0.0,0.0,inf,inf,inf,74793.0
2024-05-06T13:06:07,0.0,0.0,0.04,0.0,0.5235,0.2694,-0.0011,0.5235,-0.0,0.0,0.0,inf,inf,inf,74868.0
2024-05-06T13:06:08,0.0,0.0,0.04,0.0,0.5543,0.2717,-0.0013,0.5543,-0.0,0.0,0.0,inf,inf,inf,73490.0
2024-05-06T13:06:09,0.0,0.0,0.04,0.0,0.5412,0.2726,0.0014,0.5412,-0.0,0.0,0.0,inf,inf,inf,74647.0
2024-05-06T13:06:11,0.0,0.0,0.04,0.0,0.5699,0.2731,-0.0005,0.5699,-0.0,0.0,0.0,inf,inf,inf,75964.0
2024-05-06T13:06:12,0.0,0.0,0.04,0.0,0.5558,0.2731,0.0006,0.5558,-0.0,0.0,0.0,inf,inf,inf,75219.0
2024-05-06T13:06:13,0.0,0.0,0.04,0.0,0.5346,0.271,-0.0031,0.5346,-0.0,0.0,0.0,inf,inf,inf,75511.0
2024-05-06T13:06:15,0.0,0.0,0.04,0.0,0.5331,0.269,0.0013,0.5331,-0.0,0.0,0.0,inf,inf,inf,74210.0
2024-05-06T13:06:16,0.0,0.0,0.05,0.0,0.5288,0.2699,-0.0029,0.5288,-0.0,0.0,0.0,inf,inf,inf,73924.0
2024-05-06T13:06:17,0.0,0.0,0.05,0.0,0.556,0.2727,0.0016,0.556,-0.0,0.0,0.0,inf,inf,inf,74714.0
2024-05-06T13:06:18,0.0,0.0,0.04,0.0,0.5415,0.2704,0.0008,0.5415,-0.0,0.0,0.0,inf,inf,inf,74673.0
2024-05-06T13:06:20,0.0,0.0,0.04,0.0,0.5359,0.272,-0.0005,0.5359,-0.0,0.0,0.0,inf,inf,inf,75073.0
2024-05-06T13:06:21,0.0,0.0,0.05,0.0,0.535,0.2709,-0.0005,0.535,-0.0,0.0,0.0,inf,inf,inf,74698.0
2024-05-06T13:06:22,0.0,0.0,0.04,0.0,0.5304,0.2688,-0.0021,0.5304,-0.0,0.0,0.0,inf,inf,inf,75979.0
2024-05-06T13:06:24,0.0,0.0,0.04,0.0,0.5386,0.2706,-0.0007,0.5386,-0.0,0.0,0.0,inf,inf,inf,74723.0
2024-05-06T13:06:25,0.0,0.0,0.04,0.0,0.5421,0.2709,0.0017,0.5421,-0.0,0.0,0.0,inf,inf,inf,74098.0
2024-05-06T13:06:26,0.0,0.0,0.04,0.0,0.4689,0.2562,0.0005,0.4689,-0.0,0.0,0.0,inf,inf,inf,74664.0
2024-05-06T13:06:28,0.0,0.0,0.04,0.0,0.4611,0.2587,0.0001,0.4611,-0.0,0.0,0.0,inf,inf,inf,75231.0
2024-05-06T13:06:29,0.0,0.0,0.03,0.0,0.4644,0.2577,-0.0004,0.4644,-0.0,0.0,0.0,inf,inf,inf,74322.0
2024-05-06T13:06:30,0.0,0.0,0.04,0.0,0.4706,0.2573,-0.0004,0.4706,-0.0,0.0,0.0,inf,inf,inf,74499.0
2024-05-06T13:06:31,0.0,0.0,0.04,0.0,0.4777,0.2594,-0.001,0.4777,-0.0,0.0,0.0,inf,inf,inf,76214.0
2024-05-06T13:06:32,0.0,0.0,0.03,0.0,0.3667,0.2469,0.0008,0.3667,-0.0,0.0,0.0,inf,inf,inf,73295.0
2024-05-06T13:06:34,0.0,0.0,0.03,0.0,0.327,0.2431,-0.001,0.327,-0.0,0.0,0.0,inf,inf,inf,72211.0
2024-05-06T13:06:35,0.0,0.0,0.04,0.0,0.3256,0.2427,-0.0005,0.3256,-0.0,0.0,0.0,inf,inf,inf,73445.0
2024-05-06T13:06:36,0.0,0.0,0.03,0.0,0.328,0.2448,-0.0001,0.328,-0.0,0.0,0.0,inf,inf,inf,73301.0
2024-05-06T13:06:37,0.0,0.0,0.04,0.0,0.3331,0.2452,0.0014,0.3331,-0.0,0.0,0.0,inf,inf,inf,74127.0
2024-05-06T13:06:39,0.0,0.0,0.04,0.0,0.5046,0.2646,-0.0022,0.5046,-0.0,0.0,0.0,inf,inf,inf,73975.0
2024-05-06T13:06:40,0.0,0.0,0.03,0.0,0.4827,0.2622,-0.0008,0.4827,-0.0,0.0,0.0,inf,inf,inf,73563.0
2024-05-06T13:06:42,0.0,0.0,0.04,0.0,0.5,0.2629,-0.0004,0.5,-0.0,0.0,0.0,inf,inf,inf,74353.0
2024-05-06T13:06:43,0.0,0.0,0.04,0.0,0.503,0.2635,-0.0004,0.503,-0.0,0.0,0.0,inf,inf,inf,74986.0
2024-05-06T13:06:45,0.0,0.0,0.04,0.0,0.4812,0.2605,0.0016,0.4812,-0.0,0.0,0.0,inf,inf,inf,74883.0
2024-05-06T13:06:46,0.0,0.0,0.03,0.0,0.5064,0.2624,-0.001,0.5064,-0.0,0.0,0.0,inf,inf,inf,74237.0
2024-05-06T13:06:47,0.0,0.0,0.03,0.0,0.4772,0.2626,-0.0002,0.5168,-0.0,0.0,0.0,inf,inf,inf,74438.0
2024-05-06T13:06:49,0.0,0.0,0.04,0.0,0.5081,0.2662,-0.0012,0.5081,-0.0,0.0,0.0,inf,inf,inf,74242.0
2024-05-06T13:06:50,0.0,0.0,0.03,0.0,0.515,0.2675,-0.0009,0.515,-0.0,0.0,0.0,inf,inf,inf,75567.0
2024-05-06T13:06:51,0.0,0.0,0.04,0.0,0.5273,0.2674,-0.0016,0.5273,-0.0,0.0,0.0,inf,inf,inf,74721.0
2024-05-06T13:06:52,0.0,0.0,0.04,0.0,0.5266,0.266,-0.0001,0.5266,-0.0,0.0,0.0,inf,inf,inf,74630.0
2024-05-06T13:06:54,0.0,0.0,0.04,0.0,0.5268,0.2693,-0.0003,0.5268,-0.0,0.0,0.0,inf,inf,inf,75298.0
2024-05-06T13:06:55,0.0,0.0,0.04,0.0,0.5288,0.2698,0.0009,0.5288,-0.0,0.0,0.0,inf,inf,inf,75253.0
2024-05-06T13:06:56,0.0,0.0,0.04,0.0,0.5343,0.2724,-0.0001,0.5343,-0.0,0.0,0.0,inf,inf,inf,76037.0
2024-05-06T13:06:57,0.0,0.0,0.04,0.0,0.5355,0.2697,0.0,0.5355,-0.0,0.0,0.0,inf,inf,inf,75292.0
2024-05-06T13:06:58,0.0,0.0,0.04,0.0,0.5289,0.2719,-0.0009,0.5289,-0.0,0.0,0.0,inf,inf,inf,74801.0
2024-05-06T13:06:59,0.0,0.0,0.04,0.0,0.519,0.2692,0.001,0.519,-0.0,0.0,0.0,inf,inf,inf,75020.0
2024-05-06T13:07:01,0.0,0.0,0.05,0.0,0.5433,0.2723,0.0006,0.5433,-0.0,0.0,0.0,inf,inf,inf,74506.0
2024-05-06T13:07:02,0.0,0.0,0.05,0.0,0.5377,0.2723,0.0005,0.5377,-0.0,0.0,0.0,inf,inf,inf,75001.0
2024-05-06T13:07:03,0.0,0.0,0.04,0.0,0.5274,0.2711,-0.0034,0.5274,-0.0,0.0,0.0,inf,inf,inf,75395.0
2024-05-06T13:07:05,0.0,0.0,0.04,0.0,0.5368,0.2698,0.001,0.5368,-0.0,0.0,0.0,inf,inf,inf,75087.0
2024-05-06T13:07:06,0.0,0.0,0.05,0.0,0.5157,0.2708,0.0008,0.5323,-0.0,0.0,0.0,inf,inf,inf,74721.0
2024-05-06T13:07:08,0.0,0.0,0.04,0.0,0.5279,0.27,0.0004,0.5279,-0.0,0.0,0.0,inf,inf,inf,75058.0
2024-05-06T13:07:09,0.0,0.0,0.05,0.0,0.519,0.2685,0.0025,0.519,-0.0,0.0,0.0,inf,inf,inf,73939.0
2024-05-06T13:07:10,0.0,0.0,0.04,0.0,0.5266,0.2708,-0.0017,0.5266,-0.0,0.0,0.0,inf,inf,inf,74054.0
2024-05-06T13:07:11,0.0,0.0,0.04,0.0,0.5086,0.2643,0.0004,0.5086,-0.0,0.0,0.0,inf,inf,inf,72789.0
2024-05-06T13:07:13,0.0,0.0,0.04,0.0,0.5478,0.2703,0.002,0.5478,-0.0,0.0,0.0,inf,inf,inf,73856.0
2024-05-06T13:07:14,0.0,0.0,0.03,0.0,0.5025,0.2661,0.0007,0.5025,-0.0,0.0,0.0,inf,inf,inf,75181.0
2024-05-06T13:07:15,0.0,0.0,0.04,0.0,0.477,0.2582,-0.0007,0.477,-0.0,0.0,0.0,inf,inf,inf,74395.0
2024-05-06T13:07:16,0.0,0.0,0.04,0.0,0.4388,0.2541,0.002,0.4388,-0.0,0.0,0.0,inf,inf,inf,74429.0
2024-05-06T13:07:17,0.0,0.0,0.03,0.0,0.4388,0.2543,0.0026,0.4388,-0.0,0.0,0.0,inf,inf,inf,74777.0
