Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T13:03:37,0.0,0.0,0.0,0.0,0.96,0.0,0.02,0.96,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:38,0.0,0.0,0.02,0.0,0.97,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:40,0.0,0.0,0.0,0.0,0.97,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:41,0.0,0.0,-0.0,0.0,0.97,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:43,0.0,0.0,0.01,0.0,0.97,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:45,0.0,0.0,0.01,0.0,0.97,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:47,0.0,0.0,0.0,0.0,0.97,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:48,0.0,0.0,0.01,0.0,0.95,0.0,0.02,0.95,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:49,0.0,0.0,0.03,0.0,0.95,0.0,0.02,0.95,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:50,0.0,0.0,0.01,0.0,0.99,0.0,0.02,0.99,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:52,0.0,0.0,0.02,0.0,0.96,0.0,0.02,0.96,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:53,0.0,0.0,0.01,0.0,0.96,0.0,0.02,0.96,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:54,0.0,0.0,0.01,0.0,0.96,0.0,0.02,0.96,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:55,0.0,0.0,0.03,0.0,0.97,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:56,0.0,0.0,0.02,0.0,0.97,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:58,0.0,0.0,0.02,0.0,0.98,0.0,0.02,0.98,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:59,0.0,0.0,0.02,0.0,0.95,0.0,0.02,0.95,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:00,0.0,0.0,0.02,0.0,0.97,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:02,0.0,0.0,0.02,0.0,0.97,0.0,0.02,0.97,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:03,0.0,0.0,0.02,0.0,0.96,0.0,0.02,0.96,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:04,0.0,0.0,0.03,0.0,0.99,0.0,0.02,0.99,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:06,0.0,0.0,0.0,0.0,0.97,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:07,0.0,0.0,0.0,0.0,0.98,0.0,0.02,0.98,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:08,0.0,0.0,0.02,0.0,0.98,0.0,0.02,0.98,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:10,0.0,0.0,0.0,0.0,0.97,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:11,0.0,0.0,0.02,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:13,0.0,0.0,0.01,0.0,0.96,0.0,0.02,0.96,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:14,0.0,0.0,-0.0,0.0,0.97,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:15,0.0,0.0,0.03,0.0,0.96,0.0,0.02,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:16,0.0,0.0,0.02,0.0,0.95,0.0,0.02,0.95,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:18,0.0,0.0,-0.0,0.0,0.98,0.0,0.02,0.98,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:19,0.0,0.0,0.01,0.0,0.98,0.0,0.02,0.98,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:20,0.0,0.0,0.01,0.0,0.98,0.0,0.02,0.98,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:22,0.0,0.0,0.02,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:23,0.0,0.0,0.01,0.0,0.95,0.0,0.02,0.95,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:24,0.0,0.0,0.01,0.0,0.97,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:26,0.0,0.0,0.02,0.0,0.97,0.0,0.02,0.97,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:27,0.0,0.0,0.03,0.0,0.97,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:28,0.0,0.0,0.01,0.0,0.99,0.0,0.02,0.99,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:30,0.0,0.0,0.01,0.0,0.99,0.0,0.02,0.99,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:31,0.0,0.0,0.01,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:32,0.0,0.0,0.02,0.0,1.02,0.0,0.02,1.02,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:34,0.0,0.0,0.02,0.0,1.03,0.0,0.02,1.03,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:35,0.0,0.0,0.02,0.0,0.94,0.0,0.02,0.94,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:37,0.0,0.0,0.03,0.0,0.92,0.0,0.02,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:38,0.0,0.0,0.03,0.0,0.9,0.0,0.02,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:39,0.0,0.0,0.03,0.0,0.91,0.0,0.02,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:41,0.0,0.0,0.02,0.0,0.9,0.0,0.02,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:42,0.0,0.0,0.01,0.0,0.92,0.0,0.02,0.92,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:43,0.0,0.0,0.02,0.0,0.9,0.0,0.02,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:44,0.0,0.0,0.01,0.0,0.93,0.0,0.02,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:46,0.0,0.0,0.01,0.0,0.91,0.0,0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:48,0.0,0.0,0.02,0.0,0.94,0.0,0.02,0.94,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:50,0.0,0.0,0.01,0.0,0.91,0.0,0.02,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:51,0.0,0.0,0.02,0.0,0.93,0.0,0.02,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:53,0.0,0.0,0.0,0.0,0.91,0.0,0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:54,0.0,0.0,0.01,0.0,0.93,0.0,0.02,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:56,0.0,0.0,0.01,0.0,0.92,0.0,0.02,0.92,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:57,0.0,0.0,0.02,0.0,0.94,0.0,0.02,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:58,0.0,0.0,0.01,0.0,0.95,0.0,0.02,0.95,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:04:59,0.0,0.0,0.01,0.0,0.91,0.0,0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:01,0.0,0.0,0.03,0.0,0.93,0.0,0.02,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:02,0.0,0.0,0.01,0.0,0.9,0.0,0.02,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:03,0.0,0.0,0.01,0.0,0.91,0.0,0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:05,0.0,0.0,0.01,0.0,0.92,0.0,0.02,0.92,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:06,0.0,0.0,0.02,0.0,0.94,0.0,0.02,0.93,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:08,0.0,0.0,0.02,0.0,0.95,0.0,0.02,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:09,0.0,0.0,0.02,0.0,0.94,0.0,0.02,0.94,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:10,0.0,0.0,0.01,0.0,0.91,0.0,0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:12,0.0,0.0,0.02,0.0,0.84,0.0,0.02,0.84,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:13,0.0,0.0,0.02,0.0,0.84,0.0,0.02,0.84,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:15,0.0,0.0,0.02,0.0,0.85,0.0,0.02,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:16,0.0,0.0,0.02,0.0,0.93,0.0,0.02,0.93,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:17,0.0,0.0,0.02,0.0,0.93,0.0,0.02,0.93,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:18,0.0,0.0,0.02,0.0,0.94,0.0,0.02,0.94,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:19,0.0,0.0,-0.0,0.0,0.91,0.0,0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:21,0.0,0.0,0.01,0.0,0.93,0.0,0.02,0.93,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:22,0.0,0.0,0.02,0.0,0.93,0.0,0.02,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:23,0.0,0.0,0.03,0.0,0.92,0.0,0.02,0.92,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:24,0.0,0.0,0.03,0.0,0.93,0.0,0.02,0.93,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:26,0.0,0.0,0.01,0.0,0.95,0.0,0.02,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:27,0.0,0.0,0.01,0.0,0.98,0.0,0.02,0.98,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:28,0.0,0.0,0.02,0.0,0.98,0.0,0.02,0.98,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:30,0.0,0.0,0.01,0.0,0.95,0.0,0.02,0.95,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:31,0.0,0.0,0.01,0.0,0.97,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:33,0.0,0.0,0.01,0.0,0.97,0.0,0.02,0.97,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:34,0.0,0.0,0.01,0.0,0.96,0.0,0.02,0.96,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:35,0.0,0.0,0.03,0.0,0.98,0.0,0.02,0.98,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:37,0.0,0.0,0.01,0.0,0.97,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:38,0.0,0.0,0.01,0.0,0.97,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:39,0.0,0.0,0.02,0.0,0.98,0.0,0.02,0.98,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:41,0.0,0.0,0.01,0.0,0.96,0.0,0.02,0.96,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:42,0.0,0.0,0.02,0.0,0.98,0.0,0.02,0.98,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:44,0.0,0.0,0.01,0.0,0.95,0.0,0.02,0.95,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:45,0.0,0.0,0.02,0.0,0.94,0.0,0.02,0.94,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:47,0.0,0.0,0.03,0.0,0.97,0.0,0.02,0.97,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:48,0.0,0.0,0.03,0.0,0.97,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:49,0.0,0.0,0.01,0.0,0.97,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:51,0.0,0.0,0.01,0.0,0.96,0.0,0.02,0.96,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:52,0.0,0.0,0.02,0.0,0.96,0.0,0.02,0.96,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:54,0.0,0.0,0.03,0.0,1.0,0.0,0.02,1.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:55,0.0,0.0,0.02,0.0,0.95,0.0,0.02,0.95,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:57,0.0,0.0,0.04,0.0,0.97,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:58,0.0,0.0,0.03,0.0,0.99,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:00,0.0,0.0,0.01,0.0,0.97,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:02,0.0,0.0,0.02,0.0,0.98,0.0,0.02,0.98,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:03,0.0,0.0,0.02,0.0,0.95,0.0,0.02,0.95,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:05,0.0,0.0,0.0,0.0,0.96,0.0,0.02,0.96,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:06,0.0,0.0,-0.0,0.0,0.94,0.0,0.02,0.94,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:07,0.0,0.0,0.01,0.0,0.95,0.0,0.02,0.95,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:08,0.0,0.0,0.01,0.0,0.97,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:10,0.0,0.0,0.02,0.0,0.96,0.0,0.02,0.96,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:11,0.0,0.0,0.02,0.0,1.0,0.0,0.02,1.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:12,0.0,0.0,0.01,0.0,0.97,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:14,0.0,0.0,0.01,0.0,0.96,0.0,0.02,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:15,0.0,0.0,0.0,0.0,0.95,0.0,0.02,0.95,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:16,0.0,0.0,0.01,0.0,0.95,0.0,0.02,0.95,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:17,0.0,0.0,0.01,0.0,0.98,0.0,0.02,0.98,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:19,0.0,0.0,-0.0,0.0,0.97,0.0,0.02,0.96,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:20,0.0,0.0,0.02,0.0,0.94,0.0,0.02,0.94,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:21,0.0,0.0,0.03,0.0,0.96,0.0,0.02,0.96,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:23,0.0,0.0,0.01,0.0,0.96,0.0,0.02,0.96,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:24,0.0,0.0,0.02,0.0,0.96,0.0,0.02,0.96,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:25,0.0,0.0,0.01,0.0,0.92,0.0,0.02,0.92,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:27,0.0,0.0,0.02,0.0,0.91,0.0,0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:28,0.0,0.0,0.01,0.0,0.92,0.0,0.02,0.92,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:29,0.0,0.0,-0.0,0.0,0.91,0.0,0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:30,0.0,0.0,0.01,0.0,0.91,0.0,0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:31,0.0,0.0,0.02,0.0,0.95,0.0,0.02,0.95,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:33,0.0,0.0,0.01,0.0,0.92,0.0,0.02,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:34,0.0,0.0,0.01,0.0,0.84,0.0,0.02,0.84,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:35,0.0,0.0,0.0,0.0,0.86,0.0,0.02,0.86,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:36,0.0,0.0,0.0,0.0,0.85,0.0,0.02,0.85,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:38,0.0,0.0,0.07,0.0,0.91,0.0,0.02,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:39,0.0,0.0,-0.0,0.0,0.95,0.0,0.02,0.95,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:40,0.0,0.0,0.01,0.0,0.91,0.0,0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:42,0.0,0.0,0.01,0.0,0.94,0.0,0.02,0.94,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:43,0.0,0.0,0.01,0.0,0.94,0.0,0.02,0.94,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:45,0.0,0.0,0.01,0.0,0.92,0.0,0.02,0.92,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:46,0.0,0.0,0.0,0.0,0.93,0.0,0.02,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:48,0.0,0.0,0.02,0.0,0.94,0.0,0.02,0.94,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:49,0.0,0.0,0.02,0.0,0.95,0.0,0.02,0.95,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:50,0.0,0.0,0.01,0.0,0.94,0.0,0.02,0.94,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:51,0.0,0.0,0.01,0.0,0.95,0.0,0.02,0.95,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:53,0.0,0.0,0.0,0.0,0.95,0.0,0.02,0.95,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:54,0.0,0.0,0.02,0.0,0.96,0.0,0.02,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:55,0.0,0.0,0.02,0.0,0.94,0.0,0.02,0.94,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:56,0.0,0.0,0.0,0.0,0.97,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:57,0.0,0.0,0.01,0.0,0.96,0.0,0.02,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:59,0.0,0.0,0.02,0.0,0.96,0.0,0.02,0.96,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:00,0.0,0.0,0.0,0.0,0.97,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:01,0.0,0.0,0.01,0.0,0.96,0.0,0.02,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:02,0.0,0.0,0.02,0.0,0.96,0.0,0.02,0.96,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:04,0.0,0.0,0.01,0.0,0.97,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:05,0.0,0.0,0.02,0.0,0.95,0.0,0.02,0.95,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:06,0.0,0.0,0.01,0.0,0.96,0.0,0.02,0.96,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:08,0.0,0.0,0.0,0.0,0.97,0.0,0.02,0.97,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:09,0.0,0.0,0.02,0.0,0.95,0.0,0.02,0.95,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:10,0.0,0.0,0.02,0.0,0.97,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:12,0.0,0.0,0.02,0.0,0.95,0.0,0.02,0.95,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:13,0.0,0.0,0.02,0.0,0.95,0.0,0.02,0.95,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:14,0.0,0.0,0.01,0.0,0.95,0.0,0.02,0.95,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:15,0.0,0.0,0.01,0.0,0.93,0.0,0.02,0.93,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:16,0.0,0.0,0.03,0.0,0.9,0.0,0.02,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:17,0.0,0.0,0.02,0.0,0.91,0.0,0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:19,0.0,0.0,0.01,0.0,0.92,0.0,0.02,0.92,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:20,0.0,0.0,0.02,0.0,0.91,0.0,0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:21,0.0,0.0,-0.01,0.0,0.93,0.0,0.02,0.93,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:22,0.0,0.0,0.01,0.0,0.91,0.0,0.02,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:23,0.0,0.0,0.01,0.0,0.91,0.0,0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:25,0.0,0.0,0.0,0.0,0.94,0.0,0.02,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:26,0.0,0.0,0.01,0.0,0.9,0.0,0.02,0.92,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:27,0.0,0.0,0.0,0.0,0.94,0.0,0.02,0.94,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:28,0.0,0.0,0.0,0.0,0.94,0.0,0.02,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:29,0.0,0.0,0.0,0.0,0.88,0.0,0.02,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:31,0.0,0.0,-0.0,0.0,0.9,0.0,0.02,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:32,0.0,0.0,0.02,0.0,0.94,0.0,0.02,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:33,0.0,0.0,0.01,0.0,0.9,0.0,0.02,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:34,0.0,0.0,0.0,0.0,0.93,0.0,0.02,0.92,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:36,0.0,0.0,0.01,0.0,0.93,0.0,0.02,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:37,0.0,0.0,-0.0,0.0,0.89,0.0,0.02,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:38,0.0,0.0,-0.0,0.0,0.88,0.0,0.02,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:39,0.0,0.0,0.01,0.0,0.94,0.0,0.02,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:40,0.0,0.0,0.01,0.0,0.91,0.0,0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:41,0.0,0.0,-0.01,0.0,0.91,0.0,0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:43,0.0,0.0,0.0,0.0,0.93,0.0,0.02,0.93,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:44,0.0,0.0,0.01,0.0,0.91,0.0,0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:45,0.0,0.0,0.0,0.0,0.91,0.0,0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:46,0.0,0.0,0.02,0.0,0.91,0.0,0.02,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:47,0.0,0.0,0.01,0.0,0.9,0.0,0.02,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:49,0.0,0.0,0.0,0.0,0.93,0.0,0.02,0.93,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:51,0.0,0.0,0.02,0.0,0.84,0.0,0.02,0.84,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:52,0.0,0.0,0.01,0.0,0.85,0.0,0.02,0.85,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:53,0.0,0.0,0.02,0.0,0.85,0.0,0.02,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:54,0.0,0.0,0.01,0.0,0.91,0.0,0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:56,0.0,0.0,0.01,0.0,0.93,0.0,0.02,0.93,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:57,0.0,0.0,0.01,0.0,0.92,0.0,0.02,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:58,0.0,0.0,0.0,0.0,0.91,0.0,0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:08:00,0.0,0.0,0.01,0.0,0.94,0.0,0.02,0.94,-0.0,0.0,0.0,inf,inf,nan,nan
