Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T13:03:12,0.0345,0.0224,0.0001,0.0345,1.91,1.16,0.01,1.91,-0.02,0.07,0.06,-0.2431,104.07,nan,nan
2024-05-06T13:03:13,0.0339,0.0223,0.0003,0.0339,1.88,1.13,0.01,1.88,-0.02,0.06,0.06,-0.2717,105.76,nan,nan
2024-05-06T13:03:15,0.0329,0.0224,0.0002,0.0329,1.89,1.14,0.02,1.89,-0.02,0.06,0.06,-0.3017,107.56,nan,nan
2024-05-06T13:03:16,0.0336,0.0223,0.0002,0.0336,1.9,1.16,0.01,1.9,-0.02,0.06,0.06,-0.2983,107.36,nan,nan
2024-05-06T13:03:17,0.0343,0.0225,0.0003,0.0343,1.9,1.16,0.02,1.9,-0.02,0.07,0.06,-0.2785,106.17,nan,nan
2024-05-06T13:03:18,0.0343,0.0224,0.0001,0.0343,1.9,1.14,0.01,1.9,-0.02,0.07,0.06,-0.2446,104.16,nan,nan
2024-05-06T13:03:19,0.0322,0.0223,0.0001,0.0322,1.89,1.14,0.02,1.89,-0.02,0.06,0.06,-0.2989,107.39,nan,nan
2024-05-06T13:03:21,0.0337,0.0225,0.0001,0.0337,1.9,1.16,0.01,1.9,-0.02,0.06,0.06,-0.3275,109.12,nan,nan
2024-05-06T13:03:22,0.0348,0.0224,0.0002,0.0348,1.89,1.16,0.02,1.89,-0.02,0.07,0.06,-0.2931,104.47,nan,nan
2024-05-06T13:03:23,0.0339,0.0223,0.0003,0.0339,1.89,1.13,0.02,1.89,-0.02,0.06,0.06,-0.3218,108.77,nan,nan
2024-05-06T13:03:25,0.0338,0.0224,0.0001,0.0338,1.91,1.15,0.01,1.91,-0.02,0.06,0.06,-0.2646,105.35,nan,nan
2024-05-06T13:03:26,0.0344,0.0223,0.0001,0.0344,1.91,1.16,0.01,1.91,-0.02,0.07,0.06,-0.2444,104.14,nan,nan
2024-05-06T13:03:27,0.0322,0.0223,0.0002,0.0322,1.91,1.15,0.02,1.91,-0.02,0.06,0.06,-0.2954,107.18,nan,nan
2024-05-06T13:03:29,0.0321,0.0222,0.0002,0.0321,1.89,1.14,0.01,1.89,-0.02,0.06,0.06,-0.2999,107.45,nan,nan
2024-05-06T13:03:30,0.0341,0.0223,0.0001,0.0341,1.9,1.15,0.02,1.9,-0.02,0.06,0.06,-0.2839,106.49,nan,nan
2024-05-06T13:03:31,0.0341,0.0223,0.0002,0.0341,1.88,1.14,0.02,1.89,-0.02,0.07,0.07,-0.241,103.95,nan,nan
2024-05-06T13:03:33,0.0328,0.0223,0.0003,0.0328,1.89,1.14,0.01,1.89,-0.02,0.06,0.06,-0.3196,108.64,nan,nan
2024-05-06T13:03:34,0.0336,0.0224,0.0003,0.0336,1.91,1.15,0.02,1.91,-0.02,0.06,0.06,-0.2658,105.41,nan,nan
2024-05-06T13:03:36,0.0345,0.0223,0.0002,0.0345,1.89,1.15,0.02,1.89,-0.02,0.07,0.06,-0.2442,104.13,nan,nan
2024-05-06T13:03:37,0.0333,0.0223,0.0001,0.0333,1.9,1.15,0.02,1.9,-0.02,0.06,0.06,-0.2924,107.0,nan,nan
2024-05-06T13:03:38,0.0346,0.0224,0.0003,0.0346,1.89,1.14,0.02,1.89,-0.02,0.07,0.06,-0.2898,106.85,nan,nan
2024-05-06T13:03:40,0.032,0.0222,0.0002,0.032,1.89,1.15,0.02,1.89,-0.02,0.06,0.06,-0.344,110.12,nan,nan
2024-05-06T13:03:41,0.0316,0.0222,0.0003,0.0316,1.9,1.15,0.01,1.9,-0.02,0.06,0.06,-0.3096,108.04,nan,nan
2024-05-06T13:03:43,0.0351,0.0223,0.0001,0.0351,1.92,1.14,0.01,1.92,-0.02,0.07,0.06,-0.2793,106.22,nan,nan
2024-05-06T13:03:45,0.0322,0.0223,0.0002,0.0322,1.9,1.16,0.02,1.9,-0.02,0.06,0.06,-0.2769,106.08,nan,nan
2024-05-06T13:03:47,0.0321,0.0222,0.0001,0.0321,1.9,1.14,0.02,1.9,-0.02,0.06,0.06,-0.3157,108.4,nan,nan
2024-05-06T13:03:48,0.033,0.0223,0.0003,0.033,1.89,1.15,0.02,1.89,-0.02,0.06,0.06,-0.2951,107.17,nan,nan
2024-05-06T13:03:49,0.0331,0.0223,0.0002,0.0331,1.91,1.16,0.02,1.91,-0.02,0.06,0.06,-0.2967,107.26,nan,nan
2024-05-06T13:03:51,0.0338,0.0224,0.0002,0.0338,1.91,1.15,0.02,1.91,-0.02,0.06,0.06,-0.2994,107.42,nan,nan
2024-05-06T13:03:52,0.0352,0.0224,0.0002,0.0352,1.91,1.14,0.01,1.91,-0.02,0.07,0.06,-0.2631,105.26,nan,nan
2024-05-06T13:03:53,0.0333,0.0223,0.0002,0.0333,1.9,1.16,0.01,1.9,-0.02,0.06,0.06,-0.2939,107.09,nan,nan
2024-05-06T13:03:54,0.0348,0.0224,0.0001,0.0348,1.89,1.16,0.02,1.89,-0.02,0.07,0.06,-0.3003,107.48,nan,nan
2024-05-06T13:03:55,0.0346,0.0224,0.0003,0.0346,1.91,1.15,0.02,1.91,-0.02,0.07,0.06,-0.2582,104.96,nan,nan
2024-05-06T13:03:57,0.0347,0.0223,0.0002,0.0347,1.89,1.13,0.02,1.89,-0.02,0.07,0.06,-0.2664,105.45,nan,nan
2024-05-06T13:03:58,0.0334,0.0222,0.0003,0.0334,1.92,1.16,0.01,1.92,-0.02,0.06,0.06,-0.3196,108.64,nan,nan
2024-05-06T13:03:59,0.0349,0.0224,0.0003,0.0349,1.91,1.17,0.01,1.91,-0.02,0.07,0.06,-0.2691,105.61,nan,nan
2024-05-06T13:04:00,0.0357,0.0224,0.0004,0.0357,1.92,1.15,0.02,1.92,-0.02,0.07,0.07,-0.2487,104.4,nan,nan
2024-05-06T13:04:02,0.0348,0.0224,0.0004,0.0348,1.89,1.14,0.02,1.89,-0.02,0.06,0.06,-0.2985,107.37,nan,nan
2024-05-06T13:04:03,0.0373,0.0227,0.0002,0.0373,1.92,1.18,0.01,1.92,-0.02,0.07,0.07,-0.2586,104.99,nan,nan
2024-05-06T13:04:04,0.0359,0.0223,0.0003,0.0359,1.92,1.14,0.01,1.92,-0.02,0.07,0.07,-0.2821,106.38,nan,nan
2024-05-06T13:04:06,0.0369,0.0224,0.0001,0.0369,1.91,1.14,0.01,1.91,-0.02,0.07,0.07,-0.234,103.53,nan,nan
2024-05-06T13:04:07,0.0359,0.0225,0.0002,0.0359,1.93,1.15,0.01,1.93,-0.02,0.07,0.07,-0.2598,105.06,nan,nan
2024-05-06T13:04:08,0.0347,0.0225,0.0001,0.0347,1.92,1.17,0.02,1.92,-0.02,0.07,0.06,-0.246,104.24,nan,nan
2024-05-06T13:04:10,0.0334,0.0223,0.0002,0.0334,1.91,1.16,0.02,1.91,-0.02,0.07,0.06,-0.2756,106.0,nan,nan
2024-05-06T13:04:11,0.0352,0.0224,0.0002,0.0352,1.91,1.15,0.01,1.91,-0.02,0.07,0.06,-0.2957,107.2,nan,nan
2024-05-06T13:04:13,0.0353,0.0223,0.0003,0.0353,1.93,1.16,0.02,1.93,-0.02,0.07,0.07,-0.2468,104.29,nan,nan
2024-05-06T13:04:14,0.035,0.0224,0.0002,0.035,1.9,1.16,0.01,1.9,-0.01,0.07,0.07,-0.224,102.94,nan,nan
2024-05-06T13:04:15,0.0345,0.0223,0.0002,0.0344,1.89,1.14,0.02,1.89,-0.02,0.07,0.06,-0.2563,104.85,nan,nan
2024-05-06T13:04:16,0.0338,0.0223,0.0001,0.0338,1.9,1.14,0.02,1.9,-0.02,0.06,0.06,-0.2538,104.7,nan,nan
2024-05-06T13:04:18,0.0361,0.0226,0.0,0.0361,1.91,1.17,0.02,1.91,-0.02,0.07,0.07,-0.2378,103.76,nan,nan
2024-05-06T13:04:19,0.0371,0.0225,0.0002,0.0371,1.91,1.16,0.02,1.91,-0.02,0.07,0.07,-0.2761,106.2,nan,nan
2024-05-06T13:04:20,0.0342,0.0223,0.0001,0.0351,1.91,1.13,0.01,1.91,-0.02,0.07,0.06,-0.2687,105.58,nan,nan
2024-05-06T13:04:22,0.0337,0.0225,0.0003,0.0337,1.92,1.16,0.01,1.92,-0.02,0.06,0.06,-0.3057,107.8,nan,nan
2024-05-06T13:04:23,0.0338,0.0223,0.0002,0.0338,1.89,1.16,0.02,1.89,-0.02,0.06,0.06,-0.2906,106.89,nan,nan
2024-05-06T13:04:25,0.0353,0.0224,0.0001,0.0353,1.9,1.14,0.02,1.9,-0.02,0.07,0.06,-0.2861,106.62,nan,nan
2024-05-06T13:04:26,0.0346,0.0224,0.0002,0.0346,1.88,1.13,0.02,1.88,-0.02,0.07,0.06,-0.2769,106.07,nan,nan
2024-05-06T13:04:27,0.0366,0.0225,0.0002,0.0366,1.92,1.16,0.02,1.92,-0.02,0.07,0.07,-0.2464,104.26,nan,nan
2024-05-06T13:04:28,0.0359,0.0227,0.0001,0.0359,1.93,1.18,0.02,1.93,-0.02,0.07,0.07,-0.2727,105.83,nan,nan
2024-05-06T13:04:30,0.0345,0.0223,0.0002,0.0345,1.91,1.14,0.02,1.91,-0.02,0.07,0.06,-0.2991,107.4,nan,nan
2024-05-06T13:04:31,0.0343,0.0224,0.0005,0.0343,1.92,1.15,0.01,1.92,-0.02,0.07,0.06,-0.309,108.0,nan,nan
2024-05-06T13:04:33,0.0355,0.0228,0.0002,0.0355,1.94,1.18,0.02,1.94,-0.02,0.07,0.07,-0.3025,107.61,nan,nan
2024-05-06T13:04:34,0.037,0.0228,0.0003,0.037,1.94,1.16,0.02,1.94,-0.02,0.07,0.07,-0.2991,107.4,nan,nan
2024-05-06T13:04:35,0.0299,0.0218,0.0002,0.0299,1.89,1.13,0.01,1.89,-0.02,0.06,0.05,-0.3597,111.08,nan,nan
2024-05-06T13:04:37,0.0246,0.0211,0.0001,0.0246,1.87,1.14,0.01,1.87,-0.02,0.05,0.04,-0.5049,120.32,nan,nan
2024-05-06T13:04:38,0.024,0.0211,0.0003,0.024,1.85,1.13,0.01,1.85,-0.02,0.04,0.04,-0.4757,118.41,nan,nan
2024-05-06T13:04:40,0.0246,0.0211,0.0001,0.0246,1.83,1.11,0.01,1.83,-0.02,0.04,0.04,-0.493,119.54,nan,nan
2024-05-06T13:04:41,0.0253,0.0212,0.0002,0.0253,1.85,1.13,0.01,1.85,-0.02,0.05,0.04,-0.4014,113.66,nan,nan
2024-05-06T13:04:42,0.0247,0.0212,0.0003,0.0247,1.84,1.14,0.01,1.84,-0.02,0.05,0.04,-0.4918,119.46,nan,nan
2024-05-06T13:04:43,0.0226,0.021,0.0002,0.0226,1.82,1.13,0.01,1.82,-0.02,0.04,0.03,-0.553,123.57,nan,nan
2024-05-06T13:04:45,0.0266,0.0212,0.0002,0.0266,1.87,1.13,0.02,1.87,-0.02,0.05,0.05,-0.4057,113.93,nan,nan
2024-05-06T13:04:46,0.0234,0.021,0.0001,0.0268,1.84,1.14,0.01,1.84,-0.02,0.05,0.04,-0.4645,117.68,nan,nan
2024-05-06T13:04:48,0.025,0.0211,0.0002,0.025,1.85,1.14,0.01,1.85,-0.02,0.05,0.04,-0.498,119.87,nan,nan
2024-05-06T13:04:50,0.0223,0.021,0.0002,0.0223,1.83,1.13,0.01,1.83,-0.02,0.04,0.03,-0.5512,123.45,nan,nan
2024-05-06T13:04:51,0.0295,0.0214,0.0002,0.0295,1.88,1.15,0.02,1.88,-0.02,0.06,0.05,-0.3201,108.67,nan,nan
2024-05-06T13:04:53,0.0252,0.0212,0.0001,0.0252,1.85,1.14,0.02,1.85,-0.02,0.05,0.04,-0.4643,117.67,nan,nan
2024-05-06T13:04:54,0.024,0.0212,0.0002,0.0269,1.88,1.13,0.02,1.88,-0.02,0.05,0.05,-0.411,114.27,nan,nan
2024-05-06T13:04:56,0.0248,0.0212,0.0003,0.0248,1.84,1.14,0.01,1.84,-0.02,0.05,0.04,-0.4939,119.6,nan,nan
2024-05-06T13:04:57,0.0281,0.0213,0.0003,0.0281,1.84,1.13,0.01,1.84,-0.02,0.05,0.05,-0.4311,115.54,nan,nan
2024-05-06T13:04:58,0.0272,0.0214,0.0003,0.0272,1.86,1.13,0.01,1.86,-0.02,0.05,0.05,-0.4472,116.56,nan,nan
2024-05-06T13:04:59,0.0264,0.0213,0.0002,0.0264,1.84,1.13,0.01,1.84,-0.02,0.05,0.04,-0.4434,116.32,nan,nan
2024-05-06T13:05:01,0.0281,0.0214,0.0003,0.0281,1.86,1.14,0.01,1.86,-0.02,0.05,0.05,-0.3724,111.86,nan,nan
2024-05-06T13:05:02,0.0228,0.0211,0.0002,0.0228,1.83,1.13,0.01,1.83,-0.02,0.04,0.03,-0.5546,123.68,nan,nan
2024-05-06T13:05:04,0.0258,0.0212,0.0002,0.0258,1.84,1.12,0.01,1.84,-0.02,0.04,0.04,-0.4942,119.61,nan,nan
2024-05-06T13:05:05,0.0273,0.0214,0.0002,0.0273,1.85,1.15,0.01,1.85,-0.02,0.05,0.05,-0.4085,114.11,nan,nan
2024-05-06T13:05:06,0.0278,0.0213,0.0002,0.0278,1.86,1.14,0.02,1.86,-0.02,0.05,0.05,-0.4288,115.39,nan,nan
2024-05-06T13:05:08,0.0252,0.0213,0.0003,0.0252,1.85,1.12,0.01,1.85,-0.02,0.05,0.04,-0.4941,119.61,nan,nan
2024-05-06T13:05:09,0.0264,0.0213,0.0001,0.0264,1.84,1.13,0.01,1.84,-0.02,0.05,0.04,-0.4503,116.76,nan,nan
2024-05-06T13:05:11,0.0193,0.0207,0.0002,0.0193,1.79,1.11,0.02,1.79,-0.02,0.03,0.03,-0.6536,130.81,nan,nan
2024-05-06T13:05:12,0.0193,0.0207,0.0002,0.0193,1.78,1.1,0.02,1.78,-0.02,0.03,0.03,-0.6543,130.86,nan,nan
2024-05-06T13:05:14,0.0195,0.0208,0.0001,0.0195,1.78,1.11,0.01,1.78,-0.02,0.03,0.03,-0.6501,130.55,nan,nan
2024-05-06T13:05:15,0.0195,0.0208,0.0001,0.0195,1.79,1.13,0.02,1.79,-0.02,0.03,0.03,-0.6477,130.37,nan,nan
2024-05-06T13:05:16,0.031,0.0217,0.0003,0.031,1.87,1.14,0.02,1.87,-0.02,0.06,0.06,-0.3051,107.76,nan,nan
2024-05-06T13:05:17,0.0295,0.0216,0.0004,0.0295,1.89,1.13,0.01,1.89,-0.02,0.06,0.05,-0.3559,110.85,nan,nan
2024-05-06T13:05:18,0.03,0.0217,0.0003,0.03,1.87,1.13,0.02,1.87,-0.02,0.06,0.05,-0.3476,110.34,nan,nan
2024-05-06T13:05:20,0.0299,0.0217,0.0003,0.0299,1.88,1.16,0.02,1.88,-0.02,0.06,0.05,-0.3302,109.28,nan,nan
2024-05-06T13:05:21,0.0303,0.0218,0.0004,0.0303,1.89,1.15,0.02,1.89,-0.02,0.06,0.05,-0.3215,108.75,nan,nan
2024-05-06T13:05:22,0.0302,0.0219,0.0002,0.0302,1.87,1.13,0.01,1.87,-0.02,0.06,0.05,-0.3279,109.14,nan,nan
2024-05-06T13:05:23,0.0313,0.022,0.0004,0.0313,1.86,1.13,0.02,1.86,-0.02,0.06,0.05,-0.3423,110.02,nan,nan
2024-05-06T13:05:24,0.033,0.0223,0.0002,0.033,1.88,1.16,0.02,1.88,-0.02,0.06,0.06,-0.3115,108.15,nan,nan
2024-05-06T13:05:26,0.0312,0.0221,0.0002,0.0312,1.88,1.13,0.02,1.88,-0.02,0.06,0.06,-0.3261,109.03,nan,nan
2024-05-06T13:05:27,0.0329,0.0222,0.0003,0.0329,1.93,1.14,0.01,1.93,-0.02,0.06,0.06,-0.3139,108.29,nan,nan
2024-05-06T13:05:29,0.0344,0.0224,0.0003,0.0344,1.92,1.16,0.01,1.92,-0.02,0.07,0.06,-0.251,104.54,nan,nan
2024-05-06T13:05:30,0.034,0.0223,0.0002,0.034,1.92,1.17,0.01,1.92,-0.02,0.07,0.06,-0.2774,106.11,nan,nan
2024-05-06T13:05:31,0.0361,0.0226,0.0003,0.0361,1.92,1.15,0.02,1.92,-0.02,0.07,0.07,-0.2576,104.93,nan,nan
2024-05-06T13:05:33,0.0346,0.0224,0.0002,0.0346,1.89,1.13,0.02,1.89,-0.02,0.07,0.06,-0.3091,108.01,nan,nan
2024-05-06T13:05:34,0.0353,0.0225,0.0001,0.0353,1.9,1.16,0.01,1.9,-0.02,0.07,0.06,-0.2689,105.6,nan,nan
2024-05-06T13:05:35,0.0323,0.0222,0.0002,0.0323,1.91,1.14,0.02,1.91,-0.02,0.06,0.06,-0.3147,108.34,nan,nan
2024-05-06T13:05:37,0.0348,0.0222,0.0003,0.0348,1.89,1.13,0.01,1.89,-0.02,0.07,0.06,-0.2712,105.73,nan,nan
2024-05-06T13:05:38,0.035,0.0225,0.0004,0.035,1.91,1.15,0.01,1.91,-0.02,0.07,0.06,-0.2792,106.21,nan,nan
2024-05-06T13:05:39,0.0337,0.0223,0.0002,0.0337,1.91,1.17,0.02,1.91,-0.02,0.06,0.06,-0.2858,106.61,nan,nan
2024-05-06T13:05:41,0.0341,0.0223,0.0002,0.0341,1.89,1.13,0.01,1.89,-0.02,0.06,0.06,-0.2742,105.91,nan,nan
2024-05-06T13:05:43,0.0327,0.0222,0.0001,0.0327,1.92,1.15,0.02,1.92,-0.02,0.06,0.06,-0.3069,107.87,nan,nan
2024-05-06T13:05:44,0.0335,0.0223,0.0002,0.0335,1.88,1.17,0.01,1.88,-0.02,0.06,0.06,-0.2795,106.23,nan,nan
2024-05-06T13:05:45,0.0325,0.0222,0.0002,0.0325,1.88,1.14,0.01,1.88,-0.02,0.06,0.06,-0.3295,109.24,nan,nan
2024-05-06T13:05:47,0.0344,0.0222,0.0002,0.0344,1.9,1.13,0.01,1.9,-0.02,0.07,0.06,-0.2541,104.72,nan,nan
2024-05-06T13:05:48,0.0337,0.0222,0.0003,0.0337,1.92,1.17,0.02,1.92,-0.02,0.06,0.06,-0.3103,108.08,nan,nan
2024-05-06T13:05:49,0.036,0.0225,0.0004,0.036,1.93,1.16,0.01,1.93,-0.02,0.07,0.07,-0.2473,104.32,nan,nan
2024-05-06T13:05:51,0.0332,0.0222,0.0001,0.0332,1.9,1.13,0.01,1.9,-0.02,0.06,0.06,-0.3334,109.47,nan,nan
2024-05-06T13:05:52,0.0331,0.0223,0.0003,0.0331,1.89,1.14,0.01,1.89,-0.02,0.06,0.06,-0.2923,107.0,nan,nan
2024-05-06T13:05:54,0.0341,0.0224,0.0001,0.0332,1.9,1.16,0.01,1.9,-0.02,0.06,0.06,-0.3011,107.52,nan,nan
2024-05-06T13:05:55,0.0327,0.0223,0.0002,0.0327,1.9,1.13,0.01,1.9,-0.02,0.06,0.06,-0.2589,105.0,nan,nan
2024-05-06T13:05:57,0.0351,0.0223,0.0002,0.0351,1.91,1.14,0.01,1.91,-0.02,0.07,0.07,-0.2361,103.65,nan,nan
2024-05-06T13:05:59,0.0323,0.0223,0.0002,0.0323,1.9,1.15,0.02,1.9,-0.02,0.06,0.06,-0.3106,108.09,nan,nan
2024-05-06T13:06:01,0.0339,0.0222,0.0003,0.0339,1.9,1.14,0.01,1.9,-0.02,0.06,0.06,-0.287,106.29,nan,nan
2024-05-06T13:06:02,0.032,0.0223,0.0001,0.032,1.93,1.16,0.02,1.93,-0.02,0.06,0.06,-0.3582,110.99,nan,nan
2024-05-06T13:06:04,0.0359,0.0223,0.0003,0.0359,1.9,1.16,0.01,1.9,-0.02,0.07,0.07,-0.2792,106.21,nan,nan
2024-05-06T13:06:05,0.033,0.0223,0.0001,0.033,1.93,1.15,0.01,1.93,-0.02,0.06,0.06,-0.297,107.28,nan,nan
2024-05-06T13:06:06,0.0342,0.0223,0.0002,0.0342,1.89,1.14,0.02,1.89,-0.02,0.06,0.06,-0.2944,107.12,nan,nan
2024-05-06T13:06:07,0.0348,0.0224,0.0001,0.0348,1.9,1.15,0.02,1.9,-0.02,0.07,0.06,-0.2534,104.68,nan,nan
2024-05-06T13:06:08,0.0339,0.0223,0.0001,0.0339,1.89,1.16,0.01,1.89,-0.02,0.06,0.06,-0.3171,108.49,nan,nan
2024-05-06T13:06:10,0.0344,0.0224,0.0003,0.0344,1.91,1.14,0.02,1.91,-0.02,0.07,0.06,-0.2857,106.6,nan,nan
2024-05-06T13:06:11,0.0364,0.0225,0.0001,0.0364,1.92,1.15,0.01,1.92,-0.02,0.07,0.07,-0.281,106.32,nan,nan
2024-05-06T13:06:12,0.0347,0.0223,0.0004,0.0347,1.91,1.16,0.01,1.91,-0.02,0.07,0.06,-0.2859,106.61,nan,nan
2024-05-06T13:06:14,0.0324,0.0221,0.0003,0.0324,1.89,1.14,0.02,1.89,-0.02,0.06,0.06,-0.3144,108.33,nan,nan
2024-05-06T13:06:15,0.0318,0.0222,0.0002,0.0318,1.89,1.14,0.01,1.89,-0.02,0.06,0.06,-0.2971,107.28,nan,nan
2024-05-06T13:06:16,0.0352,0.0224,0.0003,0.0352,1.9,1.16,0.02,1.9,-0.02,0.07,0.07,-0.2343,103.55,nan,nan
2024-05-06T13:06:18,0.0339,0.0223,0.0002,0.0339,1.91,1.15,0.02,1.91,-0.02,0.06,0.06,-0.3029,107.63,nan,nan
2024-05-06T13:06:19,0.0334,0.0223,0.0002,0.0334,1.92,1.15,0.02,1.92,-0.02,0.06,0.06,-0.3055,107.79,nan,nan
2024-05-06T13:06:20,0.0345,0.0225,0.0003,0.0345,1.89,1.14,0.02,1.89,-0.02,0.07,0.06,-0.2897,106.84,nan,nan
2024-05-06T13:06:21,0.0344,0.0224,0.0003,0.0344,1.9,1.16,0.02,1.9,-0.02,0.07,0.06,-0.2451,104.19,nan,nan
2024-05-06T13:06:23,0.0318,0.0222,0.0002,0.0318,1.9,1.15,0.01,1.9,-0.02,0.06,0.06,-0.3341,109.52,nan,nan
2024-05-06T13:06:24,0.0338,0.0223,0.0001,0.0338,1.89,1.14,0.02,1.89,-0.02,0.06,0.06,-0.2562,104.85,nan,nan
2024-05-06T13:06:26,0.0248,0.0211,0.0001,0.0248,1.84,1.14,0.01,1.84,-0.02,0.05,0.04,-0.5322,122.16,nan,nan
2024-05-06T13:06:27,0.0237,0.0211,0.0001,0.0237,1.84,1.14,0.02,1.84,-0.02,0.04,0.04,-0.5086,120.57,nan,nan
2024-05-06T13:06:28,0.0245,0.0212,0.0002,0.0245,1.84,1.12,0.02,1.84,-0.02,0.05,0.04,-0.484,118.95,nan,nan
2024-05-06T13:06:29,0.0255,0.0212,0.0002,0.0254,1.84,1.12,0.01,1.84,-0.02,0.05,0.04,-0.4396,116.08,nan,nan
2024-05-06T13:06:30,0.0247,0.0212,0.0001,0.0247,1.86,1.14,0.01,1.86,-0.02,0.05,0.04,-0.4506,116.78,nan,nan
2024-05-06T13:06:32,0.0257,0.0214,0.0002,0.0257,1.87,1.14,0.02,1.87,-0.02,0.05,0.04,-0.4595,117.36,nan,nan
2024-05-06T13:06:33,0.0214,0.0209,0.0002,0.0214,1.8,1.11,0.02,1.8,-0.02,0.04,0.03,-0.5856,125.85,nan,nan
2024-05-06T13:06:34,0.0193,0.0207,0.0001,0.0193,1.78,1.1,0.02,1.78,-0.02,0.03,0.03,-0.6538,130.83,nan,nan
2024-05-06T13:06:35,0.0194,0.0208,0.0001,0.0194,1.79,1.13,0.02,1.79,-0.02,0.03,0.03,-0.655,130.92,nan,nan
2024-05-06T13:06:37,0.0194,0.0208,0.0001,0.0194,1.79,1.12,0.02,1.79,-0.02,0.03,0.03,-0.6479,130.38,nan,nan
2024-05-06T13:06:38,0.0194,0.0207,0.0002,0.0194,1.79,1.12,0.02,1.79,-0.02,0.03,0.03,-0.6487,130.44,nan,nan
2024-05-06T13:06:39,0.0295,0.0219,0.0003,0.0295,1.86,1.12,0.01,1.86,-0.02,0.06,0.06,-0.3208,108.71,nan,nan
2024-05-06T13:06:41,0.0315,0.0217,0.0002,0.0315,1.88,1.15,0.02,1.88,-0.02,0.06,0.06,-0.3316,109.37,nan,nan
2024-05-06T13:06:42,0.03,0.0217,0.0003,0.03,1.86,1.13,0.01,1.86,-0.02,0.06,0.05,-0.3522,110.62,nan,nan
2024-05-06T13:06:44,0.0278,0.0215,0.0004,0.0278,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.4007,113.62,nan,nan
2024-05-06T13:06:45,0.0331,0.0218,0.0002,0.0331,1.88,1.17,0.01,1.88,-0.02,0.06,0.06,-0.2824,106.4,nan,nan
2024-05-06T13:06:47,0.0305,0.0216,0.0002,0.0305,1.86,1.13,0.01,1.86,-0.02,0.06,0.05,-0.3281,109.15,nan,nan
2024-05-06T13:06:48,0.0307,0.0216,0.0001,0.0307,1.88,1.12,0.01,1.88,-0.02,0.06,0.05,-0.3637,111.33,nan,nan
2024-05-06T13:06:49,0.0321,0.022,0.0002,0.0321,1.87,1.14,0.01,1.87,-0.02,0.06,0.06,-0.3265,109.06,nan,nan
2024-05-06T13:06:50,0.0318,0.022,0.0002,0.0318,1.89,1.17,0.01,1.89,-0.02,0.06,0.06,-0.3241,108.91,nan,nan
2024-05-06T13:06:52,0.0336,0.022,0.0003,0.0336,1.9,1.15,0.01,1.9,-0.02,0.06,0.06,-0.3204,108.69,nan,nan
2024-05-06T13:06:53,0.0314,0.0218,0.0002,0.0314,1.88,1.12,0.02,1.88,-0.02,0.06,0.06,-0.3415,109.97,nan,nan
2024-05-06T13:06:54,0.0303,0.0218,0.0003,0.0303,1.89,1.14,0.01,1.89,-0.02,0.06,0.05,-0.332,109.39,nan,nan
2024-05-06T13:06:55,0.0345,0.022,0.0004,0.0345,1.91,1.16,0.02,1.91,-0.02,0.07,0.06,-0.2833,106.46,nan,nan
2024-05-06T13:06:56,0.0341,0.0223,0.0001,0.0341,1.91,1.16,0.02,1.91,-0.02,0.07,0.06,-0.2759,106.01,nan,nan
2024-05-06T13:06:58,0.0314,0.0221,0.0002,0.0314,1.89,1.13,0.01,1.89,-0.02,0.06,0.06,-0.34,109.88,nan,nan
2024-05-06T13:06:59,0.0355,0.0223,0.0005,0.0355,1.89,1.13,0.01,1.89,-0.02,0.07,0.06,-0.2719,105.78,nan,nan
2024-05-06T13:07:00,0.0332,0.0223,0.0001,0.0332,1.91,1.17,0.02,1.91,-0.02,0.06,0.06,-0.3131,108.25,nan,nan
2024-05-06T13:07:01,0.0336,0.0222,0.0002,0.0336,1.9,1.16,0.01,1.9,-0.02,0.06,0.06,-0.2911,106.92,nan,nan
2024-05-06T13:07:02,0.0348,0.0222,0.0003,0.0348,1.9,1.14,0.02,1.9,-0.02,0.07,0.06,-0.2898,106.84,nan,nan
2024-05-06T13:07:04,0.0333,0.0223,0.0002,0.0333,1.89,1.13,0.01,1.89,-0.02,0.06,0.06,-0.3041,107.07,nan,nan
2024-05-06T13:07:05,0.0306,0.0221,0.0003,0.0306,1.9,1.16,0.01,1.9,-0.02,0.06,0.05,-0.3678,111.58,nan,nan
2024-05-06T13:07:07,0.034,0.0222,0.0003,0.034,1.88,1.13,0.02,1.88,-0.02,0.06,0.06,-0.3279,109.14,nan,nan
2024-05-06T13:07:08,0.0317,0.0222,0.0002,0.0317,1.89,1.13,0.02,1.89,-0.02,0.06,0.06,-0.318,108.54,nan,nan
2024-05-06T13:07:09,0.0317,0.0222,0.0001,0.0317,1.91,1.15,0.02,1.91,-0.02,0.06,0.06,-0.3046,107.74,nan,nan
2024-05-06T13:07:10,0.0344,0.0224,0.0003,0.0344,1.89,1.17,0.01,1.89,-0.02,0.07,0.06,-0.3018,107.57,nan,nan
2024-05-06T13:07:12,0.0331,0.022,0.0002,0.0331,1.87,1.13,0.01,1.87,-0.02,0.06,0.06,-0.3138,108.29,nan,nan
