Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T13:03:24,177.06,176.92,3.36,177.03,0.82,0.0,0.04,0.82,-0.0,145.0,145.0,-0.0027,90.15,nan,nan
2024-05-06T13:03:25,177.06,176.92,3.34,177.03,0.85,0.0,0.04,0.85,-0.0,151.0,151.0,-0.0017,90.1,nan,nan
2024-05-06T13:03:26,177.13,177.05,-3.11,177.1,0.87,0.0,0.04,0.87,-0.0,154.0,154.0,-0.0014,90.08,nan,nan
2024-05-06T13:03:27,177.12,177.02,-3.14,177.09,0.84,0.0,0.04,0.84,-0.0,149.0,149.0,-0.0022,90.12,nan,nan
2024-05-06T13:03:29,177.12,177.03,-3.15,177.09,0.84,0.0,0.04,0.84,-1.0,149.0,149.0,-0.0044,90.25,nan,nan
2024-05-06T13:03:30,177.12,177.04,-3.12,177.09,0.75,0.0,0.04,0.75,0.0,133.0,133.0,0.0004,89.98,nan,nan
2024-05-06T13:03:32,177.06,176.93,0.11,177.06,0.78,0.0,0.04,0.78,-0.0,139.0,139.0,-0.001,90.06,nan,nan
2024-05-06T13:03:33,177.06,176.91,0.09,177.06,0.8,0.0,0.04,0.8,-1.0,142.0,142.0,-0.005,90.28,nan,nan
2024-05-06T13:03:34,177.06,176.93,3.37,177.03,0.84,0.0,0.04,0.84,-0.0,150.0,150.0,-0.0014,90.08,nan,nan
2024-05-06T13:03:36,177.08,176.95,-3.1,177.05,0.84,0.0,0.04,0.84,-0.0,148.0,148.0,-0.0008,90.05,nan,nan
2024-05-06T13:03:37,177.12,177.04,-3.14,177.09,0.86,0.0,0.04,0.82,-0.0,146.0,146.0,-0.0034,90.19,nan,nan
2024-05-06T13:03:39,177.12,177.02,-3.13,177.09,0.83,0.0,0.04,0.83,-0.0,147.0,147.0,-0.0018,90.1,nan,nan
2024-05-06T13:03:40,177.03,176.86,3.37,176.99,0.82,0.0,0.04,0.82,0.0,145.0,145.0,0.0008,89.96,nan,nan
2024-05-06T13:03:42,177.06,176.93,3.35,177.03,0.85,0.0,0.04,0.85,-0.0,151.0,151.0,-0.0008,90.05,nan,nan
2024-05-06T13:03:43,177.04,176.88,3.38,177.01,0.8,0.0,0.04,0.8,-0.0,142.0,142.0,-0.0001,90.01,nan,nan
2024-05-06T13:03:45,177.09,176.95,-3.14,177.06,0.87,0.0,0.04,0.87,-1.0,154.0,154.0,-0.0033,90.19,nan,nan
2024-05-06T13:03:47,181.97,181.79,3.44,181.93,0.83,0.0,0.04,0.83,-0.0,152.0,152.0,-0.0012,90.07,nan,nan
2024-05-06T13:03:48,181.92,181.71,3.47,181.89,0.8,0.0,0.04,0.8,-0.0,146.0,146.0,-0.0009,90.05,nan,nan
2024-05-06T13:03:50,181.88,181.65,3.48,181.84,0.88,0.0,0.04,0.88,0.0,160.0,160.0,0.0009,89.95,nan,nan
2024-05-06T13:03:51,181.9,181.7,3.44,181.86,0.87,0.0,0.04,0.87,-0.0,159.0,159.0,-0.0014,90.08,nan,nan
2024-05-06T13:03:52,181.89,181.72,3.44,181.86,0.86,0.0,0.04,0.86,-0.0,156.0,156.0,-0.0018,90.1,nan,nan
2024-05-06T13:03:53,181.87,181.68,3.47,181.83,0.82,0.0,0.04,0.82,-0.0,149.0,149.0,-0.0018,90.1,nan,nan
2024-05-06T13:03:54,181.88,181.72,-3.23,181.85,0.81,0.0,0.04,0.8,-0.0,146.0,146.0,-0.0017,90.1,nan,nan
2024-05-06T13:03:56,181.84,181.68,-3.22,181.82,0.85,0.0,0.04,0.85,-1.0,155.0,155.0,-0.004,90.23,nan,nan
2024-05-06T13:03:57,181.83,181.66,-3.23,181.8,0.83,0.0,0.04,0.83,-0.0,150.0,150.0,-0.0032,90.18,nan,nan
2024-05-06T13:03:58,181.84,181.68,-3.21,181.81,0.88,0.0,0.04,0.88,-0.0,160.0,160.0,-0.0019,90.11,nan,nan
2024-05-06T13:03:59,181.79,181.63,-3.23,181.76,0.85,0.0,0.04,0.85,-0.0,154.0,154.0,-0.0027,90.15,nan,nan
2024-05-06T13:04:01,181.74,181.55,0.1,181.74,0.83,0.0,0.04,0.83,-0.0,150.0,150.0,-0.0031,90.18,nan,nan
2024-05-06T13:04:02,181.78,181.6,-3.2,181.75,0.85,0.0,0.04,0.85,-0.0,154.0,154.0,-0.0015,90.09,nan,nan
2024-05-06T13:04:03,181.79,181.62,-3.22,181.76,0.87,0.0,0.04,0.87,-0.0,157.0,157.0,-0.0015,90.08,nan,nan
2024-05-06T13:04:05,181.82,181.66,-3.25,181.79,0.88,0.0,0.04,0.88,-1.0,160.0,160.0,-0.0054,90.31,nan,nan
2024-05-06T13:04:06,181.86,181.72,-3.24,181.83,0.83,0.0,0.04,0.83,-1.0,151.0,151.0,-0.0037,90.21,nan,nan
2024-05-06T13:04:07,181.77,181.55,3.45,181.74,0.91,0.0,0.04,0.91,-0.0,166.0,166.0,-0.0015,90.08,nan,nan
2024-05-06T13:04:09,181.82,181.66,-3.24,181.79,0.85,0.0,0.05,0.85,-0.0,152.0,152.0,-0.0031,90.18,nan,nan
2024-05-06T13:04:10,181.82,181.65,-3.22,181.79,0.83,0.0,0.04,0.83,-1.0,151.0,151.0,-0.0034,90.19,nan,nan
2024-05-06T13:04:12,181.84,181.67,0.12,181.84,0.87,0.0,0.04,0.86,-0.0,157.0,157.0,-0.0004,90.02,nan,nan
2024-05-06T13:04:13,181.87,181.73,0.1,181.87,0.89,0.0,0.04,0.89,-0.0,161.0,161.0,-0.0005,90.03,nan,nan
2024-05-06T13:04:14,181.87,181.74,-3.24,181.84,0.8,0.0,0.04,0.8,-1.0,145.0,145.0,-0.0049,90.28,nan,nan
2024-05-06T13:04:15,181.81,181.61,3.44,181.78,0.85,0.0,0.04,0.85,-0.0,155.0,155.0,-0.0006,90.04,nan,nan
2024-05-06T13:04:17,181.81,181.62,3.46,181.78,0.83,0.0,0.04,0.83,-0.0,151.0,151.0,-0.0007,90.04,nan,nan
2024-05-06T13:04:18,181.77,181.56,3.43,182.76,0.82,0.0,0.04,0.82,-0.0,151.0,151.0,-0.0018,90.1,nan,nan
2024-05-06T13:04:20,186.75,186.58,3.53,186.72,0.91,0.0,0.03,0.91,-0.0,170.0,170.0,-0.0009,90.05,nan,nan
2024-05-06T13:04:21,186.76,186.59,3.54,186.73,0.84,0.0,0.04,0.84,0.0,156.0,156.0,0.0005,89.97,nan,nan
2024-05-06T13:04:22,186.8,186.67,-3.34,186.77,0.87,0.0,0.04,0.87,-1.0,163.0,163.0,-0.0035,90.2,nan,nan
2024-05-06T13:04:24,186.73,186.56,3.51,186.7,0.74,0.0,0.04,0.74,-1.0,138.0,138.0,-0.0041,90.24,nan,nan
2024-05-06T13:04:25,186.71,186.55,3.54,186.68,0.81,0.0,0.04,0.81,0.0,151.0,151.0,0.0008,89.96,nan,nan
2024-05-06T13:04:26,186.63,186.43,3.54,186.59,0.79,0.0,0.04,0.79,0.0,148.0,148.0,0.0003,89.98,nan,nan
2024-05-06T13:04:27,186.59,186.33,3.5,186.56,0.87,0.0,0.04,0.87,-0.0,163.0,163.0,-0.0008,90.05,nan,nan
2024-05-06T13:04:29,186.48,186.16,-3.3,186.45,0.88,0.0,0.04,0.87,-0.0,163.0,163.0,-0.0003,90.02,nan,nan
2024-05-06T13:04:30,186.46,186.17,3.52,186.43,0.88,0.0,0.04,0.88,0.0,164.0,164.0,0.0001,89.99,nan,nan
2024-05-06T13:04:31,186.35,186.0,3.48,186.32,0.86,0.0,0.04,0.86,-0.0,160.0,160.0,-0.0006,90.03,nan,nan
2024-05-06T13:04:33,186.27,185.92,3.53,186.24,0.94,0.0,0.04,0.94,-0.0,175.0,175.0,-0.0015,90.09,nan,nan
2024-05-06T13:04:34,186.23,185.87,3.52,186.2,0.96,0.0,0.04,0.96,0.0,178.0,178.0,0.0009,89.95,nan,nan
2024-05-06T13:04:36,228.95,227.22,4.93,228.9,0.6,0.0,0.04,0.6,-0.0,138.0,138.0,-0.0013,90.07,nan,nan
2024-05-06T13:04:37,228.96,227.28,0.56,228.96,0.71,0.0,0.03,0.71,-0.0,162.0,162.0,-0.0021,90.12,nan,nan
2024-05-06T13:04:38,229.07,227.43,0.38,229.07,0.63,0.0,0.04,0.63,0.0,145.0,145.0,0.0008,89.95,nan,nan
2024-05-06T13:04:40,229.01,227.39,4.37,228.97,0.56,0.0,0.04,0.56,-0.0,128.0,128.0,-0.0006,90.03,nan,nan
2024-05-06T13:04:41,229.03,227.45,-4.15,228.99,0.64,0.0,0.04,0.64,-1.0,147.0,147.0,-0.0044,90.25,nan,nan
2024-05-06T13:04:42,229.08,227.53,-4.41,229.04,0.64,0.0,0.04,0.64,-0.0,147.0,147.0,-0.0018,90.1,nan,nan
2024-05-06T13:04:43,229.03,227.49,4.17,228.99,0.51,0.0,0.04,0.51,-0.0,117.0,117.0,-0.0002,90.01,nan,nan
2024-05-06T13:04:45,229.12,227.61,-0.02,229.02,0.51,0.0,0.05,0.51,-1.0,118.0,118.0,-0.0064,90.36,nan,nan
2024-05-06T13:04:47,229.12,227.65,0.0,229.12,0.58,0.0,0.04,0.58,-0.0,134.0,134.0,-0.0034,90.2,nan,nan
2024-05-06T13:04:48,229.14,227.66,-4.22,229.06,0.67,0.0,0.04,0.67,-1.0,154.0,154.0,-0.0035,90.2,nan,nan
2024-05-06T13:04:51,229.08,227.64,4.14,229.04,0.52,0.0,0.04,0.52,-1.0,120.0,120.0,-0.0051,90.29,nan,nan
2024-05-06T13:04:52,229.14,227.74,-0.02,229.14,0.71,0.0,0.04,0.71,-0.0,163.0,163.0,-0.0023,90.13,nan,nan
2024-05-06T13:04:53,229.08,227.69,-4.23,229.04,0.56,0.0,0.03,0.56,-0.0,129.0,129.0,-0.0016,90.09,nan,nan
2024-05-06T13:04:55,229.07,227.69,-0.04,229.07,0.73,0.0,0.04,0.73,-0.0,167.0,167.0,-0.0024,90.13,nan,nan
2024-05-06T13:04:56,229.09,227.73,4.18,229.05,0.55,0.0,0.04,0.55,-0.0,125.0,125.0,-0.0013,90.07,nan,nan
2024-05-06T13:04:57,229.02,227.65,-4.17,228.98,0.63,0.0,0.04,0.63,-0.0,144.0,144.0,-0.0012,90.07,nan,nan
2024-05-06T13:04:59,229.07,227.72,-4.2,229.03,0.66,0.0,0.04,0.66,-1.0,152.0,152.0,-0.0037,90.21,nan,nan
2024-05-06T13:05:00,229.04,227.7,-4.21,229.0,0.57,0.0,0.04,0.57,-0.0,131.0,131.0,-0.0027,90.16,nan,nan
2024-05-06T13:05:01,229.02,227.68,-4.19,228.98,0.61,0.0,0.04,0.61,-0.0,140.0,140.0,-0.0017,90.1,nan,nan
2024-05-06T13:05:02,228.98,227.65,-0.02,228.98,0.5,0.0,0.04,0.53,-0.0,121.0,121.0,-0.0006,90.03,nan,nan
2024-05-06T13:05:04,229.0,227.7,4.15,228.96,0.49,0.0,0.04,0.49,-0.0,113.0,113.0,-0.004,90.23,nan,nan
2024-05-06T13:05:05,229.33,228.2,4.21,229.3,0.63,0.0,0.04,0.63,-0.0,145.0,145.0,-0.0003,90.02,nan,nan
2024-05-06T13:05:07,228.78,227.49,4.16,228.74,0.64,0.0,0.04,0.64,0.0,146.0,146.0,0.0003,89.98,nan,nan
2024-05-06T13:05:08,228.73,227.41,4.15,228.69,0.65,0.0,0.04,0.65,-1.0,149.0,149.0,-0.0038,90.22,nan,nan
2024-05-06T13:05:10,228.83,227.55,4.2,228.79,0.62,0.0,0.04,0.61,0.0,141.0,141.0,0.0004,89.98,nan,nan
2024-05-06T13:05:11,192.25,192.64,0.04,192.25,0.0,0.0,0.04,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:13,192.47,192.81,0.07,192.47,0.0,0.0,0.04,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:14,192.49,192.8,-0.11,192.49,0.0,0.0,0.04,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:15,192.47,192.81,-0.1,192.47,0.0,0.0,0.04,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:05:16,192.51,192.88,-3.52,192.48,0.72,0.0,0.04,0.71,-0.0,138.0,138.0,-0.0019,90.11,nan,nan
2024-05-06T13:05:17,192.35,192.64,3.63,192.32,0.75,0.0,0.04,0.75,-0.0,144.0,144.0,-0.0029,90.17,nan,nan
2024-05-06T13:05:19,192.35,192.65,0.15,192.35,0.72,0.0,0.04,0.72,-0.0,138.0,138.0,-0.0034,90.19,nan,nan
2024-05-06T13:05:20,192.37,192.7,0.15,192.37,0.71,0.0,0.05,0.7,-0.0,136.0,136.0,-0.001,90.06,nan,nan
2024-05-06T13:05:21,192.02,192.14,-3.4,191.99,0.74,0.0,0.04,0.74,-1.0,142.0,142.0,-0.0041,90.24,nan,nan
2024-05-06T13:05:22,192.34,192.33,-3.4,192.31,0.75,0.0,0.04,0.75,-0.0,145.0,145.0,-0.0034,90.2,nan,nan
2024-05-06T13:05:23,194.11,194.05,3.74,197.17,0.73,0.0,0.04,0.73,0.0,144.0,144.0,0.0003,89.98,nan,nan
2024-05-06T13:05:25,197.24,197.14,0.12,197.24,0.81,0.0,0.04,0.81,-1.0,160.0,160.0,-0.0033,90.19,nan,nan
2024-05-06T13:05:26,197.29,197.22,-3.51,197.25,0.7,0.0,0.04,0.69,-1.0,137.0,137.0,-0.0054,90.31,nan,nan
2024-05-06T13:05:27,196.67,196.55,-3.49,196.64,0.92,0.0,0.04,0.91,-1.0,180.0,180.0,-0.0031,90.18,nan,nan
2024-05-06T13:05:29,196.72,196.59,-3.49,196.69,0.89,0.0,0.04,0.89,-0.0,175.0,175.0,-0.0017,90.1,nan,nan
2024-05-06T13:05:30,196.67,196.52,3.7,196.63,0.84,0.0,0.04,0.84,-0.0,165.0,165.0,-0.0029,90.16,nan,nan
2024-05-06T13:05:32,196.76,196.6,-3.47,196.73,0.8,0.0,0.04,0.8,-0.0,158.0,158.0,-0.0019,90.11,nan,nan
2024-05-06T13:05:33,196.74,196.6,-3.48,196.71,0.83,0.0,0.04,0.82,-1.0,162.0,162.0,-0.0036,90.21,nan,nan
2024-05-06T13:05:34,196.75,196.61,-3.52,196.71,0.81,0.0,0.04,0.81,-1.0,159.0,159.0,-0.0041,90.24,nan,nan
2024-05-06T13:05:36,196.74,196.6,-3.53,196.71,0.88,0.0,0.04,0.88,-1.0,173.0,173.0,-0.004,90.23,nan,nan
2024-05-06T13:05:37,196.71,196.55,3.73,196.68,0.79,0.0,0.04,0.79,0.0,156.0,156.0,0.0006,89.96,nan,nan
2024-05-06T13:05:38,196.7,196.52,3.7,196.66,0.82,0.0,0.04,0.82,-0.0,161.0,161.0,-0.0011,90.06,nan,nan
2024-05-06T13:05:40,196.7,196.54,3.73,196.67,0.85,0.0,0.04,0.85,-0.0,167.0,167.0,-0.0022,90.13,nan,nan
2024-05-06T13:05:41,196.7,196.54,3.74,196.66,0.78,0.0,0.04,0.78,0.0,154.0,154.0,0.0012,89.93,nan,nan
2024-05-06T13:05:43,196.7,196.55,-3.51,196.67,0.87,0.0,0.04,0.87,-1.0,172.0,172.0,-0.0031,90.18,nan,nan
2024-05-06T13:05:44,196.67,196.5,3.69,196.63,0.78,0.0,0.04,0.78,-1.0,153.0,153.0,-0.0036,90.21,nan,nan
2024-05-06T13:05:46,196.68,196.59,-3.48,196.69,0.84,0.0,0.04,0.84,-0.0,166.0,166.0,-0.001,90.05,nan,nan
2024-05-06T13:05:47,196.72,196.57,-3.51,196.69,0.86,0.0,0.04,0.86,-0.0,169.0,169.0,-0.0023,90.13,nan,nan
2024-05-06T13:05:48,196.72,196.58,-3.52,196.69,0.82,0.0,0.04,0.82,-1.0,162.0,162.0,-0.0039,90.22,nan,nan
2024-05-06T13:05:50,196.74,196.61,-3.5,196.71,0.9,0.0,0.03,0.9,-0.0,177.0,177.0,-0.0018,90.1,nan,nan
2024-05-06T13:05:51,196.71,196.58,-3.5,196.68,0.85,0.0,0.04,0.85,-1.0,167.0,167.0,-0.0032,90.18,nan,nan
2024-05-06T13:05:53,196.68,196.52,-3.49,196.65,0.83,0.0,0.04,0.83,-1.0,164.0,164.0,-0.0052,90.3,nan,nan
2024-05-06T13:05:54,196.67,196.52,-3.47,196.64,0.82,0.0,0.04,0.81,-1.0,160.0,160.0,-0.0035,90.2,nan,nan
2024-05-06T13:05:56,201.63,201.49,-3.59,201.6,0.82,0.0,0.04,0.82,-0.0,166.0,166.0,-0.0021,90.12,nan,nan
2024-05-06T13:05:57,201.65,201.51,-3.62,201.61,0.86,0.0,0.04,0.86,-1.0,173.0,173.0,-0.0049,90.28,nan,nan
2024-05-06T13:05:59,201.66,201.5,3.81,201.62,0.82,0.0,0.04,0.82,-0.0,166.0,166.0,-0.0006,90.04,nan,nan
2024-05-06T13:06:01,201.63,201.49,0.07,201.63,0.87,0.0,0.04,0.87,-0.0,175.0,175.0,-0.0027,90.15,nan,nan
2024-05-06T13:06:03,201.62,201.47,-3.59,201.59,0.89,0.0,0.04,0.89,-1.0,179.0,179.0,-0.0037,90.21,nan,nan
2024-05-06T13:06:04,201.62,201.47,-3.56,201.59,0.79,0.0,0.04,0.79,-0.0,159.0,159.0,-0.0027,90.15,nan,nan
2024-05-06T13:06:05,201.61,201.46,-3.58,201.58,0.9,0.0,0.04,0.89,-1.0,181.0,181.0,-0.003,90.17,nan,nan
2024-05-06T13:06:06,201.63,201.49,-3.6,201.6,0.79,0.0,0.04,0.79,-0.0,160.0,160.0,-0.003,90.17,nan,nan
2024-05-06T13:06:07,201.59,201.41,3.81,201.55,0.83,0.0,0.04,0.83,-0.0,168.0,168.0,-0.0017,90.1,nan,nan
2024-05-06T13:06:09,201.57,201.38,3.81,201.54,0.78,0.0,0.04,0.78,-0.0,157.0,157.0,-0.0002,90.01,nan,nan
2024-05-06T13:06:10,201.6,201.44,3.81,201.56,0.86,0.0,0.04,0.86,-0.0,174.0,174.0,-0.0021,90.12,nan,nan
2024-05-06T13:06:11,201.6,201.44,3.8,201.57,0.82,0.0,0.04,0.82,-0.0,166.0,166.0,-0.0029,90.17,nan,nan
2024-05-06T13:06:13,201.6,201.44,3.83,201.57,0.81,0.0,0.04,0.81,-0.0,163.0,163.0,-0.0012,90.07,nan,nan
2024-05-06T13:06:14,201.65,201.55,-3.6,201.62,0.79,0.0,0.04,0.79,-0.0,160.0,160.0,-0.0026,90.15,nan,nan
2024-05-06T13:06:15,201.62,201.48,3.8,201.58,0.77,0.0,0.04,0.77,-0.0,155.0,155.0,-0.0026,90.15,nan,nan
2024-05-06T13:06:17,201.61,201.46,3.82,201.57,0.78,0.0,0.04,0.78,-0.0,158.0,158.0,-0.0011,90.06,nan,nan
2024-05-06T13:06:18,201.57,201.39,3.81,201.54,0.86,0.0,0.04,0.86,-0.0,173.0,173.0,-0.0,90.0,nan,nan
2024-05-06T13:06:19,201.66,201.56,-3.59,201.63,0.87,0.0,0.04,0.87,-0.0,176.0,176.0,-0.0016,90.09,nan,nan
2024-05-06T13:06:20,201.62,201.48,-3.6,201.59,0.82,0.0,0.04,0.82,-1.0,166.0,166.0,-0.0037,90.21,nan,nan
2024-05-06T13:06:22,201.56,201.37,3.84,201.52,0.81,0.0,0.03,0.81,-0.0,164.0,170.0,-0.0002,90.01,nan,nan
2024-05-06T13:06:23,201.63,201.49,3.8,201.59,0.86,0.0,0.04,0.86,-0.0,173.0,173.0,-0.0007,90.04,nan,nan
2024-05-06T13:06:25,201.58,201.4,3.77,201.55,0.82,0.0,0.04,0.82,-1.0,165.0,165.0,-0.0034,90.19,nan,nan
2024-05-06T13:06:26,227.34,225.41,5.12,227.28,0.62,0.0,0.04,0.62,0.0,141.0,141.0,0.0002,89.99,nan,nan
2024-05-06T13:06:27,228.91,227.27,4.89,228.86,0.57,0.0,0.04,0.57,1.0,130.0,130.0,0.0047,89.73,nan,nan
2024-05-06T13:06:28,228.61,226.98,-3.66,228.58,0.61,0.0,0.04,0.61,-1.0,140.0,140.0,-0.0059,90.34,nan,nan
2024-05-06T13:06:30,228.72,227.12,4.47,228.68,0.57,0.0,0.04,0.57,-1.0,131.0,131.0,-0.0039,90.22,nan,nan
2024-05-06T13:06:31,228.82,227.27,4.38,228.78,0.66,0.0,0.04,0.66,-0.0,150.0,150.0,-0.0012,90.07,nan,nan
2024-05-06T13:06:32,228.72,227.18,-4.14,228.68,0.69,0.0,0.04,0.69,-0.0,157.0,157.0,-0.0024,90.14,nan,nan
2024-05-06T13:06:33,228.59,227.03,-0.17,228.59,0.57,0.0,0.04,0.57,-1.0,130.0,130.0,-0.0047,90.27,nan,nan
2024-05-06T13:06:34,207.05,207.09,0.29,207.05,0.0,0.0,0.04,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:35,207.1,207.14,-0.14,207.1,0.0,0.0,0.04,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:06:37,207.15,207.21,0.21,207.15,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,-0.0014,90.08,nan,nan
2024-05-06T13:06:38,207.1,207.12,0.14,207.1,0.72,0.0,0.04,0.72,-0.0,149.0,149.0,-0.002,90.12,nan,nan
2024-05-06T13:06:40,207.12,207.16,3.99,207.08,0.72,0.0,0.04,0.72,0.0,150.0,150.0,0.0006,89.96,nan,nan
2024-05-06T13:06:41,207.1,207.44,3.95,207.06,0.69,0.0,0.04,0.69,-0.0,142.0,142.0,-0.0006,90.04,nan,nan
2024-05-06T13:06:43,207.12,207.5,-3.68,207.09,0.67,0.0,0.04,0.67,-1.0,139.0,139.0,-0.005,90.29,nan,nan
2024-05-06T13:06:44,207.05,207.38,3.99,207.02,0.68,0.0,0.04,0.68,-0.0,141.0,141.0,-0.0001,90.01,nan,nan
2024-05-06T13:06:46,207.04,207.37,0.17,207.04,0.7,0.0,0.04,0.7,-0.0,145.0,145.0,-0.0011,90.06,nan,nan
2024-05-06T13:06:47,207.03,207.28,3.92,206.99,0.74,0.0,0.04,0.74,-1.0,153.0,153.0,-0.0038,90.22,nan,nan
2024-05-06T13:06:48,207.16,207.43,-3.65,207.13,0.77,0.0,0.04,0.77,-1.0,159.0,159.0,-0.0041,90.23,nan,nan
2024-05-06T13:06:50,206.51,206.68,0.15,206.51,0.77,0.0,0.04,0.76,-0.0,158.0,158.0,-0.0006,90.03,nan,nan
2024-05-06T13:06:51,206.78,207.02,-3.7,206.74,0.8,0.0,0.04,0.8,-0.0,166.0,166.0,-0.0013,90.07,nan,nan
2024-05-06T13:06:52,206.72,206.95,0.09,206.72,0.83,0.0,0.04,0.83,-1.0,172.0,172.0,-0.0032,90.19,nan,nan
2024-05-06T13:06:53,206.72,206.95,3.94,206.68,0.74,0.0,0.04,0.74,-0.0,153.0,153.0,-0.0016,90.09,nan,nan
2024-05-06T13:06:54,206.71,206.93,0.14,206.71,0.78,0.0,0.04,0.78,-0.0,161.0,161.0,-0.0021,90.12,nan,nan
2024-05-06T13:06:55,206.74,207.01,-3.69,206.71,0.81,0.0,0.05,0.81,-0.0,168.0,168.0,-0.0028,90.16,nan,nan
2024-05-06T13:06:57,206.65,206.56,0.11,206.65,0.87,0.0,0.04,0.87,-1.0,179.0,179.0,-0.0032,90.18,nan,nan
2024-05-06T13:06:58,206.72,206.66,0.14,206.72,0.83,0.0,0.04,0.82,-0.0,171.0,171.0,-0.0012,90.07,nan,nan
2024-05-06T13:06:59,206.73,206.66,-3.65,206.69,0.82,0.0,0.04,0.82,-0.0,170.0,170.0,-0.0015,90.09,nan,nan
2024-05-06T13:07:00,211.63,211.55,0.1,211.63,0.84,0.0,0.05,0.84,-0.0,179.0,179.0,-0.0017,90.1,nan,nan
2024-05-06T13:07:01,211.67,211.62,-3.81,211.64,0.83,0.0,0.04,0.83,-1.0,177.0,177.0,-0.005,90.29,nan,nan
2024-05-06T13:07:03,211.67,211.61,-3.75,211.63,0.81,0.0,0.04,0.81,0.0,171.0,171.0,0.0005,89.97,nan,nan
2024-05-06T13:07:04,211.7,211.66,-3.78,211.66,0.78,0.0,0.04,0.78,-1.0,165.0,165.0,-0.0047,90.27,nan,nan
2024-05-06T13:07:06,211.64,211.57,0.11,211.64,0.81,0.0,0.04,0.81,-1.0,172.0,172.0,-0.003,90.17,nan,nan
2024-05-06T13:07:07,211.68,211.63,-3.74,211.65,0.77,0.0,0.04,0.77,-0.0,162.0,162.0,-0.0026,90.15,nan,nan
2024-05-06T13:07:08,211.69,211.65,-3.75,211.66,0.8,0.0,0.04,0.8,-0.0,169.0,169.0,-0.0023,90.13,nan,nan
2024-05-06T13:07:09,211.67,211.63,-3.77,211.64,0.84,0.0,0.04,0.84,-1.0,178.0,178.0,-0.0036,90.21,nan,nan
2024-05-06T13:07:11,211.69,211.64,0.08,211.68,0.77,0.0,0.04,0.77,-1.0,158.0,158.0,-0.0002,90.01,nan,nan
2024-05-06T13:07:12,211.63,211.54,4.03,211.65,0.77,0.0,0.04,0.77,-0.0,164.0,164.0,-0.0007,90.04,nan,nan
2024-05-06T13:07:13,211.65,204.53,7.35,212.35,0.77,0.0,0.04,0.77,-0.0,163.0,163.0,-0.0009,90.05,nan,nan
2024-05-06T13:07:14,229.06,227.46,0.68,229.06,0.65,0.0,0.04,0.65,-0.0,149.0,149.0,-0.0033,90.19,nan,nan
2024-05-06T13:07:15,229.03,227.46,4.78,228.98,0.53,0.0,0.04,0.53,0.0,122.0,122.0,0.0011,89.93,nan,nan
2024-05-06T13:07:17,229.03,227.46,4.78,229.01,0.54,0.0,0.04,0.54,-0.0,125.0,125.0,-0.0034,90.19,nan,nan
2024-05-06T13:07:18,229.04,227.51,-3.82,229.01,0.54,0.0,0.04,0.6,-0.0,139.0,139.0,-0.0026,90.15,nan,nan
2024-05-06T13:07:19,229.11,227.61,4.38,229.07,0.61,0.0,0.04,0.6,-1.0,139.0,139.0,-0.004,90.23,nan,nan
2024-05-06T13:07:20,229.04,227.57,4.23,229.0,0.6,0.0,0.04,0.61,-0.0,141.0,141.0,-0.0003,90.02,nan,nan
2024-05-06T13:07:21,229.09,227.64,4.13,229.05,0.61,0.0,0.04,0.5,0.0,115.0,115.0,0.0003,89.99,nan,nan
2024-05-06T13:07:22,229.1,227.67,4.21,229.06,0.5,0.0,0.04,0.66,-0.0,151.0,151.0,-0.0019,90.11,nan,nan
2024-05-06T13:07:24,229.04,227.64,4.19,229.01,0.65,0.0,0.04,0.65,-0.0,149.0,149.0,-0.0033,90.19,nan,nan
2024-05-06T13:07:25,229.08,227.7,4.19,229.04,0.53,0.0,0.04,0.53,-0.0,122.0,122.0,-0.002,90.11,nan,nan
2024-05-06T13:07:26,229.05,227.7,4.15,229.02,0.6,0.0,0.04,0.6,0.0,138.0,138.0,0.0018,89.9,nan,nan
2024-05-06T13:07:28,229.11,227.77,-4.19,229.07,0.72,0.0,0.04,0.72,-1.0,165.0,165.0,-0.0038,90.22,nan,nan
2024-05-06T13:07:29,229.03,227.69,4.16,228.99,0.51,0.0,0.04,0.51,-0.0,116.0,116.0,-0.0024,90.14,nan,nan
2024-05-06T13:07:30,229.01,227.68,4.18,228.97,0.46,0.0,0.04,0.46,-0.0,106.0,106.0,-0.0024,90.14,nan,nan
2024-05-06T13:07:31,229.04,227.73,-4.2,229.01,0.46,0.0,0.04,0.46,-0.0,105.0,105.0,-0.0014,90.08,nan,nan
2024-05-06T13:07:32,229.1,227.81,-4.21,229.06,0.66,0.0,0.04,0.66,-0.0,151.0,151.0,-0.0029,90.16,nan,nan
2024-05-06T13:07:34,229.06,227.78,-4.19,229.02,0.61,0.0,0.04,0.61,-0.0,140.0,140.0,-0.0018,90.1,nan,nan
