Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-01T15:09:19,228.92,229.14,-4.23,228.88,0.62,0.0,0.01,0.62,-1.0,143.0,143.0,-0.0045,90.26,nan,nan
2024-05-01T15:09:20,228.87,229.05,4.21,228.84,0.6,0.0,0.01,0.6,-1.0,138.0,138.0,-0.0054,90.31,nan,nan
2024-05-01T15:09:21,228.87,228.99,4.24,228.83,0.61,0.0,0.01,0.61,-0.0,139.0,139.0,-0.0012,90.07,nan,nan
2024-05-01T15:09:22,228.87,229.03,4.24,228.83,0.65,0.0,0.01,0.65,-0.0,149.0,149.0,-0.0014,90.08,nan,nan
2024-05-01T15:09:24,228.88,229.02,4.21,228.84,0.62,0.0,0.01,0.62,-1.0,141.0,141.0,-0.0055,90.31,nan,nan
2024-05-01T15:09:25,228.96,229.16,-4.18,228.92,0.65,0.0,0.01,0.65,-0.0,149.0,149.0,-0.0014,90.08,nan,nan
2024-05-01T15:09:27,228.87,229.0,4.23,228.83,0.63,0.0,0.01,0.63,-0.0,143.0,143.0,-0.0001,90.0,nan,nan
2024-05-01T15:09:28,228.88,229.02,4.2,228.84,0.68,0.0,0.01,0.68,-0.0,155.0,155.0,-0.0023,90.13,nan,nan
2024-05-01T15:09:30,228.86,229.0,4.25,228.82,0.64,0.0,0.01,0.64,-0.0,146.0,146.0,-0.0024,90.14,nan,nan
2024-05-01T15:09:31,228.9,229.05,0.03,228.9,0.64,0.0,0.01,0.64,-0.0,147.0,147.0,-0.0006,90.04,nan,nan
2024-05-01T15:09:32,228.87,229.02,0.02,228.87,0.64,0.0,0.01,0.64,-0.0,146.0,146.0,-0.0032,90.18,nan,nan
2024-05-01T15:09:34,228.95,229.21,-4.22,228.92,0.65,0.0,0.01,0.65,-1.0,148.0,148.0,-0.0047,90.27,nan,nan
2024-05-01T15:09:35,228.97,229.24,-4.35,228.93,0.61,0.0,0.01,0.61,-0.0,141.0,141.0,-0.0031,90.18,nan,nan
2024-05-01T15:09:36,228.97,229.23,-4.19,228.93,0.68,0.0,0.01,0.68,-0.0,155.0,155.0,-0.0011,90.06,nan,nan
2024-05-01T15:09:37,228.89,229.08,4.19,228.85,0.65,0.0,0.01,0.65,-0.0,149.0,149.0,-0.002,90.11,nan,nan
2024-05-01T15:09:39,228.93,229.18,-4.19,228.89,0.61,0.0,0.01,0.61,-1.0,140.0,140.0,-0.0048,90.28,nan,nan
2024-05-01T15:09:40,228.98,229.27,-4.21,228.94,0.58,0.0,0.01,0.58,-1.0,134.0,134.0,-0.0041,90.24,nan,nan
2024-05-01T15:09:41,228.87,229.03,4.23,228.83,0.61,0.0,0.01,0.61,0.0,139.0,139.0,0.0001,89.99,nan,nan
2024-05-01T15:09:42,228.87,229.03,4.21,228.84,0.65,0.0,0.01,0.65,-0.0,149.0,149.0,-0.0013,90.07,nan,nan
2024-05-01T15:09:43,228.89,229.09,4.2,228.85,0.59,0.0,0.01,0.59,-1.0,134.0,134.0,-0.0043,90.25,nan,nan
2024-05-01T15:09:44,228.93,229.13,0.01,228.93,0.65,0.0,0.01,0.65,-1.0,148.0,148.0,-0.0047,90.27,nan,nan
2024-05-01T15:09:46,228.85,228.99,4.25,228.82,0.64,0.0,0.01,0.64,-0.0,146.0,146.0,-0.0007,90.04,nan,nan
2024-05-01T15:09:47,228.89,229.08,4.22,228.85,0.61,0.0,0.01,0.61,-0.0,139.0,139.0,-0.0008,90.05,nan,nan
2024-05-01T15:09:49,228.89,229.08,4.22,228.85,0.6,0.0,0.01,0.6,-0.0,138.0,138.0,-0.0028,90.16,nan,nan
2024-05-01T15:09:50,228.88,229.04,4.22,228.84,0.67,0.0,0.01,0.67,-0.0,154.0,154.0,-0.0017,90.1,nan,nan
2024-05-01T15:09:51,228.91,229.12,0.04,228.91,0.66,0.0,0.01,0.66,-0.0,151.0,151.0,-0.0011,90.06,nan,nan
2024-05-01T15:09:53,228.9,229.1,-4.19,228.86,0.65,0.0,0.01,0.65,-1.0,150.0,150.0,-0.0047,90.27,nan,nan
2024-05-01T15:09:54,228.93,229.15,-4.2,228.89,0.58,0.0,0.01,0.58,-1.0,133.0,133.0,-0.0048,90.28,nan,nan
2024-05-01T15:09:55,228.88,229.06,4.23,228.85,0.6,0.0,0.0,0.6,-0.0,137.0,137.0,-0.003,90.17,nan,nan
2024-05-01T15:09:56,228.91,229.13,-4.19,228.87,0.6,0.0,0.01,0.6,-0.0,138.0,138.0,-0.0006,90.04,nan,nan
2024-05-01T15:09:57,228.92,229.13,0.0,228.92,0.69,0.0,0.01,0.69,-1.0,157.0,157.0,-0.0039,90.23,nan,nan
2024-05-01T15:09:59,228.86,228.98,4.19,228.82,0.64,0.0,0.01,0.64,-1.0,146.0,146.0,-0.0051,90.29,nan,nan
2024-05-01T15:10:00,228.89,229.08,4.22,228.85,0.67,0.0,0.01,0.67,-0.0,152.0,152.0,-0.0024,90.14,nan,nan
2024-05-01T15:10:01,228.87,229.07,4.26,228.83,0.67,0.0,0.01,0.67,-0.0,154.0,154.0,-0.001,90.06,nan,nan
2024-05-01T15:10:02,228.93,229.14,-4.22,228.9,0.66,0.0,0.01,0.66,-0.0,152.0,152.0,-0.002,90.11,nan,nan
2024-05-01T15:10:03,228.96,229.2,-4.23,228.92,0.61,0.0,0.01,0.61,-1.0,141.0,141.0,-0.0048,90.28,nan,nan
2024-05-01T15:10:05,228.91,229.12,0.05,228.91,0.6,0.0,0.01,0.6,-0.0,138.0,138.0,-0.0012,90.07,nan,nan
2024-05-01T15:10:06,228.89,229.08,4.2,228.85,0.59,0.0,0.01,0.59,-0.0,135.0,135.0,-0.0011,90.06,nan,nan
2024-05-01T15:10:08,228.88,229.01,4.21,228.85,0.61,0.0,0.01,0.61,-1.0,140.0,140.0,-0.0053,90.3,nan,nan
2024-05-01T15:10:09,228.96,229.2,-4.22,228.92,0.62,0.0,0.01,0.62,-1.0,142.0,142.0,-0.0041,90.24,nan,nan
2024-05-01T15:10:10,228.92,229.13,-4.17,228.88,0.65,0.0,0.01,0.65,-0.0,149.0,149.0,-0.002,90.11,nan,nan
2024-05-01T15:10:12,228.84,228.99,0.02,228.84,0.6,0.0,0.01,0.6,-0.0,137.0,137.0,-0.0033,90.19,nan,nan
2024-05-01T15:10:14,228.94,229.2,-4.2,228.9,0.63,0.0,0.01,0.63,-1.0,144.0,144.0,-0.0039,90.22,nan,nan
2024-05-01T15:10:15,228.87,229.06,4.25,228.83,0.63,0.0,0.01,0.63,0.0,144.0,144.0,0.0001,89.99,nan,nan
2024-05-01T15:10:16,228.89,229.07,-4.17,228.85,0.65,0.0,0.01,0.65,-0.0,148.0,148.0,-0.0014,90.08,nan,nan
2024-05-01T15:10:17,228.92,229.15,-4.2,228.88,0.67,0.0,0.01,0.67,-1.0,154.0,154.0,-0.0034,90.2,nan,nan
2024-05-01T15:10:18,228.93,229.15,-4.21,228.89,0.64,0.0,0.01,0.64,-1.0,146.0,146.0,-0.004,90.23,nan,nan
2024-05-01T15:10:19,228.94,229.15,-4.19,228.9,0.62,0.0,0.01,0.62,-0.0,142.0,142.0,-0.002,90.11,nan,nan
2024-05-01T15:10:21,228.95,229.19,-4.19,228.91,0.64,0.0,0.01,0.64,-0.0,147.0,147.0,-0.0007,90.04,nan,nan
2024-05-01T15:10:22,228.96,229.25,-4.21,228.92,0.62,0.0,0.01,0.62,-0.0,142.0,142.0,-0.0024,90.14,nan,nan
2024-05-01T15:10:23,228.87,229.03,4.21,228.83,0.63,0.0,0.01,0.63,-1.0,144.0,144.0,-0.0047,90.27,nan,nan
2024-05-01T15:10:24,228.91,229.13,-4.18,228.88,0.64,0.0,0.01,0.64,-0.0,148.0,148.0,-0.0021,90.12,nan,nan
2024-05-01T15:10:25,228.91,229.11,0.02,228.91,0.62,0.0,0.01,0.62,-0.0,141.0,141.0,-0.0013,90.08,nan,nan
2024-05-01T15:10:27,228.93,229.14,-4.19,228.89,0.62,0.0,0.01,0.62,-1.0,141.0,141.0,-0.004,90.23,nan,nan
2024-05-01T15:10:28,228.98,229.25,-4.22,228.94,0.65,0.0,0.0,0.65,-1.0,149.0,149.0,-0.0038,90.22,nan,nan
2024-05-01T15:10:29,228.98,229.27,-4.16,228.94,0.7,0.0,0.01,0.7,-1.0,161.0,161.0,-0.0031,90.18,nan,nan
2024-05-01T15:10:30,228.87,229.04,4.26,228.83,0.58,0.0,0.01,0.58,-0.0,134.0,134.0,-0.0001,90.01,nan,nan
2024-05-01T15:10:31,228.88,229.06,4.2,228.84,0.58,0.0,0.01,0.58,-0.0,134.0,134.0,-0.001,90.06,nan,nan
2024-05-01T15:10:33,228.88,229.04,4.24,228.84,0.59,0.0,0.01,0.59,-1.0,136.0,136.0,-0.004,90.23,nan,nan
2024-05-01T15:10:35,228.92,229.14,-4.2,228.88,0.65,0.0,0.01,0.65,-0.0,149.0,149.0,-0.0012,90.07,nan,nan
2024-05-01T15:10:37,228.85,228.99,4.2,228.81,0.64,0.0,0.01,0.64,-1.0,146.0,146.0,-0.0053,90.3,nan,nan
2024-05-01T15:10:38,228.86,228.99,4.24,228.82,0.62,0.0,0.0,0.62,-1.0,143.0,143.0,-0.004,90.23,nan,nan
2024-05-01T15:10:39,228.87,229.02,4.24,228.83,0.66,0.0,0.01,0.66,-0.0,151.0,151.0,-0.0007,90.04,nan,nan
2024-05-01T15:10:40,228.97,229.23,-4.22,228.93,0.57,0.0,0.01,0.57,-0.0,130.0,130.0,-0.0028,90.16,nan,nan
2024-05-01T15:10:42,228.92,229.14,-4.19,228.88,0.62,0.0,0.01,0.62,-0.0,142.0,142.0,-0.0028,90.16,nan,nan
2024-05-01T15:10:43,228.88,229.06,4.24,228.84,0.64,0.0,0.01,0.64,-0.0,146.0,146.0,-0.0022,90.13,nan,nan
2024-05-01T15:10:45,228.87,229.06,4.21,228.83,0.64,0.0,0.01,0.64,-0.0,146.0,146.0,-0.0017,90.1,nan,nan
2024-05-01T15:10:46,228.89,229.08,4.2,228.85,0.67,0.0,0.01,0.67,-1.0,153.0,153.0,-0.0055,90.31,nan,nan
2024-05-01T15:10:48,228.98,229.11,-4.16,228.88,0.65,0.0,0.01,0.65,-0.0,148.0,148.0,-0.0015,90.09,nan,nan
2024-05-01T15:10:49,228.88,229.05,4.22,228.84,0.68,0.0,0.01,0.68,-0.0,156.0,156.0,-0.0032,90.18,nan,nan
2024-05-01T15:10:51,228.92,229.17,-4.19,228.89,0.61,0.0,0.01,0.61,-1.0,139.0,139.0,-0.0048,90.27,nan,nan
2024-05-01T15:10:52,228.97,229.21,-4.21,228.93,0.61,0.0,0.01,0.61,-1.0,139.0,139.0,-0.0045,90.26,nan,nan
2024-05-01T15:10:53,228.92,229.14,-4.14,228.88,0.61,0.0,0.01,0.61,-0.0,141.0,141.0,-0.001,90.06,nan,nan
2024-05-01T15:10:55,228.88,229.05,-4.2,228.84,0.61,0.0,0.01,0.61,-0.0,140.0,140.0,-0.0015,90.09,nan,nan
2024-05-01T15:10:56,228.88,229.07,0.02,228.88,0.62,0.0,0.01,0.62,-1.0,143.0,143.0,-0.0047,90.27,nan,nan
2024-05-01T15:10:58,228.97,229.23,-4.18,228.93,0.54,0.0,0.01,0.54,-0.0,124.0,124.0,-0.0039,90.22,nan,nan
2024-05-01T15:10:59,228.93,229.14,-4.16,228.89,0.65,0.0,0.01,0.65,-0.0,149.0,149.0,-0.0017,90.1,nan,nan
2024-05-01T15:11:00,228.92,229.13,0.01,228.92,0.63,0.0,0.01,0.63,-1.0,144.0,144.0,-0.0048,90.27,nan,nan
2024-05-01T15:11:02,228.92,229.13,-4.23,228.88,0.66,0.0,0.01,0.66,-1.0,150.0,150.0,-0.0043,90.25,nan,nan
2024-05-01T15:11:03,228.99,229.26,-4.2,228.95,0.65,0.0,0.01,0.65,-0.0,149.0,149.0,-0.003,90.17,nan,nan
2024-05-01T15:11:04,228.93,229.16,0.02,228.93,0.6,0.0,0.01,0.6,0.0,138.0,138.0,0.0001,89.99,nan,nan
2024-05-01T15:11:05,228.85,228.98,4.22,228.81,0.61,0.0,0.01,0.61,-1.0,139.0,139.0,-0.0046,90.26,nan,nan
2024-05-01T15:11:07,228.88,229.04,4.23,228.84,0.64,0.0,0.01,0.64,-0.0,146.0,146.0,-0.0018,90.1,nan,nan
2024-05-01T15:11:08,228.92,229.12,4.24,228.88,0.66,0.0,0.01,0.66,-0.0,151.0,151.0,-0.0008,90.04,nan,nan
2024-05-01T15:11:09,228.89,229.07,0.01,228.89,0.69,0.0,0.01,0.69,-0.0,158.0,158.0,-0.0017,90.1,nan,nan
2024-05-01T15:11:11,228.92,229.16,-0.0,228.92,0.61,0.0,0.01,0.61,-1.0,139.0,139.0,-0.0062,90.35,nan,nan
2024-05-01T15:11:12,228.89,229.08,4.2,228.85,0.55,0.0,0.01,0.55,-1.0,126.0,126.0,-0.0045,90.26,nan,nan
2024-05-01T15:11:13,228.93,229.12,0.02,228.92,0.63,0.0,0.01,0.63,-0.0,145.0,145.0,-0.0013,90.07,nan,nan
2024-05-01T15:11:14,228.9,229.05,-0.0,228.9,0.64,0.0,0.01,0.64,-0.0,146.0,146.0,-0.002,90.12,nan,nan
2024-05-01T15:11:15,228.88,229.08,4.19,228.84,0.62,0.0,0.01,0.62,-1.0,142.0,142.0,-0.0038,90.22,nan,nan
2024-05-01T15:11:17,228.94,229.22,-4.2,228.9,0.6,0.0,0.01,0.6,-1.0,138.0,138.0,-0.0047,90.27,nan,nan
2024-05-01T15:11:18,228.92,229.13,-4.18,228.88,0.59,0.0,0.01,0.59,-1.0,135.0,135.0,-0.0037,90.21,nan,nan
2024-05-01T15:11:19,228.87,229.03,4.22,228.83,0.6,0.0,0.01,0.6,-0.0,137.0,137.0,-0.0004,90.02,nan,nan
2024-05-01T15:11:20,228.89,229.07,4.18,228.85,0.65,0.0,0.01,0.65,-0.0,148.0,148.0,-0.0032,90.18,nan,nan
2024-05-01T15:11:21,228.94,229.17,4.21,228.9,0.7,0.0,0.01,0.7,-1.0,160.0,160.0,-0.0048,90.27,nan,nan
2024-05-01T15:11:23,228.85,229.0,4.26,228.81,0.61,0.0,0.01,0.61,-0.0,139.0,139.0,-0.0012,90.07,nan,nan
2024-05-01T15:11:24,228.87,229.0,4.23,228.83,0.61,0.0,0.01,0.61,-0.0,146.0,146.0,-0.0029,90.17,nan,nan
2024-05-01T15:11:25,228.89,229.07,4.19,228.85,0.65,0.0,0.01,0.65,-1.0,150.0,150.0,-0.0051,90.29,nan,nan
2024-05-01T15:11:27,228.91,229.12,4.24,228.87,0.58,0.0,0.01,0.58,-0.0,134.0,134.0,-0.0021,90.12,nan,nan
2024-05-01T15:11:28,228.92,229.15,4.26,228.88,0.59,0.0,0.01,0.59,-0.0,136.0,136.0,-0.0007,90.04,nan,nan
2024-05-01T15:11:29,228.95,229.2,-0.03,228.95,0.62,0.0,0.01,0.62,-0.0,143.0,143.0,-0.003,90.17,nan,nan
2024-05-01T15:11:31,228.99,229.28,-4.2,228.96,0.63,0.0,0.01,0.63,-1.0,144.0,144.0,-0.0052,90.3,nan,nan
2024-05-01T15:11:32,228.92,229.16,-4.18,228.88,0.58,0.0,0.01,0.58,-0.0,134.0,134.0,-0.0037,90.21,nan,nan
2024-05-01T15:11:33,228.93,229.17,0.01,228.93,0.61,0.0,0.01,0.61,-0.0,140.0,140.0,-0.0008,90.05,nan,nan
2024-05-01T15:11:34,228.87,229.05,4.21,228.83,0.67,0.0,0.01,0.67,-0.0,154.0,154.0,-0.0014,90.08,nan,nan
2024-05-01T15:11:35,228.87,229.04,4.19,228.83,0.59,0.0,0.01,0.59,-0.0,134.0,134.0,-0.003,90.17,nan,nan
2024-05-01T15:11:36,228.94,229.19,0.01,228.94,0.64,0.0,0.01,0.64,-1.0,147.0,147.0,-0.0035,90.2,nan,nan
2024-05-01T15:11:38,228.87,229.06,4.24,228.83,0.62,0.0,0.01,0.62,-0.0,142.0,142.0,-0.0007,90.04,nan,nan
2024-05-01T15:11:39,228.87,229.01,4.21,228.83,0.66,0.0,0.01,0.66,-0.0,152.0,152.0,-0.0011,90.06,nan,nan
2024-05-01T15:11:40,228.99,229.25,-4.22,228.95,0.66,0.0,0.0,0.66,-1.0,151.0,151.0,-0.0035,90.2,nan,nan
2024-05-01T15:11:42,228.92,229.11,0.03,228.92,0.57,0.0,0.01,0.57,-0.0,131.0,131.0,-0.0022,90.13,nan,nan
2024-05-01T15:11:43,228.88,229.07,4.24,228.84,0.65,0.0,0.01,0.65,-0.0,150.0,150.0,-0.0,90.0,nan,nan
2024-05-01T15:11:44,228.87,229.05,4.19,228.83,0.61,0.0,0.01,0.61,-1.0,139.0,139.0,-0.0038,90.22,nan,nan
2024-05-01T15:11:45,228.87,229.02,4.22,228.83,0.6,0.0,0.01,0.6,-1.0,136.0,136.0,-0.0041,90.24,nan,nan
2024-05-01T15:11:47,228.94,229.17,-4.19,228.9,0.62,0.0,0.01,0.62,-0.0,142.0,142.0,-0.0005,90.03,nan,nan
2024-05-01T15:11:48,228.88,229.06,-4.17,228.84,0.65,0.0,0.01,0.65,-0.0,148.0,148.0,-0.0019,90.11,nan,nan
2024-05-01T15:11:49,228.92,229.15,-4.2,228.89,0.64,0.0,0.01,0.64,-1.0,147.0,147.0,-0.0046,90.26,nan,nan
2024-05-01T15:11:51,228.93,229.15,-4.16,228.89,0.66,0.0,0.01,0.66,-0.0,150.0,150.0,-0.0028,90.16,nan,nan
2024-05-01T15:11:52,228.88,229.07,0.05,228.88,0.58,0.0,0.01,0.58,-0.0,134.0,134.0,-0.0021,90.12,nan,nan
2024-05-01T15:11:53,228.94,229.18,-4.21,228.9,0.59,0.0,0.01,0.59,-0.0,135.0,135.0,-0.0032,90.18,nan,nan
2024-05-01T15:11:55,228.98,229.25,-4.22,228.94,0.58,0.0,0.01,0.58,-1.0,132.0,132.0,-0.0053,90.31,nan,nan
2024-05-01T15:11:56,228.92,229.13,-4.19,228.88,0.6,0.0,0.01,0.6,-0.0,138.0,138.0,-0.0031,90.18,nan,nan
2024-05-01T15:11:57,228.86,229.01,4.25,228.82,0.62,0.0,0.01,0.62,-0.0,142.0,142.0,-0.0004,90.02,nan,nan
2024-05-01T15:11:59,228.93,229.18,4.21,228.9,0.61,0.0,0.01,0.61,-0.0,139.0,139.0,-0.0032,90.18,nan,nan
2024-05-01T15:12:00,228.88,229.07,4.21,228.84,0.63,0.0,0.01,0.63,-1.0,144.0,144.0,-0.004,90.23,nan,nan
2024-05-01T15:12:01,228.89,229.11,0.01,228.89,0.57,0.0,0.01,0.57,-1.0,132.0,132.0,-0.0054,90.31,nan,nan
2024-05-01T15:12:02,228.86,229.03,4.24,228.82,0.62,0.0,0.01,0.62,-0.0,143.0,143.0,-0.0022,90.13,nan,nan
2024-05-01T15:12:03,228.87,229.05,4.22,228.83,0.58,0.0,0.01,0.58,-1.0,133.0,133.0,-0.0055,90.31,nan,nan
2024-05-01T15:12:05,228.87,229.06,4.19,228.84,0.59,0.0,0.01,0.59,-1.0,135.0,135.0,-0.0053,90.3,nan,nan
2024-05-01T15:12:06,228.86,229.04,4.21,228.82,0.64,0.0,0.01,0.64,-1.0,146.0,146.0,-0.005,90.29,nan,nan
2024-05-01T15:12:07,228.96,229.18,-4.16,228.92,0.6,0.0,0.01,0.6,-0.0,137.0,137.0,-0.0033,90.19,nan,nan
2024-05-01T15:12:08,228.9,229.13,4.23,228.86,0.65,0.0,0.0,0.65,-0.0,149.0,149.0,-0.0005,90.03,nan,nan
2024-05-01T15:12:09,228.89,229.08,-4.21,228.85,0.66,0.0,0.01,0.66,-1.0,150.0,150.0,-0.0039,90.23,nan,nan
2024-05-01T15:12:11,228.87,229.02,4.24,228.83,0.62,0.0,0.01,0.62,-0.0,143.0,143.0,-0.0028,90.16,nan,nan
2024-05-01T15:12:12,228.9,229.12,4.23,228.86,0.56,0.0,0.01,0.56,-0.0,128.0,128.0,-0.0001,90.0,nan,nan
2024-05-01T15:12:14,228.93,229.14,-4.2,228.89,0.66,0.0,0.01,0.66,-1.0,151.0,151.0,-0.0033,90.19,nan,nan
2024-05-01T15:12:15,228.88,229.06,4.21,228.84,0.61,0.0,0.01,0.61,-1.0,140.0,140.0,-0.005,90.29,nan,nan
2024-05-01T15:12:16,228.86,229.05,4.26,228.82,0.64,0.0,0.01,0.64,-0.0,145.0,145.0,-0.0033,90.19,nan,nan
2024-05-01T15:12:17,228.91,229.09,4.25,228.87,0.65,0.0,0.01,0.65,0.0,148.0,148.0,0.0002,89.99,nan,nan
2024-05-01T15:12:18,228.97,229.24,-4.22,228.93,0.62,0.0,0.01,0.62,-0.0,143.0,143.0,-0.0027,90.15,nan,nan
2024-05-01T15:12:20,228.93,229.18,-4.2,228.89,0.65,0.0,0.01,0.65,-0.0,149.0,149.0,-0.0032,90.18,nan,nan
2024-05-01T15:12:21,228.88,229.05,4.22,228.85,0.62,0.0,0.01,0.62,-0.0,142.0,142.0,-0.0032,90.18,nan,nan
2024-05-01T15:12:22,228.97,229.24,-4.18,228.94,0.59,0.0,0.01,0.59,-0.0,136.0,136.0,-0.0022,90.13,nan,nan
2024-05-01T15:12:23,228.89,229.07,0.0,228.89,0.62,0.0,0.01,0.62,-0.0,142.0,142.0,-0.0011,90.07,nan,nan
2024-05-01T15:12:24,228.88,229.06,4.18,228.84,0.62,0.0,0.01,0.62,-1.0,142.0,142.0,-0.0062,90.35,nan,nan
2024-05-01T15:12:26,228.93,229.1,-4.21,228.89,0.67,0.0,0.01,0.67,-1.0,154.0,154.0,-0.0041,90.23,nan,nan
2024-05-01T15:12:27,228.94,229.16,-4.15,228.9,0.61,0.0,0.01,0.61,-0.0,139.0,139.0,-0.0022,90.12,nan,nan
2024-05-01T15:12:28,228.87,229.03,4.22,228.83,0.66,0.0,0.01,0.66,0.0,135.0,135.0,-0.0039,90.22,nan,nan
2024-05-01T15:12:29,228.98,229.24,-4.2,228.94,0.64,0.0,0.01,0.64,-1.0,146.0,146.0,-0.0046,90.27,nan,nan
2024-05-01T15:12:31,228.91,229.12,0.04,228.91,0.59,0.0,0.01,0.59,-0.0,136.0,136.0,-0.0012,90.07,nan,nan
2024-05-01T15:12:32,228.94,229.16,-4.19,228.9,0.6,0.0,0.01,0.6,-0.0,138.0,138.0,-0.0013,90.07,nan,nan
2024-05-01T15:12:33,228.87,229.02,4.22,228.83,0.66,0.0,0.01,0.66,-1.0,150.0,150.0,-0.0042,90.24,nan,nan
2024-05-01T15:12:35,228.87,229.06,4.2,228.83,0.64,0.0,0.01,0.64,-1.0,147.0,147.0,-0.0044,90.25,nan,nan
2024-05-01T15:12:36,228.94,229.19,-4.16,228.9,0.63,0.0,0.01,0.63,-1.0,144.0,144.0,-0.0038,90.22,nan,nan
2024-05-01T15:12:37,228.91,229.1,0.02,228.91,0.66,0.0,0.01,0.66,-0.0,151.0,151.0,-0.0004,90.02,nan,nan
2024-05-01T15:12:38,228.93,229.12,-0.03,228.93,0.65,0.0,0.01,0.65,-0.0,149.0,149.0,-0.0018,90.1,nan,nan
2024-05-01T15:12:40,228.97,229.24,-4.19,228.93,0.61,0.0,0.01,0.61,-1.0,140.0,140.0,-0.006,90.34,nan,nan
2024-05-01T15:12:41,228.95,229.19,-4.18,228.92,0.62,0.0,0.01,0.62,-0.0,142.0,142.0,-0.0021,90.12,nan,nan
2024-05-01T15:12:42,228.94,229.17,0.03,228.94,0.65,0.0,0.01,0.65,0.0,149.0,149.0,0.0001,90.0,nan,nan
2024-05-01T15:12:43,228.88,229.06,4.2,228.84,0.64,0.0,0.01,0.64,-1.0,147.0,147.0,-0.0037,90.21,nan,nan
2024-05-01T15:12:44,228.87,229.03,4.2,228.83,0.62,0.0,0.01,0.62,-1.0,143.0,143.0,-0.0047,90.27,nan,nan
2024-05-01T15:12:45,228.88,229.08,4.21,228.84,0.66,0.0,0.0,0.66,-1.0,151.0,151.0,-0.005,90.29,nan,nan
2024-05-01T15:12:47,228.93,229.16,4.24,228.89,0.62,0.0,0.01,0.62,-0.0,142.0,142.0,-0.0014,90.08,nan,nan
2024-05-01T15:12:48,228.86,229.02,4.21,228.82,0.6,0.0,0.01,0.6,-0.0,138.0,138.0,-0.0018,90.1,nan,nan
2024-05-01T15:12:49,228.86,229.03,4.21,228.83,0.56,0.0,0.01,0.56,-1.0,129.0,129.0,-0.0059,90.34,nan,nan
2024-05-01T15:12:50,228.95,229.24,-0.0,228.95,0.61,0.0,0.01,0.61,-1.0,140.0,140.0,-0.0039,90.05,nan,nan
2024-05-01T15:12:52,228.92,229.13,-4.21,228.88,0.6,0.0,0.01,0.6,-0.0,137.0,137.0,-0.0019,90.11,nan,nan
2024-05-01T15:12:53,228.92,229.13,-4.21,228.88,0.66,0.0,0.01,0.66,-1.0,152.0,152.0,-0.0042,90.24,nan,nan
2024-05-01T15:12:54,228.93,229.2,0.0,228.93,0.66,0.0,0.0,0.66,-1.0,151.0,151.0,-0.0043,90.25,nan,nan
2024-05-01T15:12:55,228.9,229.11,4.24,228.86,0.61,0.0,0.01,0.61,-0.0,140.0,140.0,-0.0016,90.09,nan,nan
2024-05-01T15:12:57,228.93,229.17,-4.19,228.9,0.6,0.0,0.01,0.6,-0.0,138.0,138.0,-0.0006,90.03,nan,nan
2024-05-01T15:12:58,228.97,229.18,-4.22,228.93,0.66,0.0,0.01,0.66,-0.0,150.0,150.0,-0.0027,90.15,nan,nan
2024-05-01T15:13:00,228.88,229.07,-4.18,228.84,0.62,0.0,0.01,0.62,-0.0,143.0,143.0,-0.002,90.11,nan,nan
2024-05-01T15:13:02,228.91,229.08,-4.18,228.87,0.73,0.0,0.01,0.73,-0.0,167.0,143.0,-0.0027,90.15,nan,nan
2024-05-01T15:13:03,228.88,229.09,4.2,228.84,0.67,0.0,0.01,0.67,-1.0,154.0,154.0,-0.0043,90.24,nan,nan
2024-05-01T15:13:04,228.85,228.98,4.24,228.82,0.7,0.0,0.01,0.7,-0.0,159.0,159.0,-0.0017,90.1,nan,nan
2024-05-01T15:13:06,228.88,229.07,4.39,228.83,0.59,0.0,0.01,0.59,-0.0,135.0,135.0,-0.0006,90.04,nan,nan
2024-05-01T15:13:07,228.88,229.07,4.21,228.84,0.63,0.0,0.01,0.63,-0.0,143.0,143.0,-0.0024,90.14,nan,nan
2024-05-01T15:13:08,228.93,229.13,4.19,228.89,0.66,0.0,0.01,0.66,-1.0,151.0,151.0,-0.0036,90.2,nan,nan
2024-05-01T15:13:10,228.88,229.07,4.22,228.84,0.66,0.0,0.01,0.66,-1.0,152.0,152.0,-0.0044,90.25,nan,nan
2024-05-01T15:13:11,228.95,229.2,-4.18,228.91,0.54,0.0,0.01,0.54,-0.0,123.0,123.0,-0.0019,90.11,nan,nan
2024-05-01T15:13:12,228.96,229.22,-4.22,228.92,0.62,0.0,0.01,0.62,-0.0,143.0,143.0,-0.0019,90.11,nan,nan
2024-05-01T15:13:13,228.93,229.12,-4.21,228.89,0.6,0.0,0.01,0.6,-1.0,136.0,136.0,-0.004,90.23,nan,nan
2024-05-01T15:13:14,228.88,229.06,0.01,228.88,0.64,0.0,0.01,0.64,-0.0,148.0,148.0,-0.0029,90.17,nan,nan
2024-05-01T15:13:16,228.9,229.1,0.04,228.9,0.66,0.0,0.01,0.66,-0.0,151.0,151.0,-0.0013,90.08,nan,nan
2024-05-01T15:13:17,228.94,229.15,-0.01,228.94,0.59,0.0,0.01,0.59,-0.0,135.0,135.0,-0.0022,90.12,nan,nan
2024-05-01T15:13:18,228.86,229.03,4.2,228.82,0.66,0.0,0.01,0.66,-1.0,151.0,151.0,-0.0045,90.26,nan,nan
